date,adj,close,raw,div,split
1979-05-15,1.8803805574174937,3.559404,4.745871999999999,0,1.3333333333333333
1979-05-16,2.007433155003749,3.799904,5.066538666666666,0,1
1979-05-17,2.032843674521,3.848004,5.130672,0,1
1979-05-18,2.0963699733141277,3.968254,5.291005333333333,0,1
1979-05-21,2.134485752590004,4.040404,5.387205333333332,0,1
1979-05-22,2.159896272107255,4.088504,5.4513386666666666,0,1
1979-05-23,2.0963699733141277,3.968254,5.291005333333333,0,1
1979-05-24,2.0709594537968767,3.920154,5.226872,0,1
1979-05-25,2.0963699733141277,3.968254,5.291005333333333,0,1
1979-05-29,2.172601531865881,4.112554,5.483405333333334,0,1
1979-05-30,2.299654129452136,4.353054,5.804072,0,1
1979-05-31,2.2869488696935107,4.329004,5.772005333333333,0,1
1979-06-01,2.2869488696935107,4.329004,5.772005333333333,0,1
1979-06-04,2.3377699087280126,4.425204,5.900271999999999,0,1
1979-06-05,2.4140019955649947,4.569505,6.092673333333334,0,1
1979-06-06,2.4648230345994966,4.665705,6.22094,0,1
1979-06-07,2.4521177748408713,4.641655,6.1888733333333334,0,1
1979-06-08,2.4267072553236204,4.593555,6.12474,0,1
1979-06-11,2.4394125150822457,4.617605,6.156806666666666,0,1
1979-06-12,2.4267072553236204,4.593555,6.12474,0,1
1979-06-13,2.3631804282452635,4.473304,5.964405333333333,0,1
1979-06-14,2.3631804282452635,4.473304,5.964405333333333,0,1
1979-06-15,2.4394125150822457,4.617605,6.156806666666666,0,1
1979-06-18,2.4140019955649947,4.569505,6.092673333333334,0,1
1979-06-19,2.4394125150822457,4.617605,6.156806666666666,0,1
1979-06-20,2.4521177748408713,4.641655,6.1888733333333334,0,1
1979-06-21,2.4267072553236204,4.593555,6.12474,0,1
1979-06-22,2.4140019955649947,4.569505,6.092673333333334,0,1
1979-06-25,2.3123593892107617,4.377104,5.836138666666667,0,1
1979-06-26,2.325064648969387,4.401154,5.868205333333333,0,1
1979-06-27,2.350475168486638,4.449254,5.932338666666666,0,1
1979-06-28,2.325064648969387,4.401154,5.868205333333333,0,1
1979-06-29,2.3885914760477434,4.521405,6.02854,0,1
1979-07-02,2.3377699087280126,4.425204,5.900271999999999,0,1
1979-07-03,2.3758856880038888,4.497354,5.996471999999999,0,1
1979-07-05,2.3758856880038888,4.497354,5.996471999999999,0,1
1979-07-06,2.3885914760477434,4.521405,6.02854,0,1
1979-07-09,2.6808124504961306,5.074555,6.766073333333333,0,1
1979-07-10,2.591875632185752,4.906205,6.541606666666667,0,1
1979-07-11,2.5410545931512503,4.810005,6.41334,0,1
1979-07-12,2.5283493333926246,4.785955,6.381273333333334,0,1
1979-07-13,2.4394125150822457,4.617605,6.156806666666666,0,1
1979-07-16,2.4648230345994966,4.665705,6.22094,0,1
1979-07-17,2.350475168486638,4.449254,5.932338666666666,0,1
1979-07-18,2.3123593892107617,4.377104,5.836138666666667,0,1
1979-07-19,2.3377699087280126,4.425204,5.900271999999999,0,1
1979-07-20,2.299654129452136,4.353054,5.804072,0,1
1979-07-23,2.325064648969387,4.401154,5.868205333333333,0,1
1979-07-24,2.3885914760477434,4.521405,6.02854,0,1
1979-07-25,2.401296735806369,4.545455,6.060606666666666,0,1
