date,adj,close,raw,div,split
1970-01-02,0.4533074122179708,0.683357,0.683357,0,1
1970-01-05,0.4396741664388191,0.662805,0.662805,0,1
1970-01-06,0.4311533878268493,0.64996,0.64996,0,1
1970-01-07,0.442230068345547,0.666658,0.666658,0,1
1970-01-08,0.4533074122179708,0.683357,0.683357,0,1
1970-01-09,0.4626799370142745,0.697486,0.697486,0,1
1970-01-12,0.4737572808866982,0.714185,0.714185,0,1
1970-01-13,0.4942071495554258,0.745013,0.745013,0,1
1970-01-14,0.5189177392070011,0.782264,0.782264,0,1
1970-01-15,0.5044320838897894,0.760427,0.760427,0,1
1970-01-16,0.49761546100021364,0.750151,0.750151,0,1
1970-01-19,0.4865381171277899,0.733452,0.733452,0,1
1970-01-20,0.4984678705382737,0.751436,0.751436,0,1
1970-01-21,0.4959113052778197,0.747582,0.747582,0,1
1970-01-22,0.48568637094345596,0.732168,0.732168,0,1
1970-01-23,0.4907988381106378,0.739875,0.739875,0,1
1970-01-26,0.5159353008543802,0.777768,0.777768,0,1
1970-01-27,0.5078403953345774,0.765565,0.765565,0,1
1970-01-28,0.5069886491502434,0.764281,0.764281,0,1
1970-01-29,0.48739052666584987,0.734737,0.734737,0,1
1970-01-30,0.48312980568300196,0.728314,0.728314,0,1
1970-02-02,0.48824227285018384,0.736021,0.736021,0,1
1970-02-03,0.48824227285018384,0.736021,0.736021,0,1
1970-02-04,0.49505955909348576,0.746298,0.746298,0,1
1970-02-05,0.48994642857257775,0.73859,0.73859,0,1
1970-02-06,0.5035803377054555,0.759143,0.759143,0,1
1970-02-09,0.5116745798715322,0.771345,0.771345,0,1
1970-02-10,0.5078403953345774,0.765565,0.765565,0,1
1970-02-11,0.5291426735413649,0.797678,0.797678,0,1
1970-02-12,0.5146570182241532,0.775841,0.775841,0,1
1970-02-13,0.5180653296689411,0.780979,0.780979,0,1
1970-02-16,0.5163611739465472,0.77841,0.77841,0,1
1970-02-17,0.5240302063741831,0.789971,0.789971,0,1
1970-02-18,0.5334027311704868,0.8041,0.8041,0,1
1970-02-19,0.5295685466335319,0.79832,0.79832,0,1
1970-02-20,0.521899514205896,0.786759,0.786759,0,1
1970-02-24,0.5129528625017592,0.773272,0.773272,0,1
1970-02-25,0.5180653296689411,0.780979,0.780979,0,1
1970-02-26,0.5112487067793653,0.770703,0.770703,0,1
1970-02-27,0.5031538012595624,0.7585,0.7585,0,1
1970-03-02,0.49250299383303175,0.742444,0.742444,0,1
1970-03-03,0.483982215221062,0.729599,0.729599,0,1
1970-03-04,0.4669406579971224,0.703909,0.703909,0,1
1970-03-05,0.47120071562624427,0.710331,0.710331,0,1
1970-03-06,0.46608824845906244,0.702624,0.702624,0,1
1970-03-09,0.4498991007731829,0.678219,0.678219,0,1
1970-03-10,0.4456383797903349,0.671796,0.671796,0,1
1970-03-11,0.45671572366275864,0.688495,0.688495,0,1
1970-03-12,0.46608824845906244,0.702624,0.702624,0,1
1970-03-13,0.46395821964450146,0.699413,0.699413,0,1
1970-03-16,0.45586331412469866,0.68721,0.68721,0,1
1970-03-17,0.46736653108928944,0.704551,0.704551,0,1
1970-03-18,0.482703932590835,0.727672,0.727672,0,1
1970-03-19,0.4797214942382141,0.723176,0.723176,0,1
1970-03-20,0.4758873097012592,0.717396,0.717396,0,1
1970-03-23,0.47418315397886523,0.714827,0.714827,0,1
1970-03-24,0.48227805949866803,0.72703,0.72703,0,1
1970-03-25,0.49761546100021364,0.750151,0.750151,0,1
1970-03-26,0.49931961672260755,0.75272,0.75272,0,1
1970-03-30,0.5061362396121835,0.762996,0.762996,0,1
1970-03-31,0.5027279281673955,0.757858,0.757858,0,1
1970-04-01,0.5146570182241532,0.775841,0.775841,0,1
1970-04-02,0.5125269894095923,0.77263,0.77263,0,1
1970-04-03,0.5180653296689411,0.780979,0.780979,0,1
1970-04-06,0.5018761819830616,0.756574,0.756574,0,1
1970-04-07,0.48568637094345596,0.732168,0.732168,0,1
1970-04-08,0.4801480306841071,0.723819,0.723819,0,1
1970-04-09,0.47546143660909224,0.716754,0.716754,0,1
1970-04-10,0.46992309634974333,0.708405,0.708405,0,1
1970-04-13,0.45969816201537966,0.692991,0.692991,0,1
1970-04-14,0.46225406392210755,0.696844,0.696844,0,1
1970-04-15,0.46353234655233455,0.698771,0.698771,0,1
1970-04-16,0.45841987938515266,0.691064,0.691064,0,1
1970-04-17,0.4511773834034099,0.680146,0.680146,0,1
1970-04-20,0.45586331412469866,0.68721,0.68721,0,1
1970-04-21,0.44776840860489586,0.675007,0.675007,0,1
1970-04-22,0.4418041952533801,0.666016,0.666016,0,1
1970-04-23,0.43456169927163724,0.655098,0.655098,0,1
1970-04-24,0.42092845349248564,0.634546,0.634546,0,1
1970-04-27,0.4009044579159251,0.60436,0.60436,0,1
1970-04-28,0.4085728269898348,0.61592,0.61592,0,1
1970-04-29,0.443082477883607,0.667943,0.667943,0,1
1970-04-30,0.4396741664388191,0.662805,0.662805,0,1
1970-05-01,0.4366917280861982,0.658309,0.658309,0,1
1970-05-04,0.406016925083107,0.612067,0.612067,0,1
1970-05-05,0.3885488314132743,0.585734,0.585734,0,1
1970-05-06,0.41453770369507675,0.624912,0.624912,0,1
1970-05-07,0.42092845349248564,0.634546,0.634546,0,1
1970-05-08,0.4149635767872437,0.625554,0.625554,0,1
1970-05-11,0.40686867126744086,0.613351,0.613351,0,1
1970-05-12,0.40559038863721386,0.611424,0.611424,0,1
1970-05-13,0.403034486730486,0.607571,0.607571,0,1
1970-05-14,0.4141118306029098,0.62427,0.62427,0,1
1970-05-15,0.42774507638206144,0.644822,0.644822,0,1
1970-05-18,0.4217801996768195,0.63583,0.63583,0,1
1970-05-19,0.40559038863721386,0.611424,0.611424,0,1
1970-05-20,0.3970696100252441,0.598579,0.598579,0,1
1970-05-21,0.3851405199684864,0.580596,0.580596,0,1
1970-05-22,0.3698031184669408,0.557475,0.557475,0,1
1970-05-25,0.3480749671679863,0.52472,0.52472,0,1
1970-05-26,0.33316410211233377,0.502242,0.502242,0,1
1970-05-27,0.361282339854971,0.54463,0.54463,0,1
1970-05-28,0.3851405199684864,0.580596,0.580596,0,1
1970-05-29,0.3953654543028502,0.59601,0.59601,0,1
1970-06-01,0.4124076748805158,0.621701,0.621701,0,1
1970-06-02,0.41027698271222873,0.618489,0.618489,0,1
1970-06-03,0.4149635767872437,0.625554,0.625554,0,1
1970-06-04,0.3957919907487432,0.596653,0.596653,0,1
1970-06-05,0.403034486730486,0.607571,0.607571,0,1
1970-06-08,0.3966437369330772,0.597937,0.597937,0,1
1970-06-09,0.40516451554504695,0.610782,0.610782,0,1
1970-06-10,0.4089993634357279,0.616563,0.616563,0,1
1970-06-11,0.3992003021935311,0.601791,0.601791,0,1
1970-06-12,0.3983478926554711,0.600506,0.600506,0,1
