date,adj,close,raw,div,split
2017-06-12,18.30531832484483,21.450001,21.450001,0,1
2017-06-13,18.271181681293527,21.41,21.41,0,1
2017-06-14,18.347987209145764,21.5,21.5,0,1
2017-06-15,18.31385056559446,21.459999,21.459999,0,1
2017-06-16,18.11757062558905,21.23,21.23,0,1
2017-06-19,18.441861485471033,21.610001,21.610001,0,1
2017-06-20,18.237046744531728,21.370001,21.370001,0,1
2017-06-21,18.16877516421863,21.290001,21.290001,0,1
2017-06-22,18.29678437730569,21.440001,21.440001,0,1
2017-06-23,18.53573320161204,21.719999,21.719999,0,1
2017-06-26,18.467461621298938,21.639999,21.639999,0,1
2017-06-27,18.407724841919727,21.57,21.57,0,1
2017-06-28,18.407724841919727,21.57,21.57,0,1
2017-06-29,18.17730740496826,21.299999,21.299999,0,1
2017-06-30,18.458927673759803,21.629999,21.629999,0,1
2017-07-03,18.50159826485024,21.68,21.68,0,1
2017-07-05,18.51013306578413,21.690001,21.690001,0,1
2017-07-06,18.16877516421863,21.290001,21.290001,0,1
2017-07-07,18.30531832484483,21.450001,21.450001,0,1
2017-07-10,18.2882495763718,21.43,21.43,0,1
2017-07-11,18.30531832484483,21.450001,21.450001,0,1
2017-07-12,18.339453261606625,21.49,21.49,0,1
2017-07-13,18.339453261606625,21.49,21.49,0,1
2017-07-14,18.38212385269707,21.540001,21.540001,0,1
2017-07-17,18.458927673759803,21.629999,21.629999,0,1
2017-07-18,18.33091931406749,21.48,21.48,0,1
2017-07-19,18.50159826485024,21.68,21.68,0,1
2017-07-20,18.47599642223283,21.65,21.65,0,1
2017-07-21,18.552801950085065,21.74,21.74,0,1
2017-07-24,18.578403792702478,21.77,21.77,0,1
2017-07-25,18.467461621298938,21.639999,21.639999,0,1
2017-07-26,18.2882495763718,21.43,21.43,0,1
2017-07-27,18.1517064157456,21.27,21.27,0,1
2017-07-28,18.202910100980425,21.33,21.33,0,1
2017-07-31,18.19437615344129,21.32,21.32,0,1
2017-08-01,18.3223845131336,21.469999,21.469999,0,1
2017-08-02,18.091969636366393,21.200001,21.200001,0,1
2017-08-03,17.989561412501985,21.08,21.08,0,1
2017-08-04,18.057832992815086,21.16,21.16,0,1
2017-08-07,18.015164108514153,21.110001,21.110001,0,1
2017-08-08,17.776212724023548,20.83,20.83,0,1
2017-08-09,17.912755884649748,20.99,20.99,0,1
2017-08-10,18.612538729464276,21.809999,21.809999,0,1
2017-08-11,18.77528153360048,21.92,21.92,0.08,1
2017-08-14,19.700341025219483,23,23,0,1
2017-08-15,19.648949687777215,22.940001,22.940001,0,1
2017-08-16,20.000128823429346,23.35,23.35,0,1
2017-08-17,20.15430626190241,23.530001,23.530001,0,1
2017-08-18,19.97443272643993,23.32,23.32,0,1
2017-08-21,19.957301138577083,23.299999,23.299999,0,1
2017-08-22,19.828821510166563,23.15,23.15,0,1
2017-08-23,19.863083829355688,23.190001,23.190001,0,1
2017-08-24,19.614687368588093,22.9,22.9,0,1
2017-08-25,19.606121146388386,22.889999,22.889999,0,1
2017-08-28,19.56329517460926,22.84,22.84,0,1
2017-08-29,19.40911859267276,22.66,22.66,0,1
2017-08-30,19.700341025219483,23,23,0,1
2017-08-31,19.82025528796686,23.139999,23.139999,0,1
2017-09-01,19.923040532461094,23.26,23.26,0,1
2017-09-05,19.64038346557751,22.93,22.93,0,1
2017-09-06,19.357726398693927,22.6,22.6,0,1
2017-09-07,19.117896160126037,22.32,22.32,0,1
2017-09-08,19.126461525789175,22.33,22.33,0,1
2017-09-11,19.62325273425123,22.91,22.91,0,1
2017-09-12,19.314898713841664,22.549999,22.549999,0,1
2017-09-13,19.006547263041796,22.190001,22.190001,0,1
2017-09-14,18.99798104084209,22.18,22.18,0,1
2017-09-15,19.186419085431147,22.4,22.4,0,1
2017-09-18,19.43481554619874,22.690001,22.690001,0,1
2017-09-19,19.700341025219483,23,23,0,1
2017-09-20,19.246375788536554,22.469999,22.469999,0,1
2017-09-21,19.33203030170451,22.57,22.57,0,1
2017-09-22,18.972284943852674,22.15,22.15,0,1
2017-09-25,19.272072742062537,22.5,22.5,0,1
2017-09-26,19.237810422873416,22.459999,22.459999,0,1
2017-09-27,19.40911859267276,22.66,22.66,0,1
2017-09-28,19.212115182420565,22.43,22.43,0,1
2017-09-29,19.40055322700962,22.65,22.65,0,1
2017-10-02,19.691775659556342,22.99,22.99,0,1
2017-10-03,19.38342163914678,22.629999,22.629999,0,1
2017-10-04,19.546164443282983,22.82,22.82,0,1
2017-10-05,19.46907615231473,22.73,22.73,0,1
2017-10-06,19.15215847931516,22.360001,22.360001,0,1
2017-10-09,19.203549816757427,22.42,22.42,0,1
2017-10-10,19.43481554619874,22.690001,22.690001,0,1
2017-10-11,19.391987004809916,22.639999,22.639999,0,1
2017-10-12,19.36629262089363,22.610001,22.610001,0,1
2017-10-13,19.38342163914678,22.629999,22.629999,0,1
2017-10-16,19.391987004809916,22.639999,22.639999,0,1
2017-10-17,19.40055322700962,22.65,22.65,0,1
2017-10-18,19.529032855420137,22.799999,22.799999,0,1
2017-10-19,19.47764151797787,22.74,22.74,0,1
2017-10-20,19.631818099914373,22.92,22.92,0,1
2017-10-23,19.4771014949238,22.66,22.66,0.08,1
2017-10-24,19.49429222881164,22.68,22.68,0,1
2017-10-25,19.606031139545916,22.809999,22.809999,0,1
2017-10-26,19.554459797419085,22.75,22.75,0,1
2017-10-27,19.73496164370472,22.959999,22.959999,0,1
2017-10-30,19.657605060282826,22.870001,22.870001,0,1
2017-10-31,19.399743192428517,22.57,22.57,0,1
2017-11-01,19.46850612797988,22.65,22.65,0,1
2017-11-02,19.949845817302734,23.209999,23.209999,0,1
2017-11-03,19.63181809991437,22.84,22.84,0,1
2017-11-06,19.872489233880835,23.120001,23.120001,0,1
2017-11-07,19.9412521694322,23.200001,23.200001,0,1
2017-11-08,19.906869842119825,23.16,23.16,0,1
2017-11-09,20.027204119798018,23.299999,23.299999,0,1
2017-11-10,20.396805757923293,23.73,23.73,0,1
2017-11-13,20.259279886820565,23.57,23.57,0,1
2017-11-14,20.19911231821312,23.5,23.5,0,1
2017-11-15,19.77793933796102,23.01,23.01,0,1
2017-11-16,19.932656802488278,23.190001,23.190001,0,1
2017-11-17,19.61462736602653,22.82,22.82,0,1
2017-11-20,19.61462736602653,22.82,22.82,0,1
2017-11-21,20.087373407478847,23.370001,23.370001,0,1
2017-11-22,20.19911231821312,23.5,23.5,0,1
2017-11-24,20.33663818931585,23.66,23.66,0,1
2017-11-27,20.104562422293302,23.389999,23.389999,0,1
2017-11-28,19.83810690656846,23.08,23.08,0,1
2017-11-29,20.207707685157043,23.51,23.51,0,1
2017-11-30,20.24208829339603,23.549999,23.549999,0,1
2017-12-01,20.207707685157043,23.51,23.51,0,1
2017-12-04,20.173325357844668,23.469999,23.469999,0,1
2017-12-05,19.82951153962454,23.07,23.07,0,1
2017-12-06,19.84670227351238,23.09,23.09,0,1
2017-12-07,19.975632777671187,23.24,23.24,0,1
2017-12-08,20.328042822371927,23.65,23.65,0,1
2017-12-11,20.34523355625977,23.67,23.67,0,1
2017-12-12,20.35382892320369,23.68,23.68,0,1
2017-12-13,20.371020516628224,23.700001,23.700001,0,1
2017-12-14,20.422591858755055,23.76,23.76,0,1
2017-12-15,20.71483433484835,24.1,24.1,0,1
2017-12-18,20.646071399296986,24.02,24.02,0,1
2017-12-19,20.34523355625977,23.67,23.67,0,1
2017-12-20,20.05299108016647,23.33,23.33,0,1
2017-12-21,20.121754015717837,23.41,23.41,0,1
2017-12-22,20.027204119798018,23.299999,23.299999,0,1
2017-12-26,20.087373407478847,23.370001,23.370001,0,1
2017-12-27,20.104562422293302,23.389999,23.389999,0,1
2017-12-28,20.285065987652327,23.6,23.6,0,1
2017-12-29,20.259279886820565,23.57,23.57,0,1
2018-01-02,20.1905169512692,23.49,23.49,0,1
2018-01-03,20.18192158432528,23.48,23.48,0,1
2018-01-04,19.812319946200006,23.049999,23.049999,0,1
2018-01-05,19.812319946200006,23.049999,23.049999,0,1
2018-01-08,19.863893866936916,23.110001,23.110001,0,1
2018-01-09,19.61462736602653,22.82,22.82,0,1
2018-01-10,19.66619870815336,22.879999,22.879999,0,1
2018-01-11,19.657605060282826,22.870001,22.870001,0,1
2018-01-12,19.52007747010671,22.709999,22.709999,0,1
2018-01-16,19.597435772601994,22.799999,22.799999,0,1
2018-01-17,19.348170990764995,22.51,22.51,0,1
2018-01-18,19.227836713086802,22.370001,22.370001,0,1
2018-01-19,19.064523881615617,22.18,22.18,0,1
2018-01-22,19.27940805521363,22.43,22.43,0,1
2018-01-23,19.68339030157789,22.9,22.9,0,1
2018-01-24,19.416933926316357,22.59,22.59,0,1
2018-01-25,19.408338559372435,22.58,22.58,0,1
2018-01-26,19.36536258418953,22.530001,22.530001,0,1
2018-01-29,19.0559285146717,22.17,22.17,0,1
2018-01-30,18.90980727662505,22,22,0,1
2018-01-31,19.33098025687715,22.49,22.49,0,1
2018-02-01,18.952783251807958,22.049999,22.049999,0,1
2018-02-02,18.969974845232493,22.07,22.07,0,1
2018-02-05,18.213583413704185,21.190001,21.190001,0,1
2018-02-06,18.265154755831013,21.25,21.25,0,1
2018-02-07,18.20498718722357,21.18,21.18,0,1
2018-02-08,17.663478210219886,20.549999,20.549999,0,1
2018-02-09,18.007294607050095,20.950001,20.950001,0,1
2018-02-12,18.14554551835444,21,21,0.11,1
2018-02-13,18.188748334086448,21.049999,21.049999,0,1
2018-02-14,18.422049069110315,21.32,21.32,0,1
2018-02-15,18.58622305237162,21.51,21.51,0,1
2018-02-16,18.594863788332738,21.52,21.52,0,1
2018-02-20,18.37020465334359,21.26,21.26,0,1
2018-02-21,18.015934478937623,20.85,20.85,0,1
2018-02-22,18.733115563710676,21.68,21.68,0,1
2018-02-23,18.966416298734543,21.950001,21.950001,0,1
2018-02-26,18.949133962738706,21.93,21.93,0,1
2018-02-27,18.594863788332738,21.52,21.52,0,1
2018-02-28,18.793600715438526,21.75,21.75,0,1
2018-03-01,18.931852490816464,21.91,21.91,0,1
2018-03-02,19.000978378505433,21.99,21.99,0,1
2018-03-05,19.052821930198565,22.049999,22.049999,0,1
2018-03-06,19.10466807411248,22.110001,22.110001,0,1
2018-03-07,19.337966216915564,22.379999,22.379999,0,1
2018-03-08,19.484858728254622,22.549999,22.549999,0,1
2018-03-09,19.57990768790055,22.66,22.66,0,1
2018-03-12,19.605830759857508,22.690001,22.690001,0,1
2018-03-13,19.57990768790055,22.66,22.66,0,1
2018-03-14,19.536704872168542,22.610001,22.610001,0,1
2018-03-15,19.55398461594359,22.629999,22.629999,0,1
2018-03-16,19.6835973835076,22.780001,22.780001,0,1
2018-03-19,19.528063272133824,22.6,22.6,0,1
2018-03-20,19.286122665222432,22.32,22.32,0,1
2018-03-21,19.182434697762574,22.200001,22.200001,0,1
2018-03-22,19.07874500215552,22.08,22.08,0,1
2018-03-23,18.92321175485534,21.9,21.9,0,1
2018-03-26,19.191073705576503,22.209999,22.209999,0,1
2018-03-27,19.40709210460453,22.459999,22.459999,0,1
2018-03-28,19.588548423861674,22.67,22.67,0,1
2018-03-29,19.72680019923961,22.83,22.83,0,1
2018-04-02,19.50214106425046,22.57,22.57,0,1
2018-04-03,19.65767431155064,22.75,22.75,0,1
2018-04-04,19.71815946327849,22.82,22.82,0,1
2018-04-05,19.56262535190471,22.639999,22.639999,0,1
2018-04-06,19.5194225361727,22.59,22.59,0,1
2018-04-09,19.484858728254622,22.549999,22.549999,0,1
2018-04-10,19.64903357558952,22.74,22.74,0,1
2018-04-11,19.588548423861674,22.67,22.67,0,1
2018-04-12,19.476219720440692,22.540001,22.540001,0,1
2018-04-13,19.51078180021158,22.58,22.58,0,1
2018-04-16,19.631751239593683,22.719999,22.719999,0,1
2018-04-17,19.83048989484666,22.950001,22.950001,0,1
2018-04-18,19.847769638621713,22.969999,22.969999,0,1
2018-04-19,19.450296648483736,22.51,22.51,0,1
2018-04-20,19.50214106425046,22.57,22.57,0,1
2018-04-23,19.536704872168542,22.610001,22.610001,0,1
2018-04-24,19.77000301497162,22.879999,22.879999,0,1
2018-04-25,19.847769638621713,22.969999,22.969999,0,1
2018-04-26,19.93417786230652,23.07,23.07,0,1
2018-04-27,20.06378803764974,23.219999,23.219999,0,1
2018-04-30,19.99466214996077,23.139999,23.139999,0,1
2018-05-01,20.13291392533871,23.299999,23.299999,0,1
2018-05-02,20.098351845567823,23.26,23.26,0,1
2018-05-03,20.02922595787885,23.18,23.18,0,1
2018-05-04,20.331652580591687,23.530001,23.530001,0,1
2018-05-07,20.331652580591687,23.530001,23.530001,0,1
2018-05-08,20.305729508634727,23.5,23.5,0,1
2018-05-09,20.504466435740515,23.73,23.73,0,1
2018-05-10,20.469904355969625,23.690001,23.690001,0,1
2018-05-11,20.461262755934907,23.68,23.68,0,1
2018-05-14,20.200830900746936,23.27,23.27,0.11,1
2018-05-15,19.37613002598503,22.32,22.32,0,1
2018-05-16,19.263277090176427,22.190001,22.190001,0,1
2018-05-17,19.219870044766065,22.139999,22.139999,0,1
2018-05-18,19.080973923438663,21.98,21.98,0,1
2018-05-21,19.02888755240107,21.92,21.92,0,1
2018-05-22,18.898671624807083,21.77,21.77,0,1
2018-05-23,18.95943905768428,21.84,21.84,0,1
2018-05-24,19.002843498776087,21.889999,21.889999,0,1
2018-05-25,18.94207693400508,21.82,21.82,0,1
2018-05-29,18.99416243693649,21.879999,21.879999,0,1
2018-05-30,19.46294064438102,22.42,22.42,0,1
2018-05-31,19.10701710895746,22.01,22.01,0,1
2018-06-01,19.167784541834653,22.08,22.08,0,1
2018-06-04,19.40217321150383,22.35,22.35,0,1
2018-06-05,19.141740488209674,22.049999,22.049999,0,1
2018-06-06,18.976802049469658,21.860001,21.860001,0,1
2018-06-07,19.289318539482856,22.219999,22.219999,0,1
2018-06-08,19.237233036551448,22.16,22.16,0,1
2018-06-11,19.219870044766065,22.139999,22.139999,0,1
2018-06-12,19.228551974711845,22.15,22.15,0,1
2018-06-13,19.228551974711845,22.15,22.15,0,1
2018-06-14,19.46294064438102,22.42,22.42,0,1
2018-06-15,19.45425958254142,22.41,22.41,0,1
2018-06-18,19.506345085472834,22.469999,22.469999,0,1
2018-06-19,19.31536259310784,22.25,22.25,0,1
2018-06-20,19.575793580189625,22.549999,22.549999,0,1
2018-06-21,19.627881687439586,22.610001,22.610001,0,1
2018-06-22,19.619199757493803,22.6,22.6,0,1
2018-06-25,19.74941568508779,22.75,22.75,0,1
2018-06-26,19.923037789985955,22.950001,22.950001,0,1
2018-06-27,19.810183117964982,22.82,22.82,0,1
2018-06-28,19.992486284702743,23.030001,23.030001,0,1
2018-06-29,20.018527734009176,23.059999,23.059999,0,1
2018-07-02,19.78414080055237,22.790001,22.790001,0,1
2018-07-03,20.02720966395496,23.07,23.07,0,1
2018-07-05,20.018527734009176,23.059999,23.059999,0,1
2018-07-06,20.096658158671747,23.15,23.15,0,1
2018-07-09,20.11402028235095,23.17,23.17,0,1
2018-07-10,20.087976228725967,23.139999,23.139999,0,1
2018-07-11,20.17478771522814,23.24,23.24,0,1
2018-07-12,20.331046828340924,23.42,23.42,0,1
2018-07-13,20.27027939546373,23.35,23.35,0,1
2018-07-16,20.200830900746936,23.27,23.27,0,1
2018-07-17,20.11402028235095,23.17,23.17,0,1
2018-07-18,20.357090881965906,23.450001,23.450001,0,1
2018-07-19,20.46126275593491,23.57,23.57,0,1
2018-07-20,20.417857446736914,23.52,23.52,0,1
2018-07-23,20.357090881965906,23.450001,23.450001,0,1
2018-07-24,19.966442231077764,23,23,0,1
2018-07-25,19.957761169238164,22.99,22.99,0,1
2018-07-26,20.200830900746936,23.27,23.27,0,1
2018-07-27,20.009846672169576,23.049999,23.049999,0,1
2018-07-30,19.957761169238164,22.99,22.99,0,1
2018-07-31,20.061934779419538,23.110001,23.110001,0,1
2018-08-01,20.10533922051135,23.16,23.16,0,1
2018-08-02,20.15742472344276,23.219999,23.219999,0,1
2018-08-03,20.374451269432736,23.469999,23.469999,0,1
2018-08-06,20.443899764149528,23.549999,23.549999,0,1
2018-08-07,20.469943817774507,23.58,23.58,0,1
2018-08-08,20.443899764149528,23.549999,23.549999,0,1
2018-08-09,20.669607371979104,23.809999,23.809999,0,1
2018-08-10,20.25291727178453,23.33,23.33,0,1
2018-08-13,19.923037789985955,22.950001,22.950001,0,1
2018-08-14,19.653923136746016,22.639999,22.639999,0,1
2018-08-15,19.828392930609404,22.73,22.73,0.11,1
2018-08-16,20.25584091598581,23.219999,23.219999,0,1
2018-08-17,20.238395768523148,23.200001,23.200001,0,1
2018-08-20,20.16860819991563,23.120001,23.120001,0,1
2018-08-21,20.055202528583816,22.99,22.99,0,1
2018-08-22,19.967967195479822,22.889999,22.889999,0,1
2018-08-23,20.308183337130657,23.280001,23.280001,0,1
2018-08-24,20.273288680482292,23.24,23.24,0,1
2018-08-27,20.116265778770785,23.059999,23.059999,0,1
2018-08-28,20.473927067884286,23.469999,23.469999,0,1
2018-08-29,20.412863817697318,23.4,23.4,0,1
2018-08-30,20.404139499276774,23.389999,23.389999,0,1
2018-08-31,20.386694351814107,23.370001,23.370001,0,1
2018-09-04,20.203501111874782,23.16,23.16,0,1
2018-09-05,20.273288680482292,23.24,23.24,0,1
2018-09-06,20.34307624908981,23.32,23.32,0,1
2018-09-07,20.37797090573817,23.360001,23.360001,0,1
2018-09-10,20.50882172453265,23.51,23.51,0,1
2018-09-11,20.74435564092761,23.780001,23.780001,0,1
2018-09-12,20.473927067884286,23.469999,23.469999,0,1
2018-09-13,20.75307908700355,23.790001,23.790001,0,1
2018-09-14,20.552438082567736,23.559999,23.559999,0,1
2018-09-17,20.68328977370682,23.709999,23.709999,0,1
2018-09-18,20.639673415671734,23.66,23.66,0,1
2018-09-19,20.4303107098492,23.42,23.42,0,1
2018-09-20,20.630949969595793,23.65,23.65,0,1
2018-09-21,20.883930778142634,23.940001,23.940001,0,1
2018-09-24,20.351799695165745,23.33,23.33,0,1
2018-09-25,20.308183337130657,23.280001,23.280001,0,1
2018-09-26,19.81966861218886,22.719999,22.719999,0,1
2018-09-27,19.81966861218886,22.719999,22.719999,0,1
2018-09-28,19.985414959976307,22.91,22.91,0,1
2018-10-01,19.828392930609404,22.73,22.73,0,1
2018-10-02,19.83711637668534,22.74,22.74,0,1
2018-10-03,19.610306778710928,22.48,22.48,0,1
2018-10-04,19.374772862315968,22.209999,22.209999,0,1
2018-10-05,19.270092381749308,22.09,22.09,0,1
2018-10-08,19.514349744220205,22.370001,22.370001,0,1
2018-10-09,19.52307144560693,22.379999,22.379999,0,1
2018-10-10,19.165410156493433,21.969999,21.969999,0,1
2018-10-11,18.46753534276292,21.17,21.17,0,1
2018-10-12,18.406471220231346,21.1,21.1,0,1
2018-10-15,18.668174602509513,21.4,21.4,0,1
2018-10-16,19.025835019278407,21.809999,21.809999,0,1
2018-10-17,18.999666425739804,21.780001,21.780001,0,1
2018-10-18,19.08689914180998,21.879999,21.879999,0,1
2018-10-19,19.09562258788592,21.889999,21.889999,0,1
2018-10-22,18.938600558519017,21.709999,21.709999,0,1
2018-10-23,19.174134474913977,21.98,21.98,0,1
2018-10-24,19.20902825921773,22.02,22.02,0,1
2018-10-25,19.182857920989914,21.99,21.99,0,1
2018-10-26,19.069453994347317,21.860001,21.860001,0,1
2018-10-29,19.488178533647783,22.34,22.34,0,1
2018-10-30,19.287540146245792,22.110001,22.110001,0,1
2018-10-31,19.08689914180998,21.879999,21.879999,0,1
2018-11-01,19.060729675926773,21.85,21.85,0,1
2018-11-02,18.51987601921855,21.23,21.23,0,1
2018-11-05,18.0837037154216,20.73,20.73,0,1
2018-11-06,18.345407970044377,21.030001,21.030001,0,1
2018-11-07,18.598387033902004,21.32,21.32,0,1
2018-11-08,18.90370764655987,21.67,21.67,0,1
2018-11-09,18.938600558519017,21.709999,21.709999,0,1
2018-11-12,18.89498420048393,21.66,21.66,0,1
2018-11-13,18.991431915660414,21.66,21.66,0.11,1
2018-11-14,18.737161543356184,21.370001,21.370001,0,1
2018-11-15,18.500425365671042,21.1,21.1,0,1
2018-11-16,18.325065883531977,20.9,20.9,0,1
2018-11-19,18.342601831745885,20.92,20.92,0,1
2018-11-20,18.167241472809412,20.719999,20.719999,0,1
2018-11-21,18.27245803889026,20.84,20.84,0,1
2018-11-23,18.263690064783304,20.83,20.83,0,1
2018-11-26,18.368906630864153,20.950001,20.950001,0,1
2018-11-27,18.64071295138229,21.26,21.26,0,1
2018-11-28,18.86868027816307,21.52,21.52,0,1
2018-11-29,18.75469573797527,21.389999,21.389999,0,1
2018-11-30,18.81607155672394,21.459999,21.459999,0,1
2018-12-03,18.859912304056117,21.51,21.51,0,1
2018-12-04,18.623177003168383,21.24,21.24,0,1
2018-12-06,19.158023423692523,21.85,21.85,0,1
2018-12-07,19.09664848174126,21.780001,21.780001,0,1
2018-12-10,19.035270909397767,21.709999,21.709999,0,1
2018-12-11,18.95636089603001,21.620001,21.620001,0,1
2018-12-12,18.631944977275335,21.25,21.25,0,1
2018-12-13,18.84237635584221,21.49,21.49,0,1
2018-12-14,18.737161543356184,21.370001,21.370001,0,1
2018-12-17,18.19354627192768,20.75,20.75,0,1
2018-12-18,18.289994863901576,20.860001,20.860001,0,1
2018-12-19,18.097097679953787,20.639999,20.639999,0,1
2018-12-20,17.88666717818432,20.4,20.4,0,1
2018-12-21,17.57978720764355,20.049999,20.049999,0,1
2018-12-24,17.02740571570292,19.42,19.42,0,1
2018-12-26,17.571020987131423,20.040001,20.040001,0,1
2018-12-27,17.641164779987044,20.120001,20.120001,0,1
2018-12-28,17.544716188013155,20.01,20.01,0,1
2018-12-31,17.606092006761823,20.08,20.08,0,1
2019-01-02,17.272909867495017,19.700001,19.700001,0,1
2019-01-03,17.386892654087994,19.83,19.83,0,1
2019-01-04,17.457036446943622,19.91,19.91,0,1
2019-01-07,17.360587854969726,19.799999,19.799999,0,1
2019-01-08,17.693771747831352,20.18,20.18,0,1
2019-01-09,17.588555181750507,20.059999,20.059999,0,1
2019-01-10,17.82529135943565,20.33,20.33,0,1
2019-01-11,18.000651718372122,20.530001,20.530001,0,1
2019-01-14,17.88666717818432,20.4,20.4,0,1
2019-01-15,17.974346919253854,20.5,20.5,0,1
2019-01-16,18.19354627192768,20.75,20.75,0,1
2019-01-17,18.605640178157067,21.219999,21.219999,0,1
2019-01-18,18.631944977275335,21.25,21.25,0,1
2019-01-22,18.48288941745713,21.08,21.08,0,1
2019-01-23,18.500425365671042,21.1,21.1,0,1
2019-01-24,18.561801184419714,21.17,21.17,0,1
2019-01-25,18.947592921923057,21.610001,21.610001,0,1
2019-01-28,19.245704041559463,21.950001,21.950001,0,1
2019-01-29,19.52627833618455,22.27,22.27,0,1
