date,adj,close,raw,div,split
2021-09-07,165,165,165,0,1
2021-09-08,163.929993,163.929993,163.929993,0,1
2021-09-09,166,166,166,0,1
2021-09-10,165.199997,165.199997,165.199997,0,1
2021-09-13,160.320007,160.320007,160.320007,0,1
2021-09-14,163.300003,163.300003,163.300003,0,1
2021-09-15,166.369995,166.369995,166.369995,0,1
2021-09-16,168.149994,168.149994,168.149994,0,1
2021-09-17,166.589996,166.589996,166.589996,0,1
2021-09-20,161.639999,161.639999,161.639999,0,1
2021-09-21,169.289993,169.289993,169.289993,0,1
2021-09-22,169.960007,169.960007,169.960007,0,1
2021-09-23,175.130005,175.130005,175.130005,0,1
2021-09-24,175.880005,175.880005,175.880005,0,1
2021-09-27,174.259995,174.259995,174.259995,0,1
2021-09-28,168.580002,168.580002,168.580002,0,1
2021-09-29,168.070007,168.070007,168.070007,0,1
2021-09-30,167.75,167.75,167.75,0,1
2021-10-01,173.009995,173.009995,173.009995,0,1
2021-10-04,164.5,164.5,164.5,0,1
2021-10-05,164.740005,164.740005,164.740005,0,1
2021-10-06,167.25,167.25,167.25,0,1
2021-10-07,169.600006,169.600006,169.600006,0,1
2021-10-08,169.970001,169.970001,169.970001,0,1
2021-10-11,166.669998,166.669998,166.669998,0,1
2021-10-12,172.75,172.75,172.75,0,1
2021-10-13,173.580002,173.580002,173.580002,0,1
2021-10-14,170.5,170.5,170.5,0,1
2021-10-15,169.179993,169.179993,169.179993,0,1
2021-10-18,172.320007,172.320007,172.320007,0,1
2021-10-19,170.740005,170.740005,170.740005,0,1
2021-10-20,169.759995,169.759995,169.759995,0,1
2021-10-21,170.5,170.5,170.5,0,1
2021-10-22,166.639999,166.639999,166.639999,0,1
2021-10-25,169.240005,169.240005,169.240005,0,1
2021-10-26,171.139999,171.139999,171.139999,0,1
2021-10-27,169.100006,169.100006,169.100006,0,1
2021-10-28,171.699997,171.699997,171.699997,0,1
2021-10-29,170.660004,170.660004,170.660004,0,1
2021-11-01,174.600006,174.600006,174.600006,0,1
2021-11-02,172.869995,172.869995,172.869995,0,1
2021-11-03,172.869995,172.869995,172.869995,0,1
2021-11-04,178.449997,178.449997,178.449997,0,1
2021-11-05,201.619995,201.619995,201.619995,0,1
2021-11-08,200.320007,200.320007,200.320007,0,1
2021-11-09,194.679993,194.679993,194.679993,0,1
2021-11-10,192.220001,192.220001,192.220001,0,1
2021-11-11,191.610001,191.610001,191.610001,0,1
2021-11-12,206.539993,206.539993,206.539993,0,1
2021-11-15,207.210007,207.210007,207.210007,0,1
2021-11-16,207.039993,207.039993,207.039993,0,1
2021-11-17,199.110001,199.110001,199.110001,0,1
2021-11-18,204.330002,204.330002,204.330002,0,1
2021-11-19,196.419998,196.419998,196.419998,0,1
2021-11-22,181.729996,181.729996,181.729996,0,1
2021-11-23,178.270004,178.270004,178.270004,0,1
2021-11-24,179.889999,179.889999,179.889999,0,1
2021-11-26,173.860001,173.860001,173.860001,0,1
2021-11-29,180.080002,180.080002,180.080002,0,1
2021-11-30,172.539993,172.539993,172.539993,0,1
2021-12-01,163.080002,163.080002,163.080002,0,1
2021-12-02,169.600006,169.600006,169.600006,0,1
2021-12-03,166.75,166.75,166.75,0,1
2021-12-06,180.850006,180.850006,180.850006,0,1
2021-12-07,183.139999,183.139999,183.139999,0,1
2021-12-08,186.490005,186.490005,186.490005,0,1
2021-12-09,181.460007,181.460007,181.460007,0,1
2021-12-10,180.419998,180.419998,180.419998,0,1
2021-12-13,171.039993,171.039993,171.039993,0,1
2021-12-14,167.960007,167.960007,167.960007,0,1
2021-12-15,168.139999,168.139999,168.139999,0,1
2021-12-16,156.380005,156.380005,156.380005,0,1
2021-12-17,157.910004,157.910004,157.910004,0,1
2021-12-20,157.229996,157.229996,157.229996,0,1
2021-12-21,165.660004,165.660004,165.660004,0,1
2021-12-22,169.289993,169.289993,169.289993,0,1
2021-12-23,171.309998,171.309998,171.309998,0,1
2021-12-27,171.679993,171.679993,171.679993,0,1
2021-12-28,169.710007,169.710007,169.710007,0,1
2021-12-29,167.440002,167.440002,167.440002,0,1
2021-12-30,168.779999,168.779999,168.779999,0,1
2021-12-31,166.490005,166.490005,166.490005,0,1
2022-01-03,172.679993,172.679993,172.679993,0,1
2022-01-04,170.800003,170.800003,170.800003,0,1
2022-01-05,162.25,162.25,162.25,0,1
2022-01-06,159.75,159.75,159.75,0,1
2022-01-07,166.050003,166.050003,166.050003,0,1
2022-01-10,160.710007,160.710007,160.710007,0,1
2022-01-11,168.610001,168.610001,168.610001,0,1
2022-01-12,169.539993,169.539993,169.539993,0,1
2022-01-13,166,166,166,0,1
2022-01-14,163.990005,163.990005,163.990005,0,1
2022-01-18,154.690002,154.690002,154.690002,0,1
2022-01-19,154.580002,154.580002,154.580002,0,1
2022-01-20,158,158,158,0,1
2022-01-21,156.729996,156.729996,156.729996,0,1
2022-01-24,147.899994,147.899994,147.899994,0,1
2022-01-25,144.559998,144.559998,144.559998,0,1
2022-01-26,142.139999,142.139999,142.139999,0,1
2022-01-27,138.410004,138.410004,138.410004,0,1
2022-01-28,142.770004,142.770004,142.770004,0,1
2022-01-31,153.970001,153.970001,153.970001,0,1
2022-02-01,156.940002,156.940002,156.940002,0,1
2022-02-02,151.759995,151.759995,151.759995,0,1
2022-02-03,149.570007,149.570007,149.570007,0,1
2022-02-04,155.559998,155.559998,155.559998,0,1
2022-02-07,157.910004,157.910004,157.910004,0,1
2022-02-08,162.259995,162.259995,162.259995,0,1
2022-02-09,169.529999,169.529999,169.529999,0,1
2022-02-10,171.949997,171.949997,171.949997,0,1
2022-02-11,166.529999,166.529999,166.529999,0,1
2022-02-14,169.660004,169.660004,169.660004,0,1
2022-02-15,180.070007,180.070007,180.070007,0,1
2022-02-16,186.639999,186.639999,186.639999,0,1
2022-02-17,183.600006,183.600006,183.600006,0,1
2022-02-18,174.899994,174.899994,174.899994,0,1
2022-02-22,165.240005,165.240005,165.240005,0,1
2022-02-23,150.039993,150.039993,150.039993,0,1
2022-02-24,158.259995,158.259995,158.259995,0,1
2022-02-25,155.089996,155.089996,155.089996,0,1
2022-02-28,151.490005,151.490005,151.490005,0,1
2022-03-01,151.009995,151.009995,151.009995,0,1
2022-03-02,157.529999,157.529999,157.529999,0,1
2022-03-03,151.690002,151.690002,151.690002,0,1
2022-03-04,142.699997,142.699997,142.699997,0,1
2022-03-07,131.589996,131.589996,131.589996,0,1
2022-03-08,142.130005,142.130005,142.130005,0,1
2022-03-09,148.309998,148.309998,148.309998,0,1
2022-03-10,151.800003,151.800003,151.800003,0,1
2022-03-11,145.139999,145.139999,145.139999,0,1
2022-03-14,138.5,138.5,138.5,0,1
2022-03-15,143.949997,143.949997,143.949997,0,1
2022-03-16,155.75,155.75,155.75,0,1
2022-03-17,157.550003,157.550003,157.550003,0,1
2022-03-18,167,167,167,0,1
2022-03-21,161.800003,161.800003,161.800003,0,1
2022-03-22,166.440002,166.440002,166.440002,0,1
2022-03-23,164.160004,164.160004,164.160004,0,1
2022-03-24,170.830002,170.830002,170.830002,0,1
2022-03-25,167.220001,167.220001,167.220001,0,1
2022-03-28,167.649994,167.649994,167.649994,0,1
2022-03-29,175.520004,175.520004,175.520004,0,1
2022-03-30,173.630005,173.630005,173.630005,0,1
2022-03-31,171.759995,171.759995,171.759995,0,1
2022-04-01,173.070007,173.070007,173.070007,0,1
2022-04-04,177.020004,177.020004,177.020004,0,1
2022-04-05,171.210007,171.210007,171.210007,0,1
2022-04-06,164.660004,164.660004,164.660004,0,1
2022-04-07,165.910004,165.910004,165.910004,0,1
2022-04-08,162.559998,162.559998,162.559998,0,1
2022-04-11,160.25,160.25,160.25,0,1
2022-04-12,160.110001,160.110001,160.110001,0,1
2022-04-13,171.850006,171.850006,171.850006,0,1
2022-04-14,170.699997,170.699997,170.699997,0,1
2022-04-18,165.740005,165.740005,165.740005,0,1
2022-04-19,170.119995,170.119995,170.119995,0,1
2022-04-20,164.550003,164.550003,164.550003,0,1
2022-04-21,157.910004,157.910004,157.910004,0,1
2022-04-22,156.089996,156.089996,156.089996,0,1
2022-04-25,158.389999,158.389999,158.389999,0,1
2022-04-26,153.039993,153.039993,153.039993,0,1
2022-04-27,152.229996,152.229996,152.229996,0,1
2022-04-28,159.740005,159.740005,159.740005,0,1
2022-04-29,153.210007,153.210007,153.210007,0,1
2022-05-02,152.779999,152.779999,152.779999,0,1
2022-05-03,145,145,145,0,1
2022-05-04,156.179993,156.179993,156.179993,0,1
2022-05-05,143.089996,143.089996,143.089996,0,1
2022-05-06,135.839996,135.839996,135.839996,0,1
2022-05-09,119.370003,119.370003,119.370003,0,1
2022-05-10,116.129997,116.129997,116.129997,0,1
2022-05-11,116.150002,116.150002,116.150002,0,1
2022-05-12,115.940002,115.940002,115.940002,0,1
2022-05-13,121.449997,121.449997,121.449997,0,1
2022-05-16,114.440002,114.440002,114.440002,0,1
2022-05-17,117.5,117.5,117.5,0,1
2022-05-18,108.029999,108.029999,108.029999,0,1
2022-05-19,114.169998,114.169998,114.169998,0,1
2022-05-20,112.550003,112.550003,112.550003,0,1
2022-05-23,113.279999,113.279999,113.279999,0,1
2022-05-24,106.239998,106.239998,106.239998,0,1
2022-05-25,110.400002,110.400002,110.400002,0,1
2022-05-26,114.300003,114.300003,114.300003,0,1
2022-05-27,120.5,120.5,120.5,0,1
2022-05-31,120.870003,120.870003,120.870003,0,1
2022-06-01,116.720001,116.720001,116.720001,0,1
2022-06-02,121.260002,121.260002,121.260002,0,1
2022-06-03,119.830002,119.830002,119.830002,0,1
2022-06-06,122.019997,122.019997,122.019997,0,1
2022-06-07,122.900002,122.900002,122.900002,0,1
2022-06-08,123.769997,123.769997,123.769997,0,1
2022-06-09,115.720001,115.720001,115.720001,0,1
2022-06-10,108.910004,108.910004,108.910004,0,1
2022-06-13,98.93,98.93,98.93,0,1
2022-06-14,98.870003,98.870003,98.870003,0,1
2022-06-15,101.470001,101.470001,101.470001,0,1
2022-06-16,93.260002,93.260002,93.260002,0,1
2022-06-17,99.489998,99.489998,99.489998,0,1
2022-06-21,102.269997,102.269997,102.269997,0,1
2022-06-22,99.529999,99.529999,99.529999,0,1
2022-06-23,95.720001,95.720001,95.720001,0,1
2022-06-24,103.510002,103.510002,103.510002,0,1
2022-06-27,101.5,101.5,101.5,0,1
2022-06-28,97.529999,97.529999,97.529999,0,1
2022-06-29,93.93,93.93,93.93,0,1
2022-06-30,89.080002,89.080002,89.080002,0,1
2022-07-01,91.410004,91.410004,91.410004,0,1
2022-07-05,95.940002,95.940002,95.940002,0,1
2022-07-06,92.879997,92.879997,92.879997,0,1
2022-07-07,97.5,97.5,97.5,0,1
2022-07-08,97.349998,97.349998,97.349998,0,1
2022-07-11,95.099998,95.099998,95.099998,0,1
2022-07-12,96.550003,96.550003,96.550003,0,1
2022-07-13,95.639999,95.639999,95.639999,0,1
2022-07-14,91.050003,91.050003,91.050003,0,1
2022-07-15,94.660004,94.660004,94.660004,0,1
2022-07-18,97.669998,97.669998,97.669998,0,1
2022-07-19,102.199997,102.199997,102.199997,0,1
2022-07-20,107.730003,107.730003,107.730003,0,1
2022-07-21,108.139999,108.139999,108.139999,0,1
2022-07-22,103.970001,103.970001,103.970001,0,1
2022-07-25,104.949997,104.949997,104.949997,0,1
2022-07-26,101.910004,101.910004,101.910004,0,1
2022-07-27,107.360001,107.360001,107.360001,0,1
2022-07-28,108.839996,108.839996,108.839996,0,1
2022-07-29,110.980003,110.980003,110.980003,0,1
2022-08-01,111.199997,111.199997,111.199997,0,1
2022-08-02,116.339996,116.339996,116.339996,0,1
2022-08-03,115.019997,115.019997,115.019997,0,1
2022-08-04,119.220001,119.220001,119.220001,0,1
2022-08-05,117.110001,117.110001,117.110001,0,1
2022-08-08,115.82,115.82,115.82,0,1
2022-08-09,114.440002,114.440002,114.440002,0,1
2022-08-10,118.730003,118.730003,118.730003,0,1
2022-08-11,121.5,121.5,121.5,0,1
2022-08-12,124.510002,124.510002,124.510002,0,1
2022-08-15,126.040001,126.040001,126.040001,0,1
2022-08-16,124.18,124.18,124.18,0,1
2022-08-17,121.870003,121.870003,121.870003,0,1
2022-08-18,121.269997,121.269997,121.269997,0,1
2022-08-19,114.760002,114.760002,114.760002,0,1
2022-08-22,111.389999,111.389999,111.389999,0,1
2022-08-23,111.599998,111.599998,111.599998,0,1
2022-08-24,114.510002,114.510002,114.510002,0,1
2022-08-25,117.029999,117.029999,117.029999,0,1
2022-08-26,112.82,112.82,112.82,0,1
2022-08-29,113.540001,113.540001,113.540001,0,1
2022-08-30,112.559998,112.559998,112.559998,0,1
2022-08-31,113.120003,113.120003,113.120003,0,1
2022-09-01,113.400002,113.400002,113.400002,0,1
2022-09-02,113.639999,113.639999,113.639999,0,1
2022-09-06,113.699997,113.699997,113.699997,0,1
2022-09-07,116.07,116.07,116.07,0,1
2022-09-08,118.580002,118.580002,118.580002,0,1
2022-09-09,123.480003,123.480003,123.480003,0,1
2022-09-12,124.790001,124.790001,124.790001,0,1
2022-09-13,121.540001,121.540001,121.540001,0,1
2022-09-14,126.800003,126.800003,126.800003,0,1
2022-09-15,125.040001,125.040001,125.040001,0,1
2022-09-16,118.75,118.75,118.75,0,1
2022-09-19,118.779999,118.779999,118.779999,0,1
2022-09-20,116.709999,116.709999,116.709999,0,1
2022-09-21,114.010002,114.010002,114.010002,0,1
2022-09-22,103.720001,103.720001,103.720001,0,1
2022-09-23,101.75,101.75,101.75,0,1
2022-09-26,103.230003,103.230003,103.230003,0,1
2022-09-27,106.370003,106.370003,106.370003,0,1
2022-09-28,110.690002,110.690002,110.690002,0,1
2022-09-29,106.660004,106.660004,106.660004,0,1
2022-09-30,105.040001,105.040001,105.040001,0,1
2022-10-03,105,105,105,0,1
2022-10-04,110.809998,110.809998,110.809998,0,1
2022-10-05,111.760002,111.760002,111.760002,0,1
2022-10-06,111.580002,111.580002,111.580002,0,1
2022-10-07,108.540001,108.540001,108.540001,0,1
2022-10-10,110.989998,110.989998,110.989998,0,1
2022-10-11,106.82,106.82,106.82,0,1
2022-10-12,112.349998,112.349998,112.349998,0,1
2022-10-13,112.650002,112.650002,112.650002,0,1
2022-10-14,109.160004,109.160004,109.160004,0,1
2022-10-17,116.5,116.5,116.5,0,1
2022-10-18,117.940002,117.940002,117.940002,0,1
2022-10-19,116.870003,116.870003,116.870003,0,1
2022-10-20,117,117,117,0,1
2022-10-21,119.949997,119.949997,119.949997,0,1
2022-10-24,116.389999,116.389999,116.389999,0,1
2022-10-25,118.449997,118.449997,118.449997,0,1
2022-10-26,115.309998,115.309998,115.309998,0,1
2022-10-27,112.059998,112.059998,112.059998,0,1
2022-10-28,115.209999,115.209999,115.209999,0,1
2022-10-31,106.910004,106.910004,106.910004,0,1
2022-11-01,109.050003,109.050003,109.050003,0,1
2022-11-02,94.410004,94.410004,94.410004,0,1
2022-11-03,92.019997,92.019997,92.019997,0,1
2022-11-04,96.089996,96.089996,96.089996,0,1
2022-11-07,95.459999,95.459999,95.459999,0,1
2022-11-08,98.900002,98.900002,98.900002,0,1
2022-11-09,95.790001,95.790001,95.790001,0,1
2022-11-10,102.400002,102.400002,102.400002,0,1
2022-11-11,109.57,109.57,109.57,0,1
2022-11-14,105.160004,105.160004,105.160004,0,1
2022-11-15,107.010002,107.010002,107.010002,0,1
2022-11-16,104.43,104.43,104.43,0,1
2022-11-17,99.300003,99.300003,99.300003,0,1
2022-11-18,97.769997,97.769997,97.769997,0,1
2022-11-21,95.709999,95.709999,95.709999,0,1
2022-11-22,95.279999,95.279999,95.279999,0,1
2022-11-23,96.629997,96.629997,96.629997,0,1
2022-11-25,97.669998,97.669998,97.669998,0,1
2022-11-28,95.300003,95.300003,95.300003,0,1
2022-11-29,95.379997,95.379997,95.379997,0,1
2022-11-30,102.139999,102.139999,102.139999,0,1
2022-12-01,101.269997,101.269997,101.269997,0,1
2022-12-02,101,101,101,0,1
2022-12-05,98.510002,98.510002,98.510002,0,1
2022-12-06,93.120003,93.120003,93.120003,0,1
2022-12-07,91.5,91.5,91.5,0,1
2022-12-08,94.830002,94.830002,94.830002,0,1
2022-12-09,94.699997,94.699997,94.699997,0,1
2022-12-12,95.580002,95.580002,95.580002,0,1
2022-12-13,93.339996,93.339996,93.339996,0,1
2022-12-14,93.93,93.93,93.93,0,1
2022-12-15,90.610001,90.610001,90.610001,0,1
2022-12-16,89.57,89.57,89.57,0,1
2022-12-19,85.93,85.93,85.93,0,1
2022-12-20,87.620003,87.620003,87.620003,0,1
2022-12-21,87.07,87.07,87.07,0,1
2022-12-22,84.870003,84.870003,84.870003,0,1
2022-12-23,85.25,85.25,85.25,0,1
2022-12-27,83.489998,83.489998,83.489998,0,1
2022-12-28,82.489998,82.489998,82.489998,0,1
2022-12-29,85.230003,85.230003,85.230003,0,1
2022-12-30,85.5,85.5,85.5,0,1
2023-01-03,84.900002,84.900002,84.900002,0,1
2023-01-04,88.720001,88.720001,88.720001,0,1
2023-01-05,87.709999,87.709999,87.709999,0,1
2023-01-06,88.519997,88.519997,88.519997,0,1
2023-01-09,89.239998,89.239998,89.239998,0,1
2023-01-10,88.540001,88.540001,88.540001,0,1
2023-01-11,94.440002,94.440002,94.440002,0,1
2023-01-12,98.489998,98.489998,98.489998,0,1
2023-01-13,100.370003,100.370003,100.370003,0,1
2023-01-17,101.269997,101.269997,101.269997,0,1
2023-01-18,101.110001,101.110001,101.110001,0,1
2023-01-19,99.099998,99.099998,99.099998,0,1
2023-01-20,101.279999,101.279999,101.279999,0,1
2023-01-23,105.220001,105.220001,105.220001,0,1
2023-01-24,104.129997,104.129997,104.129997,0,1
2023-01-25,104.440002,104.440002,104.440002,0,1
2023-01-26,109.419998,109.419998,109.419998,0,1
2023-01-27,115.940002,115.940002,115.940002,0,1
2023-01-30,109.480003,109.480003,109.480003,0,1
2023-01-31,111.110001,111.110001,111.110001,0,1
2023-02-01,113.989998,113.989998,113.989998,0,1
2023-02-02,118.519997,118.519997,118.519997,0,1
2023-02-03,118.699997,118.699997,118.699997,0,1
2023-02-06,118.349998,118.349998,118.349998,0,1
2023-02-07,119.690002,119.690002,119.690002,0,1
2023-02-08,116.360001,116.360001,116.360001,0,1
2023-02-09,114.940002,114.940002,114.940002,0,1
2023-02-10,108.870003,108.870003,108.870003,0,1
2023-02-13,116.419998,116.419998,116.419998,0,1
2023-02-14,120.870003,120.870003,120.870003,0,1
