date,adj,close,raw,div,split
1980-02-29,1.3662868918195497,3.960856,3.960856,0,1
1980-03-03,1.3554148403598731,3.929338,3.929338,0,1
1980-03-04,1.3662868918195497,3.960856,3.960856,0,1
1980-03-05,1.362662874666324,3.95035,3.95035,0,1
1980-03-06,1.3272455367585907,3.819022,3.819022,0.029418,1
1980-03-07,1.288906815841806,3.708706,3.708706,0,1
1980-03-10,1.2779531934673978,3.677188,3.677188,0,1
1980-03-11,1.2450912837378174,3.582631,3.582631,0,1
1980-03-12,1.2523940461895413,3.603644,3.603644,0,1
1980-03-13,1.2523940461895413,3.603644,3.603644,0,1
1980-03-14,1.234137661363409,3.551113,3.551113,0,1
1980-03-17,1.1793681593495602,3.393519,3.393519,0,1
1980-03-18,1.1903221292594202,3.425038,3.425038,0,1
1980-03-19,1.2323117100988892,3.545859,3.545859,0,1
1980-03-20,1.2104041178146208,3.482822,3.482822,0,1
1980-03-21,1.1903221292594202,3.425038,3.425038,0,1
1980-03-24,1.1629373782524959,3.346241,3.346241,0,1
1980-03-25,1.1793681593495602,3.393519,3.393519,0,1
1980-03-26,1.173891000626904,3.377759,3.377759,0,1
1980-03-27,1.164762981981564,3.351494,3.351494,0,1
1980-03-28,1.1976245441756925,3.44605,3.44605,0,1
1980-03-31,1.2250092951826168,3.524847,3.524847,0,1
1980-04-01,1.2049273066274166,3.467063,3.467063,0,1
1980-04-02,1.2085785140855525,3.477569,3.477569,0,1
1980-04-03,1.1903221292594202,3.425038,3.425038,0,1
1980-04-07,1.164762981981564,3.351494,3.351494,0,1
1980-04-08,1.166588585710632,3.356747,3.356747,0,1
1980-04-09,1.1830193668076963,3.404025,3.404025,0,1
1980-04-10,1.172065396897836,3.372506,3.372506,0,1
1980-04-11,1.1629373782524959,3.346241,3.346241,0,1
1980-04-14,1.1465065971554316,3.298963,3.298963,0,1
1980-04-15,1.1501578046135676,3.309469,3.309469,0,1
1980-04-16,1.1319014197874353,3.256938,3.256938,0,1
1980-04-17,1.0716547590509304,3.083584,3.083584,0,1
1980-04-18,1.0661779478637263,3.067825,3.067825,0,1
1980-04-21,1.0406188005858699,2.994281,2.994281,0,1
1980-04-22,1.113644687425851,3.204406,3.204406,0,1
1980-04-23,1.1227730536066431,3.230672,3.230672,0,1
1980-04-24,1.0899114914125145,3.136116,3.136116,0,1
1980-04-25,1.120947449877575,3.225419,3.225419,0,1
1980-04-28,1.0899114914125145,3.136116,3.136116,0,1
1980-04-29,1.0899114914125145,3.136116,3.136116,0,1
1980-04-30,1.0917370951415826,3.141369,3.141369,0,1
1980-05-01,1.0807831252317224,3.10985,3.10985,0,1
1980-05-02,1.1063422725095788,3.183394,3.183394,0,1
1980-05-05,1.1026910650514428,3.172888,3.172888,0,1
1980-05-06,1.113644687425851,3.204406,3.204406,0,1
1980-05-07,1.1373782309746394,3.272697,3.272697,0,1
1980-05-08,1.1392038347037075,3.27795,3.27795,0,1
1980-05-09,1.1300754685229153,3.251684,3.251684,0,1
1980-05-12,1.1355526272455714,3.267444,6.534888,0,2
1980-05-13,1.1392038347037075,3.27795,6.5559,0,1
1980-05-14,1.1245986573357112,3.235925,6.47185,0,1
1980-05-15,1.1099934799677151,3.1939,6.3878,0,1
1980-05-16,1.1099934799677151,3.1939,6.3878,0,1
1980-05-19,1.113644687425851,3.204406,6.408812,0,1
1980-05-20,1.117296242419439,3.214913,6.429826,0,1
1980-05-21,1.1245986573357112,3.235925,6.47185,0,1
1980-05-22,1.1501578046135676,3.309469,6.618938,0,1
1980-05-23,1.226834898911685,3.5301,7.0602,0,1
1980-05-27,1.2743016384738097,3.666681,7.333362,0,1
1980-05-28,1.2816044009255338,3.687694,7.375388,0,1
1980-05-29,1.223183691453549,3.519594,7.039188,0,1
1980-05-30,1.2487428387314055,3.593138,7.186276,0,1
1980-06-02,1.2414400762796813,3.572125,7.14425,0,1
1980-06-03,1.219532483995413,3.509088,7.018176,0,1
1980-06-04,1.2706504310156739,3.656175,7.31235,0,1
1980-06-05,1.2956808035338911,3.6982,7.3964,0.029418,1
1980-06-06,1.280957158039188,3.656175,7.31235,0,1
1980-06-09,1.277276334254123,3.645669,7.291338,0,1
1980-06-10,1.2919999797488264,3.687694,7.375388,0,1
1980-06-11,1.3104044490285947,3.740225,7.48045,0,1
1980-06-12,1.317766446953168,3.761238,7.522476,0,1
1980-06-13,1.2919999797488264,3.687694,7.375388,0,1
1980-06-16,1.2956808035338911,3.6982,7.3964,0,1
1980-06-17,1.2662335125444846,3.61415,7.2283,0,1
1980-06-18,1.280957158039188,3.656175,7.31235,0,1
1980-06-19,1.2515098670497815,3.572125,7.14425,0,1
1980-06-20,1.196296108856033,3.414531,6.829062,0,1
1980-06-23,1.170529992006135,3.340988,6.681976,0,1
1980-06-24,1.2073389305656714,3.44605,6.8921,0,1
1980-06-25,1.2147009284902448,3.467063,6.934126,0,1
1980-06-26,1.2735955104690582,3.635163,7.270326,0,1
1980-06-27,1.2662335125444846,3.61415,7.2283,0,1
1980-06-30,1.2588718649743549,3.593138,7.186276,0,1
1980-07-01,1.2441482194796516,3.551113,7.102226,0,1
1980-07-02,1.2441482194796516,3.551113,7.102226,0,1
1980-07-03,1.2956808035338911,3.6982,7.3964,0,1
1980-07-07,1.3288089183083627,3.792756,7.585512,0,1
1980-07-08,1.3104044490285947,3.740225,7.48045,0,1
1980-07-09,1.3140852728136594,3.750731,7.501462,0,1
1980-07-10,1.299361627318956,3.708706,7.417412,0,1
1980-07-11,1.321447270738233,3.771744,7.543488,0,1
1980-07-14,1.3987463219968144,3.992375,7.98475,0,1
1980-07-15,1.384022676502111,3.95035,7.9007,0,1
1980-07-16,1.4024271457818795,4.002881,8.005762,0,1
1980-07-17,1.4613217277606927,4.170981,8.341962,0,1
1980-07-18,1.476045373255396,4.213006,8.426012,0,1
1980-07-21,1.4981310166746726,4.276044,8.552088,0,1
1980-07-22,1.4797265473949044,4.223513,8.447026,0,1
1980-07-23,1.4281936129862212,4.076425,8.15285,0,1
1980-07-24,1.409789143706453,4.023894,8.047788,0,1
1980-07-25,1.3913846744266847,3.971363,7.942726,0,1
1980-07-28,1.3987463219968144,3.992375,7.98475,0,1
1980-07-29,1.4024271457818795,4.002881,8.005762,0,1
1980-07-30,1.4245127892011562,4.065919,8.131838,0,1
1980-07-31,1.384022676502111,3.95035,7.9007,0,1
1980-08-01,1.3692990310074078,3.908325,7.81665,0,1
1980-08-04,1.3692990310074078,3.908325,7.81665,0,1
1980-08-05,1.3545753855127045,3.8663,7.7326,0,1
1980-08-06,1.3619373834372779,3.887313,7.774626,0,1
1980-08-07,1.3803418527170461,3.939844,7.879688,0,1
1980-08-08,1.3987463219968144,3.992375,7.98475,0,1
1980-08-11,1.409789143706453,4.023894,8.047788,0,1
1980-08-12,1.4355556109107948,4.097438,8.194876,0,1
1980-08-13,1.420831965416091,4.055413,8.110826,0,1
1980-08-14,1.4281936129862212,4.076425,8.15285,0,1
1980-08-15,1.4502792564054978,4.139463,8.278926,0,1
1980-08-18,1.4245127892011562,4.065919,8.131838,0,1
1980-08-19,1.4134699674915177,4.0344,8.0688,0,1
1980-08-20,1.420831965416091,4.055413,8.110826,0,1
1980-08-21,1.4429172584809244,4.11845,8.2369,0,1
1980-08-22,1.4502792564054978,4.139463,8.278926,0,1
1980-08-25,1.4355556109107948,4.097438,8.194876,0,1
1980-08-26,1.4502792564054978,4.139463,8.278926,0,1
1980-08-27,1.409789143706453,4.023894,8.047788,0,1
1980-08-28,1.384022676502111,3.95035,7.9007,0,1
1980-08-29,1.4134699674915177,4.0344,8.0688,0,1
1980-09-02,1.4502792564054978,4.139463,8.278926,0,1
1980-09-03,1.4576409039756277,4.160475,8.32095,0,1
1980-09-04,1.4420710722040426,4.086931,8.173862,0.029418,1
1980-09-05,1.4494854962401282,4.107944,8.215888,0,1
1980-09-08,1.4161214702011946,4.013388,8.026776,0,1
1980-09-09,1.4309499654239852,4.055413,8.110826,0,1
1980-09-10,1.4383640366106902,4.076425,8.15285,0,1
1980-09-11,1.4161214702011946,4.013388,8.026776,0,1
1980-09-12,1.4161214702011946,4.013388,8.026776,0,1
1980-09-15,1.4568995674268332,4.128956,8.257912,0,1
1980-09-16,1.5495779272063104,4.391613,8.783226,0,1
1980-09-17,1.6533773937658445,4.685788,9.371576,0,1
1980-09-18,1.6496700053231115,4.675281,9.350562,0,1
1980-09-19,1.6422559341364065,4.654269,9.308538,0,1
1980-09-22,1.67561996017534,4.748825,9.49765,0,1
1980-09-23,1.7460554006959408,4.948444,9.896888,0,1
1980-09-24,1.794247921957665,5.085025,10.17005,0,1
1980-09-25,1.7423483651025882,4.937938,9.875876,0,1
1980-09-26,1.6904484553981307,4.79085,9.5817,0,1
1980-09-29,1.6459629697297589,4.664775,9.32955,0,1
1980-09-30,1.6533773937658445,4.685788,9.371576,0,1
1980-10-01,1.7201054458437122,4.8749,9.7498,0,1
1980-10-02,1.7497624362892932,4.95895,9.9179,0,1
1980-10-03,1.7720053555481696,5.021988,10.043976,0,1
1980-10-06,1.794247921957665,5.085025,10.17005,0,1
1980-10-07,1.8201978768098939,5.158569,10.317138,0,1
1980-10-08,1.794247921957665,5.085025,10.17005,0,1
1980-10-09,1.8201978768098939,5.158569,10.317138,0,1
1980-10-10,1.7868338507709602,5.064013,10.128026,0,1
1980-10-13,1.8127834527738083,5.137556,10.275112,0,1
1980-10-14,1.7720053555481696,5.021988,10.043976,0,1
1980-10-15,1.8090764171804556,5.12705,10.2541,0,1
1980-10-16,1.860976326884913,5.274138,10.548276,0,1
1980-10-17,1.883218893294409,5.337175,10.67435,0,1
1980-10-20,1.9647757934444474,5.568313,11.136626,0,1
1980-10-21,2.0315038455223147,5.757425,11.51485,0,1
1980-10-22,2.105646321636268,5.96755,11.9351,0,1
1980-10-23,2.064867871561249,5.851981,11.703962,0,1
1980-10-24,2.0574538003745437,5.830969,11.661938,0,1
1980-10-27,2.0166753502995243,5.7154,11.4308,0,1
1980-10-28,2.020382385892877,5.725906,11.451812,0,1
1980-10-29,2.0166753502995243,5.7154,11.4308,0,1
1980-10-30,2.0166753502995243,5.7154,11.4308,0,1
1980-10-31,2.012968314706172,5.704894,11.409788,0,1
1980-11-03,2.0389182695584007,5.778438,11.556876,0,1
1980-11-05,2.1241818524524114,6.020081,12.040162,0,1
1980-11-06,2.0945248620068297,5.936031,11.872062,0,1
1980-11-07,2.1130607456723536,5.988563,11.977126,0,1
1980-11-10,2.098232250449563,5.946538,11.893076,0,1
1980-11-11,2.1909102573796595,6.209194,12.418388,0,1
1980-11-12,2.302123795125899,6.524381,13.048762,0,1
1980-11-13,2.287295299903108,6.482356,12.964712,0,1
1980-11-14,2.324366714384775,6.587419,13.174838,0,1
1980-11-17,2.4763587022060336,7.018175,14.03635,0,1
1980-11-18,2.602401088024444,7.375388,14.750776,0,1
1980-11-19,2.506015692651615,7.102225,14.20445,0,1
1980-11-20,2.5542082139133395,7.238806,14.477612,0,1
1980-11-21,2.6246436544339398,7.438425,14.87685,0,1
1980-11-24,2.613522194804502,7.406906,14.813812,0,1
1980-11-25,2.580158168765568,7.31235,14.6247,0,1
1980-11-26,2.726148642517892,7.690575,15.38115,0.03362,1
1980-11-28,2.718700326198685,7.669563,15.339126,0,1
1980-12-01,2.584627442140428,7.291338,14.582676,0,1
1980-12-02,2.5250394936700915,7.123238,14.246476,0,1
1980-12-03,2.5026938357541306,7.0602,14.1204,0,1
1980-12-04,2.484072690476943,7.007669,14.015338,0,1
1980-12-05,2.3760696224942506,6.702988,13.405976,0,1
1980-12-08,2.271790712671162,6.408813,12.817626,0,1
1980-12-09,2.2866876997887458,6.450838,12.901676,0,1
1980-12-10,2.279239028990369,6.429825,12.85965,0,1
1980-12-11,2.264342041872785,6.3878,12.7756,0,1
1980-12-12,2.3462756482590823,6.618938,13.237876,0,1
1980-12-15,2.3537239645782893,6.63995,13.2799,0,1
1980-12-16,2.3835179388134575,6.724,13.448,0,1
1980-12-17,2.450554558082171,6.913113,13.826226,0,1
1980-12-18,2.465451545199755,6.955138,13.910276,0,1
1980-12-19,2.398414925931042,6.766025,13.53205,0,1
1980-12-22,2.3835179388134575,6.724,13.448,0,1
1980-12-23,2.279239028990369,6.429825,12.85965,0,1
1980-12-24,2.3462756482590823,6.618938,13.237876,0,1
1980-12-26,2.3760696224942506,6.702988,13.405976,0,1
1980-12-29,2.309033003225537,6.513875,13.02775,0,1
1980-12-30,2.3537239645782893,6.63995,13.2799,0,1
1980-12-31,2.3462756482590823,6.618938,13.237876,0,1
1981-01-02,2.3239299903431214,6.5559,13.1118,0,1
1981-01-05,2.309033003225537,6.513875,13.02775,0,1
1981-01-06,2.2345480676376166,6.30375,12.6075,0,1
1981-01-07,2.1935812644444677,6.188181,12.376362,0,1
1981-01-08,2.122820841495321,5.988563,11.977126,0,1
1981-01-09,2.1079238543777365,5.946538,11.893076,0,1
1981-01-12,2.1153721706969435,5.96755,11.9351,0,1
1981-01-13,2.1451661449321118,6.0516,12.1032,0,1
1981-01-14,2.2047540934024483,6.2197,12.4394,0,1
1981-01-15,2.264342041872785,6.3878,12.7756,0,1
1981-01-16,2.3313786611414984,6.576913,13.153826,0,1
1981-01-19,2.282963187149972,6.440331,12.880662,0,1
1981-01-20,2.215926922360429,6.251219,12.502438,0,1
1981-01-21,2.182408789965657,6.156663,12.313326,0,1
1981-01-22,2.160063132049696,6.093625,12.18725,0,1
1981-01-23,2.130269157814528,6.009575,12.01915,0,1
1981-01-26,2.040887235109023,5.757425,11.51485,0,1
1981-01-27,2.0669570511845876,5.830969,11.661938,0,1
1981-01-28,2.0706812093441913,5.841475,11.68295,0,1
1981-01-29,2.081854038302172,5.872994,11.745988,0,1
1981-01-30,2.0855781964617752,5.8835,11.767,0,1
1981-02-02,2.0483359059074004,5.778438,11.556876,0,1
1981-02-03,2.081854038302172,5.872994,11.745988,0,1
1981-02-04,2.093026867260152,5.904513,11.809026,0,1
1981-02-05,2.0781298801425683,5.862488,11.724976,0,1
1981-02-06,2.0781298801425683,5.862488,11.724976,0,1
1981-02-09,1.9477811542439147,5.494769,10.989538,0,1
1981-02-10,1.9589539832018954,5.526288,11.052576,0,1
1981-02-11,1.9291600089667271,5.442238,10.884476,0,1
1981-02-12,1.9403324834455378,5.473756,10.947512,0,1
1981-02-13,1.9366083252859345,5.46325,10.9265,0,1
1981-02-17,1.9515053124035184,5.505275,11.01055,0,1
1981-02-18,1.9961962737562708,5.63135,11.2627,0,1
1981-02-19,1.9477811542439147,5.494769,10.989538,0,1
1981-02-20,1.9366083252859345,5.46325,10.9265,0,1
1981-02-23,1.9403324834455378,5.473756,10.947512,0,1
1981-02-24,1.955229470563122,5.515781,11.031562,0,1
1981-02-25,1.9701264576807063,5.557806,11.115612,0,1
1981-02-26,1.9961962737562708,5.63135,11.2627,0,1
1981-02-27,2.0110932608738548,5.673375,11.34675,0,1
1981-03-02,2.033438918789816,5.736413,11.472826,0,1
1981-03-03,2.0669570511845876,5.830969,11.661938,0,1
1981-03-04,2.137717828612905,6.030588,12.061176,0,1
1981-03-05,2.097270294696257,5.8835,11.767,0.03362,1
1981-03-06,2.0448387155620704,5.736413,11.472826,0,1
1981-03-09,2.037348286276364,5.7154,11.4308,0,1
1981-03-10,2.037348286276364,5.7154,11.4308,0,1
1981-03-11,2.059819217667044,5.778438,11.556876,0,1
1981-03-12,2.142211801011177,6.009575,12.01915,0,1
1981-03-13,2.1946437366118032,6.156663,12.313326,0,1
1981-03-16,2.232094813641017,6.261725,12.52345,0,1
1981-03-17,2.217114311536043,6.2197,12.4394,0,1
1981-03-18,2.1497022302968833,6.030588,12.061176,0,1
1981-03-19,2.037348286276364,5.7154,11.4308,0,1
1981-03-20,2.007387282066418,5.63135,11.2627,0,1
1981-03-23,2.0710543268959443,5.809956,11.619912,0,1
1981-03-24,2.127231298906204,5.96755,11.9351,0,1
1981-03-25,2.2096242387167764,6.198688,12.397376,0,1
1981-03-26,2.1983887730214366,6.167169,12.334338,0,1
1981-03-27,2.17966323450683,6.114638,12.229276,0,1
1981-03-30,2.1721728052211238,6.093625,12.18725,0,1
1981-03-31,2.217114311536043,6.2197,12.4394,0,1
1981-04-01,2.217114311536043,6.2197,12.4394,0,1
1981-04-02,2.217114311536043,6.2197,12.4394,0,1
1981-04-03,2.232094813641017,6.261725,12.52345,0,1
1981-04-06,2.17966323450683,6.114638,12.229276,0,1
1981-04-07,2.1534472667065168,6.041094,12.082188,0,1
1981-04-08,2.15719230311615,6.0516,12.1032,0,1
1981-04-09,2.127231298906204,5.96755,11.9351,0,1
1981-04-10,2.1122507968012307,5.925525,11.85105,0,1
1981-04-13,1.977426277856471,5.5473,11.0946,0,1
1981-04-14,1.9961518163710779,5.599831,11.199662,0,1
1981-04-15,1.9961518163710779,5.599831,11.199662,0,1
1981-04-16,2.022367784171391,5.673375,11.34675,0,1
1981-04-20,1.9474652736465248,5.46325,10.9265,0,1
1981-04-21,1.8763077995312918,5.263631,10.527262,0,1
1981-04-22,1.857582261016685,5.2111,10.4222,0,1
1981-04-23,1.7939152161871583,5.032494,10.064988,0,1
1981-04-24,1.7564637826915057,4.927431,9.854862,0,1
1981-04-27,1.7602091755675784,4.937938,9.875876,0,1
1981-04-28,1.737738244176899,4.8749,9.7498,0,1
1981-04-29,1.737738244176899,4.8749,9.7498,0,1
1981-04-30,1.8051506818824983,5.064013,10.128026,0,1
1981-05-01,1.797660252596792,5.043,10.086,0,1
1981-05-04,1.752718746281872,4.916925,9.83385,0,1
1981-05-05,1.737738244176899,4.8749,9.7498,0,1
1981-05-06,1.7602091755675784,4.937938,9.875876,0,1
1981-05-07,1.7789347140821852,4.990469,9.980938,0,1
1981-05-08,1.7901701797775251,5.021988,10.043976,0,1
1981-05-11,1.737738244176899,4.8749,9.7498,0,1
1981-05-12,1.752718746281872,4.916925,9.83385,0,1
1981-05-13,1.7452286734626052,4.895913,9.791826,0,1
1981-05-14,1.752718746281872,4.916925,9.83385,0,1
1981-05-15,1.771444284796479,4.969456,9.938912,0,1
1981-05-18,1.7864247869014522,5.011481,10.022962,0,1
1981-05-19,1.7602091755675784,4.937938,9.875876,0,1
1981-05-20,1.6853066650427122,4.727813,9.455626,0,1
1981-05-21,1.6815612721666393,4.717306,9.434612,0,1
1981-05-22,1.6703261629377386,4.685788,9.371576,0,1
1981-05-26,1.7227577420719256,4.832875,9.66575,0,1
1981-05-27,1.7077772399669524,4.79085,9.5817,0,1
1981-05-28,1.6628357336520325,4.664775,9.32955,0,1
1981-05-29,1.6141491909274792,4.528194,9.056388,0,1
1981-06-01,1.5804431503078993,4.433638,8.867276,0,1
1981-06-02,1.4980502104973266,4.2025,8.405,0,1
1981-06-03,1.5355016439929794,4.307563,8.615126,0,1
1981-06-04,1.5853259956495724,4.412625,8.82525,0.03362,1
1981-06-05,1.619297177167295,4.507181,9.014362,0,1
1981-06-08,1.6796905484301359,4.675281,9.350562,0,1
1981-06-09,1.6872398994732416,4.696294,9.392588,0,1
1981-06-10,1.7023382422889517,4.738319,9.476638,0,1
1981-06-11,1.691014395359544,4.7068,9.4136,0,1
1981-06-12,1.653268717955519,4.601738,9.203476,0,1
1981-06-15,1.638170375139809,4.559713,9.119426,0,1
1981-06-16,1.619297177167295,4.507181,9.014362,0,1
1981-06-17,1.6834654035869392,4.685788,9.371576,0,1
1981-06-18,1.653268717955519,4.601738,9.203476,0,1
1981-06-19,1.6834654035869392,4.685788,9.371576,0,1
1981-06-22,1.691014395359544,4.7068,9.4136,0,1
1981-06-23,1.6834654035869392,4.685788,9.371576,0,1
1981-06-24,1.7136620892183598,4.769838,9.539676,0,1
1981-06-25,1.7212110809909642,4.79085,9.5817,0,1
1981-06-26,1.7136620892183598,4.769838,9.539676,0,1
1981-06-29,1.7438587748497805,4.853888,9.707776,0,1
1981-06-30,1.7438587748497805,4.853888,9.707776,0,1
1981-07-01,1.706112738175254,4.748825,9.49765,0,1
1981-07-02,1.668367060771229,4.643763,9.287526,0,1
1981-07-06,1.6117481853946907,4.486169,8.972338,0,1
1981-07-07,1.668367060771229,4.643763,9.287526,0,1
1981-07-08,1.668367060771229,4.643763,9.287526,0,1
1981-07-09,1.691014395359544,4.7068,9.4136,0,1
1981-07-10,1.7212110809909642,4.79085,9.5817,0,1
1981-07-13,1.7363094238066743,4.832875,9.66575,0,1
1981-07-14,1.7363094238066743,4.832875,9.66575,0,1
1981-07-15,1.7514077666223848,4.8749,9.7498,0,1
1981-07-16,1.7551822625086868,4.885406,9.770812,0,1
1981-07-17,1.766506109438095,4.916925,9.83385,0,1
1981-07-20,1.7514077666223848,4.8749,9.7498,0,1
1981-07-21,1.8193504889283314,5.064013,10.128026,0,1
1981-07-22,1.8155756337715276,5.053506,10.107012,0,1
1981-07-23,1.8570961663323564,5.169075,10.33815,0,1
1981-07-24,1.868420013261764,5.200594,10.401188,0,1
1981-07-27,1.875969005034369,5.221606,10.443212,0,1
1981-07-28,1.8835183560774746,5.242619,10.485238,0,1
1981-07-29,1.9023911947794867,5.29515,10.5903,0,1
1981-07-30,1.891067347850079,5.263631,10.527262,0,1
1981-07-31,1.8797438601911722,5.232113,10.464226,0,1
1981-08-03,1.8457723194029483,5.137556,10.275112,0,1
1981-08-04,1.8495471745597516,5.148063,10.296126,0,1
1981-08-05,1.8570961663323564,5.169075,10.33815,0,1
1981-08-06,1.8344488317440415,5.106038,10.212076,0,1
1981-08-07,1.8080266419989233,5.032494,10.064988,0,1
1981-08-10,1.8419978235166459,5.12705,10.2541,0,1
1981-08-11,1.8721945091480665,5.2111,10.4222,0,1
1981-08-12,1.8608706622186584,5.179581,10.359162,0,1
1981-08-13,1.8721945091480665,5.2111,10.4222,0,1
1981-08-14,1.8872928519637766,5.253125,10.50625,0,1
1981-08-17,1.868420013261764,5.200594,10.401188,0,1
1981-08-18,1.8570961663323564,5.169075,10.33815,0,1
1981-08-19,1.8118011378852257,5.043,10.086,0,1
1981-08-20,1.8080266419989233,5.032494,10.064988,0,1
1981-08-21,1.7929282991832132,4.990469,9.980938,0,1
1981-08-24,1.7136620892183598,4.769838,9.539676,0,1
1981-08-25,1.657043213841821,4.612244,9.224488,0,1
1981-08-26,1.6494938627987152,4.591231,9.182462,0,1
1981-08-27,1.6004243384652825,4.45465,8.9093,0,1
1981-08-28,1.5966498425789801,4.444144,8.888288,0,1
1981-08-31,1.577777003876968,4.391613,8.783226,0,1
1981-09-01,1.5626786610612575,4.349588,8.699176,0,1
1981-09-02,1.577777003876968,4.391613,8.783226,0,1
1981-09-03,1.5362564713161395,4.276044,8.552088,0,1
1981-09-04,1.5249326243867316,4.244525,8.48905,0,1
1981-09-08,1.4871869469827066,4.139463,8.278926,0,1
1981-09-09,1.4720886041669965,4.097438,8.194876,0,1
1981-09-10,1.4871869469827066,4.139463,8.278926,0,1
1981-09-11,1.4985104346416134,4.170981,8.341962,0,1
1981-09-14,1.4909614428690088,4.149969,8.299938,0,1
1981-09-15,1.506059785684719,4.191994,8.383988,0,1
1981-09-16,1.494735938755311,4.160475,8.32095,0,1
1981-09-17,1.4985104346416134,4.170981,8.341962,0,1
1981-09-18,1.5022852897984167,4.181488,8.362976,0,1
1981-09-21,1.5022852897984167,4.181488,8.362976,0,1
1981-09-22,1.4871869469827066,4.139463,8.278926,0,1
1981-09-23,1.4343425674924704,3.992375,7.98475,0,1
1981-09-24,1.4116952329041557,3.929338,7.858676,0,1
1981-09-25,1.366400204457025,3.803263,7.606526,0,1
1981-09-28,1.41924422467676,3.95035,7.9007,0,1
1981-09-29,1.4494409103081805,4.0344,8.0688,0,1
1981-09-30,1.4267935757198658,3.971363,7.942726,0,1
1981-10-01,1.4343425674924704,3.992375,7.98475,0,1
1981-10-02,1.4796375959396009,4.11845,8.2369,0,1
1981-10-05,1.4758631000532987,4.107944,8.215888,0,1
1981-10-06,1.5249326243867316,4.244525,8.48905,0,1
1981-10-07,1.56645315694756,4.360094,8.720188,0,1
1981-10-08,1.5022852897984167,4.181488,8.362976,0,1
1981-10-09,1.506059785684719,4.191994,8.383988,0,1
1981-10-12,1.4985104346416134,4.170981,8.341962,0,1
1981-10-13,1.4796375959396009,4.11845,8.2369,0,1
1981-10-14,1.441891918535576,4.013388,8.026776,0,1
1981-10-15,1.4758631000532987,4.107944,8.215888,0,1
1981-10-16,1.4796375959396009,4.11845,8.2369,0,1
1981-10-19,1.4607647572375884,4.065919,8.131838,0,1
1981-10-20,1.506059785684719,4.191994,8.383988,0,1
1981-10-21,1.4796375959396009,4.11845,8.2369,0,1
1981-10-22,1.468313749010193,4.086931,8.173862,0,1
1981-10-23,1.4645392531238908,4.076425,8.15285,0,1
1981-10-26,1.4494409103081805,4.0344,8.0688,0,1
1981-10-27,1.4381170633787725,4.002881,8.005762,0,1
1981-10-28,1.4569902613512862,4.055413,8.110826,0,1
1981-10-29,1.4645392531238908,4.076425,8.15285,0,1
1981-10-30,1.5249326243867316,4.244525,8.48905,0,1
1981-11-02,1.6004243384652825,4.45465,8.9093,0,1
1981-11-03,1.638170375139809,4.559713,9.119426,0,1
1981-11-04,1.7249855768772666,4.801356,9.602712,0,1
1981-11-05,1.6796905484301359,4.675281,9.350562,0,1
1981-11-06,1.668367060771229,4.643763,9.287526,0,1
1981-11-09,1.653268717955519,4.601738,9.203476,0,1
