date,adj,close,raw,div,split
2023-05-04,25.853559750649765,26.9,26.9,0,1
2023-05-05,25.46912020045423,26.5,26.5,0,1
2023-05-08,25.47873118920912,26.51,26.51,0,1
2023-05-09,25.25767940894556,26.280001,26.280001,0,1
2023-05-10,25.22884548158202,26.25,26.25,0,1
2023-05-11,24.98857076270981,26,26,0,1
2023-05-12,25.46912020045423,26.5,26.5,0,1
2023-05-15,26.430219075943068,27.5,27.5,0,1
2023-05-16,25.97850356556219,27.030001,27.030001,0,1
2023-05-17,26.16111042970732,27.219999,27.219999,0,1
2023-05-18,25.98811455431708,27.040001,27.040001,0,1
2023-05-19,26.170722379561084,27.23,27.23,0,1
2023-05-22,25.05584768399403,26.07,26.07,0,1
2023-05-23,24.98857076270981,26,26,0,1
2023-05-24,25.421066217778662,26.450001,26.450001,0,1
2023-05-25,25.305733391621125,26.33,26.33,0,1
2023-05-26,25.276899464257585,26.299999,26.299999,0,1
2023-05-30,24.729074066327826,25.73,25.73,0,1
2023-05-31,24.113970786014967,25.09,25.09,0,1
2023-06-01,24.29658053345672,25.280001,25.280001,0,1
2023-06-02,24.556075307640956,25.549999,25.549999,0,1
2023-06-05,24.171636718544296,25.15,25.15,0,1
2023-06-06,24.190858696054075,25.17,25.17,0,1
2023-06-07,24.104359797260077,25.08,25.08,0,1
2023-06-08,24.13319372462362,25.110001,25.110001,0,1
2023-06-09,24.123581774769857,25.1,25.1,0,1
2023-06-12,24.04669386473075,25.02,25.02,0,1
2023-06-13,24.152413779935646,25.129999,25.129999,0,1
2023-06-14,24.354245504887178,25.34,25.34,0,1
2023-06-15,24.748296043837602,25.75,25.75,0,1
2023-06-16,25.22884548158202,26.25,26.25,0,1
2023-06-20,25.046235734140268,26.059999,26.059999,0,1
2023-06-21,25.180791498906455,26.200001,26.200001,0,1
2023-06-22,25.517174183129796,26.549999,26.549999,0,1
2023-06-23,25.449898222944455,26.48,26.48,0,1
2023-06-26,25.132735594033136,26.15,26.15,0,1
2023-06-27,24.88284892530716,25.889999,25.889999,0,1
2023-06-28,24.796350026513167,25.799999,25.799999,0,1
2023-06-29,24.97895977395492,25.99,25.99,0,1
2023-06-30,25.392232290415127,26.42,26.42,0,1
2023-07-03,25.02701567882824,26.040001,26.040001,0,1
2023-07-05,24.700242061162037,25.700001,25.700001,0,1
2023-07-06,24.623354151122925,25.620001,25.620001,0,1
2023-07-07,24.238912678729644,25.219999,25.219999,0,1
2023-07-10,24.26774660609318,25.25,25.25,0,1
2023-07-11,24.104359797260077,25.08,25.08,0,1
2023-07-12,24.26774660609318,25.25,25.25,0,1
2023-07-13,24.411911437416506,25.4,25.4,0,1
2023-07-14,23.969806915790517,24.940001,24.940001,0,1
2023-07-17,23.921750049818325,24.889999,24.889999,0,1
2023-07-18,23.844862139779217,24.809999,24.809999,0,1
2023-07-19,24.027471887220972,25,25,0,1
2023-07-20,23.556533438231444,24.51,24.51,0,1
2023-07-21,23.075984000487022,24.01,24.01,0,1
2023-07-24,23.22014883181035,24.16,24.16,0,1
2023-07-25,24.142804713378506,25.120001,25.120001,0,1
2023-07-26,23.729532196918306,24.690001,24.690001,0,1
2023-07-27,23.297036741849453,24.24,24.24,0,1
2023-07-28,23.450812561927666,24.4,24.4,0,1
2023-07-31,22.758821371575703,23.68,23.68,0,1
2023-08-01,22.729988405311037,23.65,23.65,0,1
2023-08-02,22.970263124183248,23.9,23.9,0,1
2023-08-03,23.056762022977242,23.99,23.99,0,1
2023-08-04,22.614657501351253,23.530001,23.530001,0,1
2023-08-07,22.624268490106143,23.540001,23.540001,0,1
2023-08-08,22.47049074783018,23.379999,23.379999,0,1
2023-08-09,22.44165874266439,23.35,23.35,0,1
2023-08-10,22.46088168127304,23.370001,23.370001,0,1
2023-08-11,22.797264365496385,23.719999,23.719999,0,1
2023-08-14,22.047609164812837,22.940001,22.940001,0,1
2023-08-15,22.355159843870393,23.26,23.26,0,1
2023-08-16,22.037997214959073,22.93,22.93,0,1
2023-08-17,21.893833344734624,22.780001,22.780001,0,1
2023-08-18,21.98033224352862,22.870001,22.870001,0,1
2023-08-21,22.009164248694407,22.9,22.9,0,1
2023-08-22,22.816487304105035,23.74,23.74,0,1
2023-08-23,22.701156400145248,23.620001,23.620001,0,1
2023-08-24,22.739599394065927,23.66,23.66,0,1
2023-08-25,22.264645155247017,22.969999,22.969999,0.2,1
2023-08-28,22.264645155247017,22.969999,22.969999,0,1
2023-08-29,22.15802493128502,22.860001,22.860001,0,1
2023-08-30,22.361575363218286,23.07,23.07,0,1
2023-08-31,22.342188546190123,23.049999,23.049999,0,1
2023-09-01,22.25495223137913,22.959999,22.959999,0,1
2023-09-05,21.91570183458781,22.610001,22.610001,0,1
2023-09-06,21.692762647041608,22.379999,22.379999,0,1
2023-09-07,20.34544719869752,20.99,20.99,0,1
2023-09-08,20.645926869309672,21.299999,21.299999,0,1
2023-09-11,21.392282976429456,22.07,22.07,0,1
2023-09-12,20.413296696480355,21.059999,21.059999,0,1
2023-09-13,20.93671555463871,21.6,21.6,0,1
2023-09-14,21.07241648878914,21.74,21.74,0,1
2023-09-15,20.568383478366567,21.219999,21.219999,0,1
2023-09-18,20.432683513508515,21.08,21.08,0,1
2023-09-19,20.413296696480355,21.059999,21.059999,0,1
2023-09-20,20.24851699072625,20.889999,20.889999,0,1
2023-09-21,20.200053340679197,20.84,20.84,0,1
2023-09-22,19.91895757921805,20.549999,20.549999,0,1
2023-09-25,20.190360416811306,20.83,20.83,0,1
2023-09-26,20.006193894029042,20.639999,20.639999,0,1
2023-09-27,19.599091091577737,20.219999,20.219999,0,1
2023-09-28,19.49247086761574,20.110001,20.110001,0,1
2023-09-29,19.463391126719685,20.08,20.08,0,1
2023-10-02,19.696021299549006,20.32,20.32,0,1
2023-10-03,19.37615481190869,19.99,19.99,0,1
2023-10-04,19.124138791343597,19.73,19.73,0,1
2023-10-05,19.153217562947262,19.76,19.76,0,1
2023-10-06,19.453698202851797,20.07,20.07,0,1
2023-10-09,19.25984069478642,19.870001,19.870001,0,1
2023-10-10,19.085368065164428,19.690001,19.690001,0,1
2023-10-11,18.969052009457386,19.57,19.57,0,1
2023-10-12,18.726728912760176,19.32,19.32,0,1
2023-10-13,18.775194501392004,19.370001,19.370001,0,1
2023-10-16,18.939974207146104,19.540001,19.540001,0,1
2023-10-17,19.17260437997542,19.780001,19.780001,0,1
2023-10-18,19.444004309691525,20.059999,20.059999,0,1
2023-10-19,19.230760953890368,19.84,19.84,0,1
2023-10-20,19.133831715211482,19.74,19.74,0,1
2023-10-23,19.075674172004156,19.68,19.68,0,1
2023-10-24,19.366461888040803,19.98,19.98,0,1
2023-10-25,19.124138791343597,19.73,19.73,0,1
2023-10-26,18.1160756783756,18.690001,18.690001,0,1
2023-10-27,17.65081339413219,18.209999,18.209999,0,1
2023-10-30,18.067609120451387,18.639999,18.639999,0,1
2023-10-31,18.02883839427222,18.6,18.6,0,1
2023-11-01,18.300239293280708,18.879999,18.879999,0,1
2023-11-02,18.639492597949182,19.23,19.23,0,1
2023-11-03,18.775194501392004,19.370001,19.370001,0,1
2023-11-06,18.75580768436384,19.35,19.35,0,1
2023-11-07,19.19654467955777,19.6,19.6,0.2,1
2023-11-08,18.765601839812597,19.16,19.16,0,1
2023-11-09,18.824365793089576,19.219999,19.219999,0,1
2023-11-10,18.75580768436384,19.15,19.15,0,1
2023-11-13,18.706836907120074,19.1,19.1,0,1
2023-11-14,19.010455726031445,19.41,19.41,0,1
2023-11-15,19.19654467955777,19.6,19.6,0,1
2023-11-16,19.20633981442207,19.610001,19.610001,0,1
2023-11-17,19.2748979231478,19.68,19.68,0,1
2023-11-20,19.34345701128908,19.75,19.75,0,1
2023-11-21,19.490369343020387,19.9,19.9,0,1
2023-11-22,19.62748849871849,20.040001,20.040001,0,1
2023-11-24,19.833164783726776,20.25,20.25,0,1
2023-11-27,19.74501738468799,20.16,20.16,0,1
2023-11-28,19.74501738468799,20.16,20.16,0,1
2023-11-29,19.666664141097957,20.08,20.08,0,1
2023-11-30,20.019254716668645,20.440001,20.440001,0,1
2023-12-01,20.264108602887497,20.690001,20.690001,0,1
2023-12-04,20.19554951474622,20.620001,20.620001,0,1
2023-12-05,19.754811540136746,20.17,20.17,0,1
2023-12-06,18.99086643571839,19.389999,19.389999,0,1
2023-12-07,20.381636509441456,20.809999,20.809999,0,1
2023-12-08,20.185755359297463,20.610001,20.610001,0,1
2023-12-11,20.166166068984413,20.59,20.59,0,1
2023-12-12,20.322872556164477,20.75,20.75,0,1
2023-12-13,20.606904043593886,21.040001,21.040001,0,1
2023-12-14,20.626490395660305,21.059999,21.059999,0,1
2023-12-15,20.55793228693457,20.99,20.99,0,1
2023-12-18,20.57752059783208,21.01,21.01,0,1
2023-12-19,21.028050769059217,21.469999,21.469999,0,1
2023-12-20,20.5187566445551,20.950001,20.950001,0,1
2023-12-21,20.783196882840368,21.219999,21.219999,0,1
2023-12-22,20.920317017954012,21.360001,21.360001,0,1
2023-12-26,20.851757929812734,21.290001,21.290001,0,1
2023-12-27,21.106404012649246,21.549999,21.549999,0,1
2023-12-28,21.028050769059217,21.469999,21.469999,0,1
2023-12-29,21.086817660582827,21.530001,21.530001,0,1
2024-01-02,21.1259933029623,21.57,21.57,0,1
2024-01-03,20.83216863949968,21.27,21.27,0,1
2024-01-04,20.469784887895784,20.9,20.9,0,1
2024-01-05,20.910521883089714,21.35,21.35,0,1
2024-01-08,21.18475725623928,21.629999,21.629999,0,1
2024-01-09,21.40022965552741,21.85,21.85,0,1
2024-01-10,21.321876411937378,21.77,21.77,0,1
2024-01-11,21.47858289911744,21.93,21.93,0,1
2024-01-12,21.067228370269778,21.51,21.51,0,1
2024-01-16,20.792992017704666,21.23,21.23,0,1
2024-01-17,20.548138131485818,20.98,20.98,0,1
2024-01-18,20.508962489106345,20.940001,20.940001,0,1
2024-01-19,20.283694954953916,20.709999,20.709999,0,1
2024-01-22,20.019254716668645,20.440001,20.440001,0,1
2024-01-23,20.47957904334454,20.91,20.91,0,1
2024-01-24,20.009459581804347,20.43,20.43,0,1
2024-01-25,20.322872556164477,20.75,20.75,0,1
2024-01-26,20.411019955203262,20.84,20.84,0,1
2024-01-29,20.606904043593886,21.040001,21.040001,0,1
2024-01-30,20.440403400965067,20.870001,20.870001,0,1
2024-01-31,20.332666711613232,20.76,20.76,0,1
2024-02-01,20.459989753031486,20.889999,20.889999,0,1
2024-02-02,20.401225799754506,20.83,20.83,0,1
2024-02-05,20.058430359048117,20.48,20.48,0,1
2024-02-06,20.17596022443317,20.6,20.6,0,1
2024-02-07,20.097606980843132,20.52,20.52,0,1
2024-02-08,18.93210248244141,19.33,19.33,0,1
2024-02-09,18.93210248244141,19.33,19.33,0,1
2024-02-12,19.186750524109016,19.59,19.59,0,1
2024-02-13,19.048218029350107,19.25,19.25,0.2,1
2024-02-14,18.889895178197065,19.09,19.09,0,1
2024-02-15,18.850313475890985,19.049999,19.049999,0,1
2024-02-16,18.850313475890985,19.049999,19.049999,0,1
2024-02-20,18.86020865408805,19.059999,19.059999,0,1
2024-02-21,19.09769293081761,19.299999,19.299999,0,1
2024-02-22,18.988847949685535,19.190001,19.190001,0,1
2024-02-23,18.97895178197065,19.18,19.18,0,1
2024-02-26,18.74146849475891,18.940001,18.940001,0,1
2024-02-27,18.72167714884696,18.92,18.92,0,1
2024-02-28,18.93937007966457,19.139999,19.139999,0,1
2024-02-29,18.80083857442348,19,19,0,1
2024-03-01,18.62272536687631,18.82,18.82,0,1
2024-03-04,18.7612568721174,18.959999,18.959999,0,1
2024-03-05,18.810733752620546,19.01,19.01,0,1
2024-03-06,19.37475890985325,19.58,19.58,0,1
2024-03-07,19.59245184067086,19.799999,19.799999,0,1
2024-03-08,19.81014675052411,20.02,20.02,0,1
2024-03-11,19.938784067085955,20.15,20.15,0,1
2024-03-12,19.92888789937107,20.139999,20.139999,0,1
2024-03-13,20.196058700209644,20.41,20.41,0,1
2024-03-14,19.859622641509436,20.07,20.07,0,1
2024-03-15,20.126792452830188,20.34,20.34,0,1
2024-03-18,19.9882609475891,20.200001,20.200001,0,1
2024-03-19,19.9882609475891,20.200001,20.200001,0,1
2024-03-20,20.196058700209644,20.41,20.41,0,1
2024-03-21,20.492913056603776,20.709999,20.709999,0,1
2024-03-22,20.38406708595388,20.6,20.6,0,1
2024-03-25,20.433542976939204,20.65,20.65,0,1
2024-03-26,20.710607966457022,20.93,20.93,0,1
