date,adj,close,raw,div,split
2013-05-13,28.49718188302777,44.540001,44.540001,0,1
2013-05-14,29.015426860923192,45.349998,45.349998,0,1
2013-05-15,29.450498970096262,46.029999,46.029999,0,1
2013-05-16,29.56566494728035,46.209999,46.209999,0,1
2013-05-17,30.179882852451133,47.169998,47.169998,0,1
2013-05-20,29.597654856687164,46.259998,46.259998,0,1
2013-05-21,29.776803851739796,46.540001,46.540001,0,1
2013-05-22,29.91756034886517,46.759998,46.759998,0,1
2013-05-23,29.808793761146617,46.59,46.59,0,1
2013-05-24,29.07301048932622,45.439999,45.439999,0,1
2013-05-28,29.04101994010842,45.389999,45.389999,0,1
2013-05-29,28.074906633352807,43.880001,43.880001,0,1
2013-05-30,28.503578713249365,44.549999,44.549999,0,1
2013-05-31,27.313530282347184,42.689999,42.689999,0,1
2013-06-03,27.742204921487676,43.360001,43.360001,0,1
2013-06-04,27.914953887263803,43.630001,43.630001,0,1
2013-06-05,27.537465406493755,43.040001,43.040001,0,1
2013-06-06,27.831777819486536,43.5,43.5,0,1
2013-06-07,28.151683311664545,44,44,0,1
2013-06-10,28.100497153294093,43.919998,43.919998,0,1
2013-06-11,27.88936080807858,43.59,43.59,0,1
2013-06-12,27.36471580090665,42.77,42.77,0,1
2013-06-13,27.607845254583903,43.150002,43.150002,0,1
2013-06-14,27.64623199421231,43.209999,43.209999,0,1
2013-06-17,27.518269157530124,43.009998,43.009998,0,1
2013-06-18,27.85737089867176,43.540001,43.540001,0,1
2013-06-19,27.537465406493755,43.040001,43.040001,0,1
2013-06-20,26.270639657468852,41.060001,41.060001,0,1
2013-06-21,27.268743513442264,42.619999,42.619999,0,1
2013-06-24,26.801681494862375,41.889999,41.889999,0,1
2013-06-25,27.275142902907792,42.630001,42.630001,0,1
2013-06-26,27.7550011411748,43.380001,43.380001,0,1
2013-06-27,27.595048395085797,43.130001,43.130001,0,1
2013-06-28,26.449786093277552,41.34,41.34,0,1
2013-07-01,26.622535698864656,41.610001,41.610001,0,1
2013-07-02,27.0064210098563,42.209999,42.209999,0,1
2013-07-03,27.0192178693544,42.23,42.23,0,1
2013-07-05,27.332725891499834,42.720001,42.720001,0,1
2013-07-08,27.94694379667062,43.68,43.68,0,1
2013-07-09,27.716611842302456,43.32,43.32,0,1
2013-07-10,28.0941003230725,43.91,43.91,0,1
2013-07-11,28.268436774305076,43.779999,43.779999,0.4,1
2013-07-12,29.08846682280662,45.049999,45.049999,0,1
2013-07-15,28.810818853628934,44.619999,44.619999,0,1
2013-07-16,28.28780885423826,43.810001,43.810001,0,1
2013-07-17,28.384661505588763,43.959999,43.959999,0,1
2013-07-18,28.61711161384908,44.32,44.32,0,1
2013-07-19,28.746250204164284,44.52,44.52,0,1
2013-07-22,29.036812678066443,44.970001,44.970001,0,1
2013-07-23,28.610655330026272,44.310001,44.310001,0,1
2013-07-24,28.178039761084438,43.639999,43.639999,0,1
2013-07-25,28.5654574691089,44.240002,44.240002,0,1
2013-07-26,28.920587946782756,44.790001,44.790001,0,1
2013-07-29,29.094925043708283,45.060001,45.060001,0,1
2013-07-30,28.862475581140917,44.700001,44.700001,0,1
2013-07-31,29.36611543767726,45.48,45.48,0,1
2013-08-01,29.217606058814777,45.25,45.25,0,1
2013-08-02,29.262804565425096,45.32,45.32,0,1
2013-08-05,28.868931219270777,44.709999,44.709999,0,1
2013-08-06,28.9787003124246,44.880001,44.880001,0,1
2013-08-07,28.778534851743085,44.57,44.57,0,1
2013-08-08,29.094925043708283,45.060001,45.060001,0,1
2013-08-09,28.868931219270777,44.709999,44.709999,0,1
2013-08-12,29.082011184676762,45.040001,45.040001,0,1
2013-08-13,29.01098431431045,44.93,44.93,0,1
2013-08-14,28.78499307264475,44.580002,44.580002,0,1
2013-08-15,27.900391791906753,43.209999,43.209999,0,1
2013-08-16,27.764796917768738,43,43,0,1
2013-08-19,28.00370266415891,43.369999,43.369999,0,1
2013-08-20,27.74542677491441,42.970001,42.970001,0,1
2013-08-21,27.319269426874236,42.310001,42.310001,0,1
2013-08-22,27.713140190256752,42.919998,42.919998,0,1
2013-08-23,28.042444886946424,43.43,43.43,0,1
2013-08-26,28.055359391670898,43.450001,43.450001,0,1
2013-08-27,27.52589117137856,42.630001,42.630001,0,1
2013-08-28,27.48069266476824,42.560001,42.560001,0,1
2013-08-29,27.519432950476897,42.619999,42.619999,0,1
2013-08-30,27.51297731234704,42.610001,42.610001,0,1
2013-09-03,27.500062807622573,42.59,42.59,0,1
2013-09-04,27.84873764716657,43.130001,43.130001,0,1
2013-09-05,28.094099031686603,43.509998,43.509998,0,1
2013-09-06,28.339462998978444,43.889999,43.889999,0,1
2013-09-09,28.68813783852244,44.43,44.43,0,1
2013-09-10,28.914129725881093,44.779999,44.779999,0,1
2013-09-11,29.023898819034923,44.950001,44.950001,0,1
2013-09-12,28.862475581140917,44.700001,44.700001,0,1
2013-09-13,28.98515595055446,44.889999,44.889999,0,1
2013-09-16,29.585651041213104,45.82,45.82,0,1
2013-09-17,30.734983203632513,47.599998,47.599998,0,1
2013-09-18,30.94160494813684,47.919998,47.919998,0,1
2013-09-19,30.605847196089115,47.400002,47.400002,0,1
2013-09-20,30.889950803396662,47.84,47.84,0,1
2013-09-23,30.412136727844505,47.099998,47.099998,0,1
2013-09-24,29.688961913465267,45.98,45.98,0,1
2013-09-25,29.26926278632676,45.330002,45.330002,0,1
2013-09-26,29.05618282092077,45,45,0,1
2013-09-27,28.623569834750743,44.330002,44.330002,0,1
2013-09-30,28.881845723995244,44.73,44.73,0,1
2013-10-01,29.572736536488634,45.799999,45.799999,0,1
2013-10-02,29.66959177061094,45.950001,45.950001,0,1
2013-10-03,29.70833141062665,46.009998,46.009998,0,1
2013-10-04,30.21842948806465,46.799999,46.799999,0,1
2013-10-07,29.75998813813863,46.09,46.09,0,1
2013-10-08,28.746250204164284,44.52,44.52,0,1
2013-10-09,28.93350180581428,44.810001,44.810001,0,1
2013-10-10,29.760917197223126,45.68,45.68,0.4,1
2013-10-11,29.7413732393842,45.650002,45.650002,0,1
2013-10-14,30.184399152127448,46.330002,46.330002,0,1
2013-10-15,30.021521978324785,46.080002,46.080002,0,1
2013-10-16,30.65999984812254,47.060001,47.060001,0,1
2013-10-17,31.38317254528029,48.169998,48.169998,0,1
2013-10-18,31.487416542548775,48.330002,48.330002,0,1
2013-10-21,31.500444110418208,48.349998,48.349998,0,1
2013-10-22,31.923926065322533,49,49,0,1
2013-10-23,31.487416542548775,48.330002,48.330002,0,1
2013-10-24,31.22681176144712,47.93,47.93,0,1
2013-10-25,32.119378022377035,49.299999,49.299999,0,1
2013-10-28,32.19755841429362,49.419998,49.419998,0,1
2013-10-29,32.438618586047646,49.790001,49.790001,0,1
2013-10-30,31.793623674771702,48.799999,48.799999,0,1
2013-10-31,31.56559693446536,48.450001,48.450001,0,1
2013-11-01,31.897865066005412,48.959999,48.959999,0,1
2013-11-04,31.767562675454585,48.759998,48.759998,0,1
2013-11-05,31.38317254528029,48.169998,48.169998,0,1
2013-11-06,31.304992153363706,48.049999,48.049999,0,1
2013-11-07,30.77727206476915,47.240002,47.240002,0,1
2013-11-08,31.29196197945949,48.029999,48.029999,0,1
2013-11-11,31.643777326381947,48.57,48.57,0,1
2013-11-12,30.93363284860232,47.48,47.48,0,1
2013-11-13,31.17468976281288,47.849998,47.849998,0,1
2013-11-14,31.298478369428988,48.040001,48.040001,0,1
2013-11-15,31.559080544495863,48.439999,48.439999,0,1
2013-11-18,31.83922928343645,48.869999,48.869999,0,1
2013-11-19,31.57211071840008,48.459999,48.459999,0,1
2013-11-20,31.23984258686003,47.950001,47.950001,0,1
2013-11-21,31.643777326381947,48.57,48.57,0,1
2013-11-22,31.884834892101196,48.939999,48.939999,0,1
2013-11-25,31.539535935148237,48.41,48.41,0,1
2013-11-26,31.663321284220874,48.599998,48.599998,0,1
2013-11-27,31.435294543914534,48.25,48.25,0,1
2013-11-29,31.56559693446536,48.450001,48.450001,0,1
2013-12-02,31.526505109735332,48.389999,48.389999,0,1
2013-12-03,32.55589015118557,49.970001,49.970001,0,1
2013-12-04,32.36043558809629,49.669998,49.669998,0,1
2013-12-05,32.41907137066525,49.759998,49.759998,0,1
2013-12-06,33.4549701960502,51.349998,51.349998,0,1
2013-12-09,33.3637596302294,51.209999,51.209999,0,1
2013-12-10,33.969662716775325,52.139999,52.139999,0,1
2013-12-11,34.31496167372828,52.669998,52.669998,0,1
2013-12-12,34.13253989057799,52.389999,52.389999,0,1
2013-12-13,34.119509716673775,52.369999,52.369999,0,1
2013-12-16,34.771018411884434,53.369999,53.369999,0,1
2013-12-17,34.9404119756566,53.630001,53.630001,0,1
2013-12-18,35.38995232384326,54.32,54.32,0,1
2013-12-19,34.288903280445936,52.630001,52.630001,0,1
2013-12-20,34.26284228112882,52.59,52.59,0,1
2013-12-23,34.2563284971941,52.580002,52.580002,0,1
2013-12-24,34.112995932739054,52.360001,52.360001,0,1
2013-12-26,34.52344706223047,52.990002,52.990002,0,1
2013-12-27,34.236781281811695,52.549999,52.549999,0,1
2013-12-30,34.5364746300999,53.009998,53.009998,0,1
2013-12-31,34.406174845583855,52.810001,52.810001,0,1
2014-01-02,33.86542197705031,51.98,51.98,0,1
2014-01-03,34.073904108009025,52.299999,52.299999,0,1
2014-01-06,32.82952250015666,50.389999,50.389999,0,1
2014-01-07,32.89467532420381,50.490002,50.490002,0,1
2014-01-08,32.80997854231773,50.360001,50.360001,0,1
2014-01-09,33.3702760201989,51.220001,51.220001,0,1
2014-01-10,33.16179388924019,50.900002,50.900002,0,1
2014-01-13,32.72182555209456,49.830002,49.830002,0.4,1
2014-01-14,33.22745817855543,50.599998,50.599998,0,1
2014-01-15,32.90569226020267,50.110001,50.110001,0,1
2014-01-16,33.16179257590186,50.5,50.5,0,1
2014-01-17,32.87285880220673,50.060001,50.060001,0,1
2014-01-21,32.83345799594244,50,50,0,1
2014-01-22,32.22932368215542,49.080002,49.080002,0,1
2014-01-23,32.09142118856498,48.869999,48.869999,0,1
2014-01-24,31.38221980919094,47.790001,47.790001,0,1
2014-01-27,30.751818072338008,46.830002,46.830002,0,1
2014-01-28,31.31655157986074,47.689999,47.689999,0,1
2014-01-29,31.26401936040555,47.610001,47.610001,0,1
2014-01-30,31.723687772348743,48.310001,48.310001,0,1
2014-01-31,32.327822742804926,49.23,49.23,0,1
2014-02-03,31.09328340881917,47.349998,47.349998,0,1
2014-02-04,31.487286874777958,47.950001,47.950001,0,1
2014-02-05,31.34281900292665,47.73,47.73,0,1
2014-02-06,31.47415283491042,47.93,47.93,0,1
2014-02-07,32.10455457176336,48.889999,48.889999,0,1
2014-02-10,32.5379562173098,49.549999,49.549999,0,1
2014-02-11,32.61019048157003,49.66,49.66,0,1
2014-02-12,33.20119338216615,50.560001,50.560001,0,1
2014-02-13,33.063290888575715,50.349998,50.349998,0,1
2014-02-14,33.3128264826832,50.73,50.73,0,1
2014-02-18,33.7921943127548,51.459999,51.459999,0,1
2014-02-19,33.61489363957671,51.189999,51.189999,0,1
2014-02-20,34.05486329006065,51.860001,51.860001,0,1
2014-02-21,33.5163945789272,51.040001,51.040001,0,1
2014-02-24,33.39162546853514,50.849998,50.849998,0,1
2014-02-25,33.306260447753175,50.720001,50.720001,0,1
2014-02-26,33.319394487620706,50.740002,50.740002,0,1
2014-02-27,33.43102693146859,50.91,50.91,0,1
2014-02-28,33.43102693146859,50.91,50.91,0,1
2014-03-03,32.89255822033514,50.09,50.09,0,1
2014-03-04,33.87756196021341,51.59,51.59,0,1
2014-03-05,33.949796224473644,51.700001,51.700001,0,1
2014-03-06,34.17306373884605,52.040001,52.040001,0,1
2014-03-07,33.7921943127548,51.459999,51.459999,0,1
2014-03-10,33.92352880140773,51.66,51.66,0,1
2014-03-11,33.98262902580042,51.75,51.75,0,1
2014-03-12,33.910394761540196,51.639999,51.639999,0,1
2014-03-13,33.70026128703532,51.32,51.32,0,1
2014-03-14,33.628027022775086,51.209999,51.209999,0,1
2014-03-17,34.13366293258176,51.98,51.98,0,1
2014-03-18,34.86913107835255,53.099998,53.099998,0,1
2014-03-19,34.87569973995922,53.110001,53.110001,0,1
2014-03-20,35.250000504443804,53.68,53.68,0,1
2014-03-21,35.1055326325925,53.459999,53.459999,0,1
2014-03-24,33.72652871010123,51.360001,51.360001,0,1
2014-03-25,33.94322821953613,51.689999,51.689999,0,1
2014-03-26,33.81846173582071,51.5,51.5,0,1
2014-03-27,33.92352880140773,51.66,51.66,0,1
2014-03-28,33.47699377266291,50.98,50.98,0,1
2014-03-31,33.752796133167145,51.400002,51.400002,0,1
2014-04-01,34.212461918433704,52.099998,52.099998,0,1
2014-04-02,35.026732990071395,53.34,53.34,0,1
2014-04-03,35.13180005565841,53.5,53.5,0,1
2014-04-04,34.27813080443307,52.200001,52.200001,0,1
2014-04-07,33.24059221842297,50.619999,50.619999,0,1
2014-04-08,32.24245443867716,49.099998,49.099998,0,1
2014-04-09,33.247160223360474,50.630001,50.630001,0,1
2014-04-10,31.09328340881917,47.349998,47.349998,0,1
2014-04-11,30.78188744181185,46.459999,46.459999,0.42,1
2014-04-14,31.027031456970622,46.830002,46.830002,0,1
2014-04-15,31.709453195360645,47.860001,47.860001,0,1
2014-04-16,31.881713835553434,48.119999,48.119999,0,1
2014-04-17,32.16660862429372,48.549999,48.549999,0,1
2014-04-21,32.74964978472685,49.43,49.43,0,1
2014-04-22,33.13392515142404,50.009998,50.009998,0,1
2014-04-23,33.220056796612475,50.139999,50.139999,0,1
2014-04-24,32.67676972249096,49.32,49.32,0,1
2014-04-25,32.557510776286215,49.139999,49.139999,0,1
2014-04-28,33.703715391450636,50.869999,50.869999,0,1
2014-04-29,34.03498840161377,51.369999,51.369999,0,1
2014-04-30,34.50539806368347,52.080002,52.080002,0,1
2014-05-01,34.19400077158411,51.610001,51.610001,0,1
2014-05-02,33.9091053202978,51.18,51.18,0,1
2014-05-05,34.02836426650254,51.360001,51.360001,0,1
2014-05-06,33.730217894809705,50.91,50.91,0,1
2014-05-07,34.97580507556909,52.790001,52.790001,0,1
2014-05-08,34.55177628510631,52.150002,52.150002,0,1
2014-05-09,34.62465369715812,52.259998,52.259998,0,1
2014-05-12,34.69753442194002,52.369999,52.369999,0,1
2014-05-13,34.5849029235766,52.200001,52.200001,0,1
2014-05-14,35.02880743210315,52.869999,52.869999,0,1
2014-05-15,34.90954914844443,52.689999,52.689999,0,1
2014-05-16,35.068560855868746,52.93,52.93,0,1
2014-05-19,35.850365822399745,54.110001,54.110001,0,1
2014-05-20,35.47271459081378,53.540001,53.540001,0,1
2014-05-21,35.29382650277967,53.27,53.27,0,1
2014-05-22,35.53234373264315,53.630001,53.630001,0,1
2014-05-23,35.74435845914755,53.950001,53.950001,0,1
2014-05-27,35.77086096250662,53.990002,53.990002,0,1
2014-05-28,35.823863319040676,54.07,54.07,0,1
2014-05-29,35.79736081568161,54.029999,54.029999,0,1
2014-05-30,35.996126609417544,54.330002,54.330002,0,1
2014-06-02,35.87686832575882,54.150002,54.150002,0,1
2014-06-03,36.022626462592534,54.369999,54.369999,0,1
2014-06-04,36.16176311449911,54.580002,54.580002,0,1
2014-06-05,36.63879426149595,55.299999,55.299999,0,1
2014-06-06,36.50628439488468,55.099998,55.099998,0,1
2014-06-09,35.671477734365645,53.84,53.84,0,1
2014-06-10,35.757609379554076,53.970001,53.970001,0,1
2014-06-11,35.92987068229288,54.23,54.23,0,1
2014-06-12,35.552219450706914,53.66,53.66,0,1
2014-06-13,35.88349246087004,54.16,54.16,0,1
2014-06-16,35.77748509761784,54,54,0,1
2014-06-17,35.9762482411697,54.299999,54.299999,0,1
2014-06-18,36.155136329203806,54.57,54.57,0,1
2014-06-19,35.90336817893381,54.189999,54.189999,0,1
2014-06-20,35.31370222084344,53.299999,53.299999,0,1
2014-06-23,35.611848592536276,53.75,53.75,0,1
2014-06-24,35.50584122928408,53.59,53.59,0,1
2014-06-25,36.440031117944095,55,55,0,1
2014-06-26,37.4404742835447,56.509998,56.509998,0,1
2014-06-27,37.62598915687411,56.790001,56.790001,0,1
2014-06-30,37.39409672466789,56.439999,56.439999,0,1
2014-07-01,37.692242433814705,56.889999,56.889999,0,1
2014-07-02,38.50054990370477,58.110001,58.110001,0,1
2014-07-03,38.57342996594066,58.220001,58.220001,0,1
2014-07-07,38.03014289181915,57.400002,57.400002,0,1
2014-07-08,36.897187209423194,55.689999,55.689999,0,1
2014-07-09,36.44665525305532,55.009998,55.009998,0,1
2014-07-10,36.96344313654786,55.790001,55.790001,0,1
2014-07-11,36.689737423360846,54.959999,54.959999,0.42,1
2014-07-14,36.616303873875026,54.849998,54.849998,0,1
2014-07-15,35.67502850963782,53.439999,53.439999,0,1
2014-07-16,35.815220559643464,53.650002,53.650002,0,1
2014-07-17,35.72843490951069,53.52,53.52,0,1
2014-07-18,36.65635950824424,54.91,54.91,0,1
2014-07-21,36.04886930331796,54,54,0,1
2014-07-22,36.08224721843456,54.049999,54.049999,0,1
2014-07-23,36.369303697125225,54.48,54.48,0,1
2014-07-24,36.102276370762475,54.080002,54.080002,0,1
2014-07-25,35.501460547230536,53.18,53.18,0,1
2014-07-28,35.87530200848232,53.740002,53.740002,0,1
2014-07-29,35.668353460671824,53.43,53.43,0,1
2014-07-30,35.88197638987667,53.75,53.75,0,1
2014-07-31,34.940700358067815,52.34,52.34,0,1
2014-08-01,35.03416038959493,52.48,52.48,0,1
2014-08-04,35.574894096716356,53.290001,53.290001,0,1
2014-08-05,35.24110826983378,52.790001,52.790001,0,1
2014-08-06,34.747103910904265,52.049999,52.049999,0,1
2014-08-07,35.00078180690668,52.43,52.43,0,1
2014-08-08,35.26113475187508,52.82,52.82,0,1
2014-08-11,35.588245529791664,53.310001,53.310001,0,1
2014-08-12,35.27448618495039,52.84,52.84,0,1
2014-08-13,35.781839306668594,53.599998,53.599998,0,1
2014-08-14,36.17570724996168,54.189999,54.189999,0,1
2014-08-15,35.98211347308475,53.900002,53.900002,0,1
2014-08-18,36.25581718355681,54.310001,54.310001,0,1
2014-08-19,36.91003740424665,55.290001,55.290001,0,1
2014-08-20,36.75649592388067,55.060001,55.060001,0,1
2014-08-21,36.689737423360846,54.959999,54.959999,0,1
2014-08-22,36.849955955407786,55.200001,55.200001,0,1
2014-08-25,37.29722762828713,55.869999,55.869999,0,1
2014-08-26,37.217119697406964,55.75,55.75,0,1
2014-08-27,37.18374178229036,55.700001,55.700001,0,1
2014-08-28,37.11698261419889,55.599998,55.599998,0,1
2014-08-29,36.90336035256569,55.279999,55.279999,0,1
2014-09-02,36.763170972846666,55.07,55.07,0,1
2014-09-03,37.056901165360024,55.509998,55.509998,0,1
2014-09-04,37.07693031768794,55.540001,55.540001,0,1
2014-09-05,37.34395764405069,55.939999,55.939999,0,1
2014-09-08,37.09695679972924,55.57,55.57,0,1
2014-09-09,38.0182063494968,56.950001,56.950001,0,1
2014-09-10,38.17842221125712,57.189999,57.189999,0,1
2014-09-11,38.619018835170465,57.849998,57.849998,0,1
2014-09-12,38.63904798749839,57.880001,57.880001,0,1
2014-09-15,38.67242590261499,57.93,57.93,0,1
2014-09-16,39.11969757549433,58.599998,58.599998,0,1
2014-09-17,39.800621329906434,59.619999,59.619999,0,1
2014-09-18,39.687135483909664,59.450001,59.450001,0,1
2014-09-19,39.42678253894126,59.060001,59.060001,0,1
2014-09-22,39.19313112498015,58.709999,58.709999,0,1
2014-09-23,38.425425058293534,57.560001,57.560001,0,1
2014-09-24,39.4201054872603,59.049999,59.049999,0,1
2014-09-25,38.71915591837855,58,58,0,1
2014-09-26,39.513565518787416,59.189999,59.189999,0,1
2014-09-29,39.06629317833643,58.52,58.52,0,1
2014-09-30,38.55893738633161,57.759998,57.759998,0,1
2014-10-01,38.205125744979384,57.23,57.23,0,1
2014-10-02,37.83128428372759,56.669998,56.669998,0,1
2014-10-03,39.17977969190485,58.689999,58.689999,0,1
2014-10-06,38.59231797173482,57.810001,57.810001,0,1
2014-10-07,37.81793552093891,56.650002,56.650002,0,1
2014-10-08,38.9461302806587,58.34,58.34,0,1
2014-10-09,37.86466486913081,56.720001,56.720001,0,1
2014-10-10,36.9701710257658,54.970001,54.970001,0.42,1
2014-10-13,36.062224802058694,53.619999,53.619999,0,1
2014-10-14,36.405227545745795,54.130001,54.130001,0,1
2014-10-15,36.74150342671008,54.630001,54.630001,0,1
2014-10-16,35.5779895511254,52.900002,52.900002,0,1
2014-10-17,35.89408686157655,53.369999,53.369999,0,1
2014-10-20,36.59354136653403,54.41,54.41,0,1
2014-10-21,37.857939351511526,56.290001,56.290001,0,1
2014-10-22,38.26819659883972,56.900002,56.900002,0,1
2014-10-23,40.03028086998908,59.52,59.52,0,1
2014-10-24,40.54814639922584,60.290001,60.290001,0,1
2014-10-27,40.68265742416332,60.490002,60.490002,0,1
2014-10-28,40.978578854308374,60.93,60.93,0,1
2014-10-29,40.33965468047622,59.98,59.98,0,1
2014-10-30,41.14671679479052,61.18,61.18,0,1
2014-10-31,42.68013413943592,63.459999,63.459999,0,1
2014-11-03,42.53889894198268,63.25,63.25,0,1
2014-11-04,42.142093402444814,62.66,62.66,0,1
2014-11-05,42.061387863565145,62.540001,62.540001,0,1
2014-11-06,42.17572031798949,62.709999,62.709999,0,1
2014-11-07,41.361933358607665,61.5,61.5,0,1
2014-11-10,42.90207756597587,63.790001,63.790001,0,1
2014-11-11,42.942428654036306,63.849998,63.849998,0,1
2014-11-12,42.881898995462734,63.759998,63.759998,0,1
2014-11-13,42.794469284067304,63.630001,63.630001,0,1
2014-11-14,43.043312763429114,64,64,0,1
2014-11-17,43.7427672683866,65.040001,65.040001,0,1
2014-11-18,44.42204589303799,66.050003,66.050003,0,1
2014-11-19,44.05214040632198,65.5,65.5,0,1
2014-11-20,43.84365070522765,65.190002,65.190002,0,1
2014-11-21,45.3030873560609,67.360001,67.360001,0,1
2014-11-24,45.58555775096739,67.779999,67.779999,0,1
2014-11-25,45.77387157175562,68.059998,68.059998,0,1
2014-11-26,46.20430402683815,68.699997,68.699997,0,1
2014-11-28,46.54057990780244,69.199997,69.199997,0,1
2014-12-01,46.480052939435915,69.110001,69.110001,0,1
2014-12-02,46.58765853113745,69.269997,69.269997,0,1
2014-12-03,46.069795692107725,68.5,68.5,0,1
2014-12-04,46.7894260773713,69.57,69.57,0,1
2014-12-05,46.88358265148954,69.709999,69.709999,0,1
2014-12-08,46.688541967978495,69.419998,69.419998,0,1
2014-12-09,46.500228147190256,69.139999,69.139999,0,1
2014-12-10,45.45104941623695,67.580002,67.580002,0,1
2014-12-11,45.08114392952095,67.029999,67.029999,0,1
