date,adj,close,raw,div,split
1998-01-20,8.572583527719743,28.5,28.5,0,1
1998-01-21,8.572583527719743,28.5,28.5,0,1
1998-01-22,8.572583527719743,28.5,28.5,0,1
1998-01-23,8.516184951879481,28.3125,28.3125,0,1
1998-01-26,8.610182578279918,28.625,28.625,0,1
1998-01-27,8.610182578279918,28.625,28.625,0,1
1998-01-28,8.704180204680354,28.9375,28.9375,0,1
1998-01-29,8.85457640692105,29.4375,29.4375,0,1
1998-01-30,8.722979729960441,29,29,0,1
1998-02-02,8.722979729960441,29,29,0,1
1998-02-03,8.85457640692105,29.4375,29.4375,0,1
1998-02-04,8.85457640692105,29.0625,29.0625,0.375,1
1998-02-05,8.911702706320542,29.25,29.25,0,1
1998-02-06,9.006913205319693,29.5625,29.5625,0,1
1998-02-09,8.9497869059202,29.375,29.375,0,1
1998-02-10,8.911702706320542,29.25,29.25,0,1
1998-02-11,8.911702706320542,29.25,29.25,0,1
1998-02-12,8.9497869059202,29.375,29.375,0,1
1998-02-13,9.025955305119522,29.625,29.625,0,1
1998-02-17,8.911702706320542,29.25,29.25,0,1
1998-02-18,8.89266060652071,29.1875,29.1875,0,1
1998-02-19,8.911702706320542,29.25,29.25,0,1
1998-02-20,8.85457640692105,29.0625,29.0625,0,1
1998-02-23,8.83553430712122,29,29,0,1
1998-02-24,8.759365907921898,28.75,28.75,0,1
1998-02-25,8.83553430712122,29,29,0,1
1998-02-26,8.77840800772173,28.8125,28.8125,0,1
1998-02-27,8.81649220732139,28.9375,28.9375,0,1
1998-03-02,8.79745010752156,28.875,28.875,0,1
1998-03-03,8.85457640692105,29.0625,29.0625,0,1
1998-03-04,8.930744806120371,29.3125,29.3125,0,1
1998-03-05,8.85457640692105,29.0625,29.0625,0,1
1998-03-06,9.044997404919352,29.6875,29.6875,0,1
1998-03-09,9.083081604519013,29.8125,29.8125,0,1
1998-03-10,9.216376303117825,30.25,30.25,0,1
1998-03-11,9.121165804118673,29.9375,29.9375,0,1
1998-03-12,9.159250003718334,30.0625,30.0625,0,1
1998-03-13,9.121165804118673,29.9375,29.9375,0,1
1998-03-16,9.235418402917654,30.3125,30.3125,0,1
1998-03-17,9.330628901916805,30.625,30.625,0,1
1998-03-18,9.273502602517315,30.4375,30.4375,0,1
1998-03-19,9.292544702317146,30.5,30.5,0,1
1998-03-20,9.387755201316297,30.8125,30.8125,0,1
1998-03-23,9.368713101516466,30.75,30.75,0,1
1998-03-24,9.330628901916805,30.625,30.625,0,1
1998-03-25,9.444881500715788,31,31,0,1
1998-03-26,9.406797301116127,30.875,30.875,0,1
1998-03-27,9.292544702317146,30.5,30.5,0,1
1998-03-30,9.235418402917654,30.3125,30.3125,0,1
1998-03-31,9.387755201316297,30.8125,30.8125,0,1
1998-04-01,9.425839400915956,30.9375,30.9375,0,1
1998-04-02,9.521049899915107,31.25,31.25,0,1
1998-04-03,9.502007800115278,31.1875,31.1875,0,1
1998-04-06,9.425839400915956,30.9375,30.9375,0,1
1998-04-07,9.368713101516466,30.75,30.75,0,1
1998-04-08,9.311586802116976,30.5625,30.5625,0,1
1998-04-09,9.444881500715788,31,31,0,1
1998-04-13,9.387755201316297,30.8125,30.8125,0,1
1998-04-14,9.521049899915107,31.25,31.25,0,1
1998-04-15,9.69242879811358,31.8125,31.8125,0,1
1998-04-16,9.502007800115278,31.1875,31.1875,0,1
1998-04-17,9.597218299114429,31.5,31.5,0,1
1998-04-20,9.425839400915956,30.9375,30.9375,0,1
1998-04-21,9.406797301116127,30.875,30.875,0,1
1998-04-22,9.368713101516466,30.75,30.75,0,1
1998-04-23,9.159250003718334,30.0625,30.0625,0,1
1998-04-24,9.140207903918503,30,30,0,1
1998-04-27,9.006913205319693,29.5625,29.5625,0,1
1998-04-28,9.044997404919352,29.6875,29.6875,0,1
1998-04-29,9.025955305119522,29.625,29.625,0,1
1998-04-30,9.216376303117825,30.25,30.25,0,1
1998-05-01,9.273502602517315,30.4375,30.4375,0,1
1998-05-04,9.273502602517315,30.4375,30.4375,0,1
1998-05-05,9.196384077756257,29.8125,29.8125,0.375,1
1998-05-06,9.273502602517315,30.0625,30.0625,0,1
1998-05-07,9.138545184185462,29.625,29.625,0,1
1998-05-08,9.234943340136786,29.9375,29.9375,0,1
1998-05-11,9.29278223370758,30.125,30.125,0,1
1998-05-12,9.273502602517315,30.0625,30.0625,0,1
1998-05-13,9.177104446565991,29.75,29.75,0,1
1998-05-14,9.196384077756257,29.8125,29.8125,0,1
1998-05-15,9.177104446565991,29.75,29.75,0,1
1998-05-18,9.138545184185462,29.625,29.625,0,1
1998-05-19,9.119265552995197,29.5625,29.5625,0,1
1998-05-20,9.119265552995197,29.5625,29.5625,0,1
1998-05-21,9.061426659424404,29.375,29.375,0,1
1998-05-22,9.042147028234139,29.3125,29.3125,0,1
1998-05-26,8.945748872282815,29,29,0,1
1998-05-27,8.810791453950962,28.5625,28.5625,0,1
1998-05-28,8.984308134663344,29.125,29.125,0,1
1998-05-29,9.157824815375728,29.6875,29.6875,0,1
1998-06-01,9.350621127278373,30.3125,30.3125,0,1
1998-06-02,9.408460020849168,30.5,30.5,0,1
1998-06-03,9.389180389658902,30.4375,30.4375,0,1
1998-06-04,9.524137807990757,30.875,30.875,0,1
1998-06-05,9.58197670156155,31.0625,31.0625,0,1
1998-06-08,9.504858176800491,30.8125,30.8125,0,1
1998-06-09,9.54341743918102,30.9375,30.9375,0,1
1998-06-10,9.697654488703138,31.4375,31.4375,0,1
1998-06-11,9.639815595132344,31.25,31.25,0,1
1998-06-12,9.620535963942078,31.1875,31.1875,0,1
1998-06-15,9.33134149608811,30.25,30.25,0,1
1998-06-16,9.466298914419962,30.6875,30.6875,0,1
1998-06-17,9.447019283229697,30.625,30.625,0,1
1998-06-18,9.427739652039433,30.5625,30.5625,0,1
1998-06-19,9.389180389658902,30.4375,30.4375,0,1
1998-06-22,9.408460020849168,30.5,30.5,0,1
1998-06-23,9.408460020849168,30.5,30.5,0,1
1998-06-24,9.350621127278373,30.3125,30.3125,0,1
1998-06-25,9.389180389658902,30.4375,30.4375,0,1
1998-06-26,9.427739652039433,30.5625,30.5625,0,1
1998-06-29,9.447019283229697,30.625,30.625,0,1
1998-06-30,9.485578545610226,30.75,30.75,0,1
1998-07-01,9.54341743918102,30.9375,30.9375,0,1
1998-07-02,9.504858176800491,30.8125,30.8125,0,1
1998-07-06,9.369900758468638,30.375,30.375,0,1
1998-07-07,9.29278223370758,30.125,30.125,0,1
1998-07-08,9.234943340136786,29.9375,29.9375,0,1
1998-07-09,9.196384077756257,29.8125,29.8125,0,1
1998-07-10,9.099985921804933,29.5,29.5,0,1
1998-07-13,8.945748872282815,29,29,0,1
1998-07-14,8.714393297999639,28.25,28.25,0,1
1998-07-15,8.67583403561911,28.125,28.125,0,1
1998-07-16,8.791511822760699,28.5,28.5,0,1
1998-07-17,8.791511822760699,28.5,28.5,0,1
1998-07-20,8.733672929189904,28.3125,28.3125,0,1
1998-07-21,8.714393297999639,28.25,28.25,0,1
1998-07-22,8.868630347521757,28.75,28.75,0,1
1998-07-23,8.63727477323858,28,28,0,1
1998-07-24,8.656554404428844,28.0625,28.0625,0,1
1998-07-27,8.714393297999639,28.25,28.25,0,1
1998-07-28,8.598715510858051,27.875,27.875,0,1
1998-07-29,8.598715510858051,27.875,27.875,0,1
1998-07-30,8.714393297999639,28.25,28.25,0,1
1998-07-31,8.502317354906728,27.5625,27.5625,0,1
1998-08-03,8.63727477323858,28,28,0,1
1998-08-04,8.521596986096991,27.625,27.625,0,1
1998-08-05,8.619321722176085,27.5625,27.5625,0.375,1
1998-08-06,8.599776774960265,27.5,27.5,0,1
1998-08-07,8.756136352686816,28,28,0,1
1998-08-10,8.71704645825518,27.875,27.875,0,1
1998-08-11,8.71704645825518,27.875,27.875,0,1
1998-08-12,8.990675719276641,28.75,28.75,0,1
1998-08-13,8.990675719276641,28.75,28.75,0,1
1998-08-14,9.01022066649246,28.8125,28.8125,0,1
1998-08-17,9.147035297003193,29.25,29.25,0,1
1998-08-18,9.107945402571554,29.125,29.125,0,1
1998-08-19,8.971130772060823,28.6875,28.6875,0,1
1998-08-20,9.049310560924098,28.9375,28.9375,0,1
1998-08-21,9.166580244219011,29.3125,29.3125,0,1
1998-08-24,9.264304980298105,29.625,29.625,0,1
1998-08-25,9.088400455355735,29.0625,29.0625,0,1
1998-08-26,9.127490349787374,29.1875,29.1875,0,1
1998-08-27,9.127490349787374,29.1875,29.1875,0,1
1998-08-28,9.068855508139917,29,29,0,1
1998-08-31,9.02976561370828,28.875,28.875,0,1
1998-09-01,9.18612519143483,29.375,29.375,0,1
1998-09-02,8.873406035981729,28.375,28.375,0,1
1998-09-03,8.892950983197547,28.4375,28.4375,0,1
1998-09-04,8.971130772060823,28.6875,28.6875,0,1
1998-09-08,9.205670138650648,29.4375,29.4375,0,1
1998-09-09,9.107945402571554,29.125,29.125,0,1
1998-09-10,8.951585824845004,28.625,28.625,0,1
1998-09-11,9.107945402571554,29.125,29.125,0,1
1998-09-14,9.127490349787374,29.1875,29.1875,0,1
1998-09-15,9.283849927513923,29.6875,29.6875,0,1
1998-09-16,9.362029716377199,29.9375,29.9375,0,1
1998-09-17,9.244760033082287,29.5625,29.5625,0,1
1998-09-18,9.303394874729742,29.75,29.75,0,1
1998-09-21,9.440209505240475,30.1875,30.1875,0,1
1998-09-22,9.440209505240475,30.1875,30.1875,0,1
1998-09-23,9.577024135751206,30.625,30.625,0,1
1998-09-24,9.264304980298105,29.625,29.625,0,1
1998-09-25,9.303394874729742,29.75,29.75,0,1
1998-09-28,9.420664558024654,30.125,30.125,0,1
1998-09-29,9.616114030182842,30.75,30.75,0,1
1998-09-30,9.713838766261937,31.0625,31.0625,0,1
1998-10-01,9.713838766261937,31.0625,31.0625,0,1
1998-10-02,10.202462446657407,32.625,32.625,0,1
1998-10-05,10.31973212995232,33,33,0,1
1998-10-06,10.241552341089044,32.75,32.75,0,1
1998-10-07,10.515181602110507,33.625,33.625,0,1
1998-10-08,10.593361390973783,33.875,33.875,0,1
1998-10-09,10.104737710578313,32.3125,32.3125,0,1
1998-10-12,9.81156350234103,31.375,31.375,0,1
1998-10-13,9.948378132851762,31.8125,31.8125,0,1
1998-10-14,10.007012974499219,32,32,0,1
1998-10-15,10.222007393873225,32.6875,32.6875,0,1
1998-10-16,9.772473607909394,31.25,31.25,0,1
1998-10-19,9.850653396772667,31.5,31.5,0,1
1998-10-20,9.440209505240475,30.1875,30.1875,0,1
1998-10-21,9.440209505240475,30.1875,30.1875,0,1
1998-10-22,9.537934241319569,30.5,30.5,0,1
1998-10-23,9.303394874729742,29.75,29.75,0,1
1998-10-26,9.205670138650648,29.4375,29.4375,0,1
1998-10-27,9.205670138650648,29.4375,29.4375,0,1
1998-10-28,9.32293982194556,29.8125,29.8125,0,1
1998-10-29,9.264304980298105,29.625,29.625,0,1
1998-10-30,9.381574663593018,30,30,0,1
1998-11-02,9.518389294103748,30.4375,30.4375,0,1
1998-11-03,9.635658977398661,30.8125,30.8125,0,1
1998-11-04,9.675230472172373,30.5625,30.5625,0.375,1
1998-11-05,9.754373461719794,30.8125,30.8125,0,1
1998-11-06,9.695016219559228,30.625,30.625,0,1
1998-11-09,9.695016219559228,30.625,30.625,0,1
1998-11-10,9.932445188201495,31.375,31.375,0,1
1998-11-11,9.793944956493506,30.9375,30.9375,0,1
1998-11-12,9.813730703880362,31,31,0,1
1998-11-13,9.892873693427784,31.25,31.25,0,1
1998-11-16,10.011588177748918,31.625,31.625,0,1
1998-11-17,9.991802430362062,31.5625,31.5625,0,1
1998-11-18,9.91265944081464,31.3125,31.3125,0,1
1998-11-19,9.932445188201495,31.375,31.375,0,1
1998-11-20,9.833516451267217,31.0625,31.0625,0,1
1998-11-23,9.91265944081464,31.3125,31.3125,0,1
1998-11-24,9.91265944081464,31.3125,31.3125,0,1
1998-11-25,9.972016682975205,31.5,31.5,0,1
1998-11-27,9.95223093558835,31.4375,31.4375,0,1
1998-11-30,9.793944956493506,30.9375,30.9375,0,1
1998-12-01,9.892873693427784,31.25,31.25,0,1
1998-12-02,9.853302198654072,31.125,31.125,0,1
1998-12-03,9.873087946040929,31.1875,31.1875,0,1
1998-12-04,10.051159672522628,31.75,31.75,0,1
1998-12-07,10.011588177748918,31.625,31.625,0,1
1998-12-08,10.110516914683195,31.9375,31.9375,0,1
1998-12-09,9.972016682975205,31.5,31.5,0,1
1998-12-10,9.892873693427784,31.25,31.25,0,1
1998-12-11,9.95223093558835,31.4375,31.4375,0,1
1998-12-14,9.833516451267217,31.0625,31.0625,0,1
1998-12-15,9.853302198654072,31.125,31.125,0,1
1998-12-16,9.932445188201495,31.375,31.375,0,1
1998-12-17,10.09073116729634,31.875,31.875,0,1
1998-12-18,10.13030266207005,32,32,0,1
1998-12-21,10.09073116729634,31.875,31.875,0,1
1998-12-22,10.13030266207005,32,32,0,1
1998-12-23,10.150088409456906,32.0625,32.0625,0,1
1998-12-24,10.169874156843761,32.125,32.125,0,1
1998-12-28,10.13030266207005,32,32,0,1
1998-12-29,10.09073116729634,31.875,31.875,0,1
1998-12-30,10.209445651617473,32.25,32.25,0,1
1998-12-31,10.308374388551751,32.5625,32.5625,0,1
1999-01-04,10.308374388551751,32.5625,32.5625,0,1
1999-01-05,10.308374388551751,32.5625,32.5625,0,1
1999-01-06,10.40730312548603,32.875,32.875,0,1
1999-01-07,10.44687462025974,33,33,0,1
1999-01-08,10.427088872872885,32.9375,32.9375,0,1
1999-01-11,10.367731630712317,32.75,32.75,0,1
1999-01-12,10.40730312548603,32.875,32.875,0,1
1999-01-13,10.249017146391184,32.375,32.375,0,1
1999-01-14,10.150088409456906,32.0625,32.0625,0,1
1999-01-15,10.328160135938607,32.625,32.625,0,1
1999-01-19,10.150088409456906,32.0625,32.0625,0,1
1999-01-20,10.011588177748918,31.625,31.625,0,1
1999-01-21,10.13030266207005,32,32,0,1
1999-01-22,10.051159672522628,31.75,31.75,0,1
1999-01-25,10.09073116729634,31.875,31.875,0,1
1999-01-26,10.051159672522628,31.75,31.75,0,1
1999-01-27,9.91265944081464,31.3125,31.3125,0,1
1999-01-28,9.95223093558835,31.4375,31.4375,0,1
1999-01-29,9.833516451267217,31.0625,31.0625,0,1
1999-02-01,9.635658977398661,30.4375,30.4375,0,1
1999-02-02,9.55651598785124,30.1875,30.1875,0,1
1999-02-03,9.696758360838574,30.25,30.25,0.375,1
1999-02-04,9.636654486701143,30.0625,30.0625,0,1
1999-02-05,9.736827610263527,30.375,30.375,0,1
1999-02-08,9.756862234976003,30.4375,30.4375,0,1
1999-02-09,9.636654486701143,30.0625,30.0625,0,1
1999-02-10,9.65668911141362,30.125,30.125,0,1
1999-02-11,9.456342864288857,29.5,29.5,0,1
1999-02-12,9.356169740726475,29.1875,29.1875,0,1
1999-02-16,9.49641211371381,29.625,29.625,0,1
1999-02-17,9.576550612563715,29.875,29.875,0,1
1999-02-18,9.65668911141362,30.125,30.125,0,1
1999-02-19,9.536481363138762,29.75,29.75,0,1
1999-02-22,9.576550612563715,29.875,29.875,0,1
1999-02-23,9.396238990151428,29.3125,29.3125,0,1
1999-02-24,9.336135116013999,29.125,29.125,0,1
1999-02-25,9.235961992451616,28.8125,28.8125,0,1
1999-02-26,9.376204365438952,29.25,29.25,0,1
1999-03-01,9.396238990151428,29.3125,29.3125,0,1
1999-03-02,9.576550612563715,29.875,29.875,0,1
1999-03-03,9.59658523727619,29.9375,29.9375,0,1
1999-03-04,9.616619861988667,30,30,0,1
1999-03-05,9.816966109113432,30.625,30.625,0,1
1999-03-08,9.676723736126098,30.1875,30.1875,0,1
1999-03-09,9.316100491301523,29.0625,29.0625,0,1
1999-03-10,9.296065866589046,29,29,0,1
1999-03-11,9.21592736773914,28.75,28.75,0,1
1999-03-12,9.396238990151428,29.3125,29.3125,0,1
1999-03-15,9.21592736773914,28.75,28.75,0,1
1999-03-16,9.21592736773914,28.75,28.75,0,1
1999-03-17,9.195892743026663,28.6875,28.6875,0,1
1999-03-18,9.356169740726475,29.1875,29.1875,0,1
1999-03-19,9.296065866589046,29,29,0,1
1999-03-22,9.296065866589046,29,29,0,1
1999-03-23,9.175858118314187,28.625,28.625,0,1
1999-03-24,9.516446738426286,29.6875,29.6875,0,1
1999-03-25,9.376204365438952,29.25,29.25,0,1
1999-03-26,9.235961992451616,28.8125,28.8125,0,1
1999-03-29,9.21592736773914,28.75,28.75,0,1
1999-03-30,8.975511871189424,28,28,0,1
1999-03-31,8.975511871189424,28,28,0,1
1999-04-01,9.055650370039329,28.25,28.25,0,1
1999-04-05,9.296065866589046,29,29,0,1
1999-04-06,9.115754244176758,28.4375,28.4375,0,1
1999-04-07,9.255996617164092,28.875,28.875,0,1
1999-04-08,9.416273614863904,29.375,29.375,0,1
1999-04-09,9.316100491301523,29.0625,29.0625,0,1
1999-04-12,9.396238990151428,29.3125,29.3125,0,1
1999-04-13,9.235961992451616,28.8125,28.8125,0,1
1999-04-14,9.055650370039329,28.25,28.25,0,1
1999-04-15,9.15582349360171,28.5625,28.5625,0,1
1999-04-16,9.235961992451616,28.8125,28.8125,0,1
1999-04-19,9.576550612563715,29.875,29.875,0,1
1999-04-20,9.796931484400956,30.5625,30.5625,0,1
1999-04-21,9.816966109113432,30.625,30.625,0,1
1999-04-22,9.616619861988667,30,30,0,1
1999-04-23,9.536481363138762,29.75,29.75,0,1
1999-04-26,9.536481363138762,29.75,29.75,0,1
1999-04-27,9.456342864288857,29.5,29.5,0,1
1999-04-28,9.43630823957638,29.4375,29.4375,0,1
1999-04-29,9.676723736126098,30.1875,30.1875,0,1
1999-04-30,9.516446738426286,29.6875,29.6875,0,1
1999-05-03,9.736827610263527,30.375,30.375,0,1
1999-05-04,9.676723736126098,30.1875,30.1875,0,1
1999-05-05,9.757870266408077,30.0625,30.0625,0.375,1
1999-05-06,9.859303429260551,30.375,30.375,0,1
1999-05-07,9.737583633837582,30,30,0,1
1999-05-10,9.839016796690057,30.3125,30.3125,0,1
1999-05-11,9.757870266408077,30.0625,30.0625,0,1
1999-05-12,9.798443531549067,30.1875,30.1875,0,1
1999-05-13,10.224462815529462,31.5,31.5,0,1
1999-05-14,10.082456387535997,31.0625,31.0625,0,1
1999-05-17,10.204176182958966,31.4375,31.4375,0,1
1999-05-18,10.224462815529462,31.5,31.5,0,1
1999-05-19,10.163602917817975,31.3125,31.3125,0,1
1999-05-20,10.082456387535997,31.0625,31.0625,0,1
1999-05-21,10.123029652676987,31.1875,31.1875,0,1
1999-05-24,10.183889550388471,31.375,31.375,0,1
1999-05-25,10.265036080670452,31.625,31.625,0,1
1999-05-26,10.38675587609342,32,32,0,1
1999-05-27,10.102743020106491,31.125,31.125,0,1
1999-05-28,10.325895978381936,31.8125,31.8125,0,1
1999-06-01,10.244749448099956,31.5625,31.5625,0,1
1999-06-02,10.163602917817975,31.3125,31.3125,0,1
1999-06-03,10.123029652676987,31.1875,31.1875,0,1
1999-06-04,10.224462815529462,31.5,31.5,0,1
1999-06-07,10.244749448099956,31.5625,31.5625,0,1
1999-06-08,10.143316285247481,31.25,31.25,0,1
1999-06-09,10.204176182958966,31.4375,31.4375,0,1
1999-06-10,10.082456387535997,31.0625,31.0625,0,1
1999-06-11,10.123029652676987,31.1875,31.1875,0,1
1999-06-14,10.0621697549655,31,31,0,1
1999-06-15,10.143316285247481,31.25,31.25,0,1
1999-06-16,10.285322713240946,31.6875,31.6875,0,1
1999-06-17,10.265036080670452,31.625,31.625,0,1
1999-06-18,10.30560934581144,31.75,31.75,0,1
1999-06-21,10.163602917817975,31.3125,31.3125,0,1
1999-06-22,10.204176182958966,31.4375,31.4375,0,1
1999-06-23,10.265036080670452,31.625,31.625,0,1
1999-06-24,10.285322713240946,31.6875,31.6875,0,1
1999-06-25,10.285322713240946,31.6875,31.6875,0,1
1999-06-28,10.325895978381936,31.8125,31.8125,0,1
1999-06-29,10.244749448099956,31.5625,31.5625,0,1
1999-06-30,10.0621697549655,31,31,0,1
1999-07-01,10.123029652676987,31.1875,31.1875,0,1
1999-07-02,10.102743020106491,31.125,31.125,0,1
1999-07-06,10.082456387535997,31.0625,31.0625,0,1
1999-07-07,10.082456387535997,31.0625,31.0625,0,1
1999-07-08,9.940449959542532,30.625,30.625,0,1
1999-07-09,9.960736592113026,30.6875,30.6875,0,1
1999-07-12,9.920163326972038,30.5625,30.5625,0,1
1999-07-13,9.879590061831047,30.4375,30.4375,0,1
1999-07-14,9.757870266408077,30.0625,30.0625,0,1
1999-07-15,9.778156898978573,30.125,30.125,0,1
1999-07-16,9.737583633837582,30,30,0,1
1999-07-19,9.737583633837582,30,30,0,1
1999-07-20,9.737583633837582,30,30,0,1
1999-07-21,9.757870266408077,30.0625,30.0625,0,1
1999-07-22,9.656437103555602,29.75,29.75,0,1
1999-07-23,9.636150470985108,29.6875,29.6875,0,1
1999-07-26,9.676723736126098,29.8125,29.8125,0,1
1999-07-27,9.636150470985108,29.6875,29.6875,0,1
1999-07-28,9.494144042991643,29.25,29.25,0,1
1999-07-29,9.270991084716197,28.5625,28.5625,0,1
1999-07-30,9.270991084716197,28.5625,28.5625,0,1
1999-08-02,9.412997512709662,29,29,0,1
1999-08-03,9.433284145280158,29.0625,29.0625,0,1
1999-08-04,9.24831778949035,28.125,28.125,0.375,1
1999-08-05,9.227765972180372,28.0625,28.0625,0,1
1999-08-06,9.371628693350221,28.5,28.5,0,1
1999-08-09,9.3921805106602,28.5625,28.5625,0,1
1999-08-10,9.309973241420286,28.3125,28.3125,0,1
1999-08-11,9.351076876040244,28.4375,28.4375,0,1
1999-08-12,9.227765972180372,28.0625,28.0625,0,1
1999-08-13,9.309973241420286,28.3125,28.3125,0,1
1999-08-16,9.351076876040244,28.4375,28.4375,0,1
1999-08-17,9.207214154870393,28,28,0,1
1999-08-18,9.186662337560415,27.9375,27.9375,0,1
1999-08-19,9.351076876040244,28.4375,28.4375,0,1
1999-08-20,9.53604323183005,29,29,0,1
1999-08-23,9.577146866450008,29.125,29.125,0,1
1999-08-24,9.453835962590135,28.75,28.75,0,1
1999-08-25,9.638802318379943,29.3125,29.3125,0,1
1999-08-26,9.494939597210093,28.875,28.875,0,1
1999-08-27,9.474387779900114,28.8125,28.8125,0,1
1999-08-30,9.474387779900114,28.8125,28.8125,0,1
1999-08-31,9.3921805106602,28.5625,28.5625,0,1
1999-09-01,9.351076876040244,28.4375,28.4375,0,1
1999-09-02,9.24831778949035,28.125,28.125,0,1
1999-09-03,9.453835962590135,28.75,28.75,0,1
1999-09-07,9.227765972180372,28.0625,28.0625,0,1
1999-09-08,9.207214154870393,28,28,0,1
1999-09-09,9.24831778949035,28.125,28.125,0,1
1999-09-10,9.166110520250436,27.875,27.875,0,1
1999-09-13,9.166110520250436,27.875,27.875,0,1
1999-09-14,8.981144164460629,27.3125,27.3125,0,1
1999-09-15,9.001695981770608,27.375,27.375,0,1
1999-09-16,8.960592347150651,27.25,27.25,0,1
1999-09-17,8.940040529840672,27.1875,27.1875,0,1
1999-09-20,8.878385077910737,27,27,0,1
1999-09-21,8.652315087500972,26.3125,26.3125,0,1
1999-09-22,8.611211452881015,26.1875,26.1875,0,1
1999-09-23,8.487900549021145,25.8125,25.8125,0,1
1999-09-24,8.385141462471251,25.5,25.5,0,1
1999-09-27,8.385141462471251,25.5,25.5,0,1
1999-09-28,8.302934193231337,25.25,25.25,0,1
1999-09-29,8.200175106681444,24.9375,24.9375,0,1
1999-09-30,8.323486010541316,25.3125,25.3125,0,1
1999-10-01,8.446796914401187,25.6875,25.6875,0,1
1999-10-04,8.631763270190994,26.25,26.25,0,1
1999-10-05,8.54955600095108,26,26,0,1
1999-10-06,8.508452366331122,25.875,25.875,0,1
1999-10-07,8.241278741301402,25.0625,25.0625,0,1
1999-10-08,8.385141462471251,25.5,25.5,0,1
1999-10-11,8.364589645161272,25.4375,25.4375,0,1
1999-10-12,8.179623289371465,24.875,24.875,0,1
1999-10-13,8.035760568201615,24.4375,24.4375,0,1
1999-10-14,8.302934193231337,25.25,25.25,0,1
1999-10-15,8.179623289371465,24.875,24.875,0,1
1999-10-18,8.09741602013155,24.625,24.625,0,1
1999-10-19,7.933001481651723,24.125,24.125,0,1
1999-10-20,7.871346029721788,23.9375,23.9375,0,1
1999-10-21,7.994656933581658,24.3125,24.3125,0,1
1999-10-22,8.056312385511594,24.5,24.5,0,1
1999-10-25,8.200175106681444,24.9375,24.9375,0,1
1999-10-26,8.220726923991423,25,25,0,1
1999-10-27,8.40569327978123,25.5625,25.5625,0,1
1999-10-28,8.529004183641101,25.9375,25.9375,0,1
1999-10-29,8.570107818261057,26.0625,26.0625,0,1
1999-11-01,8.631763270190994,26.25,26.25,0,1
1999-11-02,8.631763270190994,26.25,26.25,0,1
1999-11-03,8.652612939925755,25.9375,25.9375,0.375,1
1999-11-04,8.339867893904342,25,25,0,1
1999-11-05,8.464965912312907,25.375,25.375,0,1
1999-11-08,8.402416903108625,25.1875,25.1875,0,1
1999-11-09,8.235619545230538,24.6875,24.6875,0,1
1999-11-10,8.06882218735245,24.1875,24.1875,0,1
1999-11-11,8.110521526821973,24.3125,24.3125,0,1
