date,adj,close,raw,div,split
1972-10-17,0.3090044359625214,1.964376,1.964376,0,1
1972-10-18,0.31184802252074373,1.982453,1.982453,0,1
1972-10-19,0.3090044359625214,1.964376,1.964376,0,1
1972-10-20,0.30995235058330184,1.970402,1.970402,0,1
1972-10-23,0.314691766383085,2.000531,2.000531,0,1
1972-10-24,0.31374385176230457,1.994505,1.994505,0,1
1972-10-25,0.31090026520408226,1.976428,1.976428,0,1
1972-10-26,0.29952576166707406,1.904119,1.904119,0,1
1972-10-27,0.30142159090863496,1.916171,1.916171,0,1
1972-10-30,0.3071087640250796,1.952325,1.952325,0,1
1972-10-31,0.31279593714152415,1.988479,1.988479,0,1
1972-11-01,0.31394454107575237,1.976428,1.976428,0.019282,1
1972-11-02,0.31394454107575237,1.976428,1.976428,0,1
1972-11-03,0.3177731679083761,2.000531,2.000531,0,1
1972-11-06,0.3196874019024826,2.012582,2.012582,0,1
1972-11-08,0.3196874019024826,2.012582,2.012582,0,1
1972-11-09,0.3158587750698589,1.988479,1.988479,0,1
1972-11-10,0.3168159714891175,1.994505,1.994505,0,1
1972-11-13,0.3158587750698589,1.988479,1.988479,0,1
1972-11-14,0.3120301482372351,1.964376,1.964376,0,1
1972-11-15,0.3062872874105049,1.928222,1.928222,0,1
1972-11-16,0.3043730534163984,1.916171,1.916171,0,1
1972-11-17,0.3101159142431287,1.952325,1.952325,0,1
1972-11-20,0.31394454107575237,1.976428,1.976428,0,1
1972-11-21,0.31394454107575237,1.976428,1.976428,0,1
1972-11-22,0.31298734465649375,1.970402,1.970402,0,1
1972-11-24,0.3177731679083761,2.000531,2.000531,0,1
1972-11-27,0.31873020548322395,2.006556,2.006556,0,1
1972-11-28,0.3158587750698589,1.988479,1.988479,0,1
1972-11-29,0.3168159714891175,1.994505,1.994505,0,1
1972-11-30,0.3168159714891175,1.994505,1.994505,0,1
1972-12-01,0.31107311066238724,1.958351,1.958351,0,1
1972-12-04,0.31394454107575237,1.976428,1.976428,0,1
1972-12-05,0.3158587750698589,1.988479,1.988479,0,1
1972-12-06,0.3235160287351063,2.036685,2.036685,0,1
1972-12-07,0.331173123555943,2.08489,2.08489,0,1
1972-12-08,0.3359589468078254,2.115019,2.115019,0,1
1972-12-11,0.3388303772211905,2.133096,2.133096,0,1
1972-12-12,0.33691598438267323,2.121044,2.121044,0,1
1972-12-13,0.33308751639446027,2.096942,2.096942,0,1
1972-12-14,0.3292588895618366,2.072839,2.072839,0,1
1972-12-15,0.31873020548322395,2.006556,2.006556,0,1
1972-12-18,0.3206445983217412,2.018608,2.018608,0,1
1972-12-19,0.3196874019024826,2.012582,2.012582,0,1
1972-12-20,0.3120301482372351,1.964376,1.964376,0,1
1972-12-21,0.30820168024902217,1.940274,1.940274,0,1
1972-12-22,0.30820168024902217,1.940274,1.940274,0,1
1972-12-26,0.30820168024902217,1.940274,1.940274,0,1
1972-12-27,0.30533024983565704,1.922197,1.922197,0,1
1972-12-29,0.30915871782387,1.946299,1.946299,0,1
1973-01-02,0.30915871782387,1.946299,1.946299,0,1
1973-01-03,0.3120301482372351,1.964376,1.964376,0,1
1973-01-04,0.3101159142431287,1.952325,1.952325,0,1
1973-01-05,0.31394454107575237,1.976428,1.976428,0,1
1973-01-08,0.3120301482372351,1.964376,1.964376,0,1
1973-01-09,0.31394454107575237,1.976428,1.976428,0,1
1973-01-10,0.3072444838297635,1.934248,1.934248,0,1
1973-01-11,0.31298734465649375,1.970402,1.970402,0,1
1973-01-12,0.3101159142431287,1.952325,1.952325,0,1
1973-01-15,0.30820168024902217,1.940274,1.940274,0,1
1973-01-16,0.31107311066238724,1.958351,1.958351,0,1
1973-01-17,0.3062872874105049,1.928222,1.928222,0,1
1973-01-18,0.3062872874105049,1.928222,1.928222,0,1
1973-01-19,0.3034158569971398,1.910145,1.910145,0,1
1973-01-22,0.30054442658377467,1.892068,1.892068,0,1
1973-01-23,0.30054442658377467,1.892068,1.892068,0,1
1973-01-24,0.287144312091797,1.807708,1.807708,0,1
1973-01-26,0.287144312091797,1.807708,1.807708,0,1
1973-01-29,0.29767299617040954,1.873991,1.873991,0,1
1973-01-30,0.3024586605778812,1.904119,1.904119,0,1
1973-01-31,0.3053576125668964,1.904119,1.904119,0.018077,1
1973-02-01,0.3005260793741625,1.873991,1.873991,0,1
1973-02-02,0.2985934981704437,1.86194,1.86194,0,1
1973-02-05,0.2985934981704437,1.86194,1.86194,0,1
1973-02-06,0.2956945461814285,1.843863,1.843863,0,1
1973-02-07,0.2966607565998506,1.849888,1.849888,0,1
1973-02-08,0.29376180461083534,1.831811,1.831811,0,1
1973-02-09,0.2966607565998506,1.849888,1.849888,0,1
1973-02-12,0.29279543382553874,1.825785,1.825785,0,1
1973-02-13,0.2898964818365235,1.807708,1.807708,0,1
1973-02-14,0.28603131942908605,1.783606,1.783606,0,1
1973-02-15,0.2811996258694776,1.753477,1.753477,0,1
1973-02-16,0.2879639006328048,1.795657,1.795657,0,1
1973-02-20,0.2821659966547742,1.759503,1.759503,0,1
1973-02-21,0.27636809267674367,1.723349,1.723349,0,1
1973-02-22,0.26573849513910464,1.657066,1.657066,0,1
1973-02-23,0.26670486592440124,1.663092,1.663092,0,1
1973-02-26,0.2696038179134165,1.681169,1.681169,0,1
1973-02-27,0.2618731723647928,1.632963,1.632963,0,1
1973-02-28,0.27540172189144707,1.717323,1.717323,0,1
1973-03-01,0.27540172189144707,1.717323,1.717323,0,1
1973-03-02,0.2840985778584929,1.771554,1.771554,0,1
1973-03-05,0.2821659966547742,1.759503,1.759503,0,1
1973-03-06,0.2811996258694776,1.753477,1.753477,0,1
1973-03-07,0.28313220707319636,1.765528,1.765528,0,1
1973-03-08,0.28313220707319636,1.765528,1.765528,0,1
1973-03-09,0.2879639006328048,1.795657,1.795657,0,1
1973-03-12,0.28893027141810135,1.801683,1.801683,0,1
1973-03-13,0.28603131942908605,1.783606,1.783606,0,1
1973-03-14,0.28603131942908605,1.783606,1.783606,0,1
1973-03-15,0.2840985778584929,1.771554,1.771554,0,1
1973-03-16,0.2821659966547742,1.759503,1.759503,0,1
1973-03-19,0.2792670446657589,1.741426,1.741426,0,1
1973-03-20,0.27733430309516577,1.729374,1.729374,0,1
1973-03-21,0.27250276990243183,1.699246,1.699246,0,1
1973-03-22,0.2744353511061505,1.711297,1.711297,0,1
1973-03-23,0.27250276990243183,1.699246,1.699246,0,1
1973-03-26,0.2744353511061505,1.711297,1.711297,0,1
1973-03-27,0.27540172189144707,1.717323,1.717323,0,1
1973-03-28,0.27636809267674367,1.723349,1.723349,0,1
1973-03-29,0.28023325508418107,1.747451,1.747451,0,1
1973-03-30,0.27636809267674367,1.723349,1.723349,0,1
1973-04-02,0.27250276990243183,1.699246,1.699246,0,1
1973-04-03,0.2696038179134165,1.681169,1.681169,0,1
1973-04-04,0.27250276990243183,1.699246,1.699246,0,1
1973-04-05,0.26863744712811993,1.675143,1.675143,0,1
1973-04-06,0.2647721243538081,1.65104,1.65104,0,1
1973-04-09,0.2696038179134165,1.681169,1.681169,0,1
1973-04-10,0.2705700283318387,1.687194,1.687194,0,1
1973-04-11,0.2821659966547742,1.759503,1.759503,0,1
1973-04-12,0.2792670446657589,1.741426,1.741426,0,1
1973-04-13,0.27830067388046237,1.7354,1.7354,0,1
1973-04-16,0.27636809267674367,1.723349,1.723349,0,1
1973-04-17,0.2811996258694776,1.753477,1.753477,0,1
1973-04-18,0.2792670446657589,1.741426,1.741426,0,1
1973-04-19,0.2811996258694776,1.753477,1.753477,0,1
1973-04-23,0.2811996258694776,1.753477,1.753477,0,1
1973-04-24,0.27636809267674367,1.723349,1.723349,0,1
1973-04-25,0.26863744712811993,1.675143,1.675143,0,1
1973-04-26,0.26863744712811993,1.675143,1.675143,0,1
1973-04-27,0.26380591393538594,1.645015,1.645015,0,1
1973-04-30,0.26380591393538594,1.645015,1.645015,0,1
1973-05-01,0.2676710763428234,1.669117,1.669117,0,1
1973-05-02,0.2676710763428234,1.65104,1.65104,0.018077,1
1973-05-03,0.2657173355848724,1.638989,1.638989,0,1
1973-05-04,0.26962497922348266,1.663092,1.663092,0,1
1973-05-07,0.27450941217971425,1.69322,1.69322,0,1
1973-05-08,0.27450941217971425,1.69322,1.69322,0,1
1973-05-09,0.2608327405059325,1.60886,1.60886,0,1
1973-05-10,0.2627866433865918,1.620912,1.620912,0,1
1973-05-11,0.26376359482692147,1.626938,1.626938,0,1
1973-05-14,0.26376359482692147,1.626938,1.626938,0,1
1973-05-15,0.2608327405059325,1.60886,1.60886,0,1
1973-05-16,0.2627866433865918,1.620912,1.620912,0,1
1973-05-17,0.2627866433865918,1.620912,1.620912,0,1
1973-05-18,0.25399456679175,1.566681,1.566681,0,1
1973-05-21,0.23445651072140705,1.446167,1.446167,0,1
1973-05-22,0.238363992237309,1.470269,1.470269,0,1
1973-05-23,0.2461792795145295,1.518475,1.518475,0,1
1973-05-24,0.2530176153514203,1.560655,1.560655,0,1
1973-05-25,0.25887899974798156,1.596809,1.596809,0,1
1973-05-29,0.2608327405059325,1.60886,1.60886,0,1
1973-05-30,0.24910997171281007,1.536552,1.536552,0,1
1973-05-31,0.2393409436776386,1.476295,1.476295,0,1
1973-06-01,0.24129484655829792,1.488347,1.488347,0,1
1973-06-04,0.24129484655829792,1.488347,1.488347,0,1
1973-06-05,0.2393409436776386,1.476295,1.476295,0,1
1973-06-06,0.24422553875657851,1.506424,1.506424,0,1
1973-06-07,0.2393409436776386,1.476295,1.476295,0,1
1973-06-08,0.2393409436776386,1.476295,1.476295,0,1
1973-06-11,0.24129484655829792,1.488347,1.488347,0,1
1973-06-12,0.2461792795145295,1.518475,1.518475,0,1
1973-06-13,0.25106371247076104,1.548603,1.548603,0,1
1973-06-14,0.25106371247076104,1.548603,1.548603,0,1
1973-06-15,0.25106371247076104,1.548603,1.548603,0,1
1973-06-18,0.2461792795145295,1.518475,1.518475,0,1
1973-06-19,0.2393409436776386,1.476295,1.476295,0,1
1973-06-20,0.24422553875657851,1.506424,1.506424,0,1
1973-06-21,0.24129484655829792,1.488347,1.488347,0,1
1973-06-22,0.24129484655829792,1.488347,1.488347,0,1
1973-06-25,0.24324858731624885,1.500398,1.500398,0,1
1973-06-26,0.24324858731624885,1.500398,1.500398,0,1
1973-06-27,0.2393409436776386,1.476295,1.476295,0,1
1973-06-28,0.238363992237309,1.470269,1.470269,0,1
1973-06-29,0.2393409436776386,1.476295,1.476295,0,1
1973-07-02,0.2393409436776386,1.476295,1.476295,0,1
1973-07-03,0.236410251479358,1.458218,1.458218,0,1
1973-07-05,0.2393409436776386,1.476295,1.476295,0,1
1973-07-06,0.2334795592810774,1.440141,1.440141,0,1
1973-07-09,0.236410251479358,1.458218,1.458218,0,1
1973-07-10,0.236410251479358,1.458218,1.458218,0,1
1973-07-11,0.24324858731624885,1.500398,1.500398,0,1
1973-07-12,0.24129484655829792,1.488347,1.488347,0,1
1973-07-13,0.236410251479358,1.458218,1.458218,0,1
1973-07-16,0.23445651072140705,1.446167,1.446167,0,1
1973-07-17,0.2393409436776386,1.476295,1.476295,0,1
1973-07-18,0.24422553875657851,1.506424,1.506424,0,1
1973-07-19,0.25106371247076104,1.548603,1.548603,0,1
1973-07-20,0.2608327405059325,1.60886,1.60886,0,1
1973-07-23,0.2725556714217633,1.681169,1.681169,0,1
1973-07-24,0.2725556714217633,1.681169,1.681169,0,1
1973-07-25,0.27450941217971425,1.69322,1.69322,0,1
1973-07-26,0.2725556714217633,1.681169,1.681169,0,1
1973-07-27,0.27450941217971425,1.69322,1.69322,0,1
1973-07-30,0.270601768541104,1.669117,1.669117,0,1
1973-07-31,0.26962497922348266,1.663092,1.663092,0,1
1973-08-01,0.2676710763428234,1.65104,1.65104,0,1
1973-08-02,0.26133573624149165,1.590783,1.590783,0.021693,1
1973-08-03,0.26133573624149165,1.590783,1.590783,0,1
1973-08-06,0.25935598353012485,1.578732,1.578732,0,1
1973-08-07,0.25737623081875804,1.566681,1.566681,0,1
1973-08-08,0.25638627232247585,1.560655,1.560655,0,1
1973-08-09,0.25638627232247585,1.560655,1.560655,0,1
1973-08-10,0.25638627232247585,1.560655,1.560655,0,1
1973-08-13,0.25638627232247585,1.560655,1.560655,0,1
1973-08-14,0.26133573624149165,1.590783,1.590783,0,1
1973-08-15,0.26133573624149165,1.590783,1.590783,0,1
1973-08-16,0.2643054474491406,1.60886,1.60886,0,1
1973-08-17,0.2643054474491406,1.60886,1.60886,0,1
1973-08-20,0.2623256947377738,1.596809,1.596809,0,1
1973-08-21,0.25737623081875804,1.566681,1.566681,0,1
1973-08-22,0.2544063553299115,1.548603,1.548603,0,1
1973-08-23,0.25638627232247585,1.560655,1.560655,0,1
1973-08-24,0.2544063553299115,1.548603,1.548603,0,1
1973-08-27,0.25638627232247585,1.560655,1.560655,0,1
1973-08-28,0.25737623081875804,1.566681,1.566681,0,1
1973-08-29,0.25638627232247585,1.560655,1.560655,0,1
1973-08-30,0.25737623081875804,1.566681,1.566681,0,1
1973-08-31,0.25737623081875804,1.566681,1.566681,0,1
1973-09-04,0.2623256947377738,1.596809,1.596809,0,1
1973-09-05,0.2662853644417049,1.620912,1.620912,0,1
1973-09-06,0.2712348283607207,1.65104,1.65104,0,1
1973-09-07,0.27420453956836965,1.669117,1.669117,0,1
1973-09-10,0.276184456560934,1.681169,1.681169,0,1
1973-09-11,0.273214745353285,1.663092,1.663092,0,1
1973-09-12,0.2712348283607207,1.65104,1.65104,0,1
1973-09-13,0.2662853644417049,1.620912,1.620912,0,1
1973-09-14,0.2712348283607207,1.65104,1.65104,0,1
1973-09-17,0.26925507564935386,1.638989,1.638989,0,1
1973-09-18,0.27420453956836965,1.669117,1.669117,0,1
1973-09-19,0.2781642092723008,1.69322,1.69322,0,1
1973-09-20,0.29301292959174313,1.783606,1.783606,0,1
1973-09-21,0.2910330125991788,1.771554,1.771554,0,1
1973-09-24,0.28311383747251406,1.723349,1.723349,0,1
1973-09-25,0.289053259887812,1.759503,1.759503,0,1
1973-09-26,0.2910330125991788,1.771554,1.771554,0,1
1973-09-27,0.289053259887812,1.759503,1.759503,0,1
1973-09-28,0.2910330125991788,1.771554,1.771554,0,1
1973-10-01,0.2910330125991788,1.771554,1.771554,0,1
1973-10-02,0.29400272380682774,1.789631,1.789631,0,1
1973-10-03,0.29796239351075887,1.813734,1.813734,0,1
1973-10-04,0.29796239351075887,1.813734,1.813734,0,1
1973-10-05,0.3029120217109722,1.843863,1.843863,0,1
1973-10-08,0.30588173291862114,1.86194,1.86194,0,1
1973-10-09,0.30786148562998794,1.873991,1.873991,0,1
1973-10-10,0.30885144412627014,1.880017,1.880017,0,1
1973-10-11,0.30885144412627014,1.880017,1.880017,0,1
1973-10-12,0.317760577749217,1.934248,1.934248,0,1
1973-10-15,0.3039018159260568,1.849888,1.849888,0,1
1973-10-16,0.30786148562998794,1.873991,1.873991,0,1
1973-10-17,0.31083119683763694,1.892068,1.892068,0,1
1973-10-18,0.31083119683763694,1.892068,1.892068,0,1
1973-10-19,0.30786148562998794,1.873991,1.873991,0,1
1973-10-22,0.29796239351075887,1.813734,1.813734,0,1
1973-10-23,0.29895235200704107,1.81976,1.81976,0,1
1973-10-24,0.29796239351075887,1.813734,1.813734,0,1
1973-10-25,0.29400272380682774,1.789631,1.789631,0,1
1973-10-26,0.2910330125991788,1.771554,1.771554,0,1
1973-10-29,0.2910330125991788,1.771554,1.771554,0,1
1973-10-30,0.28311383747251406,1.723349,1.723349,0,1
1973-10-31,0.27420453956836965,1.669117,1.669117,0,1
1973-11-01,0.2748064026073197,1.65104,1.65104,0.021693,1
1973-11-02,0.2697917649863333,1.620912,1.620912,0,1
1973-11-05,0.26477696092092246,1.590783,1.590783,0,1
1973-11-06,0.26577995502288954,1.596809,1.596809,0,1
1973-11-07,0.27079475908830036,1.626938,1.626938,0,1
1973-11-08,0.26477696092092246,1.590783,1.590783,0,1
1973-11-09,0.26577995502288954,1.596809,1.596809,0,1
1973-11-12,0.25073587571550593,1.506424,1.506424,0,1
1973-11-13,0.24572107165009507,1.476295,1.476295,0,1
1973-11-14,0.23569162996369786,1.416038,1.416038,0,1
1973-11-15,0.23268281410222116,1.397961,1.397961,0,1
1973-11-16,0.24070643402910874,1.446167,1.446167,0,1
1973-11-19,0.2136269248313938,1.283473,1.283473,0,1
1973-11-20,0.2136269248313938,1.283473,1.283473,0,1
1973-11-21,0.21563274659090342,1.295524,1.295524,0,1
1973-11-23,0.21061810896991706,1.265396,1.265396,0,1
1973-11-26,0.19757985142204315,1.187062,1.187062,0,1
1973-11-27,0.19757985142204315,1.187062,1.187062,0,1
1973-11-28,0.2025944890430295,1.21719,1.21719,0,1
1973-11-29,0.2025944890430295,1.21719,1.21719,0,1
1973-11-30,0.19356804145859938,1.162959,1.162959,0,1
1973-12-03,0.19356804145859938,1.162959,1.162959,0,1
1973-12-04,0.18654741563367885,1.120779,1.120779,0,1
1973-12-05,0.1805297839107254,1.084625,1.084625,0,1
1973-12-06,0.1815327780126925,1.090651,1.090651,0,1
1973-12-07,0.1925650473566323,1.156933,1.156933,0,1
1973-12-10,0.2035974831449966,1.223216,1.223216,0,1
1973-12-11,0.20861212076598296,1.253344,1.253344,0,1
1973-12-12,0.2035974831449966,1.223216,1.223216,0,1
1973-12-13,0.19757985142204315,1.187062,1.187062,0,1
1973-12-14,0.20760929310844037,1.247319,1.247319,0,1
1973-12-17,0.2025944890430295,1.21719,1.21719,0,1
1973-12-18,0.1985828455240102,1.193088,1.193088,0,1
1973-12-19,0.19757985142204315,1.187062,1.187062,0,1
1973-12-20,0.19557386321810902,1.17501,1.17501,0,1
1973-12-21,0.19757985142204315,1.187062,1.187062,0,1
1973-12-24,0.1925650473566323,1.156933,1.156933,0,1
1973-12-26,0.1925650473566323,1.156933,1.156933,0,1
1973-12-27,0.20861212076598296,1.253344,1.253344,0,1
1973-12-28,0.20760929310844037,1.247319,1.247319,0,1
1973-12-31,0.20861212076598296,1.253344,1.253344,0,1
1974-01-02,0.20861212076598296,1.253344,1.253344,0,1
1974-01-03,0.2286710041387774,1.373858,1.373858,0,1
1974-01-04,0.22566218827730064,1.355781,1.355781,0,1
1974-01-07,0.22265337241582395,1.337704,1.337704,0,1
1974-01-08,0.22365636651779103,1.34373,1.34373,0,1
1974-01-09,0.21563274659090342,1.295524,1.295524,0,1
1974-01-10,0.20861212076598296,1.253344,1.253344,0,1
1974-01-11,0.2136269248313938,1.283473,1.283473,0,1
1974-01-14,0.21563274659090342,1.295524,1.295524,0,1
1974-01-15,0.2136269248313938,1.283473,1.283473,0,1
1974-01-16,0.22265337241582395,1.337704,1.337704,0,1
1974-01-17,0.21864156245238017,1.313601,1.313601,0,1
1974-01-18,0.21763873479483758,1.307576,1.307576,0,1
1974-01-21,0.21262393072942673,1.277447,1.277447,0,1
1974-01-22,0.21262393072942673,1.277447,1.277447,0,1
1974-01-23,0.2136269248313938,1.283473,1.283473,0,1
1974-01-24,0.21262393072942673,1.277447,1.277447,0,1
1974-01-25,0.21061810896991706,1.265396,1.265396,0,1
1974-01-28,0.21763873479483758,1.307576,1.307576,0,1
1974-01-29,0.22566218827730064,1.355781,1.355781,0,1
1974-01-30,0.22365636651779103,1.34373,1.34373,0,1
1974-01-31,0.22426810538843406,1.325653,1.325653,0.021693,1
1974-02-01,0.2212099185619367,1.307576,1.307576,0,1
1974-02-04,0.21611282773405932,1.277447,1.277447,0,1
1974-02-05,0.21713227973474933,1.283473,1.283473,0,1
1974-02-06,0.21101590608175458,1.247319,1.247319,0,1
1974-02-07,0.21917101456055668,1.295524,1.295524,0,1
1974-02-08,0.21917101456055668,1.295524,1.295524,0,1
1974-02-11,0.21917101456055668,1.295524,1.295524,0,1
1974-02-12,0.21917101456055668,1.295524,1.295524,0,1
1974-02-13,0.21917101456055668,1.295524,1.295524,0,1
1974-02-14,0.22222920138705407,1.313601,1.313601,0,1
1974-02-15,0.21917101456055668,1.295524,1.295524,0,1
1974-02-19,0.21713227973474933,1.283473,1.283473,0,1
1974-02-20,0.22222920138705407,1.313601,1.313601,0,1
1974-02-21,0.22426810538843406,1.325653,1.325653,0,1
1974-02-22,0.22222920138705407,1.313601,1.313601,0,1
1974-02-25,0.21917101456055668,1.295524,1.295524,0,1
1974-02-26,0.21917101456055668,1.295524,1.295524,0,1
1974-02-27,0.2212099185619367,1.307576,1.307576,0,1
1974-02-28,0.22426810538843406,1.325653,1.325653,0,1
1974-03-01,0.2212099185619367,1.307576,1.307576,0,1
1974-03-04,0.2293650270407388,1.355781,1.355781,0,1
1974-03-05,0.23650085269442356,1.397961,1.397961,0,1
1974-03-06,0.23650085269442356,1.397961,1.397961,0,1
1974-03-07,0.23650085269442356,1.397961,1.397961,0,1
1974-03-08,0.23446211786861618,1.38591,1.38591,0,1
1974-03-11,0.23650085269442356,1.397961,1.397961,0,1
1974-03-12,0.23955903952092092,1.416038,1.416038,0,1
1974-03-13,0.23853975669580357,1.410013,1.410013,0,1
1974-03-14,0.24465613034879832,1.446167,1.446167,0,1
1974-03-15,0.24465613034879832,1.446167,1.446167,0,1
1974-03-18,0.23955903952092092,1.416038,1.416038,0,1
1974-03-19,0.23955903952092092,1.416038,1.416038,0,1
1974-03-20,0.23853975669580357,1.410013,1.410013,0,1
1974-03-21,0.23955903952092092,1.416038,1.416038,0,1
1974-03-22,0.24465613034879832,1.446167,1.446167,0,1
1974-03-25,0.23955903952092092,1.416038,1.416038,0,1
1974-03-26,0.2436366783481083,1.440141,1.440141,0,1
1974-03-27,0.2436366783481083,1.440141,1.440141,0,1
1974-03-28,0.23853975669580357,1.410013,1.410013,0,1
1974-03-29,0.23853975669580357,1.410013,1.410013,0,1
1974-04-01,0.23446211786861618,1.38591,1.38591,0,1
1974-04-02,0.23446211786861618,1.38591,1.38591,0,1
1974-04-03,0.23650085269442356,1.397961,1.397961,0,1
1974-04-04,0.23853975669580357,1.410013,1.410013,0,1
1974-04-05,0.23955903952092092,1.416038,1.416038,0,1
