date,adj,close,raw,div,split
1992-06-17,4.633748680504143,7.9375,7.9375,0,1
1992-06-18,4.560776260338723,7.8125,7.8125,0,1
1992-06-19,4.597262470421432,7.875,7.875,0,1
1992-06-22,4.4513176300905934,7.625,7.625,0,1
1992-06-23,4.487803840173303,7.6875,7.6875,0,1
1992-06-24,4.414831420007884,7.5625,7.5625,0,1
1992-06-25,4.487803840173303,7.6875,7.6875,0,1
1992-06-26,4.524290050256013,7.75,7.75,0,1
1992-06-29,4.560776260338723,7.8125,7.8125,0,1
1992-06-30,4.7067211006695615,8.0625,8.0625,0,1
1992-07-01,4.597262470421432,7.875,7.875,0,1
1992-07-02,4.7067211006695615,8.0625,8.0625,0,1
1992-07-06,4.524290050256013,7.75,7.75,0,1
1992-07-07,4.268886579677044,7.3125,7.3125,0,1
1992-07-08,4.049969319180786,6.9375,6.9375,0,1
1992-07-09,4.268886579677044,7.3125,7.3125,0,1
1992-07-10,4.159427949428915,7.125,7.125,0,1
1992-07-13,4.1959141595116245,7.1875,7.1875,0,1
1992-07-14,4.232400369594335,7.25,7.25,0,1
1992-07-15,4.268886579677044,7.3125,7.3125,0,1
1992-07-16,4.1959141595116245,7.1875,7.1875,0,1
1992-07-17,4.268886579677044,7.3125,7.3125,0,1
1992-07-20,4.159427949428915,7.125,7.125,0,1
1992-07-21,4.159427949428915,7.125,7.125,0,1
1992-07-22,4.305372789759754,7.375,7.375,0,1
1992-07-23,4.268886579677044,7.3125,7.3125,0,1
1992-07-24,4.341858999842464,7.4375,7.4375,0,1
1992-07-27,4.378345209925174,7.5,7.5,0,1
1992-07-28,4.378345209925174,7.5,7.5,0,1
1992-07-29,4.305372789759754,7.375,7.375,0,1
1992-07-30,4.378345209925174,7.5,7.5,0,1
1992-07-31,4.414831420007884,7.5625,7.5625,0,1
1992-08-03,4.487803840173303,7.6875,7.6875,0,1
1992-08-04,4.524290050256013,7.75,7.75,0,1
1992-08-05,4.524290050256013,7.75,7.75,0,1
1992-08-06,4.4513176300905934,7.625,7.625,0,1
1992-08-07,4.378345209925174,7.5,7.5,0,1
1992-08-10,4.341858999842464,7.4375,7.4375,0,1
1992-08-11,4.232400369594335,7.25,7.25,0,1
1992-08-12,4.232400369594335,7.25,7.25,0,1
1992-08-13,4.378345209925174,7.5,7.5,0,1
1992-08-14,4.597262470421432,7.875,7.875,0,1
1992-08-17,4.633748680504143,7.9375,7.9375,0,1
1992-08-18,4.670234890586852,8,8,0,1
1992-08-19,4.633748680504143,7.9375,7.9375,0,1
1992-08-20,4.7067211006695615,8.0625,8.0625,0,1
1992-08-21,4.816179730917691,8.25,8.25,0,1
1992-08-24,4.7067211006695615,8.0625,8.0625,0,1
1992-08-25,4.743207310752272,8.125,8.125,0,1
1992-08-26,4.779693520834981,8.1875,8.1875,0,1
1992-08-27,4.743207310752272,8.125,8.125,0,1
1992-08-28,4.7067211006695615,8.0625,8.0625,0,1
1992-08-31,4.7067211006695615,8.0625,8.0625,0,1
1992-09-01,4.6882610726958225,8,8,0.031,1
1992-09-02,4.6150069934349505,7.875,7.875,0,1
1992-09-03,4.5783799538045145,7.8125,7.8125,0,1
1992-09-04,4.5051258745436416,7.6875,7.6875,0,1
1992-09-08,4.5051258745436416,7.6875,7.6875,0,1
1992-09-09,4.6516340330653865,7.9375,7.9375,0,1
1992-09-10,4.6516340330653865,7.9375,7.9375,0,1
1992-09-11,4.6516340330653865,7.9375,7.9375,0,1
1992-09-14,4.8347692312175665,8.25,8.25,0,1
1992-09-15,4.7248881123262585,8.0625,8.0625,0,1
1992-09-16,4.7615151519566945,8.125,8.125,0,1
1992-09-17,4.7615151519566945,8.125,8.125,0,1
1992-09-18,4.7981421915871305,8.1875,8.1875,0,1
1992-09-21,4.7615151519566945,8.125,8.125,0,1
1992-09-22,4.7248881123262585,8.0625,8.0625,0,1
1992-09-23,4.6516340330653865,7.9375,7.9375,0,1
1992-09-24,4.7615151519566945,8.125,8.125,0,1
1992-09-25,4.7615151519566945,8.125,8.125,0,1
1992-09-28,4.7981421915871305,8.1875,8.1875,0,1
1992-09-29,4.7248881123262585,8.0625,8.0625,0,1
1992-09-30,4.6882610726958225,8,8,0,1
1992-10-01,4.6150069934349505,7.875,7.875,0,1
1992-10-02,4.6150069934349505,7.875,7.875,0,1
1992-10-05,4.5783799538045145,7.8125,7.8125,0,1
1992-10-06,4.5417529141740784,7.75,7.75,0,1
1992-10-07,4.6516340330653865,7.9375,7.9375,0,1
1992-10-08,4.6882610726958225,8,8,0,1
1992-10-09,4.4684988349132055,7.625,7.625,0,1
1992-10-12,4.4318717952827695,7.5625,7.5625,0,1
1992-10-13,4.5051258745436416,7.6875,7.6875,0,1
1992-10-14,4.5051258745436416,7.6875,7.6875,0,1
1992-10-15,4.4318717952827695,7.5625,7.5625,0,1
1992-10-16,4.4684988349132055,7.625,7.625,0,1
1992-10-19,4.6150069934349505,7.875,7.875,0,1
1992-10-20,4.6150069934349505,7.875,7.875,0,1
1992-10-21,4.6150069934349505,7.875,7.875,0,1
1992-10-22,4.5417529141740784,7.75,7.75,0,1
1992-10-23,4.5417529141740784,7.75,7.75,0,1
1992-10-26,4.5783799538045145,7.8125,7.8125,0,1
1992-10-27,4.6516340330653865,7.9375,7.9375,0,1
1992-10-28,4.6882610726958225,8,8,0,1
1992-10-29,4.5783799538045145,7.8125,7.8125,0,1
1992-10-30,4.6150069934349505,7.875,7.875,0,1
1992-11-02,4.6516340330653865,7.9375,7.9375,0,1
1992-11-03,4.6516340330653865,7.9375,7.9375,0,1
1992-11-04,4.6516340330653865,7.9375,7.9375,0,1
1992-11-05,4.7248881123262585,8.0625,8.0625,0,1
1992-11-06,4.7615151519566945,8.125,8.125,0,1
1992-11-09,4.8347692312175665,8.25,8.25,0,1
