date,adj,close,raw,div,split
1983-12-15,0.8724676101157098,1.243056,1.243056,0,1
1983-12-16,0.8724676101157098,1.243056,1.243056,0,1
1983-12-19,0.8675931012019895,1.236111,1.236111,0,1
1983-12-20,0.8675931012019895,1.236111,1.236111,0,1
1983-12-21,0.8675931012019895,1.236111,1.236111,0,1
1983-12-22,0.8675931012019895,1.236111,1.236111,0,1
1983-12-23,0.8675931012019895,1.236111,1.236111,0,1
1983-12-27,0.8627192941614028,1.229167,1.229167,0,1
1983-12-28,0.8480964692933755,1.208333,1.208333,0,1
1983-12-29,0.8334743462984817,1.1875,1.1875,0,1
1983-12-30,0.8334743462984817,1.1875,1.1875,0,1
1984-01-03,0.8334743462984817,1.1875,1.1875,0,1
1984-01-04,0.8334743462984817,1.1875,1.1875,0,1
1984-01-05,0.8383481533390684,1.194444,1.194444,0,1
1984-01-06,0.8383481533390684,1.194444,1.194444,0,1
1984-01-09,0.8383481533390684,1.194444,1.194444,0,1
1984-01-10,0.8480964692933755,1.208333,1.208333,0,1
1984-01-11,0.8773414171562965,1.25,1.25,0,1
1984-01-12,0.8773414171562965,1.25,1.25,0,1
1984-01-13,0.8773414171562965,1.25,1.25,0,1
1984-01-16,0.8919635401511903,1.270833,1.270833,0,1
1984-01-17,0.8919635401511903,1.270833,1.270833,0,1
1984-01-18,0.8968380490649107,1.277778,1.277778,0,1
1984-01-19,0.8968380490649107,1.277778,1.277778,0,1
1984-01-20,0.8968380490649107,1.277778,1.277778,0,1
1984-01-23,0.8968380490649107,1.277778,1.277778,0,1
1984-01-24,0.8968380490649107,1.277778,1.277778,0,1
1984-01-25,0.9017118561054972,1.284722,1.284722,0,1
1984-01-26,0.8968380490649107,1.277778,1.277778,0,1
1984-01-27,0.8968380490649107,1.277778,1.277778,0,1
1984-01-30,0.8968380490649107,1.277778,1.277778,0,1
1984-01-31,0.8968380490649107,1.277778,1.277778,0,1
1984-02-01,0.8968380490649107,1.277778,1.277778,0,1
1984-02-02,0.8968380490649107,1.277778,1.277778,0,1
1984-02-03,0.8773414171562965,1.25,1.25,0,1
1984-02-06,0.8675931012019895,1.236111,1.236111,0,1
1984-02-07,0.8627192941614028,1.229167,1.229167,0,1
1984-02-08,0.8383481533390684,1.194444,1.194444,0,1
1984-02-09,0.7993555913949739,1.138889,1.138889,0,1
1984-02-10,0.8091039073492811,1.152778,1.152778,0,1
1984-02-13,0.8091039073492811,1.152778,1.152778,0,1
1984-02-14,0.818852223303588,1.166667,1.166667,0,1
1984-02-15,0.818852223303588,1.166667,1.166667,0,1
1984-02-16,0.818852223303588,1.166667,1.166667,0,1
1984-02-17,0.818852223303588,1.166667,1.166667,0,1
1984-02-21,0.818852223303588,1.166667,1.166667,0,1
1984-02-22,0.818852223303588,1.166667,1.166667,0,1
1984-02-23,0.7896072754406669,1.125,1.125,0,1
1984-02-24,0.7847334684000802,1.118056,1.118056,0,1
1984-02-27,0.7993555913949739,1.138889,1.138889,0,1
1984-02-28,0.7749851524457732,1.104167,1.104167,0,1
1984-02-29,0.7749851524457732,1.104167,1.104167,0,1
1984-03-01,0.7749851524457732,1.104167,1.104167,0,1
1984-03-02,0.7749851524457732,1.104167,1.104167,0,1
1984-03-05,0.7847334684000802,1.118056,1.118056,0,1
1984-03-06,0.7847334684000802,1.118056,1.118056,0,1
1984-03-07,0.7701106435320527,1.097222,1.097222,0,1
1984-03-08,0.7701106435320527,1.097222,1.097222,0,1
1984-03-09,0.7701106435320527,1.097222,1.097222,0,1
1984-03-12,0.7847334684000802,1.118056,1.118056,0,1
1984-03-13,0.7701106435320527,1.097222,1.097222,0,1
1984-03-14,0.7847334684000802,1.118056,1.118056,0,1
1984-03-15,0.7798589594863599,1.111111,1.111111,0,1
1984-03-16,0.8091039073492811,1.152778,1.152778,0,1
1984-03-19,0.8091039073492811,1.152778,1.152778,0,1
1984-03-20,0.8383481533390684,1.194444,1.194444,0,1
1984-03-21,0.8432226622527887,1.201389,1.201389,0,1
1984-03-22,0.828600539257895,1.180556,1.180556,0,1
1984-03-23,0.828600539257895,1.180556,1.180556,0,1
1984-03-26,0.8042293984355606,1.145833,1.145833,0,1
1984-03-27,0.7993555913949739,1.138889,1.138889,0,1
1984-03-28,0.7993555913949739,1.138889,1.138889,0,1
1984-03-29,0.7993555913949739,1.138889,1.138889,0,1
1984-03-30,0.7944810824812536,1.131944,1.131944,0,1
1984-04-02,0.7944810824812536,1.131944,1.131944,0,1
1984-04-03,0.8042293984355606,1.145833,1.145833,0,1
1984-04-04,0.8237260303441747,1.173611,1.173611,0,1
1984-04-05,0.8139777143898675,1.159722,1.159722,0,1
1984-04-06,0.8091039073492811,1.152778,1.152778,0,1
1984-04-09,0.7993555913949739,1.138889,1.138889,0,1
1984-04-10,0.7993555913949739,1.138889,1.138889,0,1
1984-04-11,0.7993555913949739,1.138889,1.138889,0,1
1984-04-12,0.8091039073492811,1.152778,1.152778,0,1
1984-04-13,0.8091039073492811,1.152778,1.152778,0,1
1984-04-16,0.7993555913949739,1.138889,1.138889,0,1
1984-04-17,0.7896072754406669,1.125,1.125,0,1
1984-04-18,0.7993555913949739,1.138889,1.138889,0,1
1984-04-19,0.7993555913949739,1.138889,1.138889,0,1
1984-04-23,0.7896072754406669,1.125,1.125,0,1
1984-04-24,0.7993555913949739,1.138889,1.138889,0,1
1984-04-25,0.8139777143898675,1.159722,1.159722,0,1
1984-04-26,0.8091039073492811,1.152778,1.152778,0,1
1984-04-27,0.8091039073492811,1.152778,1.152778,0,1
1984-04-30,0.818852223303588,1.166667,1.166667,0,1
1984-05-01,0.8432226622527887,1.201389,1.201389,0,1
1984-05-02,0.8968380490649107,1.277778,1.277778,0,1
1984-05-03,0.8675931012019895,1.236111,1.236111,0,1
1984-05-04,0.8675931012019895,1.236111,1.236111,0,1
1984-05-07,0.8724676101157098,1.243056,1.243056,0,1
1984-05-08,0.8675931012019895,1.236111,1.236111,0,1
1984-05-09,0.8773414171562965,1.25,1.25,0,1
1984-05-10,0.8724676101157098,1.243056,1.243056,0,1
1984-05-11,0.8724676101157098,1.243056,1.243056,0,1
1984-05-14,0.8724676101157098,1.243056,1.243056,0,1
1984-05-15,0.8724676101157098,1.243056,1.243056,0,1
1984-05-16,0.8724676101157098,1.243056,1.243056,0,1
1984-05-17,0.8724676101157098,1.243056,1.243056,0,1
1984-05-18,0.8675931012019895,1.236111,1.236111,0,1
1984-05-21,0.8627192941614028,1.229167,1.229167,0,1
1984-05-22,0.8627192941614028,1.229167,1.229167,0,1
1984-05-23,0.8627192941614028,1.229167,1.229167,0,1
1984-05-24,0.8675931012019895,1.236111,1.236111,0,1
1984-05-25,0.8627192941614028,1.229167,1.229167,0,1
1984-05-29,0.8724676101157098,1.243056,1.243056,0,1
1984-05-30,0.8578447852476824,1.222222,1.222222,0,1
1984-05-31,0.8578447852476824,1.222222,1.222222,0,1
1984-06-01,0.8480964692933755,1.208333,1.208333,0,1
1984-06-04,0.8529709782070959,1.215278,1.215278,0,1
1984-06-05,0.8529709782070959,1.215278,1.215278,0,1
1984-06-06,0.8480964692933755,1.208333,1.208333,0,1
1984-06-07,0.8383481533390684,1.194444,1.194444,0,1
1984-06-08,0.8432226622527887,1.201389,1.201389,0,1
1984-06-11,0.8383481533390684,1.194444,1.194444,0,1
1984-06-12,0.8383481533390684,1.194444,1.194444,0,1
1984-06-13,0.8383481533390684,1.194444,1.194444,0,1
1984-06-14,0.8383481533390684,1.194444,1.194444,0,1
1984-06-15,0.828600539257895,1.180556,1.180556,0,1
1984-06-18,0.828600539257895,1.180556,1.180556,0,1
1984-06-19,0.828600539257895,1.180556,1.180556,0,1
1984-06-20,0.8383481533390684,1.194444,1.194444,0,1
1984-06-21,0.828600539257895,1.180556,1.180556,0,1
1984-06-22,0.818852223303588,1.166667,1.166667,0,1
1984-06-25,0.8091039073492811,1.152778,1.152778,0,1
1984-06-26,0.8091039073492811,1.152778,1.152778,0,1
1984-06-27,0.818852223303588,1.166667,1.166667,0,1
1984-06-28,0.8237260303441747,1.173611,1.173611,0,1
1984-06-29,0.8578447852476824,1.222222,1.222222,0,1
1984-07-02,0.8578447852476824,1.222222,1.222222,0,1
1984-07-03,0.8578447852476824,1.222222,1.222222,0,1
1984-07-05,0.8432226622527887,1.201389,1.201389,0,1
1984-07-06,0.8480964692933755,1.208333,1.208333,0,1
1984-07-09,0.8480964692933755,1.208333,1.208333,0,1
1984-07-10,0.8480964692933755,1.208333,1.208333,0,1
1984-07-11,0.8383481533390684,1.194444,1.194444,0,1
1984-07-12,0.8480964692933755,1.208333,1.208333,0,1
1984-07-13,0.8480964692933755,1.208333,1.208333,0,1
1984-07-16,0.8383481533390684,1.194444,1.194444,0,1
1984-07-17,0.8480964692933755,1.208333,1.208333,0,1
1984-07-18,0.8627192941614028,1.229167,1.229167,0,1
1984-07-19,0.8480964692933755,1.208333,1.208333,0,1
1984-07-20,0.8480964692933755,1.208333,1.208333,0,1
1984-07-23,0.8480964692933755,1.208333,1.208333,0,1
1984-07-24,0.8480964692933755,1.208333,1.208333,0,1
1984-07-25,0.8578447852476824,1.222222,1.222222,0,1
1984-07-26,0.8480964692933755,1.208333,1.208333,0,1
1984-07-27,0.8529709782070959,1.215278,1.215278,0,1
1984-07-30,0.8578447852476824,1.222222,1.222222,0,1
1984-07-31,0.8675931012019895,1.236111,1.236111,0,1
1984-08-01,0.8627192941614028,1.229167,1.229167,0,1
1984-08-02,0.8675931012019895,1.236111,1.236111,0,1
1984-08-03,0.8724676101157098,1.243056,1.243056,0,1
1984-08-06,0.8968380490649107,1.277778,1.277778,0,1
1984-08-07,0.9017118561054972,1.284722,1.284722,0,1
1984-08-08,0.9212084880141114,1.3125,1.3125,0,1
1984-08-09,0.9212084880141114,1.3125,1.3125,0,1
1984-08-10,0.9407051199227255,1.340278,1.340278,0,1
1984-08-13,0.9504534358770325,1.354167,1.354167,0,1
1984-08-14,0.9358306110090051,1.333333,1.333333,0,1
1984-08-15,0.9358306110090051,1.333333,1.333333,0,1
1984-08-16,0.9407051199227255,1.340278,1.340278,0,1
1984-08-17,0.9553272429176192,1.361111,1.361111,0,1
1984-08-20,0.9407051199227255,1.340278,1.340278,0,1
1984-08-21,0.9407051199227255,1.340278,1.340278,0,1
1984-08-22,0.9602017518313395,1.368056,1.368056,0,1
1984-08-23,0.9553272429176192,1.361111,1.361111,0,1
1984-08-24,0.9553272429176192,1.361111,1.361111,0,1
1984-08-27,0.945578926963312,1.347222,1.347222,0,1
1984-08-28,0.9553272429176192,1.361111,1.361111,0,1
1984-08-29,0.945578926963312,1.347222,1.347222,0,1
1984-08-30,0.945578926963312,1.347222,1.347222,0,1
1984-08-31,0.945578926963312,1.347222,1.347222,0,1
1984-09-04,0.945578926963312,1.347222,1.347222,0,1
1984-09-05,0.9553272429176192,1.361111,1.361111,0,1
1984-09-06,0.9553272429176192,1.361111,1.361111,0,1
1984-09-07,0.9553272429176192,1.361111,1.361111,0,1
1984-09-10,0.9553272429176192,1.361111,1.361111,0,1
1984-09-11,0.9553272429176192,1.361111,1.361111,0,1
1984-09-12,0.9553272429176192,1.361111,1.361111,0,1
1984-09-13,0.9553272429176192,1.361111,1.361111,0,1
1984-09-14,0.945578926963312,1.347222,1.347222,0,1
1984-09-17,0.9650755588719262,1.375,1.375,0,1
1984-09-18,0.9602017518313395,1.368056,1.368056,0,1
1984-09-19,0.9602017518313395,1.368056,1.368056,0,1
1984-09-20,0.9602017518313395,1.368056,1.368056,0,1
1984-09-21,0.9602017518313395,1.368056,1.368056,0,1
1984-09-24,0.9602017518313395,1.368056,1.368056,0,1
1984-09-25,0.945578926963312,1.347222,1.347222,0,1
1984-09-26,0.9650755588719262,1.375,1.375,0,1
1984-09-27,0.9796976818668199,1.395833,1.395833,0,1
1984-09-28,0.9845721907805404,1.402778,1.402778,0,1
1984-10-01,0.9943205067348473,1.416667,1.416667,0,1
1984-10-02,1.0040688226891543,1.430556,1.430556,0,1
1984-10-03,0.9943205067348473,1.416667,1.416667,0,1
1984-10-04,0.9943205067348473,1.416667,1.416667,0,1
1984-10-05,0.9943205067348473,1.416667,1.416667,0,1
1984-10-08,0.9943205067348473,1.416667,1.416667,0,1
1984-10-09,1.008942629729741,1.4375,1.4375,0,1
1984-10-10,0.9943205067348473,1.416667,1.416667,0,1
1984-10-11,1.008942629729741,1.4375,1.4375,0,1
1984-10-12,1.008942629729741,1.4375,1.4375,0,1
1984-10-15,1.008942629729741,1.4375,1.4375,0,1
1984-10-16,0.9943205067348473,1.416667,1.416667,0,1
1984-10-17,0.9943205067348473,1.416667,1.416667,0,1
1984-10-18,1.0040688226891543,1.430556,1.430556,0,1
1984-10-19,1.0138164367703277,1.444444,1.444444,0,1
1984-10-22,1.0235647527246348,1.458333,1.458333,0,1
1984-10-23,1.0235647527246348,1.458333,1.458333,0,1
1984-10-24,1.0040688226891543,1.430556,1.430556,0,1
1984-10-25,1.0138164367703277,1.444444,1.444444,0,1
1984-10-26,1.008942629729741,1.4375,1.4375,0,1
1984-10-29,1.008942629729741,1.4375,1.4375,0,1
1984-10-30,1.008942629729741,1.4375,1.4375,0,1
1984-10-31,1.008942629729741,1.4375,1.4375,0,1
1984-11-01,1.008942629729741,1.4375,1.4375,0,1
1984-11-02,1.008942629729741,1.4375,1.4375,0,1
1984-11-05,1.008942629729741,1.4375,1.4375,0,1
1984-11-06,1.028439261638355,1.465278,1.465278,0,1
1984-11-07,1.028439261638355,1.465278,1.465278,0,1
1984-11-08,1.0235647527246348,1.458333,1.458333,0,1
1984-11-09,1.028439261638355,1.465278,1.465278,0,1
1984-11-12,1.0333130686789418,1.472222,1.472222,0,1
1984-11-13,1.0138164367703277,1.444444,1.444444,0,1
1984-11-14,1.018690945684048,1.451389,1.451389,0,1
1984-11-15,1.0138164367703277,1.444444,1.444444,0,1
1984-11-16,1.0138164367703277,1.444444,1.444444,0,1
1984-11-19,1.0138164367703277,1.444444,1.444444,0,1
1984-11-20,1.0138164367703277,1.444444,1.444444,0,1
1984-11-21,1.018690945684048,1.451389,1.451389,0,1
1984-11-23,1.0430613846332488,1.486111,1.486111,0,1
1984-11-26,1.0479358935469691,1.493056,1.493056,0,1
1984-11-27,1.0479358935469691,1.493056,1.493056,0,1
1984-11-28,1.0430613846332488,1.486111,1.486111,0,1
1984-11-29,1.0430613846332488,1.486111,1.486111,0,1
1984-11-30,1.0430613846332488,1.486111,1.486111,0,1
1984-12-03,1.0479358935469691,1.493056,1.493056,0,1
1984-12-04,1.0430613846332488,1.486111,1.486111,0,1
1984-12-05,1.0333130686789418,1.472222,1.472222,0,1
1984-12-06,1.0430613846332488,1.486111,1.486111,0,1
1984-12-07,1.028439261638355,1.465278,1.465278,0,1
1984-12-10,1.028439261638355,1.465278,1.465278,0,1
1984-12-11,1.018690945684048,1.451389,1.451389,0,1
1984-12-12,1.0333130686789418,1.472222,1.472222,0,1
1984-12-13,1.0333130686789418,1.472222,1.472222,0,1
1984-12-14,1.0333130686789418,1.472222,1.472222,0,1
1984-12-17,1.028439261638355,1.465278,1.465278,0,1
1984-12-18,1.018690945684048,1.451389,1.451389,0,1
1984-12-19,1.018690945684048,1.451389,1.451389,0,1
1984-12-20,1.0235647527246348,1.458333,1.458333,0,1
1984-12-21,1.008942629729741,1.4375,1.4375,0,1
1984-12-24,1.028439261638355,1.465278,1.465278,0,1
1984-12-26,1.028439261638355,1.465278,1.465278,0,1
1984-12-27,1.028439261638355,1.465278,1.465278,0,1
1984-12-28,1.028439261638355,1.465278,1.465278,0,1
1984-12-31,1.018690945684048,1.451389,1.451389,0,1
1985-01-02,1.018690945684048,1.451389,1.451389,0,1
1985-01-03,1.0138164367703277,1.444444,1.444444,0,1
1985-01-04,1.0138164367703277,1.444444,1.444444,0,1
1985-01-07,1.008942629729741,1.4375,1.4375,0,1
1985-01-08,1.0138164367703277,1.444444,1.444444,0,1
1985-01-09,1.008942629729741,1.4375,1.4375,0,1
1985-01-10,1.008942629729741,1.4375,1.4375,0,1
1985-01-11,1.008942629729741,1.4375,1.4375,0,1
1985-01-14,1.018690945684048,1.451389,1.451389,0,1
1985-01-15,1.018690945684048,1.451389,1.451389,0,1
1985-01-16,1.0138164367703277,1.444444,1.444444,0,1
1985-01-17,1.0138164367703277,1.444444,1.444444,0,1
1985-01-18,1.008942629729741,1.4375,1.4375,0,1
1985-01-21,1.0138164367703277,1.444444,1.444444,0,1
1985-01-22,0.9943205067348473,1.416667,1.416667,0,1
1985-01-23,0.9943205067348473,1.416667,1.416667,0,1
1985-01-24,0.9943205067348473,1.416667,1.416667,0,1
1985-01-25,1.0235647527246348,1.458333,1.458333,0,1
1985-01-28,1.0235647527246348,1.458333,1.458333,0,1
1985-01-29,1.0430613846332488,1.486111,1.486111,0,1
1985-01-30,1.0528097005875559,1.5,1.5,0,1
1985-01-31,1.07230633249617,1.527778,1.527778,0,1
1985-02-01,1.07230633249617,1.527778,1.527778,0,1
1985-02-04,1.0625580165418629,1.513889,1.513889,0,1
1985-02-05,1.07230633249617,1.527778,1.527778,0,1
1985-02-06,1.07230633249617,1.527778,1.527778,0,1
1985-02-07,1.1112988944402644,1.583333,1.583333,0,1
1985-02-08,1.1307955263488785,1.611111,1.611111,0,1
1985-02-11,1.1210472103945714,1.597222,1.597222,0,1
1985-02-12,1.1405438423031855,1.625,1.625,0,1
1985-02-13,1.1307955263488785,1.611111,1.611111,0,1
1985-02-14,1.1697887901661066,1.666667,1.666667,0,1
1985-02-15,1.1600404742117996,1.652778,1.652778,0,1
1985-02-19,1.1600404742117996,1.652778,1.652778,0,1
1985-02-20,1.1795371061204136,1.680556,1.680556,0,1
1985-02-21,1.1795371061204136,1.680556,1.680556,0,1
1985-02-22,1.1697887901661066,1.666667,1.666667,0,1
1985-02-25,1.1795371061204136,1.680556,1.680556,0,1
1985-02-26,1.1795371061204136,1.680556,1.680556,0,1
1985-02-27,1.189284720201587,1.694444,1.694444,0,1
1985-02-28,1.189284720201587,1.694444,1.694444,0,1
1985-03-01,1.208781352110201,1.722222,1.722222,0,1
1985-03-04,1.2282779840188152,1.75,1.75,0,1
1985-03-05,1.2282779840188152,1.75,1.75,0,1
1985-03-06,1.2282779840188152,1.75,1.75,0,1
1985-03-07,1.2282779840188152,1.75,1.75,0,1
1985-03-08,1.2282779840188152,1.75,1.75,0,1
1985-03-11,1.2282779840188152,1.75,1.75,0,1
1985-03-12,1.2282779840188152,1.75,1.75,0,1
1985-03-13,1.2477746159274292,1.777778,1.777778,0,1
1985-03-14,1.2282779840188152,1.75,1.75,0,1
1985-03-15,1.2477746159274292,1.777778,1.777778,0,1
1985-03-18,1.2185296680645081,1.736111,1.736111,0,1
1985-03-19,1.2331517910594019,1.756944,1.756944,0,1
1985-03-20,1.2185296680645081,1.736111,1.736111,0,1
1985-03-21,1.2380262999731222,1.763889,1.763889,0,1
1985-03-22,1.2185296680645081,1.736111,1.736111,0,1
1985-03-25,1.2185296680645081,1.736111,1.736111,0,1
1985-03-26,1.2477746159274292,1.777778,1.777778,0,1
1985-03-27,1.2477746159274292,1.777778,1.777778,0,1
1985-03-28,1.2477746159274292,1.777778,1.777778,0,1
1985-03-29,1.2282779840188152,1.75,1.75,0,1
1985-04-01,1.2282779840188152,1.75,1.75,0,1
1985-04-02,1.2380262999731222,1.763889,1.763889,0,1
1985-04-03,1.2380262999731222,1.763889,1.763889,0,1
1985-04-04,1.242900107013709,1.770833,1.770833,0,1
1985-04-08,1.2282779840188152,1.75,1.75,0,1
1985-04-09,1.2282779840188152,1.75,1.75,0,1
1985-04-10,1.2282779840188152,1.75,1.75,0,1
1985-04-11,1.2575229318817363,1.791667,1.791667,0,1
1985-04-12,1.2575229318817363,1.791667,1.791667,0,1
1985-04-15,1.2575229318817363,1.791667,1.791667,0,1
1985-04-16,1.2575229318817363,1.791667,1.791667,0,1
1985-04-17,1.2672712478360433,1.805556,1.805556,0,1
1985-04-18,1.2770188619172167,1.819444,1.819444,0,1
1985-04-19,1.2770188619172167,1.819444,1.819444,0,1
1985-04-22,1.2575229318817363,1.791667,1.791667,0,1
1985-04-23,1.2575229318817363,1.791667,1.791667,0,1
1985-04-24,1.2867671778715237,1.833333,1.833333,0,1
1985-04-25,1.2867671778715237,1.833333,1.833333,0,1
1985-04-26,1.2770188619172167,1.819444,1.819444,0,1
1985-04-29,1.2770188619172167,1.819444,1.819444,0,1
1985-04-30,1.2672712478360433,1.805556,1.805556,0,1
1985-05-01,1.2672712478360433,1.805556,1.805556,0,1
1985-05-02,1.2672712478360433,1.805556,1.805556,0,1
1985-05-03,1.2672712478360433,1.805556,1.805556,0,1
1985-05-06,1.2867671778715237,1.833333,1.833333,0,1
1985-05-07,1.2867671778715237,1.833333,1.833333,0,1
1985-05-08,1.2867671778715237,1.833333,1.833333,0,1
1985-05-09,1.2867671778715237,1.833333,1.833333,0,1
1985-05-10,1.2867671778715237,1.833333,1.833333,0,1
1985-05-13,1.2965154938258308,1.847222,1.847222,0,1
1985-05-14,1.2965154938258308,1.847222,1.847222,0,1
1985-05-15,1.3257604416887518,1.888889,1.888889,0,1
1985-05-16,1.2965154938258308,1.847222,1.847222,0,1
1985-05-17,1.3257604416887518,1.888889,1.888889,0,1
1985-05-20,1.3062638097801378,1.861111,1.861111,0,1
1985-05-21,1.3355087576430589,1.902778,1.902778,0,1
1985-05-22,1.3355087576430589,1.902778,1.902778,0,1
1985-05-23,1.3062638097801378,1.861111,1.861111,0,1
1985-05-24,1.3355087576430589,1.902778,1.902778,0,1
1985-05-28,1.3160121257344448,1.875,1.875,0,1
1985-05-29,1.3160121257344448,1.875,1.875,0,1
1985-05-30,1.3160121257344448,1.875,1.875,0,1
1985-05-31,1.3257604416887518,1.888889,1.888889,0,1
1985-06-03,1.3257604416887518,1.888889,1.888889,0,1
1985-06-04,1.3257604416887518,1.888889,1.888889,0,1
1985-06-05,1.3257604416887518,1.888889,1.888889,0,1
1985-06-06,1.355005389551673,1.930556,1.930556,0,1
1985-06-07,1.355005389551673,1.930556,1.930556,0,1
1985-06-10,1.3257604416887518,1.888889,1.888889,0,1
1985-06-11,1.355005389551673,1.930556,1.930556,0,1
1985-06-12,1.3257604416887518,1.888889,1.888889,0,1
1985-06-13,1.3257604416887518,1.888889,1.888889,0,1
1985-06-14,1.355005389551673,1.930556,1.930556,0,1
1985-06-17,1.3745013195871534,1.958333,1.958333,0,1
1985-06-18,1.3842496355414604,1.972222,1.972222,0,1
1985-06-19,1.3842496355414604,1.972222,1.972222,0,1
1985-06-20,1.3842496355414604,1.972222,1.972222,0,1
1985-06-21,1.3842496355414604,1.972222,1.972222,0,1
1985-06-24,1.3842496355414604,1.972222,1.972222,0,1
1985-06-25,1.4037462674500745,2,2,0,1
1985-06-26,1.47198377725709,2.097222,2.097222,0,1
1985-06-27,1.47198377725709,2.097222,2.097222,0,1
1985-06-28,1.47198377725709,2.097222,2.097222,0,1
