date,adj,close,raw,div,split
1993-07-09,6.10621706619665,9.5,9.5,0,1
1993-07-12,6.10621706619665,9.5,9.5,0,1
1993-07-13,6.10621706619665,9.5,9.5,0,1
1993-07-14,6.266906988991299,9.75,9.75,0,1
1993-07-15,6.266906988991299,9.75,9.75,0,1
1993-07-16,6.266906988991299,9.75,9.75,0,1
1993-07-19,6.266906988991299,9.75,9.75,0,1
1993-07-20,6.266906988991299,9.75,9.75,0,1
1993-07-21,6.387424431087285,9.9375,9.9375,0,1
1993-07-22,6.46776939248461,10.0625,10.0625,0,1
1993-07-23,6.347251950388624,9.875,9.875,0,1
1993-07-26,6.46776939248461,10.0625,10.0625,0,1
1993-07-27,6.588286834580597,10.25,10.25,0,1
1993-07-28,7.110529083663205,11.0625,11.0625,0,1
1993-07-29,7.351563967855178,11.4375,11.4375,0,1
1993-07-30,7.512253890649826,11.6875,11.6875,0,1
1993-08-02,7.472081409951164,11.625,11.625,0,1
1993-08-03,7.39173644855384,11.5,11.5,0,1
1993-08-04,7.592598852047151,11.8125,11.8125,0,1
1993-08-05,7.833633736239124,12.1875,12.1875,0,1
1993-08-06,7.672943813444475,11.9375,11.9375,0,1
1993-08-09,7.713116294143138,12,12,0,1
1993-08-10,7.512253890649826,11.6875,11.6875,0,1
1993-08-11,7.5524263713484885,11.75,11.75,0,1
1993-08-12,7.5524263713484885,11.75,11.75,0,1
1993-08-13,7.512253890649826,11.6875,11.6875,0,1
1993-08-16,7.5524263713484885,11.75,11.75,0,1
1993-08-17,7.672943813444475,11.9375,11.9375,0,1
1993-08-18,7.713116294143138,12,12,0,1
1993-08-19,7.793461255540461,12.125,12.125,0,1
1993-08-20,7.713116294143138,12,12,0,1
1993-08-23,7.713116294143138,12,12,0,1
1993-08-24,7.753288774841799,12.0625,12.0625,0,1
1993-08-25,7.913978697636448,12.3125,12.3125,0,1
1993-08-26,7.769911586961538,12,12,0.09,1
1993-08-27,7.486633560353565,11.5625,11.5625,0,1
1993-08-30,7.6485067184152635,11.8125,11.8125,0,1
1993-08-31,7.688975007930688,11.875,11.875,0,1
1993-09-01,7.810379876476961,12.0625,12.0625,0,1
1993-09-02,8.05318961356951,12.4375,12.4375,0,1
1993-09-03,7.9317847450232355,12.25,12.25,0,1
1993-09-07,7.891316455507811,12.1875,12.1875,0,1
1993-09-08,7.810379876476961,12.0625,12.0625,0,1
1993-09-09,7.729443297446113,11.9375,11.9375,0,1
1993-09-10,7.608038428899839,11.75,11.75,0,1
1993-09-13,7.6485067184152635,11.8125,11.8125,0,1
1993-09-14,7.405696981322715,11.4375,11.4375,0,1
1993-09-15,7.405696981322715,11.4375,11.4375,0,1
1993-09-16,7.486633560353565,11.5625,11.5625,0,1
1993-09-17,7.486633560353565,11.5625,11.5625,0,1
1993-09-20,7.688975007930688,11.875,11.875,0,1
1993-09-21,7.486633560353565,11.5625,11.5625,0,1
1993-09-22,7.567570139384414,11.6875,11.6875,0,1
1993-09-23,7.769911586961538,12,12,0,1
1993-09-24,7.769911586961538,12,12,0,1
1993-09-27,7.729443297446113,11.9375,11.9375,0,1
1993-09-28,7.769911586961538,12,12,0,1
1993-09-29,7.850848165992386,12.125,12.125,0,1
1993-09-30,7.9317847450232355,12.25,12.25,0,1
1993-10-01,7.769911586961538,12,12,0,1
1993-10-04,7.729443297446113,11.9375,11.9375,0,1
1993-10-05,7.729443297446113,11.9375,11.9375,0,1
1993-10-06,7.9317847450232355,12.25,12.25,0,1
1993-10-07,7.891316455507811,12.1875,12.1875,0,1
1993-10-08,7.6485067184152635,11.8125,11.8125,0,1
1993-10-11,7.769911586961538,12,12,0,1
1993-10-12,7.810379876476961,12.0625,12.0625,0,1
1993-10-13,7.769911586961538,12,12,0,1
1993-10-14,7.6485067184152635,11.8125,11.8125,0,1
1993-10-15,7.608038428899839,11.75,11.75,0,1
1993-10-18,8.255531061146634,12.75,12.75,0,1
1993-10-19,8.134126192600359,12.5625,12.5625,0,1
1993-10-20,7.9317847450232355,12.25,12.25,0,1
1993-10-21,8.134126192600359,12.5625,12.5625,0,1
1993-10-22,8.255531061146634,12.75,12.75,0,1
1993-10-25,8.498340798239182,13.125,13.125,0,1
1993-10-26,8.579277377270031,13.25,13.25,0,1
1993-10-27,8.741150535331728,13.5,13.5,0,1
1993-10-28,8.741150535331728,13.5,13.5,0,1
1993-10-29,8.579277377270031,13.25,13.25,0,1
1993-11-01,8.741150535331728,13.5,13.5,0,1
1993-11-02,8.538809087754606,13.1875,13.1875,0,1
1993-11-03,8.457872508723757,13.0625,13.0625,0,1
1993-11-04,8.255531061146634,12.75,12.75,0,1
1993-11-05,8.012721324054086,12.375,12.375,0,1
1993-11-08,8.05318961356951,12.4375,12.4375,0,1
1993-11-09,8.093657903084935,12.5,12.5,0,1
1993-11-10,8.255531061146634,12.75,12.75,0,1
1993-11-11,8.295999350662058,12.8125,12.8125,0,1
1993-11-12,8.295999350662058,12.8125,12.8125,0,1
1993-11-15,8.457872508723757,13.0625,13.0625,0,1
1993-11-16,8.579277377270031,13.25,13.25,0,1
1993-11-17,8.579277377270031,13.25,13.25,0,1
1993-11-18,8.295999350662058,12.8125,12.8125,0,1
1993-11-19,8.295999350662058,12.8125,12.8125,0,1
1993-11-22,8.093657903084935,12.5,12.5,0,1
1993-11-23,8.012721324054086,12.375,12.375,0,1
1993-11-24,8.4075086885604,12.9375,12.9375,0.045,1
1993-11-26,8.4075086885604,12.9375,12.9375,0,1
1993-11-29,8.4075086885604,12.9375,12.9375,0,1
1993-11-30,8.366892704557692,12.875,12.875,0,1
1993-12-01,8.4075086885604,12.9375,12.9375,0,1
1993-12-02,8.366892704557692,12.875,12.875,0,1
1993-12-03,8.4075086885604,12.9375,12.9375,0,1
1993-12-06,8.245044752549571,12.6875,12.6875,0,1
1993-12-07,8.123196800541448,12.5,12.5,0,1
1993-12-08,8.245044752549571,12.6875,12.6875,0,1
1993-12-09,8.285660736552279,12.75,12.75,0,1
1993-12-10,8.285660736552279,12.75,12.75,0,1
1993-12-13,8.285660736552279,12.75,12.75,0,1
1993-12-14,8.163812784544156,12.5625,12.5625,0,1
1993-12-15,8.001348848533327,12.3125,12.3125,0,1
1993-12-16,7.879500896525205,12.125,12.125,0,1
1993-12-17,7.96073286453062,12.25,12.25,0,1
1993-12-20,8.041964832536035,12.375,12.375,0,1
1993-12-21,8.163812784544156,12.5625,12.5625,0,1
1993-12-22,8.082580816538742,12.4375,12.4375,0,1
1993-12-23,8.285660736552279,12.75,12.75,0,1
1993-12-27,8.4075086885604,12.9375,12.9375,0,1
1993-12-28,8.691820576579351,13.375,13.375,0,1
1993-12-29,8.52935664056852,13.125,13.125,0,1
1993-12-30,8.610588608573936,13.25,13.25,0,1
1993-12-31,8.691820576579351,13.375,13.375,0,1
1994-01-03,8.610588608573936,13.25,13.25,0,1
1994-01-04,8.813668528587472,13.5625,13.5625,0,1
1994-01-05,8.610588608573936,13.25,13.25,0,1
1994-01-06,8.569972624571228,13.1875,13.1875,0,1
1994-01-07,8.569972624571228,13.1875,13.1875,0,1
1994-01-10,8.813668528587472,13.5625,13.5625,0,1
1994-01-11,8.691820576579351,13.375,13.375,0,1
1994-01-12,8.732436560582057,13.4375,13.4375,0,1
1994-01-13,8.691820576579351,13.375,13.375,0,1
1994-01-14,8.732436560582057,13.4375,13.4375,0,1
1994-01-17,9.179212384611837,14.125,14.125,0,1
1994-01-18,9.097980416606422,14,14,0,1
1994-01-19,8.935516480595593,13.75,13.75,0,1
1994-01-20,9.057364432603716,13.9375,13.9375,0,1
1994-01-21,9.097980416606422,14,14,0,1
1994-01-24,9.13859640060913,14.0625,14.0625,0,1
1994-01-25,9.13859640060913,14.0625,14.0625,0,1
1994-01-26,9.016748448601009,13.875,13.875,0,1
1994-01-27,8.85428451259018,13.625,13.625,0,1
1994-01-28,8.813668528587472,13.5625,13.5625,0,1
1994-01-31,8.813668528587472,13.5625,13.5625,0,1
1994-02-01,8.813668528587472,13.5625,13.5625,0,1
1994-02-02,8.813668528587472,13.5625,13.5625,0,1
1994-02-03,8.732436560582057,13.4375,13.4375,0,1
1994-02-04,8.691820576579351,13.375,13.375,0,1
1994-02-07,8.651204592576644,13.3125,13.3125,0,1
1994-02-08,9.179212384611837,14.125,14.125,0,1
1994-02-09,9.13859640060913,14.0625,14.0625,0,1
1994-02-10,9.097980416606422,14,14,0,1
1994-02-11,8.976132464598301,13.8125,13.8125,0,1
1994-02-14,9.016748448601009,13.875,13.875,0,1
1994-02-15,8.85428451259018,13.625,13.625,0,1
1994-02-16,8.691820576579351,13.375,13.375,0,1
1994-02-17,8.773052544584765,13.5,13.5,0,1
1994-02-18,8.773052544584765,13.5,13.5,0,1
1994-02-22,8.610588608573936,13.25,13.25,0,1
1994-02-23,8.68068616824237,13.3125,13.3125,0.045,1
1994-02-24,8.762194958554506,13.4375,13.4375,0,1
1994-02-25,8.762194958554506,13.4375,13.4375,0,1
1994-02-28,8.925212539178776,13.6875,13.6875,0,1
1994-03-01,8.884458144022709,13.625,13.625,0,1
1994-03-02,8.639931773086303,13.25,13.25,0,1
1994-03-03,8.639931773086303,13.25,13.25,0,1
1994-03-04,8.762194958554506,13.4375,13.4375,0,1
1994-03-07,8.762194958554506,13.4375,13.4375,0,1
1994-03-08,8.802949353710574,13.5,13.5,0,1
1994-03-09,8.802949353710574,13.5,13.5,0,1
1994-03-10,8.762194958554506,13.4375,13.4375,0,1
1994-03-11,8.558422982774168,13.125,13.125,0,1
1994-03-14,8.68068616824237,13.3125,13.3125,0,1
1994-03-15,8.721440563398438,13.375,13.375,0,1
1994-03-16,8.721440563398438,13.375,13.375,0,1
1994-03-17,8.68068616824237,13.3125,13.3125,0,1
1994-03-18,8.802949353710574,13.5,13.5,0,1
1994-03-21,8.884458144022709,13.625,13.625,0,1
1994-03-22,8.802949353710574,13.5,13.5,0,1
1994-03-23,8.925212539178776,13.6875,13.6875,0,1
1994-03-24,8.843703748866641,13.5625,13.5625,0,1
1994-03-25,8.843703748866641,13.5625,13.5625,0,1
1994-03-28,8.802949353710574,13.5,13.5,0,1
1994-03-29,8.68068616824237,13.3125,13.3125,0,1
1994-03-30,8.436159797305967,12.9375,12.9375,0,1
1994-03-31,8.110124636057426,12.4375,12.4375,0,1
1994-04-04,7.824843869964955,12,12,0,1
1994-04-05,8.069370240901359,12.375,12.375,0,1
1994-04-06,8.028615845745291,12.3125,12.3125,0,1
1994-04-07,8.110124636057426,12.4375,12.4375,0,1
1994-04-08,8.069370240901359,12.375,12.375,0,1
1994-04-11,8.110124636057426,12.4375,12.4375,0,1
1994-04-12,8.273142216681697,12.6875,12.6875,0,1
1994-04-13,8.273142216681697,12.6875,12.6875,0,1
1994-04-14,8.273142216681697,12.6875,12.6875,0,1
1994-04-15,8.313896611837764,12.75,12.75,0,1
1994-04-18,8.354651006993832,12.8125,12.8125,0,1
1994-04-19,8.273142216681697,12.6875,12.6875,0,1
1994-04-20,8.191633426369561,12.5625,12.5625,0,1
1994-04-21,8.150879031213494,12.5,12.5,0,1
1994-04-22,8.232387821525629,12.625,12.625,0,1
1994-04-25,8.354651006993832,12.8125,12.8125,0,1
1994-04-26,8.3954054021499,12.875,12.875,0,1
1994-04-28,8.721440563398438,13.375,13.375,0,1
1994-04-29,9.04747572464698,13.875,13.875,0,1
1994-05-02,9.088230119803045,13.9375,13.9375,0,1
1994-05-03,9.04747572464698,13.875,13.875,0,1
1994-05-04,8.884458144022709,13.625,13.625,0,1
1994-05-05,8.965966934334844,13.75,13.75,0,1
1994-05-06,8.925212539178776,13.6875,13.6875,0,1
1994-05-09,8.721440563398438,13.375,13.375,0,1
1994-05-10,8.68068616824237,13.3125,13.3125,0,1
1994-05-11,8.68068616824237,13.3125,13.3125,0,1
1994-05-12,8.884458144022709,13.625,13.625,0,1
1994-05-13,8.802949353710574,13.5,13.5,0,1
1994-05-16,9.006721329490912,13.8125,13.8125,0,1
1994-05-17,8.965966934334844,13.75,13.75,0,1
1994-05-18,9.006721329490912,13.8125,13.8125,0,1
1994-05-19,9.210493305271248,14.125,14.125,0,1
1994-05-20,9.33275649073945,14.3125,14.3125,0,1
1994-05-23,9.33275649073945,14.3125,14.3125,0,1
1994-05-24,9.128984514959113,14,14,0,1
1994-05-25,9.321965556300063,14.25,14.25,0.045,1
1994-05-26,9.321965556300063,14.25,14.25,0,1
1994-05-27,9.403737183986905,14.375,14.375,0,1
1994-05-31,9.526394625517169,14.5625,14.5625,0,1
1994-06-01,9.56728043936059,14.625,14.625,0,1
1994-06-02,9.321965556300063,14.25,14.25,0,1
1994-06-03,9.403737183986905,14.375,14.375,0,1
1994-06-06,9.485508811673748,14.5,14.5,0,1
1994-06-07,9.158422300926377,14,14,0,1
1994-06-08,9.199308114769797,14.0625,14.0625,0,1
1994-06-09,9.199308114769797,14.0625,14.0625,0,1
1994-06-10,9.199308114769797,14.0625,14.0625,0,1
1994-06-13,9.24019392861322,14.125,14.125,0,1
1994-06-14,9.321965556300063,14.25,14.25,0,1
1994-06-15,9.28107974245664,14.1875,14.1875,0,1
1994-06-16,9.362851370143483,14.3125,14.3125,0,1
1994-06-17,9.321965556300063,14.25,14.25,0,1
1994-06-20,9.035764859396114,13.8125,13.8125,0,1
1994-06-21,8.790449976335585,13.4375,13.4375,0,1
1994-06-22,8.994879045552691,13.75,13.75,0,1
1994-06-23,8.994879045552691,13.75,13.75,0,1
1994-06-24,8.831335790179006,13.5,13.5,0,1
1994-06-27,8.872221604022428,13.5625,13.5625,0,1
1994-06-28,9.117536487082956,13.9375,13.9375,0,1
1994-06-29,9.117536487082956,13.9375,13.9375,0,1
1994-06-30,9.076650673239534,13.875,13.875,0,1
1994-07-01,9.076650673239534,13.875,13.875,0,1
1994-07-05,9.035764859396114,13.8125,13.8125,0,1
1994-07-06,9.076650673239534,13.875,13.875,0,1
1994-07-07,9.28107974245664,14.1875,14.1875,0,1
1994-07-08,9.526394625517169,14.5625,14.5625,0,1
1994-07-11,9.444622997830326,14.4375,14.4375,0,1
1994-07-12,9.649052067047434,14.75,14.75,0,1
1994-07-13,9.526394625517169,14.5625,14.5625,0,1
1994-07-14,9.526394625517169,14.5625,14.5625,0,1
1994-07-15,9.526394625517169,14.5625,14.5625,0,1
1994-07-18,9.444622997830326,14.4375,14.4375,0,1
1994-07-19,9.485508811673748,14.5,14.5,0,1
1994-07-20,9.444622997830326,14.4375,14.4375,0,1
1994-07-21,9.485508811673748,14.5,14.5,0,1
1994-07-22,9.444622997830326,14.4375,14.4375,0,1
1994-07-25,9.444622997830326,14.4375,14.4375,0,1
1994-07-26,9.444622997830326,14.4375,14.4375,0,1
1994-07-27,9.444622997830326,14.4375,14.4375,0,1
1994-07-28,9.444622997830326,14.4375,14.4375,0,1
1994-07-29,9.444622997830326,14.4375,14.4375,0,1
1994-08-01,9.444622997830326,14.4375,14.4375,0,1
1994-08-02,9.485508811673748,14.5,14.5,0,1
1994-08-03,9.444622997830326,14.4375,14.4375,0,1
1994-08-04,9.485508811673748,14.5,14.5,0,1
1994-08-05,9.56728043936059,14.625,14.625,0,1
1994-08-08,9.608166253204011,14.6875,14.6875,0,1
1994-08-09,9.608166253204011,14.6875,14.6875,0,1
1994-08-10,9.485508811673748,14.5,14.5,0,1
1994-08-11,9.485508811673748,14.5,14.5,0,1
1994-08-12,9.649052067047434,14.75,14.75,0,1
1994-08-15,9.649052067047434,14.75,14.75,0,1
1994-08-16,9.730823694734276,14.875,14.875,0,1
1994-08-17,9.730823694734276,14.875,14.875,0,1
1994-08-18,9.730823694734276,14.875,14.875,0,1
1994-08-19,9.730823694734276,14.875,14.875,0,1
1994-08-22,9.689937880890854,14.8125,14.8125,0,1
1994-08-23,9.730823694734276,14.875,14.875,0,1
1994-08-24,9.689937880890854,14.8125,14.8125,0,1
1994-08-25,9.608166253204011,14.6875,14.6875,0,1
1994-08-26,9.685320501264936,14.75,14.75,0.055,1
1994-08-29,9.685320501264936,14.75,14.75,0,1
1994-08-30,9.685320501264936,14.75,14.75,0,1
1994-08-31,9.644281007615508,14.6875,14.6875,0,1
1994-09-01,8.987649109224666,13.6875,13.6875,0,1
1994-09-02,9.233886071121232,14.0625,14.0625,0,1
1994-09-06,9.43908353936837,14.375,14.375,0,1
1994-09-07,9.43908353936837,14.375,14.375,0,1
1994-09-08,9.357004552069515,14.25,14.25,0,1
1994-09-09,9.274925564770658,14.125,14.125,0,1
1994-09-12,9.315965058420087,14.1875,14.1875,0,1
1994-09-13,9.398044045718942,14.3125,14.3125,0,1
1994-09-14,9.43908353936837,14.375,14.375,0,1
1994-09-15,9.521162526667226,14.5,14.5,0,1
1994-09-16,9.315965058420087,14.1875,14.1875,0,1
1994-09-19,9.233886071121232,14.0625,14.0625,0,1
1994-09-20,9.192846577471803,14,14,0,1
1994-09-21,9.028688602874093,13.75,13.75,0,1
1994-09-22,8.946609615575237,13.625,13.625,0,1
1994-09-23,8.823491134626954,13.4375,13.4375,0,1
1994-09-26,8.659333160029243,13.1875,13.1875,0,1
1994-09-27,8.495175185431533,12.9375,12.9375,0,1
1994-09-28,8.618293666379817,13.125,13.125,0,1
1994-09-29,8.741412147328099,13.3125,13.3125,0,1
1994-09-30,8.536214679080961,13,13,0,1
1994-10-03,8.659333160029243,13.1875,13.1875,0,1
1994-10-04,8.577254172730388,13.0625,13.0625,0,1
1994-10-05,8.536214679080961,13,13,0,1
1994-10-06,8.577254172730388,13.0625,13.0625,0,1
1994-10-07,8.577254172730388,13.0625,13.0625,0,1
1994-10-10,8.987649109224666,13.6875,13.6875,0,1
1994-10-11,9.028688602874093,13.75,13.75,0,1
1994-10-12,9.521162526667226,14.5,14.5,0,1
1994-10-13,9.726359994914365,14.8125,14.8125,0,1
1994-10-14,9.521162526667226,14.5,14.5,0,1
1994-10-17,9.644281007615508,14.6875,14.6875,0,1
1994-10-18,9.685320501264936,14.75,14.75,0,1
1994-10-19,9.685320501264936,14.75,14.75,0,1
1994-10-20,9.521162526667226,14.5,14.5,0,1
1994-10-21,9.562202020316652,14.5625,14.5625,0,1
1994-10-24,9.562202020316652,14.5625,14.5625,0,1
1994-10-25,9.521162526667226,14.5,14.5,0,1
1994-10-26,9.767399488563791,14.875,14.875,0,1
1994-10-27,9.97259695681093,15.1875,15.1875,0,1
1994-10-28,9.849478475862647,15,15,0,1
1994-10-31,9.767399488563791,14.875,14.875,0,1
1994-11-01,9.521162526667226,14.5,14.5,0,1
1994-11-02,9.562202020316652,14.5625,14.5625,0,1
1994-11-03,9.562202020316652,14.5625,14.5625,0,1
1994-11-04,9.603241513966081,14.625,14.625,0,1
1994-11-07,9.521162526667226,14.5,14.5,0,1
1994-11-08,9.398044045718942,14.3125,14.3125,0,1
1994-11-09,9.398044045718942,14.3125,14.3125,0,1
1994-11-10,9.315965058420087,14.1875,14.1875,0,1
1994-11-11,9.274925564770658,14.125,14.125,0,1
1994-11-14,9.274925564770658,14.125,14.125,0,1
1994-11-15,9.192846577471803,14,14,0,1
1994-11-16,9.192846577471803,14,14,0,1
1994-11-17,9.151807083822376,13.9375,13.9375,0,1
1994-11-18,9.069728096523521,13.8125,13.8125,0,1
1994-11-21,9.069728096523521,13.8125,13.8125,0,1
1994-11-22,8.946609615575237,13.625,13.625,0,1
1994-11-23,8.864530628276382,13.5,13.5,0,1
1994-11-25,8.983207869859852,13.625,13.625,0.055,1
1994-11-28,8.900793118760221,13.5,13.5,0,1
1994-11-29,8.900793118760221,13.5,13.5,0,1
1994-11-30,9.065622620959484,13.75,13.75,0,1
1994-12-01,8.942000494310037,13.5625,13.5625,0,1
1994-12-02,8.900793118760221,13.5,13.5,0,1
1994-12-05,8.900793118760221,13.5,13.5,0,1
1994-12-06,8.81837836766059,13.375,13.375,0,1
1994-12-07,8.859585743210404,13.4375,13.4375,0,1
1994-12-08,8.694756241011142,13.1875,13.1875,0,1
1994-12-09,8.488719363262062,12.875,12.875,0,1
1994-12-12,8.365097236612614,12.6875,12.6875,0,1
1994-12-13,8.406304612162431,12.75,12.75,0,1
1994-12-14,8.571134114361694,13,13,0,1
1994-12-15,8.571134114361694,13,13,0,1
1994-12-16,8.735963616560957,13.25,13.25,0,1
1994-12-19,8.653548865461326,13.125,13.125,0,1
1994-12-20,8.61234148991151,13.0625,13.0625,0,1
1994-12-21,8.653548865461326,13.125,13.125,0,1
1994-12-22,8.81837836766059,13.375,13.375,0,1
1994-12-23,9.148037372059116,13.875,13.875,0,1
1994-12-27,9.024415245409669,13.6875,13.6875,0,1
1994-12-28,8.900793118760221,13.5,13.5,0,1
1994-12-29,9.148037372059116,13.875,13.875,0,1
1994-12-30,9.395281625358011,14.25,14.25,0,1
1995-01-03,9.1068299965093,13.8125,13.8125,0,1
1995-01-04,8.900793118760221,13.5,13.5,0,1
1995-01-05,8.859585743210404,13.4375,13.4375,0,1
1995-01-06,8.900793118760221,13.5,13.5,0,1
1995-01-09,8.942000494310037,13.5625,13.5625,0,1
1995-01-10,8.859585743210404,13.4375,13.4375,0,1
1995-01-11,8.571134114361694,13,13,0,1
1995-01-12,8.735963616560957,13.25,13.25,0,1
1995-01-13,8.777170992110774,13.3125,13.3125,0,1
1995-01-16,8.777170992110774,13.3125,13.3125,0,1
1995-01-17,8.694756241011142,13.1875,13.1875,0,1
1995-01-18,8.653548865461326,13.125,13.125,0,1
1995-01-19,8.694756241011142,13.1875,13.1875,0,1
1995-01-20,8.694756241011142,13.1875,13.1875,0,1
1995-01-23,8.735963616560957,13.25,13.25,0,1
1995-01-24,8.900793118760221,13.5,13.5,0,1
1995-01-25,9.148037372059116,13.875,13.875,0,1
1995-01-26,9.230452123158747,14,14,0,1
1995-01-27,9.148037372059116,13.875,13.875,0,1
1995-01-30,9.148037372059116,13.875,13.875,0,1
1995-01-31,9.065622620959484,13.75,13.75,0,1
1995-02-01,9.065622620959484,13.75,13.75,0,1
1995-02-02,9.1068299965093,13.8125,13.8125,0,1
1995-02-03,9.1068299965093,13.8125,13.8125,0,1
1995-02-06,9.1068299965093,13.8125,13.8125,0,1
1995-02-07,8.983207869859852,13.625,13.625,0,1
1995-02-08,8.365097236612614,12.6875,12.6875,0,1
1995-02-09,8.406304612162431,12.75,12.75,0,1
1995-02-10,8.529926738811879,12.9375,12.9375,0,1
1995-02-13,8.3238898610628,12.625,12.625,0,1
1995-02-14,8.406304612162431,12.75,12.75,0,1
1995-02-15,8.3238898610628,12.625,12.625,0,1
1995-02-16,8.406304612162431,12.75,12.75,0,1
1995-02-17,8.529926738811879,12.9375,12.9375,0,1
1995-02-21,8.529926738811879,12.9375,12.9375,0,1
1995-02-22,8.529926738811879,12.9375,12.9375,0,1
1995-02-23,8.731877265133448,13.1875,13.1875,0.055,1
1995-02-24,8.649110655985265,13.0625,13.0625,0,1
1995-02-27,8.524960742262987,12.875,12.875,0,1
1995-02-28,8.442194133114803,12.75,12.75,0,1
1995-03-01,8.442194133114803,12.75,12.75,0,1
1995-03-02,8.400810828540711,12.6875,12.6875,0,1
1995-03-03,8.442194133114803,12.75,12.75,0,1
1995-03-06,8.400810828540711,12.6875,12.6875,0,1
1995-03-07,8.35942752396662,12.625,12.625,0,1
1995-03-08,8.35942752396662,12.625,12.625,0,1
1995-03-09,8.235277610244342,12.4375,12.4375,0,1
1995-03-10,8.235277610244342,12.4375,12.4375,0,1
1995-03-13,8.111127696522066,12.25,12.25,0,1
1995-03-14,8.02836108737388,12.125,12.125,0,1
1995-03-15,8.111127696522066,12.25,12.25,0,1
1995-03-16,8.19389430567025,12.375,12.375,0,1
1995-03-17,8.442194133114803,12.75,12.75,0,1
1995-03-20,8.483577437688895,12.8125,12.8125,0,1
1995-03-21,8.566344046837079,12.9375,12.9375,0,1
1995-03-22,8.276660914818434,12.5,12.5,0,1
1995-03-23,8.152511001096158,12.3125,12.3125,0,1
1995-03-24,8.276660914818434,12.5,12.5,0,1
1995-03-27,8.35942752396662,12.625,12.625,0,1
1995-03-28,8.442194133114803,12.75,12.75,0,1
1995-03-29,8.442194133114803,12.75,12.75,0,1
1995-03-30,8.566344046837079,12.9375,12.9375,0,1
1995-03-31,8.649110655985265,13.0625,13.0625,0,1
1995-04-03,8.690493960559357,13.125,13.125,0,1
1995-04-04,8.566344046837079,12.9375,12.9375,0,1
1995-04-05,8.524960742262987,12.875,12.875,0,1
1995-04-06,8.607727351411171,13,13,0,1
1995-04-07,8.690493960559357,13.125,13.125,0,1
1995-04-10,8.814643874281632,13.3125,13.3125,0,1
1995-04-11,8.77326056970754,13.25,13.25,0,1
1995-04-12,8.690493960559357,13.125,13.125,0,1
1995-04-13,8.690493960559357,13.125,13.125,0,1
1995-04-17,8.524960742262987,12.875,12.875,0,1
1995-04-18,8.400810828540711,12.6875,12.6875,0,1
1995-04-19,8.35942752396662,12.625,12.625,0,1
1995-04-20,8.069744391947973,12.1875,12.1875,0,1
1995-04-21,7.945594478225697,12,12,0,1
1995-04-24,7.945594478225697,12,12,0,1
