date,adj,close,raw,div,split
1992-06-24,3.777778,3.777778,3.777778,0,1
1992-06-25,3.888889,3.888889,3.888889,0,1
1992-06-26,3.555556,3.555556,3.555556,0,1
1992-06-29,3.777778,3.777778,3.777778,0,1
1992-06-30,4.055556,4.055556,4.055556,0,1
1992-07-01,3.944444,3.944444,3.944444,0,1
1992-07-02,4,4,4,0,1
1992-07-06,4.111111,4.111111,4.111111,0,1
1992-07-07,4.111111,4.111111,4.111111,0,1
1992-07-08,4.027778,4.027778,4.027778,0,1
1992-07-09,4.055556,4.055556,4.055556,0,1
1992-07-10,4.055556,4.055556,4.055556,0,1
1992-07-13,4.055556,4.055556,4.055556,0,1
1992-07-14,4.222222,4.222222,4.222222,0,1
1992-07-15,4.222222,4.222222,4.222222,0,1
1992-07-16,4.277778,4.277778,4.277778,0,1
1992-07-17,4.222222,4.222222,4.222222,0,1
1992-07-20,4.166667,4.166667,4.166667,0,1
1992-07-21,4.111111,4.111111,4.111111,0,1
1992-07-22,3.944444,3.944444,3.944444,0,1
1992-07-23,3.888889,3.888889,3.888889,0,1
1992-07-24,3.833333,3.833333,3.833333,0,1
1992-07-27,3.722222,3.722222,3.722222,0,1
1992-07-28,3.861111,3.861111,3.861111,0,1
1992-07-29,3.833333,3.833333,3.833333,0,1
1992-07-30,3.888889,3.888889,3.888889,0,1
1992-07-31,3.833333,3.833333,3.833333,0,1
1992-08-03,3.777778,3.777778,3.777778,0,1
1992-08-04,3.611111,3.611111,3.611111,0,1
1992-08-05,3.444444,3.444444,3.444444,0,1
1992-08-06,3.416667,3.416667,3.416667,0,1
1992-08-07,3.277778,3.277778,3.277778,0,1
1992-08-10,3.333333,3.333333,3.333333,0,1
1992-08-11,3.444444,3.444444,3.444444,0,1
1992-08-12,3.555556,3.555556,3.555556,0,1
1992-08-13,3.555556,3.555556,3.555556,0,1
1992-08-14,3.611111,3.611111,3.611111,0,1
1992-08-17,3.666667,3.666667,3.666667,0,1
1992-08-18,3.722222,3.722222,3.722222,0,1
1992-08-19,3.75,3.75,3.75,0,1
1992-08-20,3.777778,3.777778,3.777778,0,1
1992-08-21,3.666667,3.666667,3.666667,0,1
1992-08-24,3.527778,3.527778,3.527778,0,1
1992-08-25,3.5,3.5,3.5,0,1
1992-08-26,3.555556,3.555556,3.555556,0,1
1992-08-27,3.833333,3.833333,3.833333,0,1
1992-08-28,3.888889,3.888889,3.888889,0,1
1992-08-31,3.777778,3.777778,3.777778,0,1
1992-09-01,3.777778,3.777778,3.777778,0,1
1992-09-02,4.111111,4.111111,4.111111,0,1
1992-09-03,4.111111,4.111111,4.111111,0,1
1992-09-04,3.888889,3.888889,3.888889,0,1
1992-09-08,3.888889,3.888889,3.888889,0,1
1992-09-09,3.888889,3.888889,3.888889,0,1
1992-09-10,4,4,4,0,1
1992-09-11,4.055556,4.055556,4.055556,0,1
1992-09-14,4,4,4,0,1
1992-09-15,3.833333,3.833333,3.833333,0,1
1992-09-16,3.944444,3.944444,3.944444,0,1
1992-09-17,3.944444,3.944444,3.944444,0,1
1992-09-18,4,4,4,0,1
1992-09-21,4,4,4,0,1
1992-09-22,4.111111,4.111111,4.111111,0,1
1992-09-23,3.944444,3.944444,3.944444,0,1
1992-09-24,4.111111,4.111111,4.111111,0,1
1992-09-25,3.888889,3.888889,3.888889,0,1
1992-09-28,3.888889,3.888889,3.888889,0,1
1992-09-29,3.833333,3.833333,3.833333,0,1
1992-09-30,3.944444,3.944444,3.944444,0,1
1992-10-01,3.944444,3.944444,3.944444,0,1
1992-10-02,3.833333,3.833333,3.833333,0,1
1992-10-05,3.666667,3.666667,3.666667,0,1
1992-10-06,3.833333,3.833333,3.833333,0,1
1992-10-07,3.722222,3.722222,3.722222,0,1
1992-10-08,3.5,3.5,3.5,0,1
1992-10-09,3.555556,3.555556,3.555556,0,1
1992-10-12,3.5,3.5,3.5,0,1
1992-10-13,3.444444,3.444444,3.444444,0,1
1992-10-14,3.444444,3.444444,3.444444,0,1
1992-10-15,3.444444,3.444444,3.444444,0,1
1992-10-16,3.444444,3.444444,3.444444,0,1
1992-10-19,3.611111,3.611111,3.611111,0,1
1992-10-20,3.611111,3.611111,3.611111,0,1
1992-10-21,3.5,3.5,3.5,0,1
1992-10-22,3.666667,3.666667,3.666667,0,1
1992-10-23,3.777778,3.777778,3.777778,0,1
1992-10-26,4.111111,4.111111,4.111111,0,1
1992-10-27,4.055556,4.055556,4.055556,0,1
1992-10-28,4.222222,4.222222,4.222222,0,1
1992-10-29,4.166667,4.166667,4.166667,0,1
1992-10-30,4.277778,4.277778,4.277778,0,1
1992-11-02,4.25,4.25,4.25,0,1
1992-11-03,4.166667,4.166667,4.166667,0,1
1992-11-04,4.166667,4.166667,4.166667,0,1
1992-11-05,4.222222,4.222222,4.222222,0,1
1992-11-06,4.333333,4.333333,4.333333,0,1
1992-11-09,4.666667,4.666667,4.666667,0,1
1992-11-10,4.666667,4.666667,4.666667,0,1
1992-11-11,4.666667,4.666667,4.666667,0,1
1992-11-12,4.611111,4.611111,4.611111,0,1
1992-11-13,4.722222,4.722222,4.722222,0,1
1992-11-16,4.722222,4.722222,4.722222,0,1
1992-11-17,4.555556,4.555556,4.555556,0,1
1992-11-18,4.5,4.5,4.5,0,1
1992-11-19,4.638889,4.638889,4.638889,0,1
1992-11-20,4.555556,4.555556,4.555556,0,1
1992-11-23,4.611111,4.611111,4.611111,0,1
1992-11-24,4.777778,4.777778,4.777778,0,1
1992-11-25,4.666667,4.666667,4.666667,0,1
1992-11-27,4.666667,4.666667,4.666667,0,1
1992-11-30,4.777778,4.777778,4.777778,0,1
1992-12-01,4.666667,4.666667,4.666667,0,1
1992-12-02,4.666667,4.666667,4.666667,0,1
1992-12-03,4.666667,4.666667,4.666667,0,1
1992-12-04,4.777778,4.777778,4.777778,0,1
1992-12-07,5.111111,5.111111,5.111111,0,1
1992-12-08,5,5,5,0,1
1992-12-09,5,5,5,0,1
1992-12-10,5.111111,5.111111,5.111111,0,1
1992-12-11,5.111111,5.111111,5.111111,0,1
1992-12-14,5.055556,5.055556,5.055556,0,1
1992-12-15,5.055556,5.055556,5.055556,0,1
1992-12-16,5.055556,5.055556,5.055556,0,1
1992-12-17,5.055556,5.055556,5.055556,0,1
1992-12-18,5.111111,5.111111,5.111111,0,1
1992-12-21,5.166667,5.166667,5.166667,0,1
1992-12-22,5.277778,5.277778,5.277778,0,1
1992-12-23,5.222222,5.222222,5.222222,0,1
1992-12-24,5.5,5.5,5.5,0,1
1992-12-28,5.333333,5.333333,5.333333,0,1
1992-12-29,5.222222,5.222222,5.222222,0,1
1992-12-30,5.222222,5.222222,5.222222,0,1
1992-12-31,5.333333,5.333333,5.333333,0,1
1993-01-04,5.277778,5.277778,5.277778,0,1
1993-01-05,5.305556,5.305556,5.305556,0,1
1993-01-06,5.361111,5.361111,5.361111,0,1
1993-01-07,5.222222,5.222222,5.222222,0,1
1993-01-08,5.222222,5.222222,5.222222,0,1
1993-01-11,5.111111,5.111111,5.111111,0,1
1993-01-12,5.222222,5.222222,5.222222,0,1
1993-01-13,5.222222,5.222222,5.222222,0,1
1993-01-14,5.222222,5.222222,5.222222,0,1
1993-01-15,5.277778,5.277778,5.277778,0,1
1993-01-18,5.444444,5.444444,5.444444,0,1
1993-01-19,5.444444,5.444444,5.444444,0,1
1993-01-20,5.555556,5.555556,5.555556,0,1
1993-01-21,5.555556,5.555556,5.555556,0,1
1993-01-22,5.555556,5.555556,5.555556,0,1
1993-01-25,5.722222,5.722222,5.722222,0,1
1993-01-26,5.722222,5.722222,5.722222,0,1
1993-01-27,5.555556,5.555556,5.555556,0,1
1993-01-28,5.388889,5.388889,5.388889,0,1
1993-01-29,5.388889,5.388889,5.388889,0,1
1993-02-01,5.444444,5.444444,5.444444,0,1
1993-02-02,5.444444,5.444444,5.444444,0,1
1993-02-03,5.555556,5.555556,5.555556,0,1
1993-02-04,5.388889,5.388889,5.388889,0,1
1993-02-05,5.222222,5.222222,5.222222,0,1
1993-02-08,5.166667,5.166667,5.166667,0,1
1993-02-09,5.111111,5.111111,5.111111,0,1
1993-02-10,5,5,5,0,1
1993-02-11,5.111111,5.111111,5.111111,0,1
1993-02-12,5.055556,5.055556,5.055556,0,1
1993-02-16,4.888889,4.888889,4.888889,0,1
1993-02-17,4.555556,4.555556,4.555556,0,1
1993-02-18,4.611111,4.611111,4.611111,0,1
1993-02-19,4.611111,4.611111,4.611111,0,1
1993-02-22,4.611111,4.611111,4.611111,0,1
1993-02-23,4.666667,4.666667,4.666667,0,1
1993-02-24,4.833333,4.833333,4.833333,0,1
1993-02-25,4.888889,4.888889,4.888889,0,1
1993-02-26,5.166667,5.166667,5.166667,0,1
1993-03-01,5.055556,5.055556,5.055556,0,1
1993-03-02,5.111111,5.111111,5.111111,0,1
1993-03-03,5.277778,5.277778,5.277778,0,1
1993-03-04,5.222222,5.222222,5.222222,0,1
1993-03-05,4.944444,4.944444,4.944444,0,1
1993-03-08,4.888889,4.888889,4.888889,0,1
1993-03-09,5.055556,5.055556,5.055556,0,1
1993-03-10,5.055556,5.055556,5.055556,0,1
1993-03-11,5.111111,5.111111,5.111111,0,1
1993-03-12,5,5,5,0,1
1993-03-15,5.027778,5.027778,5.027778,0,1
1993-03-16,4.972222,4.972222,4.972222,0,1
1993-03-17,4.944444,4.944444,4.944444,0,1
1993-03-18,4.944444,4.944444,4.944444,0,1
1993-03-19,5,5,5,0,1
1993-03-22,5.055556,5.055556,5.055556,0,1
1993-03-23,5.166667,5.166667,5.166667,0,1
1993-03-24,5.277778,5.277778,5.277778,0,1
1993-03-25,5.333333,5.333333,5.333333,0,1
1993-03-26,5.222222,5.222222,5.222222,0,1
1993-03-29,5.5,5.5,5.5,0,1
1993-03-30,5.611111,5.611111,5.611111,0,1
1993-03-31,5.777778,5.777778,5.777778,0,1
1993-04-01,5.888889,5.888889,5.888889,0,1
1993-04-02,5.888889,5.888889,5.888889,0,1
1993-04-05,6.111111,6.111111,6.111111,0,1
1993-04-06,6.166667,6.166667,6.166667,0,1
1993-04-07,6,6,6,0,1
1993-04-08,6.055556,6.055556,6.055556,0,1
1993-04-12,6.055556,6.055556,6.055556,0,1
1993-04-13,6.111111,6.111111,6.111111,0,1
1993-04-14,6.444444,6.444444,6.444444,0,1
1993-04-15,6.388889,6.388889,6.388889,0,1
1993-04-16,6.555556,6.555556,6.555556,0,1
1993-04-19,6.666667,6.666667,6.666667,0,1
1993-04-20,6.722222,6.722222,6.722222,0,1
1993-04-21,6.611111,6.611111,6.611111,0,1
1993-04-22,6.666667,6.666667,6.666667,0,1
1993-04-23,6.611111,6.611111,6.611111,0,1
1993-04-26,6.472222,6.472222,6.472222,0,1
1993-04-27,6.444444,6.444444,6.444444,0,1
1993-04-28,6.416667,6.416667,6.416667,0,1
1993-04-29,6.444444,6.444444,6.444444,0,1
1993-04-30,6.722222,6.722222,6.722222,0,1
1993-05-03,6.888889,6.888889,6.888889,0,1
1993-05-04,7.333333,7.333333,7.333333,0,1
1993-05-05,7.555556,7.555556,7.555556,0,1
1993-05-06,7.666667,7.666667,7.666667,0,1
1993-05-07,7.333333,7.333333,7.333333,0,1
1993-05-10,7.333333,7.333333,7.333333,0,1
1993-05-11,7.333333,7.333333,7.333333,0,1
1993-05-12,7.361111,7.361111,7.361111,0,1
1993-05-13,7.166667,7.166667,7.166667,0,1
1993-05-14,7.166667,7.166667,7.166667,0,1
1993-05-17,7.444444,7.444444,7.444444,0,1
1993-05-18,8,8,8,0,1
1993-05-19,8.277778,8.277778,8.277778,0,1
1993-05-20,8.222222,8.222222,8.222222,0,1
1993-05-21,8.277778,8.277778,8.277778,0,1
1993-05-24,8.277778,8.277778,8.277778,0,1
1993-05-25,8.111111,8.111111,8.111111,0,1
1993-05-26,8.055556,8.055556,8.055556,0,1
1993-05-27,8.055556,8.055556,8.055556,0,1
1993-05-28,8.111111,8.111111,8.111111,0,1
1993-06-01,8.277778,8.277778,8.277778,0,1
1993-06-02,8.166667,8.166667,8.166667,0,1
1993-06-03,8.166667,8.166667,8.166667,0,1
1993-06-04,8.055556,8.055556,8.055556,0,1
1993-06-07,8.222222,8.222222,8.222222,0,1
1993-06-08,8.277778,8.277778,8.277778,0,1
1993-06-09,8.222222,8.222222,8.222222,0,1
1993-06-10,8.111111,8.111111,8.111111,0,1
1993-06-11,8.111111,8.111111,8.111111,0,1
1993-06-14,8.111111,8.111111,8.111111,0,1
1993-06-15,8.166667,8.166667,8.166667,0,1
1993-06-16,8.166667,8.166667,8.166667,0,1
1993-06-17,8.222222,8.222222,8.222222,0,1
1993-06-18,8.277778,8.277778,8.277778,0,1
1993-06-21,8.277778,8.277778,8.277778,0,1
1993-06-22,8.666667,8.666667,8.666667,0,1
1993-06-23,8.722222,8.722222,8.722222,0,1
1993-06-24,8.722222,8.722222,8.722222,0,1
1993-06-25,8.861111,8.861111,8.861111,0,1
1993-06-28,8.777778,8.777778,8.777778,0,1
1993-06-29,8.666667,8.666667,8.666667,0,1
1993-06-30,9.111111,9.111111,9.111111,0,1
1993-07-01,9.111111,9.111111,9.111111,0,1
1993-07-02,9.111111,9.111111,9.111111,0,1
1993-07-06,9.277778,9.277778,9.277778,0,1
1993-07-07,9.277778,9.277778,9.277778,0,1
1993-07-08,9.222222,9.222222,9.222222,0,1
1993-07-09,9.222222,9.222222,9.222222,0,1
1993-07-12,8.944444,8.944444,8.944444,0,1
1993-07-13,8.611111,8.611111,8.611111,0,1
1993-07-14,8.611111,8.611111,8.611111,0,1
1993-07-15,8.611111,8.611111,8.611111,0,1
1993-07-16,8,8,8,0,1
1993-07-19,7.555556,7.555556,7.555556,0,1
1993-07-20,8.083333,8.083333,8.083333,0,1
1993-07-21,8.222222,8.222222,8.222222,0,1
1993-07-22,8.416667,8.416667,8.416667,0,1
1993-07-23,8.166667,8.166667,8.166667,0,1
1993-07-26,8.166667,8.166667,8.166667,0,1
1993-07-27,7.888889,7.888889,7.888889,0,1
1993-07-28,7.944444,7.944444,7.944444,0,1
1993-07-29,7.722222,7.722222,7.722222,0,1
1993-07-30,7.611111,7.611111,7.611111,0,1
1993-08-02,7.944444,7.944444,7.944444,0,1
1993-08-03,7.916667,7.916667,7.916667,0,1
1993-08-04,8.277778,8.277778,8.277778,0,1
1993-08-05,8.555556,8.555556,8.555556,0,1
1993-08-06,8.333333,8.333333,8.333333,0,1
1993-08-09,8.555556,8.555556,8.555556,0,1
1993-08-10,8.666667,8.666667,8.666667,0,1
1993-08-11,8.666667,8.666667,8.666667,0,1
1993-08-12,8.611111,8.611111,8.611111,0,1
1993-08-13,8.611111,8.611111,8.611111,0,1
1993-08-16,8.722222,8.722222,8.722222,0,1
1993-08-17,9.333333,9.333333,9.333333,0,1
1993-08-18,9.777778,9.777778,9.777778,0,1
1993-08-19,9.5,9.5,9.5,0,1
1993-08-20,9.055556,9.055556,9.055556,0,1
1993-08-23,8.888889,8.888889,8.888889,0,1
1993-08-24,9,9,9,0,1
1993-08-25,9.111111,9.111111,9.111111,0,1
1993-08-26,8.944444,8.944444,8.944444,0,1
1993-08-27,8.611111,8.611111,8.611111,0,1
1993-08-30,8.833333,8.833333,8.833333,0,1
1993-08-31,8.611111,8.611111,8.611111,0,1
1993-09-01,9.055556,9.055556,9.055556,0,1
1993-09-02,9.333333,9.333333,9.333333,0,1
1993-09-03,9,9,9,0,1
1993-09-07,8.888889,8.888889,8.888889,0,1
1993-09-08,8.611111,8.611111,8.611111,0,1
1993-09-09,8.722222,8.722222,8.722222,0,1
1993-09-10,9.166667,9.166667,9.166667,0,1
1993-09-13,9.5,9.5,9.5,0,1
1993-09-14,9.222222,9.222222,9.222222,0,1
1993-09-15,9.277778,9.277778,9.277778,0,1
1993-09-16,9.555556,9.555556,9.555556,0,1
1993-09-17,9.361111,9.361111,9.361111,0,1
1993-09-20,9,9,9,0,1
1993-09-21,8.666667,8.666667,8.666667,0,1
1993-09-22,8.916667,8.916667,8.916667,0,1
1993-09-23,8.777778,8.777778,8.777778,0,1
1993-09-24,9.388889,9.388889,9.388889,0,1
1993-09-27,9.388889,9.388889,9.388889,0,1
1993-09-28,9.222222,9.222222,9.222222,0,1
1993-09-29,9.5,9.5,9.5,0,1
1993-09-30,9.888889,9.888889,9.888889,0,1
1993-10-01,10,10,10,0,1
1993-10-04,9.888889,9.888889,9.888889,0,1
1993-10-05,10.666667,10.666667,10.666667,0,1
1993-10-06,10.833333,10.833333,10.833333,0,1
1993-10-07,10.555556,10.555556,10.555556,0,1
1993-10-08,10.444444,10.444444,10.444444,0,1
1993-10-11,10.444444,10.444444,10.444444,0,1
1993-10-12,10.388889,10.388889,10.388889,0,1
1993-10-13,10.75,10.75,10.75,0,1
1993-10-14,10.722222,10.722222,10.722222,0,1
1993-10-15,10.944444,10.944444,10.944444,0,1
