date,adj,close,raw,div,split
1987-07-24,1.9351352746191934,3.9375,3.9375,0,1
1987-07-27,1.9197770581539617,3.90625,3.90625,0,1
1987-07-28,1.90441884168873,3.875,3.875,0,1
1987-07-29,1.90441884168873,3.875,3.875,0,1
1987-07-30,1.8737024087582668,3.8125,3.8125,0,1
1987-07-31,1.7815531099668767,3.625,3.625,0,1
1987-08-03,1.8890606252234985,3.84375,3.84375,0,1
1987-08-04,1.858344192293035,3.78125,3.78125,0,1
1987-08-05,1.858344192293035,3.78125,3.78125,0,1
1987-08-06,1.8429859758278033,3.75,3.75,0,1
1987-08-07,1.8890606252234985,3.84375,3.84375,0,1
1987-08-10,1.9197770581539617,3.90625,3.90625,0,1
1987-08-11,1.9351352746191934,3.9375,3.9375,0,1
1987-08-12,1.9351352746191934,3.9375,3.9375,0,1
1987-08-13,1.90441884168873,3.875,3.875,0,1
1987-08-14,1.90441884168873,3.875,3.875,0,1
1987-08-17,1.90441884168873,3.875,3.875,0,1
1987-08-18,1.8276277593625716,3.71875,3.71875,0,1
1987-08-19,1.8429859758278033,3.75,3.75,0,1
1987-08-20,1.8429859758278033,3.75,3.75,0,1
1987-08-21,1.8737024087582668,3.8125,3.8125,0,1
1987-08-24,1.9351352746191934,3.9375,3.9375,0,1
1987-08-25,2.0272845734105838,4.125,4.125,0,1
1987-08-26,2.1194338722019737,4.3125,4.3125,0,1
1987-08-27,2.0733592228062787,4.21875,4.21875,0,1
1987-08-28,2.0887174392715107,4.25,4.25,0,1
1987-08-31,2.0733592228062787,4.21875,4.21875,0,1
1987-09-01,2.058001006341047,4.1875,4.1875,0,1
1987-09-02,1.9658517075496569,4,4,0,1
1987-09-03,1.9658517075496569,4,4,0,1
1987-09-04,1.9504934910844252,3.96875,3.96875,0,1
1987-09-08,1.90441884168873,3.875,3.875,0,1
1987-09-09,1.8890606252234985,3.84375,3.84375,0,1
1987-09-10,1.8890606252234985,3.84375,3.84375,0,1
1987-09-11,1.9351352746191934,3.9375,3.9375,0,1
1987-09-14,1.9504934910844252,3.96875,3.96875,0,1
1987-09-15,1.9504934910844252,3.96875,3.96875,0,1
1987-09-16,1.9658517075496569,4,4,0,1
1987-09-17,1.9351352746191934,3.9375,3.9375,0,1
1987-09-18,1.9197770581539617,3.90625,3.90625,0,1
1987-09-21,1.9504934910844252,3.96875,3.96875,0,1
1987-09-22,1.9504934910844252,3.96875,3.96875,0,1
1987-09-23,1.9504934910844252,3.96875,3.96875,0,1
1987-09-24,1.9351352746191934,3.9375,3.9375,0,1
1987-09-25,1.9504934910844252,3.96875,3.96875,0,1
1987-09-28,1.9812099240148886,4.03125,4.03125,0,1
1987-09-29,1.9504934910844252,3.96875,3.96875,0,1
1987-09-30,1.9658517075496569,4,4,0,1
1987-10-01,1.9504934910844252,3.96875,3.96875,0,1
1987-10-02,1.9658517075496569,4,4,0,1
1987-10-05,1.9658517075496569,4,4,0,1
1987-10-06,1.9197770581539617,3.90625,3.90625,0,1
1987-10-07,1.8890606252234985,3.84375,3.84375,0,1
1987-10-08,1.8429859758278033,3.75,3.75,0,1
1987-10-09,1.7508366770364132,3.5625,3.5625,0,1
1987-10-12,1.6433291617797914,3.34375,3.34375,0,1
1987-10-13,1.704762027640718,3.46875,3.46875,0,1
1987-10-14,1.6279709453145597,3.3125,3.3125,0,1
1987-10-15,1.551179862988401,3.15625,3.15625,0,1
1987-10-16,1.4897469971274744,3.03125,3.03125,0,1
1987-10-19,1.1211498019619137,2.28125,2.28125,0,1
1987-10-20,1.2900901830794624,2.625,2.625,0,1
1987-10-21,1.3361648324751574,2.71875,2.71875,0,1
1987-10-22,1.1518662348923772,2.34375,2.34375,0,1
1987-10-23,1.1518662348923772,2.34375,2.34375,0,1
1987-10-26,1.0597169361009868,2.15625,2.15625,0,1
1987-10-27,1.0904333690314503,2.21875,2.21875,0,1
1987-10-28,1.0750751525662186,2.1875,2.1875,0,1
1987-10-29,1.0597169361009868,2.15625,2.15625,0,1
1987-10-30,1.259373750148999,2.5625,2.5625,0,1
1987-11-02,1.2900901830794624,2.625,2.625,0,1
1987-11-03,1.2440155336837673,2.53125,2.53125,0,1
1987-11-04,1.1518662348923772,2.34375,2.34375,0,1
1987-11-05,1.1211498019619137,2.28125,2.28125,0,1
1987-11-06,1.1365080184271454,2.3125,2.3125,0,1
1987-11-09,1.1211498019619137,2.28125,2.28125,0,1
1987-11-10,1.105791585496682,2.25,2.25,0,1
1987-11-11,1.1211498019619137,2.28125,2.28125,0,1
1987-11-12,1.1365080184271454,2.3125,2.3125,0,1
1987-11-13,1.105791585496682,2.25,2.25,0,1
1987-11-16,1.0904333690314503,2.21875,2.21875,0,1
1987-11-17,1.105791585496682,2.25,2.25,0,1
1987-11-18,1.0904333690314503,2.21875,2.21875,0,1
1987-11-19,1.0597169361009868,2.15625,2.15625,0,1
1987-11-20,1.0597169361009868,2.15625,2.15625,0,1
1987-11-23,1.105791585496682,2.25,2.25,0,1
1987-11-24,1.1518662348923772,2.34375,2.34375,0,1
1987-11-25,1.1365080184271454,2.3125,2.3125,0,1
1987-11-27,1.1365080184271454,2.3125,2.3125,0,1
1987-11-30,1.105791585496682,2.25,2.25,0,1
1987-12-01,1.0750751525662186,2.1875,2.1875,0,1
1987-12-02,1.0750751525662186,2.1875,2.1875,0,1
1987-12-03,1.0290005031705236,2.09375,2.09375,0,1
