date,adj,close,raw,div,split
1980-03-17,0.6009255976916535,1.53125,1.53125,0,1
1980-03-18,0.6009255976916535,1.53125,1.53125,0,1
1980-03-19,0.60705749154565,1.546875,1.546875,0,1
1980-03-20,0.6009255976916535,1.53125,1.53125,0,1
1980-03-21,0.5947937038376571,1.515625,1.515625,0,1
1980-03-24,0.5825299161296642,1.484375,1.484375,0,1
1980-03-25,0.5763980222756677,1.46875,1.46875,0,1
1980-03-26,0.5825299161296642,1.484375,1.484375,0,1
1980-03-27,0.5763980222756677,1.46875,1.46875,0,1
1980-03-28,0.5763980222756677,1.46875,1.46875,0,1
1980-03-31,0.5518704468596819,1.40625,1.40625,0,1
1980-04-01,0.5457385530056854,1.390625,1.390625,0,1
1980-04-02,0.5518704468596819,1.40625,1.40625,0,1
1980-04-03,0.5457385530056854,1.390625,1.390625,0,1
1980-04-07,0.5396066591516889,1.375,1.375,0,1
1980-04-08,0.5396066591516889,1.375,1.375,0,1
1980-04-09,0.5457385530056854,1.390625,1.390625,0,1
1980-04-10,0.5580023407136783,1.421875,1.421875,0,1
1980-04-11,0.5641342345676748,1.4375,1.4375,0,1
1980-04-14,0.5580023407136783,1.421875,1.421875,0,1
1980-04-15,0.5580023407136783,1.421875,1.421875,0,1
1980-04-16,0.5580023407136783,1.421875,1.421875,0,1
1980-04-17,0.5580023407136783,1.421875,1.421875,0,1
1980-04-18,0.5763980222756677,1.46875,1.46875,0,1
1980-04-21,0.5580023407136783,1.421875,1.421875,0,1
1980-04-22,0.5763980222756677,1.46875,1.46875,0,1
1980-04-23,0.5763980222756677,1.46875,1.46875,0,1
1980-04-24,0.5763980222756677,1.46875,1.46875,0,1
1980-04-25,0.5702661284216712,1.453125,1.453125,0,1
1980-04-28,0.5763980222756677,1.46875,1.46875,0,1
1980-04-29,0.5947937038376571,1.515625,1.515625,0,1
1980-04-30,0.5947937038376571,1.515625,1.515625,0,1
1980-05-01,0.5947937038376571,1.515625,1.515625,0,1
1980-05-02,0.5947937038376571,1.515625,1.515625,0,1
1980-05-05,0.5947937038376571,1.515625,1.515625,0,1
1980-05-06,0.5947937038376571,1.515625,1.515625,0,1
1980-05-07,0.5886618099836607,1.5,1.5,0,1
1980-05-08,0.5825299161296642,1.484375,1.484375,0,1
1980-05-09,0.5763980222756677,1.46875,1.46875,0,1
1980-05-12,0.5702661284216712,1.453125,1.453125,0,1
1980-05-13,0.5702661284216712,1.453125,1.453125,0,1
1980-05-14,0.5702661284216712,1.453125,1.453125,0,1
1980-05-15,0.5886618099836607,1.5,1.5,0,1
1980-05-16,0.5886618099836607,1.5,1.5,0,1
1980-05-19,0.5947937038376571,1.515625,1.515625,0,1
1980-05-20,0.5886618099836607,1.5,1.5,0,1
1980-05-21,0.6009255976916535,1.53125,1.53125,0,1
1980-05-22,0.6009255976916535,1.53125,1.53125,0,1
1980-05-23,0.60705749154565,1.546875,1.546875,0,1
1980-05-27,0.60705749154565,1.546875,1.546875,0,1
1980-05-28,0.6315850669616359,1.609375,1.609375,0,1
1980-05-29,0.619321279253643,1.578125,1.578125,0,1
1980-05-30,0.619321279253643,1.578125,1.578125,0,1
1980-06-02,0.619321279253643,1.578125,1.578125,0,1
