date,adj,close,raw,div,split
2011-02-11,16.322397452458098,31.049999,31.049999,0,1
2011-02-14,16.138410120813887,30.700001,30.700001,0,1
2011-02-15,16.264573583446847,30.940001,30.940001,0,1
2011-02-16,16.14892269133778,30.719999,30.719999,0,1
2011-02-17,16.0595569053061,30.549999,30.549999,0,1
2011-02-18,16.490616453997568,31.370001,31.370001,0,1
2011-02-22,16.14892269133778,30.719999,30.719999,0,1
2011-02-23,15.991218888727674,30.42,30.42,0,1
2011-02-24,16.012245606818738,30.459999,30.459999,0,1
2011-02-25,16.033273376271993,30.5,30.5,0,1
2011-02-28,16.033273376271993,30.5,30.5,0,1
2011-03-01,16.00698984723789,30.450001,30.450001,0,1
2011-03-02,16.070071052873274,30.57,30.57,0,1
2011-03-03,16.175207271734074,30.77,30.77,0,1
2011-03-04,16.217261759278394,30.85,30.85,0,1
2011-03-07,16.24354581399359,30.9,30.9,0,1
2011-03-08,16.28034296491378,30.969999,30.969999,0,1
2011-03-09,16.164693649847994,30.75,30.75,0,1
2011-03-10,15.823000938550395,30.1,30.1,0,1
2011-03-11,15.823000938550395,30.1,30.1,0,1
2011-03-14,15.765176018176954,29.99,29.99,0,1
2011-03-15,15.70735057212242,29.879999,29.879999,0,1
2011-03-16,15.796716358154098,30.049999,30.049999,0,1
2011-03-17,15.849284993265593,30.15,30.15,0,1
2011-03-18,16.033273376271993,30.5,30.5,0,1
2011-03-21,16.201491326449272,30.82,30.82,0,1
2011-03-22,16.138410120813887,30.700001,30.700001,0,1
2011-03-23,15.780946451006074,30.02,30.02,0,1
2011-03-24,15.796716358154098,30.049999,30.049999,0,1
2011-03-25,15.518105903854073,29.52,29.52,0,1
2011-03-28,15.570674538965568,29.620001,29.620001,0,1
2011-03-29,15.660040324997247,29.790001,29.790001,0,1
2011-03-30,15.607472215566847,29.690001,29.690001,0,1
2011-03-31,15.58118710948946,29.639999,29.639999,0,1
2011-04-01,15.507592281967995,29.5,29.5,0,1
2011-04-04,15.476051941990848,29.440001,29.440001,0,1
2011-04-05,15.476051941990848,29.440001,29.440001,0,1
2011-04-06,15.48656451251474,29.459999,29.459999,0,1
2011-04-07,15.36040104988178,29.219999,29.219999,0,1
2011-04-08,15.418226495936313,29.33,29.33,0,1
2011-04-11,15.376172008391993,29.25,29.25,0,1
2011-04-12,15.102817839353914,28.73,28.73,0,1
2011-04-13,15.155385948784312,28.83,28.83,0,1
2011-04-14,15.307833991813567,29.120001,29.120001,0,1
2011-04-15,15.18166947781842,28.879999,28.879999,0,1
2011-04-18,14.992424809550073,28.52,28.52,0,1
2011-04-19,15.129102419750208,28.780001,28.780001,0,1
2011-04-20,15.481308752933888,29.450001,29.450001,0,1
2011-04-21,15.575930298546421,29.629999,29.629999,0,1
2011-04-25,15.433997454446528,29.360001,29.360001,0,1
2011-04-26,15.307833991813567,29.120001,29.120001,0,1
2011-04-27,15.17115690729453,28.860001,28.860001,0,1
2011-04-28,15.22926317576734,28.83,28.83,0.14,1
2011-04-29,15.09720227413911,28.58,28.58,0,1
2011-05-02,15.223980739702212,28.82,28.82,0,1
2011-05-03,14.891187795842681,28.190001,28.190001,0,1
2011-05-04,14.769690709857498,27.959999,27.959999,0,1
2011-05-05,14.780256110231363,27.98,27.98,0,1
2011-05-06,14.79082098236162,28,28,0,1
2011-05-09,14.944012156493972,28.290001,28.290001,0,1
