date,adj,close,raw,div,split
1991-06-05,8.15625,8.15625,8.15625,0,1
1991-06-06,8.15625,8.15625,8.15625,0,1
1991-06-07,8.1875,8.1875,8.1875,0,1
1991-06-10,8.34375,8.34375,8.34375,0,1
1991-06-11,8.40625,8.40625,8.40625,0,1
1991-06-12,8.03125,8.03125,8.03125,0,1
1991-06-13,7.9375,7.9375,7.9375,0,1
1991-06-14,8.375,8.375,8.375,0,1
1991-06-17,8.65625,8.65625,8.65625,0,1
1991-06-18,8.65625,8.65625,8.65625,0,1
1991-06-19,8.375,8.375,8.375,0,1
1991-06-20,8.25,8.25,8.25,0,1
1991-06-21,8.3125,8.3125,8.3125,0,1
1991-06-24,8.15625,8.15625,8.15625,0,1
1991-06-25,7.96875,7.96875,7.96875,0,1
1991-06-26,7.96875,7.96875,7.96875,0,1
1991-06-27,8.375,8.375,8.375,0,1
1991-06-28,8.46875,8.46875,8.46875,0,1
1991-07-01,9.0625,9.0625,9.0625,0,1
1991-07-02,9.28125,9.28125,9.28125,0,1
1991-07-03,9.28125,9.28125,9.28125,0,1
1991-07-05,9.625,9.625,9.625,0,1
1991-07-08,9.90625,9.90625,9.90625,0,1
1991-07-09,10.1875,10.1875,10.1875,0,1
1991-07-10,10.0625,10.0625,10.0625,0,1
1991-07-11,9.625,9.625,9.625,0,1
1991-07-12,9.625,9.625,9.625,0,1
1991-07-15,10,10,10,0,1
1991-07-16,9.9375,9.9375,9.9375,0,1
1991-07-17,9.96875,9.96875,9.96875,0,1
1991-07-18,10.09375,10.09375,10.09375,0,1
1991-07-19,10,10,10,0,1
1991-07-22,9.75,9.75,9.75,0,1
1991-07-23,9.75,9.75,9.75,0,1
1991-07-24,9.65625,9.65625,9.65625,0,1
1991-07-25,9.75,9.75,9.75,0,1
1991-07-26,9.71875,9.71875,9.71875,0,1
1991-07-29,9.71875,9.71875,9.71875,0,1
1991-07-30,9.75,9.75,9.75,0,1
1991-07-31,9.4375,9.4375,9.4375,0,1
1991-08-01,9.4375,9.4375,9.4375,0,1
1991-08-02,9.5625,9.5625,9.5625,0,1
1991-08-05,9.5625,9.5625,9.5625,0,1
1991-08-06,9.5625,9.5625,9.5625,0,1
1991-08-07,9.71875,9.71875,9.71875,0,1
1991-08-08,9.8125,9.8125,9.8125,0,1
1991-08-09,9.8125,9.8125,9.8125,0,1
1991-08-12,9.78125,9.78125,9.78125,0,1
1991-08-13,9.84375,9.84375,9.84375,0,1
1991-08-14,9.84375,9.84375,9.84375,0,1
1991-08-15,9.65625,9.65625,9.65625,0,1
1991-08-16,9.46875,9.46875,9.46875,0,1
1991-08-19,9.125,9.125,9.125,0,1
1991-08-20,9.21875,9.21875,9.21875,0,1
1991-08-21,9.5625,9.5625,9.5625,0,1
1991-08-22,9.9375,9.9375,9.9375,0,1
1991-08-23,10,10,10,0,1
1991-08-26,10,10,10,0,1
1991-08-27,9.90625,9.90625,9.90625,0,1
1991-08-28,10.21875,10.21875,10.21875,0,1
1991-08-29,10.125,10.125,10.125,0,1
1991-08-30,10.1875,10.1875,10.1875,0,1
1991-09-03,10.1875,10.1875,10.1875,0,1
1991-09-04,9.9375,9.9375,9.9375,0,1
1991-09-05,9.84375,9.84375,9.84375,0,1
1991-09-06,9.75,9.75,9.75,0,1
1991-09-09,9.71875,9.71875,9.71875,0,1
1991-09-10,9.71875,9.71875,9.71875,0,1
1991-09-11,10,10,10,0,1
1991-09-12,10.03125,10.03125,10.03125,0,1
1991-09-13,10,10,10,0,1
1991-09-16,10.25,10.25,10.25,0,1
1991-09-17,10.53125,10.53125,10.53125,0,1
1991-09-18,10.46875,10.46875,10.46875,0,1
1991-09-19,11,11,11,0,1
1991-09-20,11.5625,11.5625,11.5625,0,1
1991-09-23,11.8125,11.8125,11.8125,0,1
1991-09-24,11.625,11.625,11.625,0,1
1991-09-25,11.3125,11.3125,11.3125,0,1
1991-09-26,11.1875,11.1875,11.1875,0,1
1991-09-27,11.09375,11.09375,11.09375,0,1
1991-09-30,11.15625,11.15625,11.15625,0,1
1991-10-01,11.5,11.5,11.5,0,1
1991-10-02,11.625,11.625,11.625,0,1
1991-10-03,11.21875,11.21875,11.21875,0,1
1991-10-04,11.15625,11.15625,11.15625,0,1
1991-10-07,11,11,11,0,1
1991-10-08,11.15625,11.15625,11.15625,0,1
1991-10-09,11,11,11,0,1
1991-10-10,10.78125,10.78125,10.78125,0,1
1991-10-11,10.90625,10.90625,10.90625,0,1
1991-10-14,11.28125,11.28125,11.28125,0,1
1991-10-15,11.28125,11.28125,11.28125,0,1
1991-10-16,11.4375,11.4375,11.4375,0,1
1991-10-17,11.40625,11.40625,11.40625,0,1
1991-10-18,11.53125,11.53125,11.53125,0,1
1991-10-21,11.5,11.5,11.5,0,1
1991-10-22,11.5625,11.5625,11.5625,0,1
1991-10-23,11.59375,11.59375,11.59375,0,1
1991-10-24,11.25,11.25,11.25,0,1
1991-10-25,11.0625,11.0625,11.0625,0,1
1991-10-28,11.21875,11.21875,11.21875,0,1
1991-10-29,11.6875,11.6875,11.6875,0,1
1991-10-30,11.78125,11.78125,11.78125,0,1
1991-10-31,11.9375,11.9375,11.9375,0,1
1991-11-01,11.9375,11.9375,11.9375,0,1
1991-11-04,11.9375,11.9375,11.9375,0,1
1991-11-05,11.875,11.875,11.875,0,1
1991-11-06,12,12,12,0,1
1991-11-07,12.53125,12.53125,12.53125,0,1
1991-11-08,12.71875,12.71875,12.71875,0,1
1991-11-11,13.1875,13.1875,13.1875,0,1
1991-11-12,13.71875,13.71875,13.71875,0,1
1991-11-13,13.84375,13.84375,13.84375,0,1
1991-11-14,13.5625,13.5625,13.5625,0,1
1991-11-15,13.40625,13.40625,13.40625,0,1
1991-11-18,12.6875,12.6875,12.6875,0,1
1991-11-19,12.4375,12.4375,12.4375,0,1
1991-11-20,12.46875,12.46875,12.46875,0,1
1991-11-21,12.75,12.75,12.75,0,1
1991-11-22,13.15625,13.15625,13.15625,0,1
1991-11-25,13.0625,13.0625,13.0625,0,1
1991-11-26,12.9375,12.9375,12.9375,0,1
1991-11-27,12.75,12.75,12.75,0,1
1991-11-29,12.8125,12.8125,12.8125,0,1
1991-12-02,13.09375,13.09375,13.09375,0,1
1991-12-03,13.03125,13.03125,13.03125,0,1
1991-12-04,13.1875,13.1875,13.1875,0,1
1991-12-05,13.75,13.75,13.75,0,1
1991-12-06,14.28125,14.28125,14.28125,0,1
1991-12-09,14.03125,14.03125,14.03125,0,1
1991-12-10,13.96875,13.96875,13.96875,0,1
1991-12-11,13.6875,13.6875,13.6875,0,1
1991-12-12,13.71875,13.71875,13.71875,0,1
1991-12-13,14,14,14,0,1
1991-12-16,14.75,14.75,14.75,0,1
1991-12-17,14.71875,14.71875,14.71875,0,1
1991-12-18,14.75,14.75,14.75,0,1
1991-12-19,14.53125,14.53125,14.53125,0,1
1991-12-20,14.5,14.5,14.5,0,1
1991-12-23,14.9375,14.9375,14.9375,0,1
1991-12-24,14.96875,14.96875,14.96875,0,1
1991-12-26,15.34375,15.34375,15.34375,0,1
1991-12-27,15.75,15.75,15.75,0,1
1991-12-30,16.1875,16.1875,16.1875,0,1
1991-12-31,16.78125,16.78125,16.78125,0,1
1992-01-02,16.78125,16.78125,16.78125,0,1
1992-01-03,16.78125,16.78125,16.78125,0,1
1992-01-06,17,17,17,0,1
1992-01-07,17.15625,17.15625,17.15625,0,1
1992-01-08,17.0625,17.0625,17.0625,0,1
1992-01-09,17.0625,17.0625,17.0625,0,1
1992-01-10,17.25,17.25,17.25,0,1
1992-01-13,17.5,17.5,17.5,0,1
1992-01-14,17.4375,17.4375,17.4375,0,1
1992-01-15,17.46875,17.46875,17.46875,0,1
1992-01-16,16.75,16.75,16.75,0,1
1992-01-17,16.375,16.375,16.375,0,1
1992-01-20,15.96875,15.96875,15.96875,0,1
1992-01-21,15.40625,15.40625,15.40625,0,1
1992-01-22,15.5625,15.5625,15.5625,0,1
1992-01-23,15.8125,15.8125,15.8125,0,1
1992-01-24,16.0625,16.0625,16.0625,0,1
1992-01-27,16.0625,16.0625,16.0625,0,1
1992-01-28,16.4375,16.4375,16.4375,0,1
1992-01-29,16.125,16.125,16.125,0,1
1992-01-30,16.5,16.5,16.5,0,1
1992-01-31,17.0625,17.0625,17.0625,0,1
1992-02-03,17.8125,17.8125,35.625,0,2
1992-02-04,18.75,18.75,37.5,0,1
1992-02-05,20,20,40,0,1
1992-02-06,20.4375,20.4375,40.875,0,1
1992-02-07,20,20,40,0,1
1992-02-10,19.9375,19.9375,39.875,0,1
1992-02-11,20,20,40,0,1
1992-02-12,19.1875,19.1875,38.375,0,1
1992-02-13,18.75,18.75,37.5,0,1
1992-02-14,18.9375,18.9375,37.875,0,1
1992-02-18,18,18,36,0,1
1992-02-19,18.1875,18.1875,36.375,0,1
1992-02-20,18.8125,18.8125,37.625,0,1
1992-02-21,19.5,19.5,39,0,1
1992-02-24,19.1875,19.1875,38.375,0,1
1992-02-25,18.4375,18.4375,36.875,0,1
1992-02-26,19.1875,19.1875,38.375,0,1
1992-02-27,19.9375,19.9375,39.875,0,1
1992-02-28,19.3125,19.3125,38.625,0,1
1992-03-02,19.4375,19.4375,38.875,0,1
1992-03-03,19.3125,19.3125,38.625,0,1
1992-03-04,18.6875,18.6875,37.375,0,1
1992-03-05,18.375,18.375,36.75,0,1
1992-03-06,18.1875,18.1875,36.375,0,1
1992-03-09,17.875,17.875,35.75,0,1
1992-03-10,17.625,17.625,35.25,0,1
1992-03-11,17.5,17.5,35,0,1
1992-03-12,17.8125,17.8125,35.625,0,1
1992-03-13,18.0625,18.0625,36.125,0,1
1992-03-16,18,18,36,0,1
1992-03-17,18.1875,18.1875,36.375,0,1
1992-03-18,18.75,18.75,37.5,0,1
1992-03-19,18.75,18.75,37.5,0,1
1992-03-20,19,19,38,0,1
1992-03-23,19.375,19.375,38.75,0,1
1992-03-24,19.25,19.25,38.5,0,1
1992-03-25,19.5625,19.5625,39.125,0,1
1992-03-26,19.375,19.375,38.75,0,1
1992-03-27,19.6875,19.6875,39.375,0,1
1992-03-30,19.1875,19.1875,38.375,0,1
1992-03-31,18.4375,18.4375,36.875,0,1
1992-04-01,17.6875,17.6875,35.375,0,1
1992-04-02,17.625,17.625,35.25,0,1
1992-04-03,17.3125,17.3125,34.625,0,1
1992-04-06,18,18,36,0,1
1992-04-07,17.875,17.875,35.75,0,1
1992-04-08,17.625,17.625,35.25,0,1
1992-04-09,18.0625,18.0625,36.125,0,1
1992-04-10,17.9375,17.9375,35.875,0,1
1992-04-13,18.3125,18.3125,36.625,0,1
1992-04-14,18.9375,18.9375,37.875,0,1
1992-04-15,18.875,18.875,37.75,0,1
1992-04-16,18.5,18.5,37,0,1
1992-04-20,17.75,17.75,35.5,0,1
1992-04-21,17.4375,17.4375,34.875,0,1
1992-04-22,17.9375,17.9375,35.875,0,1
1992-04-23,17.4375,17.4375,34.875,0,1
1992-04-24,17.4375,17.4375,34.875,0,1
1992-04-27,17.125,17.125,34.25,0,1
1992-04-28,16.4375,16.4375,32.875,0,1
1992-04-29,17.0625,17.0625,34.125,0,1
1992-04-30,17.9375,17.9375,35.875,0,1
1992-05-01,18,18,36,0,1
1992-05-04,18.625,18.625,37.25,0,1
1992-05-05,18.3125,18.3125,36.625,0,1
1992-05-06,18.625,18.625,37.25,0,1
1992-05-07,18.5625,18.5625,37.125,0,1
1992-05-08,18.3125,18.3125,36.625,0,1
1992-05-11,18.1875,18.1875,36.375,0,1
1992-05-12,17.5625,17.5625,35.125,0,1
1992-05-13,17.375,17.375,34.75,0,1
1992-05-14,17,17,34,0,1
1992-05-15,17.4375,17.4375,34.875,0,1
1992-05-18,17.75,17.75,35.5,0,1
1992-05-19,17.8125,17.8125,35.625,0,1
1992-05-20,17.3125,17.3125,34.625,0,1
1992-05-21,17.1875,17.1875,34.375,0,1
1992-05-22,17.25,17.25,34.5,0,1
1992-05-26,17.5625,17.5625,35.125,0,1
1992-05-27,17.0625,17.0625,34.125,0,1
1992-05-28,16.875,16.875,33.75,0,1
1992-05-29,17.5625,17.5625,35.125,0,1
1992-06-01,17.4375,17.4375,34.875,0,1
1992-06-02,17.375,17.375,34.75,0,1
1992-06-03,17.375,17.375,34.75,0,1
1992-06-04,16.625,16.625,33.25,0,1
1992-06-05,16.3125,16.3125,32.625,0,1
1992-06-08,15.4375,15.4375,30.875,0,1
1992-06-09,14.4375,14.4375,28.875,0,1
1992-06-10,14.3125,14.3125,28.625,0,1
1992-06-11,14.4375,14.4375,28.875,0,1
1992-06-12,14.9375,14.9375,29.875,0,1
1992-06-15,15.25,15.25,30.5,0,1
1992-06-16,14.875,14.875,29.75,0,1
1992-06-17,14.25,14.25,28.5,0,1
1992-06-18,13.5,13.5,27,0,1
1992-06-19,13.375,13.375,26.75,0,1
1992-06-22,12.875,12.875,25.75,0,1
1992-06-23,13.375,13.375,26.75,0,1
1992-06-24,13.5,13.5,27,0,1
1992-06-25,13.9375,13.9375,27.875,0,1
1992-06-26,14.125,14.125,28.25,0,1
1992-06-29,14.4375,14.4375,28.875,0,1
1992-06-30,14,14,28,0,1
1992-07-01,14.6875,14.6875,29.375,0,1
1992-07-02,14.0625,14.0625,28.125,0,1
1992-07-06,13.9375,13.9375,27.875,0,1
1992-07-07,14.0625,14.0625,28.125,0,1
1992-07-08,13.8125,13.8125,27.625,0,1
1992-07-09,13.9375,13.9375,27.875,0,1
1992-07-10,14,14,28,0,1
1992-07-13,14.3125,14.3125,28.625,0,1
1992-07-14,14.1875,14.1875,28.375,0,1
1992-07-15,14.125,14.125,28.25,0,1
1992-07-16,14.25,14.25,28.5,0,1
1992-07-17,14.25,14.25,28.5,0,1
1992-07-20,14.0625,14.0625,28.125,0,1
1992-07-21,14.3125,14.3125,28.625,0,1
1992-07-22,13.75,13.75,27.5,0,1
1992-07-23,14.75,14.75,29.5,0,1
1992-07-24,14.75,14.75,29.5,0,1
1992-07-27,15.875,15.875,31.75,0,1
1992-07-28,15.875,15.875,31.75,0,1
1992-07-29,15.9375,15.9375,31.875,0,1
1992-07-30,15.6875,15.6875,31.375,0,1
1992-07-31,15.5,15.5,31,0,1
1992-08-03,15.75,15.75,31.5,0,1
1992-08-04,15.625,15.625,31.25,0,1
1992-08-05,15.4375,15.4375,30.875,0,1
1992-08-06,15.25,15.25,30.5,0,1
1992-08-07,14.4375,14.4375,28.875,0,1
1992-08-10,14.5,14.5,29,0,1
1992-08-11,15,15,30,0,1
1992-08-12,15.25,15.25,30.5,0,1
1992-08-13,15.625,15.625,31.25,0,1
1992-08-14,16,16,32,0,1
1992-08-17,16.0625,16.0625,32.125,0,1
1992-08-18,16.1875,16.1875,32.375,0,1
1992-08-19,16.3125,16.3125,32.625,0,1
1992-08-20,16,16,32,0,1
1992-08-21,15.75,15.75,31.5,0,1
1992-08-24,15.8125,15.8125,31.625,0,1
1992-08-25,15.625,15.625,31.25,0,1
1992-08-26,15.625,15.625,31.25,0,1
1992-08-27,15,15,30,0,1
1992-08-28,14.625,14.625,29.25,0,1
1992-08-31,14.5,14.5,29,0,1
1992-09-01,14.3125,14.3125,28.625,0,1
1992-09-02,14.625,14.625,29.25,0,1
1992-09-03,15.125,15.125,30.25,0,1
1992-09-04,15.1875,15.1875,30.375,0,1
1992-09-08,14.8125,14.8125,29.625,0,1
1992-09-09,14.6875,14.6875,29.375,0,1
1992-09-10,15.0625,15.0625,30.125,0,1
1992-09-11,15,15,30,0,1
1992-09-14,16.0625,16.0625,32.125,0,1
1992-09-15,16.5,16.5,33,0,1
1992-09-16,16.4375,16.4375,32.875,0,1
1992-09-17,16.25,16.25,32.5,0,1
1992-09-18,16.5,16.5,33,0,1
1992-09-21,16.375,16.375,32.75,0,1
1992-09-22,16.5,16.5,33,0,1
1992-09-23,16.6875,16.6875,33.375,0,1
1992-09-24,17,17,34,0,1
1992-09-25,16.8125,16.8125,33.625,0,1
1992-09-28,16.625,16.625,33.25,0,1
1992-09-29,16.625,16.625,33.25,0,1
1992-09-30,16.6875,16.6875,33.375,0,1
1992-10-01,16.4375,16.4375,32.875,0,1
1992-10-02,16.5,16.5,33,0,1
1992-10-05,16.0625,16.0625,32.125,0,1
1992-10-06,15.6875,15.6875,31.375,0,1
1992-10-07,15.6875,15.6875,31.375,0,1
1992-10-08,15.6875,15.6875,31.375,0,1
1992-10-09,15.75,15.75,31.5,0,1
1992-10-12,16.375,16.375,32.75,0,1
1992-10-13,16.375,16.375,32.75,0,1
1992-10-14,16.1875,16.1875,32.375,0,1
1992-10-15,16.125,16.125,32.25,0,1
1992-10-16,16.1875,16.1875,32.375,0,1
1992-10-19,16.1875,16.1875,32.375,0,1
1992-10-20,16.375,16.375,32.75,0,1
1992-10-21,16.375,16.375,32.75,0,1
1992-10-22,16.3125,16.3125,32.625,0,1
1992-10-23,16.1875,16.1875,32.375,0,1
1992-10-26,16.3125,16.3125,32.625,0,1
1992-10-27,16.9375,16.9375,33.875,0,1
1992-10-28,16.75,16.75,33.5,0,1
1992-10-29,16.6875,16.6875,33.375,0,1
1992-10-30,16.5,16.5,33,0,1
1992-11-02,16.375,16.375,32.75,0,1
1992-11-03,16.375,16.375,32.75,0,1
1992-11-04,16.1875,16.1875,32.375,0,1
1992-11-05,16.375,16.375,32.75,0,1
1992-11-06,17.1875,17.1875,34.375,0,1
1992-11-09,17.375,17.375,34.75,0,1
1992-11-10,17.5,17.5,35,0,1
1992-11-11,18.125,18.125,36.25,0,1
1992-11-12,17.8125,17.8125,35.625,0,1
1992-11-13,18.3125,18.3125,36.625,0,1
1992-11-16,18.3125,18.3125,36.625,0,1
1992-11-17,18.25,18.25,36.5,0,1
1992-11-18,18.625,18.625,37.25,0,1
1992-11-19,18.5,18.5,37,0,1
1992-11-20,18.4375,18.4375,36.875,0,1
1992-11-23,18.375,18.375,36.75,0,1
1992-11-24,18.3125,18.3125,36.625,0,1
1992-11-25,18.5,18.5,37,0,1
1992-11-27,18.6875,18.6875,37.375,0,1
1992-11-30,19.375,19.375,38.75,0,1
1992-12-01,19.4375,19.4375,38.875,0,1
1992-12-02,19.75,19.75,39.5,0,1
1992-12-03,20,20,40,0,1
1992-12-04,20,20,40,0,1
1992-12-07,19.875,19.875,39.75,0,1
1992-12-08,19.75,19.75,39.5,0,1
1992-12-09,19.25,19.25,38.5,0,1
1992-12-10,19,19,38,0,1
1992-12-11,19.0625,19.0625,38.125,0,1
1992-12-14,18.75,18.75,37.5,0,1
1992-12-15,18.9375,18.9375,37.875,0,1
1992-12-16,18.75,18.75,37.5,0,1
1992-12-17,19,19,38,0,1
1992-12-18,18.875,18.875,37.75,0,1
1992-12-21,18.875,18.875,37.75,0,1
1992-12-22,19.125,19.125,38.25,0,1
1992-12-23,19.375,19.375,38.75,0,1
1992-12-24,19.5625,19.5625,39.125,0,1
1992-12-28,19.4375,19.4375,38.875,0,1
1992-12-29,19.0625,19.0625,38.125,0,1
1992-12-30,19.625,19.625,39.25,0,1
1992-12-31,19.625,19.625,39.25,0,1
1993-01-04,19.3125,19.3125,38.625,0,1
1993-01-05,19.375,19.375,38.75,0,1
1993-01-06,19.625,19.625,39.25,0,1
1993-01-07,19.625,19.625,39.25,0,1
1993-01-08,19,19,38,0,1
1993-01-11,19.4375,19.4375,38.875,0,1
1993-01-12,19.375,19.375,38.75,0,1
1993-01-13,19.25,19.25,38.5,0,1
1993-01-14,19.25,19.25,38.5,0,1
1993-01-15,19,19,38,0,1
1993-01-18,18.9375,18.9375,37.875,0,1
1993-01-19,18.9375,18.9375,37.875,0,1
1993-01-20,18.5,18.5,37,0,1
1993-01-21,17.75,17.75,35.5,0,1
1993-01-22,17.875,17.875,35.75,0,1
1993-01-25,17.9375,17.9375,35.875,0,1
1993-01-26,18.25,18.25,36.5,0,1
1993-01-27,18.25,18.25,36.5,0,1
1993-01-28,18.125,18.125,36.25,0,1
1993-01-29,17.5625,17.5625,35.125,0,1
1993-02-01,17.125,17.125,34.25,0,1
1993-02-02,17.1875,17.1875,34.375,0,1
1993-02-03,17.875,17.875,35.75,0,1
1993-02-04,18.125,18.125,36.25,0,1
1993-02-05,18.0625,18.0625,36.125,0,1
1993-02-08,17.625,17.625,35.25,0,1
1993-02-09,17.9375,17.9375,35.875,0,1
1993-02-10,18.3125,18.3125,36.625,0,1
1993-02-11,18.4375,18.4375,36.875,0,1
1993-02-12,18.1875,18.1875,36.375,0,1
1993-02-16,17.6875,17.6875,35.375,0,1
1993-02-17,17.75,17.75,35.5,0,1
1993-02-18,17.9375,17.9375,35.875,0,1
1993-02-19,18.3125,18.3125,36.625,0,1
1993-02-22,18,18,36,0,1
1993-02-23,17.5,17.5,35,0,1
1993-02-24,18.25,18.25,36.5,0,1
1993-02-25,18.875,18.875,37.75,0,1
1993-02-26,18.875,18.875,37.75,0,1
1993-03-01,19.75,19.75,39.5,0,1
1993-03-02,19.75,19.75,39.5,0,1
1993-03-03,20.25,20.25,40.5,0,1
1993-03-04,20.0625,20.0625,40.125,0,1
1993-03-05,19.75,19.75,39.5,0,1
1993-03-08,20.125,20.125,40.25,0,1
1993-03-09,20.375,20.375,40.75,0,1
1993-03-10,20.75,20.75,41.5,0,1
1993-03-11,20.8125,20.8125,41.625,0,1
1993-03-12,20.75,20.75,41.5,0,1
1993-03-15,20.875,20.875,41.75,0,1
1993-03-16,21,21,42,0,1
1993-03-17,21,21,42,0,1
1993-03-18,20.9375,20.9375,41.875,0,1
1993-03-19,21.375,21.375,42.75,0,1
1993-03-22,21.125,21.125,42.25,0,1
1993-03-23,21.25,21.25,42.5,0,1
1993-03-24,21.5625,21.5625,43.125,0,1
1993-03-25,21.25,21.25,42.5,0,1
1993-03-26,21.625,21.625,43.25,0,1
1993-03-29,21.625,21.625,43.25,0,1
1993-03-30,21.75,21.75,43.5,0,1
1993-03-31,21.8125,21.8125,43.625,0,1
1993-04-01,21.625,21.625,43.25,0,1
1993-04-02,20.75,20.75,41.5,0,1
1993-04-05,20.8125,20.8125,41.625,0,1
1993-04-06,20.0625,20.0625,40.125,0,1
1993-04-07,20.4375,20.4375,40.875,0,1
1993-04-08,20.1875,20.1875,40.375,0,1
1993-04-12,21.1875,21.1875,42.375,0,1
1993-04-13,21.5,21.5,43,0,1
1993-04-14,21.1875,21.1875,42.375,0,1
1993-04-15,21.4375,21.4375,42.875,0,1
1993-04-16,21.5625,21.5625,43.125,0,1
1993-04-19,21.3125,21.3125,42.625,0,1
1993-04-20,21.0625,21.0625,42.125,0,1
1993-04-21,20.75,20.75,41.5,0,1
1993-04-22,20.5625,20.5625,41.125,0,1
1993-04-23,20.3125,20.3125,40.625,0,1
1993-04-26,19.875,19.875,39.75,0,1
1993-04-27,20,20,40,0,1
1993-04-28,19.5625,19.5625,39.125,0,1
1993-04-29,19.5625,19.5625,39.125,0,1
1993-04-30,19.4375,19.4375,38.875,0,1
1993-05-03,20.625,20.625,41.25,0,1
1993-05-04,20.5,20.5,41,0,1
1993-05-05,21.25,21.25,42.5,0,1
1993-05-06,21.0625,21.0625,42.125,0,1
1993-05-07,20.875,20.875,41.75,0,1
1993-05-10,20.8125,20.8125,41.625,0,1
1993-05-11,21.1875,21.1875,42.375,0,1
1993-05-12,21.5,21.5,43,0,1
1993-05-13,21,21,42,0,1
1993-05-14,20.875,20.875,41.75,0,1
1993-05-17,20.9375,20.9375,41.875,0,1
1993-05-18,20.75,20.75,41.5,0,1
1993-05-19,21.625,21.625,43.25,0,1
1993-05-20,22.6875,22.6875,45.375,0,1
1993-05-21,22.8125,22.8125,45.625,0,1
1993-05-24,22.9375,22.9375,45.875,0,1
1993-05-25,23.4375,23.4375,46.875,0,1
1993-05-26,23.625,23.625,47.25,0,1
1993-05-27,23.5625,23.5625,47.125,0,1
1993-05-28,23.625,23.625,47.25,0,1
1993-06-01,24,24,48,0,1
1993-06-02,24,24,48,0,1
1993-06-03,24.3125,24.3125,48.625,0,1
1993-06-04,24.125,24.125,48.25,0,1
1993-06-07,23.5,23.5,47,0,1
1993-06-08,22.3125,22.3125,44.625,0,1
1993-06-09,23.1875,23.1875,46.375,0,1
1993-06-10,23.1875,23.1875,46.375,0,1
1993-06-11,23.1875,23.1875,46.375,0,1
1993-06-14,23.125,23.125,46.25,0,1
1993-06-15,22.375,22.375,44.75,0,1
1993-06-16,22.125,22.125,44.25,0,1
1993-06-17,22.125,22.125,44.25,0,1
1993-06-18,22.5625,22.5625,45.125,0,1
1993-06-21,22.5,22.5,45,0,1
1993-06-22,22.6875,22.6875,45.375,0,1
1993-06-23,22.125,22.125,44.25,0,1
1993-06-24,21.9375,21.9375,43.875,0,1
1993-06-25,22.1875,22.1875,44.375,0,1
1993-06-28,22.875,22.875,45.75,0,1
1993-06-29,23,23,46,0,1
1993-06-30,23.4375,23.4375,46.875,0,1
1993-07-01,23.6875,23.6875,47.375,0,1
1993-07-02,23.8125,23.8125,47.625,0,1
1993-07-06,23.9375,23.9375,47.875,0,1
1993-07-07,23.6875,23.6875,47.375,0,1
1993-07-08,22.875,22.875,45.75,0,1
1993-07-09,23.1875,23.1875,46.375,0,1
1993-07-12,23.0625,23.0625,46.125,0,1
1993-07-13,23.1875,23.1875,46.375,0,1
1993-07-14,23.125,23.125,46.25,0,1
1993-07-15,23.6875,23.6875,47.375,0,1
1993-07-16,23.1875,23.1875,46.375,0,1
1993-07-19,23.375,23.375,46.75,0,1
1993-07-20,23.6875,23.6875,47.375,0,1
1993-07-21,24.3125,24.3125,48.625,0,1
1993-07-22,23.5,23.5,47,0,1
1993-07-23,23.625,23.625,47.25,0,1
