date,adj,close,raw,div,split
2015-03-11,72.949997,72.949997,72.949997,0,1
2015-03-12,73.419998,73.419998,73.419998,0,1
2015-03-13,72.57,72.57,72.57,0,1
2015-03-16,76.330002,76.330002,76.330002,0,1
2015-03-17,77.709999,77.709999,77.709999,0,1
2015-03-18,79.959999,79.959999,79.959999,0,1
2015-03-19,80.379997,80.379997,80.379997,0,1
2015-03-20,80.800003,80.800003,80.800003,0,1
2015-03-23,84.089996,84.089996,84.089996,0,1
2015-03-24,83.209999,83.209999,83.209999,0,1
2015-03-25,77.129997,77.129997,77.129997,0,1
2015-03-26,77.190002,77.190002,77.190002,0,1
2015-03-27,79.279999,79.279999,79.279999,0,1
2015-03-30,81.400002,81.400002,81.400002,0,1
2015-03-31,79.699997,79.699997,79.699997,0,1
2015-04-01,78.800003,78.800003,78.800003,0,1
2015-04-02,77.790001,77.790001,77.790001,0,1
2015-04-06,76.510002,76.510002,76.510002,0,1
2015-04-07,73.230003,73.230003,73.230003,0,1
2015-04-08,72.839996,72.839996,72.839996,0,1
2015-04-09,74.629997,74.629997,74.629997,0,1
2015-04-10,73.580002,73.580002,73.580002,0,1
2015-04-13,72.629997,72.629997,72.629997,0,1
2015-04-14,70.5,70.5,70.5,0,1
2015-04-15,70.910004,70.910004,70.910004,0,1
2015-04-16,71.459999,71.459999,71.459999,0,1
2015-04-17,70.07,70.07,70.07,0,1
2015-04-20,72.010002,72.010002,72.010002,0,1
2015-04-21,74.07,74.07,74.07,0,1
2015-04-22,74.480003,74.480003,74.480003,0,1
2015-04-23,73.269997,73.269997,73.269997,0,1
2015-04-24,70.120003,70.120003,70.120003,0,1
2015-04-27,69.370003,69.370003,69.370003,0,1
2015-04-28,67.860001,67.860001,67.860001,0,1
2015-04-29,68.650002,68.650002,68.650002,0,1
2015-04-30,65.910004,65.910004,65.910004,0,1
2015-05-01,69.599998,69.599998,69.599998,0,1
2015-05-04,68.989998,68.989998,68.989998,0,1
2015-05-05,67.07,67.07,67.07,0,1
2015-05-06,69.059998,69.059998,69.059998,0,1
2015-05-07,75.559998,75.559998,75.559998,0,1
2015-05-08,76.559998,76.559998,76.559998,0,1
2015-05-11,74.559998,74.559998,74.559998,0,1
2015-05-12,74.75,74.75,74.75,0,1
2015-05-13,74.959999,74.959999,74.959999,0,1
2015-05-14,76.980003,76.980003,76.980003,0,1
2015-05-15,76.540001,76.540001,76.540001,0,1
2015-05-18,80.300003,80.300003,80.300003,0,1
2015-05-19,80.099998,80.099998,80.099998,0,1
2015-05-20,81.150002,81.150002,81.150002,0,1
2015-05-21,81.260002,81.260002,81.260002,0,1
2015-05-22,84.029999,84.029999,84.029999,0,1
2015-05-26,82.459999,82.459999,82.459999,0,1
2015-05-27,86.400002,86.400002,86.400002,0,1
2015-05-28,82.300003,82.300003,82.300003,0,1
2015-05-29,82.150002,82.150002,82.150002,0,1
2015-06-01,80.940002,80.940002,80.940002,0,1
2015-06-02,80.860001,80.860001,80.860001,0,1
2015-06-03,81.550003,81.550003,81.550003,0,1
2015-06-04,81.32,81.32,81.32,0,1
2015-06-05,83.699997,83.699997,83.699997,0,1
2015-06-08,80.239998,80.239998,80.239998,0,1
2015-06-09,80.050003,80.050003,80.050003,0,1
2015-06-10,82.5,82.5,82.5,0,1
2015-06-11,82,82,82,0,1
2015-06-12,83.510002,83.510002,83.510002,0,1
2015-06-15,82.18,82.18,82.18,0,1
2015-06-16,84.75,84.75,84.75,0,1
2015-06-17,84.559998,84.559998,84.559998,0,1
2015-06-18,84.650002,84.650002,84.650002,0,1
2015-06-19,85.25,85.25,85.25,0,1
2015-06-22,87.809998,87.809998,87.809998,0,1
2015-06-23,85.309998,85.309998,85.309998,0,1
2015-06-24,84.589996,84.589996,84.589996,0,1
2015-06-25,84.980003,84.980003,84.980003,0,1
2015-06-26,80.410004,80.410004,80.410004,0,1
2015-06-29,79.059998,79.059998,79.059998,0,1
2015-06-30,80.269997,80.269997,80.269997,0,1
2015-07-01,80.360001,80.360001,80.360001,0,1
2015-07-02,81.360001,81.360001,81.360001,0,1
2015-07-06,79.989998,79.989998,79.989998,0,1
2015-07-07,79.949997,79.949997,79.949997,0,1
2015-07-08,74.68,74.68,74.68,0,1
2015-07-09,74.629997,74.629997,74.629997,0,1
2015-07-10,76.160004,76.160004,76.160004,0,1
2015-07-13,76.610001,76.610001,76.610001,0,1
2015-07-14,77.959999,77.959999,77.959999,0,1
2015-07-15,77.879997,77.879997,77.879997,0,1
2015-07-16,80.239998,80.239998,80.239998,0,1
2015-07-17,78.860001,78.860001,78.860001,0,1
2015-07-20,76.699997,76.699997,76.699997,0,1
2015-07-21,77.449997,77.449997,77.449997,0,1
2015-07-22,74.169998,74.169998,74.169998,0,1
2015-07-23,75.239998,75.239998,75.239998,0,1
2015-07-24,72.279999,72.279999,72.279999,0,1
2015-07-27,69.940002,69.940002,69.940002,0,1
2015-07-28,70.75,70.75,70.75,0,1
2015-07-29,70.470001,70.470001,70.470001,0,1
2015-07-30,60.485001,60.485001,60.485001,0,1
2015-07-31,57.950001,57.950001,57.950001,0,1
2015-08-03,57.52,57.52,57.52,0,1
2015-08-04,55.060001,55.060001,55.060001,0,1
2015-08-05,54.830002,54.830002,54.830002,0,1
2015-08-06,51.830002,51.830002,51.830002,0,1
2015-08-07,52.200001,52.200001,52.200001,0,1
2015-08-10,54.529999,54.529999,54.529999,0,1
2015-08-11,53.860001,53.860001,53.860001,0,1
2015-08-12,56.959999,56.959999,56.959999,0,1
2015-08-13,58.32,58.32,58.32,0,1
2015-08-14,58.240002,58.240002,58.240002,0,1
2015-08-17,58.279999,58.279999,58.279999,0,1
2015-08-18,55.93,55.93,55.93,0,1
2015-08-19,55.59,55.59,55.59,0,1
2015-08-20,52.360001,52.360001,52.360001,0,1
2015-08-21,49.990002,49.990002,49.990002,0,1
2015-08-24,48.5,48.5,48.5,0,1
2015-08-25,49.810001,49.810001,49.810001,0,1
2015-08-26,52.75,52.75,52.75,0,1
2015-08-27,54.740002,54.740002,54.740002,0,1
2015-08-28,55.790001,55.790001,55.790001,0,1
2015-08-31,55.509998,55.509998,55.509998,0,1
2015-09-01,53.450001,53.450001,53.450001,0,1
2015-09-02,54.82,54.82,54.82,0,1
2015-09-03,56.57,56.57,56.57,0,1
2015-09-04,55.790001,55.790001,55.790001,0,1
2015-09-08,58.189999,58.189999,58.189999,0,1
2015-09-09,56.549999,56.549999,56.549999,0,1
2015-09-10,53.98,53.98,53.98,0,1
2015-09-11,53.52,53.52,53.52,0,1
2015-09-14,53.490002,53.490002,53.490002,0,1
2015-09-15,52.73,52.73,52.73,0,1
2015-09-16,51.740002,51.740002,51.740002,0,1
2015-09-17,51.389999,51.389999,51.389999,0,1
2015-09-18,50.73,50.73,50.73,0,1
2015-09-21,49.900002,49.900002,49.900002,0,1
2015-09-22,47.369999,47.369999,47.369999,0,1
2015-09-23,48.060001,48.060001,48.060001,0,1
2015-09-24,46.77,46.77,46.77,0,1
2015-09-25,47.68,47.68,47.68,0,1
2015-09-28,43.25,43.25,43.25,0,1
2015-09-29,43.57,43.57,43.57,0,1
2015-09-30,45.049999,45.049999,45.049999,0,1
2015-10-01,43.630001,43.630001,43.630001,0,1
2015-10-02,44.959999,44.959999,44.959999,0,1
2015-10-05,44.77,44.77,44.77,0,1
2015-10-06,44.279999,44.279999,44.279999,0,1
2015-10-07,45.549999,45.549999,45.549999,0,1
2015-10-08,45.259998,45.259998,45.259998,0,1
2015-10-09,45.66,45.66,45.66,0,1
2015-10-12,46.43,46.43,46.43,0,1
2015-10-13,44.139999,44.139999,44.139999,0,1
2015-10-14,46.5,46.5,46.5,0,1
2015-10-15,48.310001,48.310001,48.310001,0,1
2015-10-16,47.32,47.32,47.32,0,1
2015-10-19,46.849998,46.849998,46.849998,0,1
2015-10-20,48.200001,48.200001,48.200001,0,1
2015-10-21,48.5,48.5,48.5,0,1
2015-10-22,49.549999,49.549999,49.549999,0,1
2015-10-23,51.5,51.5,51.5,0,1
2015-10-26,46.759998,46.759998,46.759998,0,1
2015-10-27,45.889999,45.889999,45.889999,0,1
2015-10-28,45.169998,45.169998,45.169998,0,1
2015-10-29,43.810001,43.810001,43.810001,0,1
2015-10-30,43.93,43.93,43.93,0,1
2015-11-02,45.27,45.27,45.27,0,1
2015-11-03,45.709999,45.709999,45.709999,0,1
2015-11-04,46.57,46.57,46.57,0,1
2015-11-05,45.080002,45.080002,45.080002,0,1
2015-11-06,55.549999,55.549999,55.549999,0,1
2015-11-09,54.09,54.09,54.09,0,1
2015-11-10,52.290001,52.290001,52.290001,0,1
2015-11-11,52.200001,52.200001,52.200001,0,1
2015-11-12,50.970001,50.970001,50.970001,0,1
2015-11-13,51,51,51,0,1
2015-11-16,51.84,51.84,51.84,0,1
2015-11-17,54.740002,54.740002,54.740002,0,1
2015-11-18,56.34,56.34,56.34,0,1
2015-11-19,55.77,55.77,55.77,0,1
2015-11-20,54.779999,54.779999,54.779999,0,1
2015-11-23,54.849998,54.849998,54.849998,0,1
2015-11-24,55.75,55.75,55.75,0,1
2015-11-25,57.34,57.34,57.34,0,1
2015-11-27,57.509998,57.509998,57.509998,0,1
2015-11-30,58.07,58.07,58.07,0,1
2015-12-01,58.040001,58.040001,58.040001,0,1
2015-12-02,58.48,58.48,58.48,0,1
2015-12-03,58.09,58.09,58.09,0,1
2015-12-04,59.540001,59.540001,59.540001,0,1
2015-12-07,57.630001,57.630001,57.630001,0,1
2015-12-08,57.279999,57.279999,57.279999,0,1
2015-12-09,56.150002,56.150002,56.150002,0,1
2015-12-10,57.5,57.5,57.5,0,1
2015-12-11,56.189999,56.189999,56.189999,0,1
2015-12-14,52.48,52.48,52.48,0,1
2015-12-15,51.689999,51.689999,51.689999,0,1
2015-12-16,53.23,53.23,53.23,0,1
2015-12-17,52.75,52.75,52.75,0,1
2015-12-18,51.630001,51.630001,51.630001,0,1
2015-12-21,53.349998,53.349998,53.349998,0,1
2015-12-22,52.41,52.41,52.41,0,1
2015-12-23,54.41,54.41,54.41,0,1
2015-12-24,54.209999,54.209999,54.209999,0,1
2015-12-28,52.889999,52.889999,52.889999,0,1
2015-12-29,52.990002,52.990002,52.990002,0,1
2015-12-30,51.66,51.66,51.66,0,1
2015-12-31,50.900002,50.900002,50.900002,0,1
2016-01-04,50.720001,50.720001,50.720001,0,1
2016-01-05,47.529999,47.529999,47.529999,0,1
2016-01-06,44.619999,44.619999,44.619999,0,1
2016-01-07,45.639999,45.639999,45.639999,0,1
2016-01-08,44.490002,44.490002,44.490002,0,1
2016-01-11,44.220001,44.220001,44.220001,0,1
2016-01-12,44.779999,44.779999,44.779999,0,1
2016-01-13,40.389999,40.389999,40.389999,0,1
2016-01-14,39.419998,39.419998,39.419998,0,1
2016-01-15,36.599998,36.599998,36.599998,0,1
2016-01-19,36.290001,36.290001,36.290001,0,1
2016-01-20,37.049999,37.049999,37.049999,0,1
2016-01-21,37.84,37.84,37.84,0,1
2016-01-22,41.060001,41.060001,41.060001,0,1
2016-01-25,39.759998,39.759998,39.759998,0,1
2016-01-26,39.759998,39.759998,39.759998,0,1
2016-01-27,37.02,37.02,37.02,0,1
2016-01-28,36.669998,36.669998,36.669998,0,1
2016-01-29,39.599998,39.599998,39.599998,0,1
2016-02-01,39.970001,39.970001,39.970001,0,1
2016-02-02,37.150002,37.150002,37.150002,0,1
2016-02-03,37.060001,37.060001,37.060001,0,1
2016-02-04,38.779999,38.779999,38.779999,0,1
2016-02-05,37.25,37.25,37.25,0,1
2016-02-08,36.419998,36.419998,36.419998,0,1
2016-02-09,35.139999,35.139999,35.139999,0,1
2016-02-10,35.360001,35.360001,35.360001,0,1
2016-02-11,34.529999,34.529999,34.529999,0,1
2016-02-12,37.549999,37.549999,37.549999,0,1
2016-02-16,40.779999,40.779999,40.779999,0,1
2016-02-17,41.59,41.59,41.59,0,1
2016-02-18,40.41,40.41,40.41,0,1
2016-02-19,41.849998,41.849998,41.849998,0,1
2016-02-22,41.959999,41.959999,41.959999,0,1
2016-02-23,41.490002,41.490002,41.490002,0,1
2016-02-24,42.169998,42.169998,42.169998,0,1
2016-02-25,42.669998,42.669998,42.669998,0,1
2016-02-26,43.459999,43.459999,43.459999,0,1
2016-02-29,45.080002,45.080002,45.080002,0,1
2016-03-01,47.360001,47.360001,47.360001,0,1
2016-03-02,47.650002,47.650002,47.650002,0,1
2016-03-03,49.110001,49.110001,49.110001,0,1
2016-03-04,49.900002,49.900002,49.900002,0,1
2016-03-07,49.060001,49.060001,49.060001,0,1
2016-03-08,47.09,47.09,47.09,0,1
2016-03-09,48.18,48.18,48.18,0,1
2016-03-10,47.400002,47.400002,47.400002,0,1
2016-03-11,48.639999,48.639999,48.639999,0,1
2016-03-14,48.73,48.73,48.73,0,1
2016-03-15,49.27,49.27,49.27,0,1
2016-03-16,48.990002,48.990002,48.990002,0,1
2016-03-17,49.200001,49.200001,49.200001,0,1
2016-03-18,50.689999,50.689999,50.689999,0,1
2016-03-21,50.639999,50.639999,50.639999,0,1
2016-03-22,51.75,51.75,51.75,0,1
2016-03-23,49.52,49.52,49.52,0,1
2016-03-24,49.240002,49.240002,49.240002,0,1
2016-03-28,49.099998,49.099998,49.099998,0,1
2016-03-29,50.580002,50.580002,50.580002,0,1
2016-03-30,51.23,51.23,51.23,0,1
2016-03-31,50.41,50.41,50.41,0,1
2016-04-01,50.82,50.82,50.82,0,1
2016-04-04,50.619999,50.619999,50.619999,0,1
2016-04-05,49.860001,49.860001,49.860001,0,1
2016-04-06,50.5,50.5,50.5,0,1
2016-04-07,48.73,48.73,48.73,0,1
2016-04-08,49.240002,49.240002,49.240002,0,1
2016-04-11,47.990002,47.990002,47.990002,0,1
2016-04-12,47.68,47.68,47.68,0,1
2016-04-13,50.040001,50.040001,50.040001,0,1
2016-04-14,49.630001,49.630001,49.630001,0,1
2016-04-15,47.740002,47.740002,47.740002,0,1
2016-04-18,47.16,47.16,47.16,0,1
2016-04-19,45.240002,45.240002,45.240002,0,1
2016-04-20,45.939999,45.939999,45.939999,0,1
2016-04-21,45.349998,45.349998,45.349998,0,1
2016-04-22,45.700001,45.700001,45.700001,0,1
2016-04-25,45.049999,45.049999,45.049999,0,1
2016-04-26,46.299999,46.299999,46.299999,0,1
2016-04-27,46.619999,46.619999,46.619999,0,1
2016-04-28,45.830002,45.830002,45.830002,0,1
2016-04-29,45.029999,45.029999,45.029999,0,1
2016-05-02,44.709999,44.709999,44.709999,0,1
2016-05-03,45.040001,45.040001,45.040001,0,1
2016-05-04,44.509998,44.509998,44.509998,0,1
2016-05-05,46.66,46.66,46.66,0,1
2016-05-06,46.110001,46.110001,46.110001,0,1
2016-05-09,45.619999,45.619999,45.619999,0,1
2016-05-10,46.639999,46.639999,46.639999,0,1
2016-05-11,45.990002,45.990002,45.990002,0,1
2016-05-12,45.18,45.18,45.18,0,1
2016-05-13,44.990002,44.990002,44.990002,0,1
2016-05-16,45.560001,45.560001,45.560001,0,1
2016-05-17,45.830002,45.830002,45.830002,0,1
2016-05-18,47.220001,47.220001,47.220001,0,1
2016-05-19,47.169998,47.169998,47.169998,0,1
2016-05-20,49.400002,49.400002,49.400002,0,1
2016-05-23,50.400002,50.400002,50.400002,0,1
2016-05-24,50.98,50.98,50.98,0,1
2016-05-25,50.650002,50.650002,50.650002,0,1
2016-05-26,50.529999,50.529999,50.529999,0,1
2016-05-27,50.529999,50.529999,50.529999,0,1
2016-05-31,50.970001,50.970001,50.970001,0,1
2016-06-01,52.139999,52.139999,52.139999,0,1
2016-06-02,53.490002,53.490002,53.490002,0,1
2016-06-03,53.669998,53.669998,53.669998,0,1
2016-06-06,54.810001,54.810001,54.810001,0,1
2016-06-07,55.490002,55.490002,55.490002,0,1
2016-06-08,56.040001,56.040001,56.040001,0,1
2016-06-09,56.07,56.07,56.07,0,1
2016-06-10,54.029999,54.029999,54.029999,0,1
2016-06-13,53.689999,53.689999,53.689999,0,1
2016-06-14,54.43,54.43,54.43,0,1
2016-06-15,54.939999,54.939999,54.939999,0,1
2016-06-16,54.810001,54.810001,54.810001,0,1
2016-06-17,54.5,54.5,54.5,0,1
2016-06-20,55.98,55.98,55.98,0,1
2016-06-21,56.330002,56.330002,56.330002,0,1
2016-06-22,55.639999,55.639999,55.639999,0,1
2016-06-23,58.279999,58.279999,58.279999,0,1
2016-06-24,54.939999,54.939999,54.939999,0,1
2016-06-27,50.689999,50.689999,50.689999,0,1
2016-06-28,52.75,52.75,52.75,0,1
2016-06-29,54.650002,54.650002,54.650002,0,1
2016-06-30,55.259998,55.259998,55.259998,0,1
2016-07-01,54.5,54.5,54.5,0,1
2016-07-05,51.82,51.82,51.82,0,1
2016-07-06,52.57,52.57,52.57,0,1
2016-07-07,54.369999,54.369999,54.369999,0,1
2016-07-08,56.02,56.02,56.02,0,1
2016-07-11,57.73,57.73,57.73,0,1
2016-07-12,58,58,58,0,1
2016-07-13,56.669998,56.669998,56.669998,0,1
2016-07-14,59.310001,59.310001,59.310001,0,1
2016-07-15,59.419998,59.419998,59.419998,0,1
2016-07-18,60.66,60.66,60.66,0,1
2016-07-19,60.400002,60.400002,60.400002,0,1
2016-07-20,60.799999,60.799999,60.799999,0,1
2016-07-21,60.099998,60.099998,60.099998,0,1
2016-07-22,60.560001,60.560001,60.560001,0,1
2016-07-25,60.619999,60.619999,60.619999,0,1
2016-07-26,60.380001,60.380001,60.380001,0,1
2016-07-27,63.009998,63.009998,63.009998,0,1
2016-07-28,63.099998,63.099998,63.099998,0,1
2016-07-29,63.23,63.23,63.23,0,1
2016-08-01,63.470001,63.470001,63.470001,0,1
2016-08-02,61.450001,61.450001,61.450001,0,1
2016-08-03,55.119999,55.119999,55.119999,0,1
2016-08-04,53.41,53.41,53.41,0,1
2016-08-05,55.049999,55.049999,55.049999,0,1
2016-08-08,54.299999,54.299999,54.299999,0,1
2016-08-09,54.490002,54.490002,54.490002,0,1
2016-08-10,54.139999,54.139999,54.139999,0,1
2016-08-11,54.48,54.48,54.48,0,1
2016-08-12,54.59,54.59,54.59,0,1
2016-08-15,55.77,55.77,55.77,0,1
2016-08-16,55.279999,55.279999,55.279999,0,1
2016-08-17,54.560001,54.560001,54.560001,0,1
2016-08-18,55.200001,55.200001,55.200001,0,1
2016-08-19,56.23,56.23,56.23,0,1
2016-08-22,55.98,55.98,55.98,0,1
2016-08-23,56.029999,56.029999,56.029999,0,1
2016-08-24,57.310001,57.310001,57.310001,0,1
2016-08-25,57.939999,57.939999,57.939999,0,1
2016-08-26,57.619999,57.619999,57.619999,0,1
2016-08-29,57.869999,57.869999,57.869999,0,1
2016-08-30,57.689999,57.689999,57.689999,0,1
2016-08-31,57.43,57.43,57.43,0,1
2016-09-01,57.75,57.75,57.75,0,1
2016-09-02,57.599998,57.599998,57.599998,0,1
2016-09-06,56.02,56.02,56.02,0,1
2016-09-07,55.93,55.93,55.93,0,1
2016-09-08,55.43,55.43,55.43,0,1
2016-09-09,52.48,52.48,52.48,0,1
2016-09-12,53.759998,53.759998,53.759998,0,1
2016-09-13,53.919998,53.919998,53.919998,0,1
2016-09-14,55.110001,55.110001,55.110001,0,1
2016-09-15,56.529999,56.529999,56.529999,0,1
2016-09-16,55.759998,55.759998,55.759998,0,1
2016-09-19,56.330002,56.330002,56.330002,0,1
2016-09-20,54.75,54.75,54.75,0,1
2016-09-21,56.07,56.07,56.07,0,1
2016-09-22,56.52,56.52,56.52,0,1
2016-09-23,54.869999,54.869999,54.869999,0,1
2016-09-26,53.990002,53.990002,53.990002,0,1
2016-09-27,54.599998,54.599998,54.599998,0,1
2016-09-28,54.619999,54.619999,54.619999,0,1
2016-09-29,53.68,53.68,53.68,0,1
2016-09-30,55.740002,55.740002,55.740002,0,1
2016-10-03,54.150002,54.150002,54.150002,0,1
2016-10-04,54.25,54.25,54.25,0,1
2016-10-05,54.5,54.5,54.5,0,1
2016-10-06,55.34,55.34,55.34,0,1
2016-10-07,56.639999,56.639999,56.639999,0,1
2016-10-10,56.02,56.02,56.02,0,1
2016-10-11,55.52,55.52,55.52,0,1
2016-10-12,55.209999,55.209999,55.209999,0,1
2016-10-13,52.91,52.91,52.91,0,1
2016-10-14,53,53,53,0,1
2016-10-17,52.650002,52.650002,52.650002,0,1
2016-10-18,53.59,53.59,53.59,0,1
2016-10-19,54.349998,54.349998,54.349998,0,1
2016-10-20,54.880001,54.880001,54.880001,0,1
2016-10-21,54.700001,54.700001,54.700001,0,1
2016-10-24,57.290001,57.290001,57.290001,0,1
2016-10-25,56.330002,56.330002,56.330002,0,1
2016-10-26,56.650002,56.650002,56.650002,0,1
2016-10-27,55.59,55.59,55.59,0,1
2016-10-28,54.18,54.18,54.18,0,1
2016-10-31,55.650002,55.650002,55.650002,0,1
2016-11-01,56.009998,56.009998,56.009998,0,1
2016-11-02,56.060001,56.060001,56.060001,0,1
2016-11-03,56.740002,56.740002,56.740002,0,1
2016-11-04,51.080002,51.080002,51.080002,0,1
2016-11-07,50.470001,50.470001,50.470001,0,1
2016-11-08,50.959999,50.959999,50.959999,0,1
2016-11-09,51.779999,51.779999,51.779999,0,1
2016-11-10,51.560001,51.560001,51.560001,0,1
2016-11-11,53.52,53.52,53.52,0,1
2016-11-14,52.740002,52.740002,52.740002,0,1
2016-11-15,54.299999,54.299999,54.299999,0,1
2016-11-16,54.400002,54.400002,54.400002,0,1
2016-11-17,55.549999,55.549999,55.549999,0,1
2016-11-18,55.279999,55.279999,55.279999,0,1
2016-11-21,54.950001,54.950001,54.950001,0,1
2016-11-22,55.299999,55.299999,55.299999,0,1
2016-11-23,54.610001,54.610001,54.610001,0,1
2016-11-25,54.900002,54.900002,54.900002,0,1
2016-11-28,54.860001,54.860001,54.860001,0,1
2016-11-29,54.279999,54.279999,54.279999,0,1
2016-11-30,53.41,53.41,53.41,0,1
2016-12-01,50.029999,50.029999,50.029999,0,1
2016-12-02,50.540001,50.540001,50.540001,0,1
2016-12-05,52.48,52.48,52.48,0,1
2016-12-06,54.060001,54.060001,54.060001,0,1
2016-12-07,55.139999,55.139999,55.139999,0,1
2016-12-08,57.810001,57.810001,57.810001,0,1
2016-12-09,56.48,56.48,56.48,0,1
2016-12-12,54.790001,54.790001,54.790001,0,1
2016-12-13,54.779999,54.779999,54.779999,0,1
2016-12-14,53.59,53.59,53.59,0,1
2016-12-15,55.689999,55.689999,55.689999,0,1
2016-12-16,54.689999,54.689999,54.689999,0,1
2016-12-19,55.450001,55.450001,55.450001,0,1
2016-12-20,54.740002,54.740002,54.740002,0,1
2016-12-21,54.990002,54.990002,54.990002,0,1
2016-12-22,55.099998,55.099998,55.099998,0,1
2016-12-23,55.529999,55.529999,55.529999,0,1
2016-12-27,55.540001,55.540001,55.540001,0,1
2016-12-28,54.700001,54.700001,54.700001,0,1
2016-12-29,53.610001,53.610001,53.610001,0,1
2016-12-30,52.73,52.73,52.73,0,1
2017-01-03,52.900002,52.900002,52.900002,0,1
2017-01-04,54.509998,54.509998,54.509998,0,1
2017-01-05,53.360001,53.360001,53.360001,0,1
2017-01-06,53.860001,53.860001,53.860001,0,1
2017-01-09,54.369999,54.369999,54.369999,0,1
2017-01-10,56.400002,56.400002,56.400002,0,1
2017-01-11,56.799999,56.799999,56.799999,0,1
2017-01-12,56.84,56.84,56.84,0,1
2017-01-13,58.57,58.57,58.57,0,1
2017-01-17,57.259998,57.259998,57.259998,0,1
2017-01-18,59.169998,59.169998,59.169998,0,1
2017-01-19,58.310001,58.310001,58.310001,0,1
2017-01-20,61.02,61.02,61.02,0,1
2017-01-23,61.849998,61.849998,61.849998,0,1
2017-01-24,62.5,62.5,62.5,0,1
2017-01-25,64.040001,64.040001,64.040001,0,1
2017-01-26,63.34,63.34,63.34,0,1
2017-01-27,63.650002,63.650002,63.650002,0,1
2017-01-30,64.290001,64.290001,64.290001,0,1
2017-01-31,64.209999,64.209999,64.209999,0,1
2017-02-01,64.550003,64.550003,64.550003,0,1
2017-02-02,63.349998,63.349998,63.349998,0,1
2017-02-03,63.959999,63.959999,63.959999,0,1
2017-02-06,64.360001,64.360001,64.360001,0,1
2017-02-07,64.75,64.75,64.75,0,1
2017-02-08,66.199997,66.199997,66.199997,0,1
2017-02-09,66.279999,66.279999,66.279999,0,1
2017-02-10,66.269997,66.269997,66.269997,0,1
2017-02-13,66.529999,66.529999,66.529999,0,1
2017-02-14,66.440002,66.440002,66.440002,0,1
2017-02-15,67.169998,67.169998,67.169998,0,1
2017-02-16,67.150002,67.150002,67.150002,0,1
2017-02-17,67.120003,67.120003,67.120003,0,1
2017-02-21,67.57,67.57,67.57,0,1
2017-02-22,67.550003,67.550003,67.550003,0,1
2017-02-23,67.199997,67.199997,67.199997,0,1
2017-02-24,66.190002,66.190002,66.190002,0,1
2017-02-27,67.620003,67.620003,67.620003,0,1
2017-02-28,66.099998,66.099998,66.099998,0,1
2017-03-01,67.849998,67.849998,67.849998,0,1
2017-03-02,66.110001,66.110001,66.110001,0,1
2017-03-03,66.209999,66.209999,66.209999,0,1
2017-03-06,66.419998,66.419998,66.419998,0,1
2017-03-07,66.889999,66.889999,66.889999,0,1
2017-03-08,66.400002,66.400002,66.400002,0,1
2017-03-09,66.650002,66.650002,66.650002,0,1
2017-03-10,67.110001,67.110001,67.110001,0,1
2017-03-13,67.68,67.68,67.68,0,1
2017-03-14,67.849998,67.849998,67.849998,0,1
