date,adj,close,raw,div,split
1980-10-01,0.5586451262596018,3.885046,3.885046,0,1
1980-10-02,0.6058546100038856,4.21336,4.21336,0,1
1980-10-03,0.6156899550657023,4.281759,4.281759,0,1
1980-10-06,0.5979863627131717,4.158641,4.158641,0,1
1980-10-07,0.5861840636739492,4.076563,4.076563,0,1
1980-10-08,0.6038875122327829,4.19968,4.19968,0,1
1980-10-09,0.6078217077749882,4.22704,4.22704,0,1
1980-10-10,0.6196240068142109,4.309118,4.309118,0,1
1980-10-13,0.6314264496471302,4.391197,4.391197,0,1
1980-10-14,0.6530640937481695,4.541674,4.541674,0,1
1980-10-15,0.6333935474182328,4.404877,4.404877,0,1
1980-10-16,0.6274922541049249,4.363837,4.363837,0,1
1980-10-17,0.6609323410388834,4.596393,4.596393,0,1
1980-10-20,0.6825699851399227,4.74687,4.74687,0,1
1980-10-21,0.6530640937481695,4.541674,4.541674,0,1
1980-10-22,0.6530640937481695,4.541674,4.541674,0,1
1980-10-23,0.6688005883295974,4.651112,4.651112,0,1
1980-10-24,0.6569981454966781,4.569033,4.569033,0,1
1980-10-27,0.6373275991667414,4.432236,4.432236,0,1
1980-10-28,0.6451958464574555,4.486955,4.486955,0,1
1980-10-29,0.6333935474182328,4.404877,4.404877,0,1
1980-10-30,0.6137228572945996,4.268079,4.268079,0,1
1980-10-31,0.6294593518760275,4.377517,4.377517,0,1
1980-11-03,0.6137228572945996,4.268079,4.268079,0,1
1980-11-05,0.6196240068142109,4.309118,4.309118,0,1
1980-11-06,0.5999534604842743,4.172321,4.172321,0,1
1980-11-07,0.5881511614450518,4.090243,4.090243,0,1
1980-11-10,0.594052310964663,4.131282,4.131282,0,1
1980-11-11,0.5999534604842743,4.172321,4.172321,0,1
1980-11-12,0.625525300127519,4.350158,4.350158,0,1
1980-11-13,0.641261794708947,4.459596,4.459596,0,1
1980-11-14,0.6668334905584948,4.6374320000000004,4.6374320000000004,0,1
1980-11-17,0.6569981454966781,4.569033,4.569033,0,1
1980-11-18,0.6766688356203113,4.705831,4.705831,0,1
1980-11-19,0.688471134659534,4.787909,4.787909,0,1
1980-11-20,0.6825699851399227,4.74687,4.74687,0,1
1980-11-21,0.6688005883295974,4.651112,4.651112,0,1
1980-11-24,0.6569981454966781,4.569033,4.569033,0,1
1980-11-25,0.6668334905584948,4.6374320000000004,4.6374320000000004,0,1
1980-11-26,0.6609323410388834,4.596393,4.596393,0,1
1980-11-28,0.6550311915192722,4.555354,4.555354,0,1
1980-12-01,0.6491298982059641,4.514314,4.514314,0,1
1980-12-02,0.6589652432677808,4.582713,4.582713,0,1
1980-12-03,0.6569981454966781,4.569033,4.569033,0,1
1980-12-04,0.6530640937481695,4.541674,4.541674,0,1
1980-12-05,0.6491298982059641,4.514314,4.514314,0,1
1980-12-08,0.6235582023564162,4.336478,4.336478,0,1
1980-12-09,0.6097888055460909,4.24072,4.24072,0,1
1980-12-10,0.594052310964663,4.131282,4.131282,0,1
1980-12-11,0.5625793218018071,3.912406,3.912406,0,1
1980-12-12,0.5645464195729099,3.926086,3.926086,0,1
1980-12-15,0.601920558255377,4.186001,4.186001,0,1
1980-12-16,0.5861840636739492,4.076563,4.076563,0,1
1980-12-17,0.5920852131935603,4.117602,4.117602,0,1
1980-12-18,0.5999534604842743,4.172321,4.172321,0,1
1980-12-19,0.6038875122327829,4.19968,4.19968,0,1
1980-12-22,0.601920558255377,4.186001,4.186001,0,1
1980-12-23,0.5999534604842743,4.172321,4.172321,0,1
1980-12-24,0.594052310964663,4.131282,4.131282,0,1
1980-12-26,0.5901181154224577,4.103922,4.103922,0,1
1980-12-29,0.596019264942069,4.144961,4.144961,0,1
1980-12-30,0.594052310964663,4.131282,4.131282,0,1
1980-12-31,0.594052310964663,4.131282,4.131282,0,1
1981-01-02,0.601920558255377,4.186001,4.186001,0,1
1981-01-05,0.625525300127519,4.350158,4.350158,0,1
1981-01-06,0.6392946969378442,4.445916,4.445916,0,1
