date,adj,close,raw,div,split
1996-02-01,1.2360990267137169,2.943794,2.943794,0,1
1996-02-02,1.2456811441409577,2.966614,2.966614,0,1
1996-02-05,1.226516909286476,2.920974,2.920974,0,1
1996-02-06,1.226516909286476,2.920974,2.920974,0,1
1996-02-07,1.226516909286476,2.920974,2.920974,0,1
1996-02-08,1.226516909286476,2.920974,2.920974,0,1
1996-02-09,1.226516909286476,2.920974,2.920974,0,1
1996-02-12,1.226516909286476,2.920974,2.920974,0,1
1996-02-13,1.226516909286476,2.920974,2.920974,0,1
1996-02-14,1.226516909286476,2.920974,2.920974,0,1
1996-02-15,1.226516909286476,2.920974,2.920974,0,1
1996-02-16,1.2073526744319945,2.875334,2.875334,0,1
1996-02-20,1.1115310802596112,2.647133,2.647133,0,1
1996-02-21,1.1115310802596112,2.647133,2.647133,0,1
1996-02-22,1.1115310802596112,2.647133,2.647133,0,1
1996-02-23,1.1306953151140926,2.692773,2.692773,0,1
1996-02-26,1.1690237848230562,2.784053,2.784053,0,1
1996-02-27,1.2073526744319945,2.875334,2.875334,0,1
1996-02-28,1.1881884395775126,2.829694,2.829694,0,1
1996-02-29,1.216934791859235,2.898154,2.898154,0,1
1996-03-01,1.226516909286476,2.920974,2.920974,0,1
1996-03-04,1.2073526744319945,2.875334,2.875334,0,1
1996-03-05,1.2073526744319945,2.875334,2.875334,0,1
1996-03-06,1.1498595499685744,2.738413,2.738413,0,1
1996-03-07,1.1594416673958152,2.761233,2.761233,0,1
1996-03-08,1.0923664255051544,2.601492,2.601492,0,1
1996-03-11,1.1115310802596112,2.647133,2.647133,0,1
1996-03-12,1.1498595499685744,2.738413,2.738413,0,1
1996-03-13,1.1498595499685744,2.738413,2.738413,0,1
1996-03-14,1.1115310802596112,2.647133,2.647133,0,1
1996-03-15,1.1115310802596112,2.647133,2.647133,0,1
1996-03-18,1.1115310802596112,2.647133,2.647133,0,1
1996-03-19,1.1690237848230562,2.784053,2.784053,0,1
1996-03-20,1.1115310802596112,2.647133,2.647133,0,1
1996-03-21,1.1306953151140926,2.692773,2.692773,0,1
1996-03-22,1.0923664255051544,2.601492,2.601492,0,1
1996-03-25,1.0540379557961912,2.510212,2.510212,0,1
1996-03-26,1.0540379557961912,2.510212,2.510212,0,1
1996-03-27,1.0923664255051544,2.601492,2.601492,0,1
1996-03-28,1.1115310802596112,2.647133,2.647133,0,1
1996-03-29,1.1690237848230562,2.784053,2.784053,0,1
1996-04-01,1.1881884395775126,2.829694,2.829694,0,1
1996-04-02,1.1881884395775126,2.829694,2.829694,0,1
1996-04-03,1.1881884395775126,2.829694,2.829694,0,1
1996-04-04,1.1881884395775126,2.829694,2.829694,0,1
1996-04-08,1.1690237848230562,2.784053,2.784053,0,1
1996-04-09,1.1402774325413336,2.715593,2.715593,0,1
1996-04-10,1.1115310802596112,2.647133,2.647133,0,1
1996-04-11,1.1498595499685744,2.738413,2.738413,0,1
1996-04-12,1.1306953151140926,2.692773,2.692773,0,1
1996-04-15,1.1211131976868518,2.669953,2.669953,0,1
1996-04-16,1.1498595499685744,2.738413,2.738413,0,1
1996-04-17,1.1115310802596112,2.647133,2.647133,0,1
1996-04-18,1.1115310802596112,2.647133,2.647133,0,1
1996-04-19,1.1402774325413336,2.715593,2.715593,0,1
1996-04-22,1.1498595499685744,2.738413,2.738413,0,1
1996-04-23,1.1115310802596112,2.647133,2.647133,0,1
1996-04-24,1.1498595499685744,2.738413,2.738413,0,1
1996-04-25,1.1498595499685744,2.738413,2.738413,0,1
1996-04-26,1.1115310802596112,2.647133,2.647133,0,1
1996-04-29,1.1306953151140926,2.692773,2.692773,0,1
1996-04-30,1.2840100337498959,3.057895,3.057895,0,1
1996-05-01,1.226516909286476,2.920974,2.920974,0,1
1996-05-02,1.226516909286476,2.920974,2.920974,0,1
1996-05-03,1.2648453789954395,3.012254,3.012254,0,1
1996-05-06,1.2840100337498959,3.057895,3.057895,0,1
1996-05-07,1.226516909286476,2.920974,2.920974,0,1
1996-05-08,1.2840100337498959,3.057895,3.057895,0,1
1996-05-09,1.2456811441409577,2.966614,2.966614,0,1
1996-05-10,1.3031742686043777,3.103535,3.103535,0,1
1996-05-13,1.3223385034588593,3.149175,3.149175,0,1
1996-05-14,1.2840100337498959,3.057895,3.057895,0,1
1996-05-15,1.341502738313341,3.194815,3.194815,0,1
1996-05-16,1.3031742686043777,3.103535,3.103535,0,1
1996-05-17,1.2935921511771369,3.080715,3.080715,0,1
1996-05-20,1.3223385034588593,3.149175,3.149175,0,1
1996-05-21,1.3223385034588593,3.149175,3.149175,0,1
1996-05-22,1.341502738313341,3.194815,3.194815,0,1
1996-05-23,1.341502738313341,3.194815,3.194815,0,1
1996-05-24,1.4277422150584835,3.400196,3.400196,0,1
1996-05-28,1.398995862776761,3.331736,3.331736,0,1
1996-05-29,1.4373243324857243,3.423016,3.423016,0,1
1996-05-30,1.4181600976312425,3.377376,3.377376,0,1
1996-05-31,1.4373243324857243,3.423016,3.423016,0,1
1996-06-03,1.4181600976312425,3.377376,3.377376,0,1
1996-06-04,1.4373243324857243,3.423016,3.423016,0,1
1996-06-05,1.4181600976312425,3.377376,3.377376,0,1
1996-06-06,1.4373243324857243,3.423016,3.423016,0,1
1996-06-07,1.4181600976312425,3.377376,3.377376,0,1
1996-06-10,1.4564889872401807,3.468657,3.468657,0,1
1996-06-11,1.4564889872401807,3.468657,3.468657,0,1
1996-06-12,1.4564889872401807,3.468657,3.468657,0,1
1996-06-13,1.4181600976312425,3.377376,3.377376,0,1
1996-06-14,1.4373243324857243,3.423016,3.423016,0,1
1996-06-17,1.4564889872401807,3.468657,3.468657,0,1
1996-06-18,1.4181600976312425,3.377376,3.377376,0,1
1996-06-19,1.4181600976312425,3.377376,3.377376,0,1
1996-06-20,1.4756532220946625,3.514297,3.514297,0,1
1996-06-21,1.5331459266581076,3.651217,3.651217,0,1
1996-06-24,1.4948174569491444,3.559937,3.559937,0,1
1996-06-25,1.5139816918036257,3.605577,3.605577,0,1
1996-06-26,1.4756532220946625,3.514297,3.514297,0,1
1996-06-27,1.5331459266581076,3.651217,3.651217,0,1
1996-06-28,1.6098032859760092,3.833778,3.833778,0,1
1996-07-01,1.6481321755849474,3.925059,3.925059,0,1
1996-07-02,1.6672964104394292,3.970699,3.970699,0,1
1996-07-03,1.8110290116479915,4.313001,4.313001,0,1
1996-07-05,1.7631180046118125,4.1989,4.1989,0,1
1996-07-08,1.8014468942207504,4.290181,4.290181,0,1
1996-07-09,1.897268488393134,4.518382,4.518382,0,1
1996-07-10,1.858939598784196,4.427101,4.427101,0,1
1996-07-11,1.8685217162114365,4.449921,4.449921,0,1
1996-07-12,1.8397753639297139,4.381461,4.381461,0,1
1996-07-15,1.8301932465024733,4.358641,4.358641,0,1
1996-07-16,1.8397753639297139,4.381461,4.381461,0,1
1996-07-17,1.782282239466294,4.24454,4.24454,0,1
1996-07-18,1.8397753639297139,4.381461,4.381461,0,1
1996-07-19,1.8397753639297139,4.381461,4.381461,0,1
1996-07-22,1.8110290116479915,4.313001,4.313001,0,1
1996-07-23,1.8397753639297139,4.381461,4.381461,0,1
1996-07-24,1.7487448284709513,4.16467,4.16467,0,1
1996-07-25,1.782282239466294,4.24454,4.24454,0,1
1996-07-26,1.782282239466294,4.24454,4.24454,0,1
1996-07-29,1.782282239466294,4.24454,4.24454,0,1
1996-07-30,1.782282239466294,4.24454,4.24454,0,1
1996-07-31,1.782282239466294,4.24454,4.24454,0,1
1996-08-01,1.7439537697573309,4.15326,4.15326,0,1
1996-08-02,1.782282239466294,4.24454,4.24454,0,1
1996-08-05,1.7439537697573309,4.15326,4.15326,0,1
1996-08-06,1.7439537697573309,4.15326,4.15326,0,1
1996-08-07,1.782282239466294,4.24454,4.24454,0,1
1996-08-08,1.8014468942207504,4.290181,4.290181,0,1
1996-08-09,1.7631180046118125,4.1989,4.1989,0,1
1996-08-12,1.7727001220390535,4.22172,4.22172,0,1
1996-08-13,1.7631180046118125,4.1989,4.1989,0,1
1996-08-14,1.8014468942207504,4.290181,4.290181,0,1
1996-08-15,1.782282239466294,4.24454,4.24454,0,1
1996-08-16,1.8014468942207504,4.290181,4.290181,0,1
1996-08-19,1.8397753639297139,4.381461,4.381461,0,1
1996-08-20,1.8301932465024733,4.358641,4.358641,0,1
1996-08-21,1.8014468942207504,4.290181,4.290181,0,1
1996-08-22,1.8014468942207504,4.290181,4.290181,0,1
1996-08-23,1.8301932465024733,4.358641,4.358641,0,1
1996-08-26,1.8014468942207504,4.290181,4.290181,0,1
1996-08-27,1.8014468942207504,4.290181,4.290181,0,1
1996-08-28,1.858939598784196,4.427101,4.427101,0,1
1996-08-29,1.8206111290752325,4.335821,4.335821,0,1
1996-08-30,1.858939598784196,4.427101,4.427101,0,1
1996-09-03,1.8014468942207504,4.290181,4.290181,0,1
1996-09-04,1.8397753639297139,4.381461,4.381461,0,1
1996-09-05,1.8397753639297139,4.381461,4.381461,0,1
1996-09-06,1.858939598784196,4.427101,4.427101,0,1
1996-09-09,1.9164327232476155,4.564022,4.564022,0,1
1996-09-10,1.9260148406748565,4.586842,4.586842,0,1
1996-09-11,2.0122543174199987,4.792223,4.792223,0,1
1996-09-12,2.0314185522744803,4.837863,4.837863,0,1
1996-09-13,1.9930900825655173,4.746583,4.746583,0,1
1996-09-16,1.9930900825655173,4.746583,4.746583,0,1
1996-09-17,1.9930900825655173,4.746583,4.746583,0,1
1996-09-18,2.1080759115923824,5.020424,5.020424,0,1
1996-09-19,2.0697474418834187,4.929144,4.929144,0,1
1996-09-20,2.098493794165141,4.997604,4.997604,0,1
1996-09-23,2.127240146446864,5.066064,5.066064,0,1
1996-09-24,2.1176580290196227,5.043244,5.043244,0,1
1996-09-25,2.251808512800945,5.362726,5.362726,0,1
1996-09-26,2.299719099937149,5.476826,5.476826,0,1
1996-09-27,2.299719099937149,5.476826,5.476826,0,1
1996-09-30,2.261390630228185,5.385546,5.385546,0,1
1996-10-01,2.261390630228185,5.385546,5.385546,0,1
1996-10-02,2.203897505764765,5.248625,5.248625,0,1
1996-10-03,2.2422263953737036,5.339906,5.339906,0,1
1996-10-04,2.203897505764765,5.248625,5.248625,0,1
1996-10-07,2.2422263953737036,5.339906,5.339906,0,1
1996-10-08,2.223061740619247,5.294265,5.294265,0,1
1996-10-09,2.203897505764765,5.248625,5.248625,0,1
1996-10-10,2.203897505764765,5.248625,5.248625,0,1
1996-10-11,2.2422263953737036,5.339906,5.339906,0,1
1996-10-14,2.223061740619247,5.294265,5.294265,0,1
1996-10-15,2.203897505764765,5.248625,5.248625,0,1
1996-10-16,2.2422263953737036,5.339906,5.339906,0,1
1996-10-17,2.261390630228185,5.385546,5.385546,0,1
1996-10-18,2.2805548650826672,5.431186,5.431186,0,1
1996-10-21,2.2805548650826672,5.431186,5.431186,0,1
1996-10-22,2.2805548650826672,5.431186,5.431186,0,1
1996-10-23,2.2805548650826672,5.431186,5.431186,0,1
1996-10-24,2.261390630228185,5.385546,5.385546,0,1
1996-10-25,2.2422263953737036,5.339906,5.339906,0,1
1996-10-28,2.3763764592550505,5.659387,5.659387,0,1
1996-10-29,2.395540694109532,5.705027,5.705027,0,1
1996-10-30,2.395540694109532,5.705027,5.705027,0,1
1996-10-31,2.299719099937149,5.476826,5.476826,0,1
1996-11-01,2.3763764592550505,5.659387,5.659387,0,1
1996-11-04,2.395540694109532,5.705027,5.705027,0,1
1996-11-05,2.357212224400569,5.613747,5.613747,0,1
1996-11-06,2.3380479895460873,5.568107,5.568107,0,1
1996-11-07,2.3380479895460873,5.568107,5.568107,0,1
