date,adj,close,raw,div,split
1973-05-24,9.71541675130461,27.75,27.75,0,1
1973-05-25,9.58412733574644,27.375,27.375,0,1
1973-05-29,9.58412733574644,27.375,27.375,0,1
1973-05-30,9.45283792018827,27,27,0,1
1973-05-31,9.40907478166888,26.875,26.875,0,1
1973-06-01,9.40907478166888,26.875,26.875,0,1
1973-06-04,9.36531164314949,26.75,26.75,0,1
1973-06-05,9.36531164314949,26.75,26.75,0,1
1973-06-06,9.40907478166888,26.875,26.875,0,1
1973-06-07,9.40907478166888,26.875,26.875,0,1
1973-06-08,9.45283792018827,27,27,0,1
1973-06-11,9.40907478166888,26.875,26.875,0,1
1973-06-12,9.45283792018827,27,27,0,1
1973-06-13,9.36531164314949,26.75,26.75,0,1
1973-06-14,9.49660105870766,27.125,27.125,0,1
1973-06-15,9.54036419722705,27.25,27.25,0,1
1973-06-18,9.45283792018827,27,27,0,1
1973-06-19,9.54036419722705,27.25,27.25,0,1
1973-06-20,9.45283792018827,27,27,0,1
1973-06-21,9.45283792018827,27,27,0,1
1973-06-22,9.54036419722705,27.25,27.25,0,1
1973-06-25,9.49660105870766,27.125,27.125,0,1
1973-06-26,9.45283792018827,27,27,0,1
1973-06-27,9.45283792018827,27,27,0,1
1973-06-28,9.58412733574644,27.375,27.375,0,1
1973-06-29,9.45283792018827,27,27,0,1
1973-07-02,9.54036419722705,27.25,27.25,0,1
1973-07-03,9.58412733574644,27.375,27.375,0,1
1973-07-05,9.671653612785219,27.625,27.625,0,1
1973-07-06,9.6278904742658291,27.5,27.5,0,1
1973-07-09,9.759179889824,27.875,27.875,0,1
1973-07-10,9.759179889824,27.875,27.875,0,1
1973-07-11,9.80294302834339,28,28,0,1
1973-07-12,9.671653612785219,27.625,27.625,0,1
1973-07-13,9.671653612785219,27.625,27.625,0,1
1973-07-16,9.671653612785219,27.625,27.625,0,1
1973-07-17,9.40907478166888,26.875,26.875,0,1
1973-07-18,9.36531164314949,26.75,26.75,0,1
1973-07-19,9.27778536611071,26.5,26.5,0,1
1973-07-20,9.190259089071928,26.25,26.25,0,1
1973-07-23,9.234022227591318,26.375,26.375,0,1
1973-07-24,9.234022227591318,26.375,26.375,0,1
1973-07-25,9.102732812033148,26,26,0,1
1973-07-26,9.146495950552538,26.125,26.125,0,1
1973-07-27,9.058969673513758,25.875,25.875,0,1
1973-07-30,9.015206534994368,25.75,25.75,0,1
1973-07-31,9.015206534994368,25.75,25.75,0,1
1973-08-01,9.015206534994368,25.75,25.75,0,1
1973-08-02,8.840153980916808,25.25,25.25,0,1
1973-08-03,8.927680257955588,25.5,25.5,0,1
1973-08-06,8.927680257955588,25.5,25.5,0,1
1973-08-07,8.927680257955588,25.5,25.5,0,1
1973-08-08,8.796390842397416,25.125,25.125,0,1
1973-08-09,8.840153980916808,25.25,25.25,0,1
1973-08-10,8.840153980916808,25.25,25.25,0,1
1973-08-13,8.971443396474978,25.625,25.625,0,1
1973-08-14,8.796390842397416,25.125,25.125,0,1
1973-08-15,8.840153980916808,25.25,25.25,0,1
1973-08-16,8.840153980916808,25.25,25.25,0,1
1973-08-17,8.840153980916808,25.25,25.25,0,1
1973-08-20,8.927680257955588,25.5,25.5,0,1
1973-08-21,8.840153980916808,25.25,25.25,0,1
1973-08-22,8.971443396474978,25.625,25.625,0,1
1973-08-23,8.883917119436198,25.375,25.375,0,1
1973-08-24,8.927680257955588,25.5,25.5,0,1
1973-08-27,8.883917119436198,25.375,25.375,0,1
1973-08-28,8.927680257955588,25.5,25.5,0,1
1973-08-29,9.015206534994368,25.75,25.75,0,1
1973-08-30,9.146495950552538,26.125,26.125,0,1
1973-08-31,9.190259089071928,26.25,26.25,0,1
1973-09-04,9.146495950552538,26.125,26.125,0,1
1973-09-05,9.234022227591318,26.375,26.375,0,1
1973-09-06,9.102732812033148,26,26,0,1
1973-09-07,9.102732812033148,26,26,0,1
1973-09-10,9.146495950552538,26.125,26.125,0,1
1973-09-11,9.102732812033148,26,26,0,1
1973-09-12,9.015206534994368,25.75,25.75,0,1
1973-09-13,9.015206534994368,25.75,25.75,0,1
1973-09-14,8.883917119436198,25.375,25.375,0,1
1973-09-17,9.058969673513758,25.875,25.875,0,1
1973-09-18,9.058969673513758,25.875,25.875,0,1
1973-09-19,9.015206534994368,25.75,25.75,0,1
1973-09-20,9.190259089071928,26.25,26.25,0,1
1973-09-21,9.40907478166888,26.875,26.875,0,1
1973-09-24,9.36531164314949,26.75,26.75,0,1
1973-09-25,9.36531164314949,26.75,26.75,0,1
1973-09-26,9.234022227591318,26.375,26.375,0,1
1973-09-27,9.45283792018827,27,27,0,1
1973-09-28,9.45283792018827,27,27,0,1
1973-10-01,9.49660105870766,27.125,27.125,0,1
1973-10-02,9.49660105870766,27.125,27.125,0,1
1973-10-03,9.36531164314949,26.75,26.75,0,1
1973-10-04,9.27778536611071,26.5,26.5,0,1
1973-10-05,9.40907478166888,26.875,26.875,0,1
1973-10-08,9.45283792018827,27,27,0,1
1973-10-09,9.45283792018827,27,27,0,1
1973-10-10,9.36531164314949,26.75,26.75,0,1
1973-10-11,9.27778536611071,26.5,26.5,0,1
1973-10-12,9.3215485046301,26.625,26.625,0,1
1973-10-15,9.102732812033148,26,26,0,1
1973-10-16,9.015206534994368,25.75,25.75,0,1
1973-10-17,8.927680257955588,25.5,25.5,0,1
1973-10-18,8.883917119436198,25.375,25.375,0,1
1973-10-19,8.927680257955588,25.5,25.5,0,1
1973-10-22,9.015206534994368,25.75,25.75,0,1
1973-10-23,8.883917119436198,25.375,25.375,0,1
1973-10-24,8.840153980916808,25.25,25.25,0,1
1973-10-25,8.796390842397416,25.125,25.125,0,1
1973-10-26,8.796390842397416,25.125,25.125,0,1
1973-10-29,8.796390842397416,25.125,25.125,0,1
1973-10-30,8.796390842397416,25.125,25.125,0,1
1973-10-31,8.796390842397416,25.125,25.125,0,1
1973-11-01,8.796390842397416,25.125,25.125,0,1
1973-11-02,8.752627703878026,25,25,0,1
1973-11-05,8.752627703878026,25,25,0,1
1973-11-06,8.752627703878026,25,25,0,1
1973-11-07,8.752627703878026,25,25,0,1
1973-11-08,8.665101426839247,24.75,24.75,0,1
1973-11-09,8.708864565358637,24.875,24.875,0,1
1973-11-12,8.533812011281077,24.375,24.375,0,1
1973-11-13,8.490048872761687,24.25,24.25,0,1
1973-11-14,8.139943764606565,23.25,23.25,0,1
1973-11-15,8.227470041645345,23.5,23.5,0,1
1973-11-16,8.446285734242297,24.125,24.125,0,1
1973-11-19,8.533812011281077,24.375,24.375,0,1
1973-11-20,8.358759457203515,23.875,23.875,0,1
1973-11-21,8.314996318684125,23.75,23.75,0,1
1973-11-23,8.271233180164735,23.625,23.625,0,1
1973-11-26,8.139943764606565,23.25,23.25,0,1
1973-11-27,7.921128072009615,22.625,22.625,0,1
1973-11-28,7.833601794970834,22.375,22.375,0,1
1973-11-29,7.833601794970834,22.375,22.375,0,1
1973-11-30,7.789838656451444,22.25,22.25,0,1
1973-12-03,7.702312379412664,22,22,0,1
1973-12-04,7.702312379412664,22,22,0,1
1973-12-05,7.571022963854493,21.625,21.625,0,1
1973-12-06,7.658549240893274,21.875,21.875,0,1
1973-12-07,7.877364933490225,22.5,22.5,0,1
1973-12-10,8.052417487567785,23,23,0,1
1973-12-11,8.052417487567785,23,23,0,1
1973-12-12,7.877364933490225,22.5,22.5,0,1
1973-12-13,7.877364933490225,22.5,22.5,0,1
1973-12-14,7.746075517932054,22.125,22.125,0,1
1973-12-17,7.658549240893274,21.875,21.875,0,1
1973-12-18,7.658549240893274,21.875,21.875,0,1
1973-12-19,7.614786102373883,21.75,21.75,0,1
1973-12-20,7.352207271257543,21,21,0,1
1973-12-21,7.614786102373883,21.75,21.75,0,1
1973-12-24,7.571022963854493,21.625,21.625,0,1
1973-12-26,7.571022963854493,21.625,21.625,0,1
1973-12-27,7.702312379412664,22,22,0,1
1973-12-28,7.789838656451444,22.25,22.25,0,1
1973-12-31,7.964891210529005,22.75,22.75,0,1
1974-01-02,8.052417487567785,23,23,0,1
1974-01-03,8.183706903125955,23.375,23.375,0,1
1974-01-04,8.183706903125955,23.375,23.375,0,1
1974-01-07,8.183706903125955,23.375,23.375,0,1
1974-01-08,8.227470041645345,23.5,23.5,0,1
1974-01-09,8.183706903125955,23.375,23.375,0,1
1974-01-10,8.227470041645345,23.5,23.5,0,1
1974-01-11,8.271233180164735,23.625,23.625,0,1
1974-01-14,8.314996318684125,23.75,23.75,0,1
1974-01-15,8.183706903125955,23.375,23.375,0,1
1974-01-16,8.358759457203515,23.875,23.875,0,1
1974-01-17,8.708864565358637,24.875,24.875,0,1
1974-01-18,8.533812011281077,24.375,24.375,0,1
1974-01-21,8.577575149800467,24.5,24.5,0,1
1974-01-22,8.577575149800467,24.5,24.5,0,1
1974-01-23,8.621338288319857,24.625,24.625,0,1
1974-01-24,8.577575149800467,24.5,24.5,0,1
1974-01-25,8.490048872761687,24.25,24.25,0,1
1974-01-28,8.358759457203515,23.875,23.875,0,1
1974-01-29,8.314996318684125,23.75,23.75,0,1
1974-01-30,8.358759457203515,23.875,23.875,0,1
1974-01-31,8.314996318684125,23.75,23.75,0,1
1974-02-01,8.358759457203515,23.875,23.875,0,1
1974-02-04,8.402522595722907,24,24,0,1
1974-02-05,8.490048872761687,24.25,24.25,0,1
1974-02-06,8.402522595722907,24,24,0,1
1974-02-07,8.402522595722907,24,24,0,1
1974-02-08,8.314996318684125,23.75,23.75,0,1
1974-02-11,8.271233180164735,23.625,23.625,0,1
1974-02-12,8.358759457203515,23.875,23.875,0,1
1974-02-13,8.271233180164735,23.625,23.625,0,1
1974-02-14,8.271233180164735,23.625,23.625,0,1
1974-02-15,8.314996318684125,23.75,23.75,0,1
1974-02-19,8.227470041645345,23.5,23.5,0,1
1974-02-20,8.271233180164735,23.625,23.625,0,1
1974-02-21,8.314996318684125,23.75,23.75,0,1
1974-02-22,8.402522595722907,24,24,0,1
1974-02-25,8.402522595722907,24,24,0,1
1974-02-26,8.621338288319857,24.625,24.625,0,1
1974-02-27,8.490048872761687,24.25,24.25,0,1
1974-02-28,8.533812011281077,24.375,24.375,0,1
1974-03-01,8.577575149800467,24.5,24.5,0,1
1974-03-04,8.490048872761687,24.25,24.25,0,1
1974-03-05,8.358759457203515,23.875,23.875,0,1
1974-03-06,8.314996318684125,23.75,23.75,0,1
1974-03-07,8.402522595722907,24,24,0,1
1974-03-08,8.314996318684125,23.75,23.75,0,1
1974-03-11,8.358759457203515,23.875,23.875,0,1
1974-03-12,8.271233180164735,23.625,23.625,0,1
1974-03-13,8.314996318684125,23.75,23.75,0,1
1974-03-14,8.358759457203515,23.875,23.875,0,1
1974-03-15,8.271233180164735,23.625,23.625,0,1
1974-03-18,8.227470041645345,23.5,23.5,0,1
1974-03-19,8.227470041645345,23.5,23.5,0,1
1974-03-20,8.183706903125955,23.375,23.375,0,1
1974-03-21,7.964891210529005,22.75,22.75,0,1
1974-03-22,8.008654349048395,22.875,22.875,0,1
1974-03-25,8.052417487567785,23,23,0,1
1974-03-26,8.008654349048395,22.875,22.875,0,1
1974-03-27,8.008654349048395,22.875,22.875,0,1
1974-03-28,7.964891210529005,22.75,22.75,0,1
1974-03-29,7.964891210529005,22.75,22.75,0,1
1974-04-01,7.964891210529005,22.75,22.75,0,1
1974-04-02,8.008654349048395,22.875,22.875,0,1
1974-04-03,8.008654349048395,22.875,22.875,0,1
1974-04-04,8.008654349048395,22.875,22.875,0,1
1974-04-05,7.921128072009615,22.625,22.625,0,1
1974-04-08,7.833601794970834,22.375,22.375,0,1
1974-04-09,7.833601794970834,22.375,22.375,0,1
1974-04-10,7.921128072009615,22.625,22.625,0,1
1974-04-11,7.964891210529005,22.75,22.75,0,1
1974-04-15,7.833601794970834,22.375,22.375,0,1
1974-04-16,7.746075517932054,22.125,22.125,0,1
1974-04-17,7.702312379412664,22,22,0,1
1974-04-18,7.614786102373883,21.75,21.75,0,1
1974-04-19,7.614786102373883,21.75,21.75,0,1
1974-04-22,7.571022963854493,21.625,21.625,0,1
1974-04-23,7.133391578660592,20.375,20.375,0,1
1974-04-24,6.914575886063641,19.75,19.75,0,1
1974-04-25,6.914575886063641,19.75,19.75,0,1
1974-04-26,6.914575886063641,19.75,19.75,0,1
1974-04-29,6.651997054947301,19,19,0,1
1974-04-30,6.52070763938913,18.625,18.625,0,1
1974-05-01,6.301891946792179,18,18,0,1
1974-05-02,6.38941822383096,18.25,18.25,0,1
1974-05-03,6.258128808272789,17.875,17.875,0,1
1974-05-06,6.083076254195229,17.375,17.375,0,1
1974-05-07,5.951786838637059,17,17,0,1
1974-05-08,5.820497423078888,16.625,16.625,0,1
1974-05-09,6.301891946792179,18,18,0,1
1974-05-10,6.258128808272789,17.875,17.875,0,1
1974-05-13,6.214365669753399,17.75,17.75,0,1
1974-05-14,6.214365669753399,17.75,17.75,0,1
1974-05-15,6.170602531234009,17.625,17.625,0,1
1974-05-16,6.258128808272789,17.875,17.875,0,1
1974-05-17,6.170602531234009,17.625,17.625,0,1
1974-05-20,6.170602531234009,17.625,17.625,0,1
1974-05-21,6.1268393927146185,17.5,17.5,0,1
1974-05-22,6.083076254195229,17.375,17.375,0,1
1974-05-23,5.995549977156449,17.125,17.125,0,1
1974-05-24,5.951786838637059,17,17,0,1
1974-05-28,5.908023700117668,16.875,16.875,0,1
1974-05-29,5.820497423078888,16.625,16.625,0,1
1974-05-30,5.908023700117668,16.875,16.875,0,1
1974-05-31,5.820497423078888,16.625,16.625,0,1
1974-06-03,5.864260561598278,16.75,16.75,0,1
1974-06-04,5.820497423078888,16.625,16.625,0,1
1974-06-05,5.776734284559498,16.5,16.5,0,1
1974-06-06,5.820497423078888,16.625,16.625,0,1
1974-06-07,5.776734284559498,16.5,16.5,0,1
1974-06-10,5.776734284559498,16.5,16.5,0,1
1974-06-11,5.776734284559498,16.5,16.5,0,1
1974-06-12,5.557918591962547,15.875,15.875,0,1
1974-06-13,5.382866037884987,15.375,15.375,0,1
1974-06-14,4.945234652691085,14.125,14.125,0,1
1974-06-17,4.726418960094135,13.5,13.5,0,1
1974-06-18,4.682655821574745,13.375,13.375,0,1
1974-06-19,4.682655821574745,13.375,13.375,0,1
1974-06-20,4.332550713419623,12.375,12.375,0,1
1974-06-21,3.9386824667451124,11.25,11.25,0,1
1974-06-24,3.9386824667451124,11.25,11.25,0,1
1974-06-25,4.113735020822673,11.75,11.75,0,1
1974-06-26,4.420076990458404,12.625,12.625,0,1
1974-06-27,4.288787574900233,12.25,12.25,0,1
1974-06-28,4.376313851939013,12.5,12.5,0,1
1974-07-01,4.332550713419623,12.375,12.375,0,1
1974-07-02,4.420076990458404,12.625,12.625,0,1
1974-07-03,4.420076990458404,12.625,12.625,0,1
1974-07-05,4.507603267497184,12.875,12.875,0,1
1974-07-08,4.507603267497184,12.875,12.875,0,1
1974-07-09,4.595129544535964,13.125,13.125,0,1
1974-07-10,4.8139452371329146,13.75,13.75,0,1
1974-07-11,4.770182098613525,13.625,13.625,0,1
1974-07-12,4.8139452371329146,13.75,13.75,0,1
1974-07-15,4.595129544535964,13.125,13.125,0,1
1974-07-16,4.420076990458404,12.625,12.625,0,1
1974-07-17,4.245024436380843,12.125,12.125,0,1
1974-07-18,4.245024436380843,12.125,12.125,0,1
1974-07-19,4.026208743783893,11.5,11.5,0,1
1974-07-22,4.069971882303283,11.625,11.625,0,1
1974-07-23,4.069971882303283,11.625,11.625,0,1
1974-07-24,4.069971882303283,11.625,11.625,0,1
1974-07-25,3.9386824667451124,11.25,11.25,0,1
1974-07-26,3.894919328225722,11.125,11.125,0,1
1974-07-29,4.026208743783893,11.5,11.5,0,1
1974-07-30,4.026208743783893,11.5,11.5,0,1
1974-07-31,3.9386824667451124,11.25,11.25,0,1
1974-08-01,3.894919328225722,11.125,11.125,0,1
1974-08-02,3.9386824667451124,11.25,11.25,0,1
1974-08-05,3.894919328225722,11.125,11.125,0,1
1974-08-06,3.894919328225722,11.125,11.125,0,1
1974-08-07,3.9824456052645023,11.375,11.375,0,1
1974-08-08,4.332550713419623,12.375,12.375,0,1
1974-08-09,4.507603267497184,12.875,12.875,0,1
1974-08-12,4.638892683055355,13.25,13.25,0,1
1974-08-13,4.551366406016574,13,13,0,1
1974-08-14,4.376313851939013,12.5,12.5,0,1
1974-08-15,4.376313851939013,12.5,12.5,0,1
1974-08-16,4.332550713419623,12.375,12.375,0,1
1974-08-19,4.201261297861453,12,12,0,1
1974-08-20,4.069971882303283,11.625,11.625,0,1
1974-08-21,4.113735020822673,11.75,11.75,0,1
1974-08-22,4.201261297861453,12,12,0,1
1974-08-23,4.113735020822673,11.75,11.75,0,1
1974-08-26,4.069971882303283,11.625,11.625,0,1
1974-08-27,4.026208743783893,11.5,11.5,0,1
1974-08-28,4.026208743783893,11.5,11.5,0,1
1974-08-29,3.9386824667451124,11.25,11.25,0,1
1974-08-30,3.851156189706332,11,11,0,1
1974-09-03,3.851156189706332,11,11,0,1
1974-09-04,3.8073930511869416,10.875,10.875,0,1
1974-09-05,3.8073930511869416,10.875,10.875,0,1
1974-09-06,3.851156189706332,11,11,0,1
1974-09-09,3.7636299126675516,10.75,10.75,0,1
1974-09-10,3.7198667741481617,10.625,10.625,0,1
1974-09-11,3.7198667741481617,10.625,10.625,0,1
1974-09-12,3.7198667741481617,10.625,10.625,0,1
1974-09-13,3.588577358589991,10.25,10.25,0,1
1974-09-16,3.6761036356287713,10.5,10.5,0,1
1974-09-17,3.7636299126675516,10.75,10.75,0,1
1974-09-18,3.7198667741481617,10.625,10.625,0,1
1974-09-19,3.8073930511869416,10.875,10.875,0,1
1974-09-20,3.894919328225722,11.125,11.125,0,1
1974-09-23,4.069971882303283,11.625,11.625,0,1
1974-09-24,4.069971882303283,11.625,11.625,0,1
1974-09-25,3.9824456052645023,11.375,11.375,0,1
1974-09-26,3.9386824667451124,11.25,11.25,0,1
1974-09-27,3.894919328225722,11.125,11.125,0,1
1974-09-30,3.894919328225722,11.125,11.125,0,1
1974-10-01,3.894919328225722,11.125,11.125,0,1
1974-10-02,4.026208743783893,11.5,11.5,0,1
1974-10-03,4.157498159342063,11.875,11.875,0,1
1974-10-04,4.157498159342063,11.875,11.875,0,1
1974-10-07,4.420076990458404,12.625,12.625,0,1
1974-10-08,4.245024436380843,12.125,12.125,0,1
1974-10-09,4.595129544535964,13.125,13.125,0,1
1974-10-10,4.551366406016574,13,13,0,1
1974-10-11,4.288787574900233,12.25,12.25,0,1
1974-10-14,4.288787574900233,12.25,12.25,0,1
1974-10-15,4.245024436380843,12.125,12.125,0,1
1974-10-16,4.113735020822673,11.75,11.75,0,1
1974-10-17,4.157498159342063,11.875,11.875,0,1
1974-10-18,4.157498159342063,11.875,11.875,0,1
1974-10-21,4.113735020822673,11.75,11.75,0,1
1974-10-22,4.069971882303283,11.625,11.625,0,1
1974-10-23,3.9386824667451124,11.25,11.25,0,1
1974-10-24,3.6761036356287713,10.5,10.5,0,1
1974-10-25,3.4135248045124307,9.75,9.75,0,1
1974-10-28,3.5010510815512106,10,10,0,1
1974-10-29,3.544814220070601,10.125,10.125,0,1
1974-10-30,3.5010510815512106,10,10,0,1
1974-10-31,3.544814220070601,10.125,10.125,0,1
1974-11-01,3.5010510815512106,10,10,0,1
1974-11-04,3.5010510815512106,10,10,0,1
1974-11-05,3.4572879430318206,9.875,9.875,0,1
1974-11-06,3.5010510815512106,10,10,0,1
1974-11-07,3.4572879430318206,9.875,9.875,0,1
1974-11-08,3.3697616659930403,9.625,9.625,0,1
1974-11-11,3.4135248045124307,9.75,9.75,0,1
1974-11-12,3.3697616659930403,9.625,9.625,0,1
1974-11-13,3.4135248045124307,9.75,9.75,0,1
1974-11-14,3.3697616659930403,9.625,9.625,0,1
1974-11-15,3.3697616659930403,9.625,9.625,0,1
1974-11-18,3.3697616659930403,9.625,9.625,0,1
1974-11-19,3.4135248045124307,9.75,9.75,0,1
1974-11-20,3.3697616659930403,9.625,9.625,0,1
1974-11-21,3.4135248045124307,9.75,9.75,0,1
1974-11-22,3.4572879430318206,9.875,9.875,0,1
1974-11-25,3.4572879430318206,9.875,9.875,0,1
1974-11-26,3.5010510815512106,10,10,0,1
1974-11-27,3.5010510815512106,10,10,0,1
1974-11-29,3.4135248045124307,9.75,9.75,0,1
1974-12-02,3.4572879430318206,9.875,9.875,0,1
1974-12-03,3.4572879430318206,9.875,9.875,0,1
1974-12-04,3.3697616659930403,9.625,9.625,0,1
1974-12-05,3.3259985274736503,9.5,9.5,0,1
1974-12-06,3.3697616659930403,9.625,9.625,0,1
1974-12-09,3.3259985274736503,9.5,9.5,0,1
1974-12-10,3.3259985274736503,9.5,9.5,0,1
1974-12-11,3.4135248045124307,9.75,9.75,0,1
1974-12-12,3.3259985274736503,9.5,9.5,0,1
1974-12-13,3.4135248045124307,9.75,9.75,0,1
1974-12-16,3.3697616659930403,9.625,9.625,0,1
1974-12-17,3.3259985274736503,9.5,9.5,0,1
1974-12-18,3.3259985274736503,9.5,9.5,0,1
1974-12-19,3.23847225043487,9.25,9.25,0,1
1974-12-20,3.19470911191548,9.125,9.125,0,1
1974-12-23,3.19470911191548,9.125,9.125,0,1
1974-12-24,3.23847225043487,9.25,9.25,0,1
1974-12-26,3.28223538895426,9.375,9.375,0,1
1974-12-27,3.19470911191548,9.125,9.125,0,1
1974-12-30,3.28223538895426,9.375,9.375,0,1
1974-12-31,3.4572879430318206,9.875,9.875,0,1
1975-01-02,3.9824456052645023,11.375,11.375,0,1
1975-01-03,4.113735020822673,11.75,11.75,0,1
1975-01-06,4.332550713419623,12.375,12.375,0,1
1975-01-07,4.463840128977794,12.75,12.75,0,1
1975-01-08,4.420076990458404,12.625,12.625,0,1
1975-01-09,4.507603267497184,12.875,12.875,0,1
1975-01-10,4.551366406016574,13,13,0,1
1975-01-13,4.245024436380843,12.125,12.125,0,1
1975-01-14,4.026208743783893,11.5,11.5,0,1
1975-01-15,4.069971882303283,11.625,11.625,0,1
1975-01-16,4.113735020822673,11.75,11.75,0,1
1975-01-17,4.113735020822673,11.75,11.75,0,1
1975-01-20,4.069971882303283,11.625,11.625,0,1
1975-01-21,4.157498159342063,11.875,11.875,0,1
1975-01-22,4.420076990458404,12.625,12.625,0,1
1975-01-23,4.463840128977794,12.75,12.75,0,1
1975-01-24,4.682655821574745,13.375,13.375,0,1
1975-01-27,5.076524068249256,14.5,14.5,0,1
1975-01-28,5.207813483807426,14.875,14.875,0,1
1975-01-29,5.207813483807426,14.875,14.875,0,1
1975-01-30,5.032760929729865,14.375,14.375,0,1
1975-01-31,4.901471514171695,14,14,0,1
1975-02-03,5.076524068249256,14.5,14.5,0,1
1975-02-04,5.076524068249256,14.5,14.5,0,1
1975-02-05,5.076524068249256,14.5,14.5,0,1
1975-02-06,5.164050345288036,14.75,14.75,0,1
1975-02-07,5.164050345288036,14.75,14.75,0,1
1975-02-10,4.988997791210475,14.25,14.25,0,1
1975-02-11,5.032760929729865,14.375,14.375,0,1
1975-02-12,4.770182098613525,13.625,13.625,0,1
1975-02-13,4.638892683055355,13.25,13.25,0,1
1975-02-14,4.726418960094135,13.5,13.5,0,1
1975-02-18,4.8139452371329146,13.75,13.75,0,1
1975-02-19,4.8139452371329146,13.75,13.75,0,1
1975-02-20,4.945234652691085,14.125,14.125,0,1
1975-02-21,5.120287206768646,14.625,14.625,0,1
1975-02-24,5.076524068249256,14.5,14.5,0,1
1975-02-25,5.032760929729865,14.375,14.375,0,1
1975-02-26,5.032760929729865,14.375,14.375,0,1
1975-02-27,5.120287206768646,14.625,14.625,0,1
1975-02-28,5.164050345288036,14.75,14.75,0,1
1975-03-03,5.076524068249256,14.5,14.5,0,1
1975-03-04,5.164050345288036,14.75,14.75,0,1
1975-03-05,5.032760929729865,14.375,14.375,0,1
1975-03-06,5.164050345288036,14.75,14.75,0,1
1975-03-07,5.120287206768646,14.625,14.625,0,1
1975-03-10,5.207813483807426,14.875,14.875,0,1
1975-03-11,5.120287206768646,14.625,14.625,0,1
1975-03-12,5.120287206768646,14.625,14.625,0,1
1975-03-13,5.120287206768646,14.625,14.625,0,1
1975-03-14,5.164050345288036,14.75,14.75,0,1
1975-03-17,5.164050345288036,14.75,14.75,0,1
1975-03-18,5.076524068249256,14.5,14.5,0,1
