date,adj,close,raw,div,split
1985-03-27,1.0640275309393157,1.962963,1.962963,0,1
1985-03-28,1.0539892745659325,1.944444,1.944444,0,1
1985-03-29,1.0640275309393157,1.962963,1.962963,0,1
1985-04-01,1.0640275309393157,1.962963,1.962963,0,1
1985-04-02,1.074065245260948,1.981481,1.981481,0,1
1985-04-03,1.074065245260948,1.981481,1.981481,0,1
1985-04-04,1.0690463881001318,1.972222,1.972222,0,1
1985-04-08,1.0640275309393157,1.962963,1.962963,0,1
1985-04-09,1.079084644473515,1.990741,1.990741,0,1
1985-04-10,1.079084644473515,1.990741,1.990741,0,1
1985-04-11,1.074065245260948,1.981481,1.981481,0,1
1985-04-12,1.0640275309393157,1.962963,1.962963,0,1
1985-04-15,1.0539892745659325,1.944444,1.944444,0,1
1985-04-16,1.0539892745659325,1.944444,1.944444,0,1
1985-04-17,1.0891223587951473,2.009259,2.009259,0,1
1985-04-18,1.079084644473515,1.990741,1.990741,0,1
1985-04-19,1.0590086737784996,1.953704,1.953704,0,1
1985-04-22,1.0590086737784996,1.953704,1.953704,0,1
1985-04-23,1.0640275309393157,1.962963,1.962963,0,1
1985-04-24,1.038932703083484,1.916667,1.916667,0,1
1985-04-25,1.0188567323884687,1.87963,1.87963,0,1
1985-04-26,1.0088184760150858,1.861111,1.861111,0,1
1985-04-29,1.0037996188542695,1.851852,1.851852,0,1
1985-04-30,1.0138373331759019,1.87037,1.87037,0,1
1985-05-01,1.0138373331759019,1.87037,1.87037,0,1
1985-05-02,1.0138373331759019,1.87037,1.87037,0,1
1985-05-03,1.0037996188542695,1.851852,1.851852,0,1
1985-05-06,0.9937613624808865,1.833333,1.833333,0,1
1985-05-07,0.9987807616934534,1.842593,1.842593,0,1
1985-05-08,0.9937613624808865,1.833333,1.833333,0,1
1985-05-09,0.9937613624808865,1.833333,1.833333,0,1
1985-05-10,1.023875589549285,1.888889,1.888889,0,1
1985-05-13,1.0138373331759019,1.87037,1.87037,0,1
1985-05-14,1.0088184760150858,1.861111,1.861111,0,1
1985-05-15,1.028894446710101,1.898148,1.898148,0,1
1985-05-16,1.0539892745659325,1.944444,1.944444,0,1
1985-05-17,1.0640275309393157,1.962963,1.962963,0,1
1985-05-20,1.0489704174051164,1.935185,1.935185,0,1
1985-05-21,1.0590086737784996,1.953704,1.953704,0,1
1985-05-22,1.038932703083484,1.916667,1.916667,0,1
1985-05-23,1.038932703083484,1.916667,1.916667,0,1
1985-05-24,1.038932703083484,1.916667,1.916667,0,1
1985-05-28,1.0339133038709172,1.907407,1.907407,0,1
1985-05-29,1.0339133038709172,1.907407,1.907407,0,1
1985-05-30,1.038932703083484,1.916667,1.916667,0,1
1985-05-31,1.0439515602443004,1.925926,1.925926,0,1
1985-06-03,1.038932703083484,1.916667,1.916667,0,1
1985-06-04,1.0489704174051164,1.935185,1.935185,0,1
1985-06-05,1.0539892745659325,1.944444,1.944444,0,1
1985-06-06,1.0539892745659325,1.944444,1.944444,0,1
1985-06-07,1.0088184760150858,1.861111,1.861111,0,1
1985-06-10,1.0017354763744086,1.833333,1.833333,0.014815,1
1985-06-11,0.9966763470314302,1.824074,1.824074,0,1
1985-06-12,0.9814984126012266,1.796296,1.796296,0,1
1985-06-13,0.9612613488280446,1.759259,1.759259,0,1
1985-06-14,0.9764392832582482,1.787037,1.787037,0,1
1985-06-17,0.9612613488280446,1.759259,1.759259,0,1
1985-06-18,0.9663210245722913,1.768519,1.768519,0,1
1985-06-19,0.9410242850548627,1.722222,1.722222,0,1
1985-06-20,0.9359651557118843,1.712963,1.712963,0,1
1985-06-21,0.9562022194850662,1.75,1.75,0,1
1985-06-24,0.9966763470314302,1.824074,1.824074,0,1
1985-06-25,1.0118542814616336,1.851852,1.851852,0,1
1985-06-26,1.0017354763744086,1.833333,1.833333,0,1
1985-06-27,0.9916172176884518,1.814815,1.814815,0,1
1985-06-28,0.9814984126012266,1.796296,1.796296,0,1
1985-07-01,1.0320913452348157,1.888889,1.888889,0,1
1985-07-02,1.0118542814616336,1.851852,1.851852,0,1
1985-07-03,1.0067951521186551,1.842593,1.842593,0,1
1985-07-05,1.0067951521186551,1.842593,1.842593,0,1
1985-07-08,0.9966763470314302,1.824074,1.824074,0,1
1985-07-09,0.9966763470314302,1.824074,1.824074,0,1
1985-07-10,1.0118542814616336,1.851852,1.851852,0,1
1985-07-11,1.0118542814616336,1.851852,1.851852,0,1
1985-07-12,1.037150474577794,1.898148,1.898148,0,1
1985-07-15,1.0422096039207724,1.907407,1.907407,0,1
1985-07-16,1.0472692796650191,1.916667,1.916667,0,1
1985-07-17,1.0472692796650191,1.916667,1.916667,0,1
1985-07-18,1.016913410804612,1.861111,1.861111,0,1
1985-07-19,1.0472692796650191,1.916667,1.916667,0,1
1985-07-22,1.0320913452348157,1.888889,1.888889,0,1
1985-07-23,1.0320913452348157,1.888889,1.888889,0,1
1985-07-24,1.0017354763744086,1.833333,1.833333,0,1
1985-07-25,1.016913410804612,1.861111,1.861111,0,1
1985-07-26,0.9916172176884518,1.814815,1.814815,0,1
1985-07-29,0.9663210245722913,1.768519,1.768519,0,1
1985-07-30,0.9865580883454733,1.805556,1.805556,0,1
1985-07-31,0.9916172176884518,1.814815,1.814815,0,1
1985-08-01,1.016913410804612,1.861111,1.861111,0,1
1985-08-02,1.0219725401475905,1.87037,1.87037,0,1
1985-08-05,0.9713801539152698,1.777778,1.777778,0,1
1985-08-06,0.9764392832582482,1.787037,1.787037,0,1
1985-08-07,0.9764392832582482,1.787037,1.787037,0,1
1985-08-08,0.9865580883454733,1.805556,1.805556,0,1
1985-08-09,0.9764392832582482,1.787037,1.787037,0,1
1985-08-12,0.9764392832582482,1.787037,1.787037,0,1
1985-08-13,0.9511430901420879,1.740741,1.740741,0,1
1985-08-14,0.9460834143978412,1.731481,1.731481,0,1
1985-08-15,0.9410242850548627,1.722222,1.722222,0,1
1985-08-16,0.9460834143978412,1.731481,1.731481,0,1
1985-08-19,0.9612613488280446,1.759259,1.759259,0,1
1985-08-20,0.9612613488280446,1.759259,1.759259,0,1
1985-08-21,0.9713801539152698,1.777778,1.777778,0,1
1985-08-22,0.9612613488280446,1.759259,1.759259,0,1
1985-08-23,0.9663210245722913,1.768519,1.768519,0,1
1985-08-26,0.9410242850548627,1.722222,1.722222,0,1
1985-08-27,0.9612613488280446,1.759259,1.759259,0,1
1985-08-28,0.9663210245722913,1.768519,1.768519,0,1
1985-08-29,0.9713801539152698,1.777778,1.777778,0,1
1985-08-30,0.9663210245722913,1.768519,1.768519,0,1
1985-09-03,0.9612613488280446,1.759259,1.759259,0,1
1985-09-04,0.9359651557118843,1.712963,1.712963,0,1
1985-09-05,0.9207872212816808,1.685185,1.685185,0,1
1985-09-06,0.9258463506246593,1.694444,1.694444,0,1
1985-09-09,0.9207872212816808,1.685185,1.685185,0,1
1985-09-10,0.8983293997241721,1.62963,1.62963,0.014815,1
1985-09-11,0.8983293997241721,1.62963,1.62963,0,1
1985-09-12,0.9085374002053195,1.648148,1.648148,0,1
1985-09-13,0.8830168477549902,1.601852,1.601852,0,1
1985-09-16,0.8728082960263819,1.583333,1.583333,0,1
1985-09-17,0.8370797430949051,1.518519,1.518519,0,1
1985-09-18,0.8421837433354789,1.527778,1.527778,0,1
1985-09-19,0.8472877435760524,1.537037,1.537037,0,1
1985-09-20,0.8728082960263819,1.583333,1.583333,0,1
1985-09-23,0.8932248482361376,1.62037,1.62037,0,1
1985-09-24,0.8932248482361376,1.62037,1.62037,0,1
1985-09-25,0.8574962953046608,1.555556,1.555556,0,1
1985-09-26,0.8677042957858081,1.574074,1.574074,0,1
1985-09-30,0.8677042957858081,1.574074,1.574074,0,1
1985-10-01,0.9085374002053195,1.648148,1.648148,0,1
1985-10-02,0.9085374002053195,1.648148,1.648148,0,1
1985-10-03,0.934057952655649,1.694444,1.694444,0,1
1985-10-04,0.9238499521745015,1.675926,1.675926,0,1
1985-10-07,0.934057952655649,1.694444,1.694444,0,1
1985-10-08,0.9391625041436836,1.703704,1.703704,0,1
1985-10-09,0.9493705046248309,1.722222,1.722222,0,1
1985-10-10,0.934057952655649,1.694444,1.694444,0,1
1985-10-11,0.9493705046248309,1.722222,1.722222,0,1
1985-10-14,0.9646830565940129,1.75,1.75,0,1
1985-10-15,1.0055161610135244,1.824074,1.824074,0,1
1985-10-16,0.9902036090443422,1.796296,1.796296,0,1
1985-10-17,0.9289539524150752,1.685185,1.685185,0,1
1985-10-18,0.9493705046248309,1.722222,1.722222,0,1
1985-10-21,0.9187459519339278,1.666667,1.666667,0,1
1985-10-22,0.9085374002053195,1.648148,1.648148,0,1
1985-10-23,0.9187459519339278,1.666667,1.666667,0,1
1985-10-24,0.9391625041436836,1.703704,1.703704,0,1
1985-10-25,0.9391625041436836,1.703704,1.703704,0,1
1985-10-28,0.9493705046248309,1.722222,1.722222,0,1
1985-10-29,0.9902036090443422,1.796296,1.796296,0,1
1985-10-30,0.9902036090443422,1.796296,1.796296,0,1
1985-10-31,0.9902036090443422,1.796296,1.796296,0,1
1985-11-01,0.9799956085631949,1.777778,1.777778,0,1
1985-11-04,1.0157247127421325,1.842593,1.842593,0,1
1985-11-05,1.0208287129827063,1.851852,1.851852,0,1
1985-11-06,1.0310367134638536,1.87037,1.87037,0,1
1985-11-07,0.9953081605323768,1.805556,1.805556,0,1
1985-11-08,1.0208287129827063,1.851852,1.851852,0,1
1985-11-11,1.041245265192462,1.888889,1.888889,0,1
1985-11-12,1.0055161610135244,1.824074,1.824074,0,1
1985-11-13,0.9850996088037686,1.787037,1.787037,0,1
1985-11-14,1.0004121607729506,1.814815,1.814815,0,1
1985-11-15,0.9953081605323768,1.805556,1.805556,0,1
1985-11-18,1.010620161254098,1.833333,1.833333,0,1
1985-11-19,1.010620161254098,1.833333,1.833333,0,1
1985-11-20,0.9953081605323768,1.805556,1.805556,0,1
1985-11-21,1.0310367134638536,1.87037,1.87037,0,1
1985-11-22,1.0310367134638536,1.87037,1.87037,0,1
1985-11-25,1.010620161254098,1.833333,1.833333,0,1
1985-11-26,0.9902036090443422,1.796296,1.796296,0,1
1985-11-27,1.0208287129827063,1.851852,1.851852,0,1
1985-11-29,1.0004121607729506,1.814815,1.814815,0,1
1985-12-02,1.0158825782330747,1.824074,1.824074,0.018519,1
1985-12-03,1.0261963755166816,1.842593,1.842593,0,1
1985-12-04,1.0416662360462328,1.87037,1.87037,0,1
1985-12-05,1.0468234131533227,1.87963,1.87963,0,1
1985-12-06,1.0365096158697158,1.861111,1.861111,0,1
1985-12-09,1.0416662360462328,1.87037,1.87037,0,1
1985-12-10,1.0365096158697158,1.861111,1.861111,0,1
1985-12-11,1.0674504507899638,1.916667,1.916667,0,1
1985-12-12,1.0726070709664808,1.925926,1.925926,0,1
1985-12-13,1.088077488426605,1.953704,1.953704,0,1
1985-12-16,1.113861146239763,2,2,0,1
1985-12-17,1.108704526063246,1.990741,1.990741,0,1
1985-12-18,1.1035473489561558,1.981481,1.981481,0,1
1985-12-19,1.1035473489561558,1.981481,1.981481,0,1
1985-12-20,1.129331563699887,2.027778,2.027778,0,1
1985-12-23,1.129331563699887,2.027778,2.027778,0,1
1985-12-24,1.12417494352337,2.018519,2.018519,0,1
1985-12-26,1.129331563699887,2.027778,2.027778,0,1
1985-12-27,1.139644804052921,2.046296,2.046296,0,1
1985-12-30,1.1551152215130451,2.074074,2.074074,0,1
1985-12-31,1.165429018796652,2.092593,2.092593,0,1
1986-01-02,1.1448019811600112,2.055556,2.055556,0,1
1986-01-03,1.134488183876404,2.037037,2.037037,0,1
1986-01-06,1.134488183876404,2.037037,2.037037,0,1
1986-01-07,1.134488183876404,2.037037,2.037037,0,1
1986-01-08,1.082920311319515,1.944444,1.944444,0,1
1986-01-09,1.0983907287796388,1.972222,1.972222,0,1
1986-01-10,1.0983907287796388,1.972222,1.972222,0,1
1986-01-13,1.108704526063246,1.990741,1.990741,0,1
1986-01-14,1.134488183876404,2.037037,2.037037,0,1
1986-01-15,1.165429018796652,2.092593,2.092593,0,1
1986-01-16,1.160271841689562,2.083333,2.083333,0,1
1986-01-17,1.1551152215130451,2.074074,2.074074,0,1
1986-01-20,1.139644804052921,2.046296,2.046296,0,1
1986-01-21,1.1448019811600112,2.055556,2.055556,0,1
1986-01-22,1.1448019811600112,2.055556,2.055556,0,1
1986-01-23,1.139644804052921,2.046296,2.046296,0,1
1986-01-24,1.1448019811600112,2.055556,2.055556,0,1
1986-01-27,1.165429018796652,2.092593,2.092593,0,1
1986-01-28,1.160271841689562,2.083333,2.083333,0,1
1986-01-29,1.1551152215130451,2.074074,2.074074,0,1
1986-01-30,1.1448019811600112,2.055556,2.055556,0,1
1986-01-31,1.149958601336528,2.064815,2.064815,0,1
1986-02-03,1.149958601336528,2.064815,2.064815,0,1
1986-02-04,1.149958601336528,2.064815,2.064815,0,1
1986-02-05,1.113861146239763,2,2,0,1
1986-02-06,1.129331563699887,2.027778,2.027778,0,1
1986-02-07,1.134488183876404,2.037037,2.037037,0,1
1986-02-10,1.134488183876404,2.037037,2.037037,0,1
1986-02-11,1.1448019811600112,2.055556,2.055556,0,1
1986-02-12,1.1705856389731693,2.101852,2.101852,0,1
1986-02-13,1.1757422591496862,2.111111,2.111111,0,1
1986-02-14,1.1757422591496862,2.111111,2.111111,0,1
1986-02-18,1.1860560564332934,2.12963,2.12963,0,1
1986-02-19,1.160271841689562,2.083333,2.083333,0,1
1986-02-20,1.1705856389731693,2.101852,2.101852,0,1
1986-02-21,1.2066830940699342,2.166667,2.166667,0,1
1986-02-24,1.2376233720596093,2.222222,2.222222,0,1
1986-02-25,1.2273101317065753,2.203704,2.203704,0,1
1986-02-26,1.2273101317065753,2.203704,2.203704,0,1
1986-02-27,1.232466751883092,2.212963,2.212963,0,1
1986-02-28,1.2582504096962503,2.259259,2.259259,0,1
1986-03-03,1.2582504096962503,2.259259,2.259259,0,1
1986-03-04,1.2427799922361262,2.231481,2.231481,0,1
1986-03-05,1.2066830940699342,2.166667,2.166667,0,1
1986-03-06,1.2273101317065753,2.203704,2.203704,0,1
1986-03-07,1.2066830940699342,2.166667,2.166667,0,1
1986-03-10,1.2066830940699342,2.166667,2.166667,0,1
1986-03-11,1.2326890305897,2.194444,2.194444,0.018519,1
1986-03-12,1.2222868806745235,2.175926,2.175926,0,1
1986-03-13,1.2274879556321119,2.185185,2.185185,0,1
1986-03-14,1.2066830940699345,2.148148,2.148148,0,1
1986-03-17,1.1910793074653454,2.12037,2.12037,0,1
1986-03-18,1.2014820191123459,2.138889,2.138889,0,1
1986-03-19,1.2222868806745235,2.175926,2.175926,0,1
1986-03-20,1.1962809441547577,2.12963,2.12963,0,1
1986-03-21,1.2430917422367007,2.212963,2.212963,0,1
1986-03-24,1.2326890305897,2.194444,2.194444,0,1
1986-03-25,1.2326890305897,2.194444,2.194444,0,1
1986-03-26,1.248292817194289,2.222222,2.222222,0,1
1986-03-27,1.2430917422367007,2.212963,2.212963,0,1
1986-03-31,1.2378906672791123,2.203704,2.203704,0,1
1986-04-01,1.2795003904034672,2.277778,2.277778,0,1
1986-04-02,1.2534938921518775,2.231481,2.231481,0,1
1986-04-03,1.2274879556321119,2.185185,2.185185,0,1
1986-04-04,1.2222868806745235,2.175926,2.175926,0,1
1986-04-07,1.2326890305897,2.194444,2.194444,0,1
1986-04-08,1.2534938921518775,2.231481,2.231481,0,1
1986-04-09,1.2326890305897,2.194444,2.194444,0,1
1986-04-10,1.2430917422367007,2.212963,2.212963,0,1
1986-04-11,1.2378906672791123,2.203704,2.203704,0,1
1986-04-14,1.2586955288412898,2.240741,2.240741,0,1
1986-04-15,1.2378906672791123,2.203704,2.203704,0,1
1986-04-16,1.248292817194289,2.222222,2.222222,0,1
1986-04-17,1.2586955288412898,2.240741,2.240741,0,1
1986-04-18,1.2586955288412898,2.240741,2.240741,0,1
1986-04-21,1.2586955288412898,2.240741,2.240741,0,1
1986-04-22,1.2690976787564665,2.259259,2.259259,0,1
1986-04-23,1.248292817194289,2.222222,2.222222,0,1
1986-04-24,1.248292817194289,2.222222,2.222222,0,1
1986-04-25,1.2326890305897,2.194444,2.194444,0,1
1986-04-28,1.2274879556321119,2.185185,2.185185,0,1
1986-04-29,1.2066830940699345,2.148148,2.148148,0,1
1986-04-30,1.1806771575501687,2.101852,2.101852,0,1
1986-05-01,1.2066830940699345,2.148148,2.148148,0,1
1986-05-02,1.217085805716935,2.166667,2.166667,0,1
1986-05-05,1.2378906672791123,2.203704,2.203704,0,1
1986-05-06,1.2118841690275228,2.157407,2.157407,0,1
1986-05-07,1.2066830940699345,2.148148,2.148148,0,1
1986-05-08,1.2222868806745235,2.175926,2.175926,0,1
1986-05-09,1.2222868806745235,2.175926,2.175926,0,1
1986-05-12,1.2066830940699345,2.148148,2.148148,0,1
1986-05-13,1.1962809441547577,2.12963,2.12963,0,1
1986-05-14,1.1962809441547577,2.12963,2.12963,0,1
1986-05-15,1.1598722959879912,2.064815,2.064815,0,1
1986-05-16,1.1598722959879912,2.064815,2.064815,0,1
1986-05-19,1.154671221030403,2.055556,2.055556,0,1
1986-05-20,1.1858782325077573,2.111111,2.111111,0,1
1986-05-21,1.1598722959879912,2.064815,2.064815,0,1
1986-05-22,1.1598722959879912,2.064815,2.064815,0,1
1986-05-23,1.154671221030403,2.055556,2.055556,0,1
1986-05-27,1.1598722959879912,2.064815,2.064815,0,1
1986-05-28,1.1754760825925803,2.092593,2.092593,0,1
