date,adj,close,raw,div,split
1973-09-21,0.3809886112044036,5.6875,5.6875,0,1
1973-09-24,0.38726864325722343,5.78125,5.78125,0,1
1973-09-25,0.38726864325722343,5.78125,5.78125,0,1
1973-09-26,0.40401539539807635,6.03125,6.03125,0,1
1973-09-27,0.4102954274508962,6.125,6.125,0,1
1973-09-28,0.4102954274508962,6.125,6.125,0,1
1973-10-01,0.4041690751538276,5.9375,5.9375,0.0975,1
1973-10-02,0.3999146638364189,5.875,5.875,0,1
1973-10-03,0.3999146638364189,5.875,5.875,0,1
1973-10-04,0.3999146638364189,5.875,5.875,0,1
1973-10-05,0.3914058412016015,5.75,5.75,0,1
1973-10-08,0.3956602525190102,5.8125,5.8125,0,1
1973-10-09,0.3935330468603058,5.78125,5.78125,0,1
1973-10-10,0.38715142988419277,5.6875,5.6875,0,1
1973-10-11,0.38502422422548843,5.65625,5.65625,0,1
1973-10-12,0.38502422422548843,5.65625,5.65625,0,1
1973-10-15,0.376515401590671,5.53125,5.53125,0,1
1973-10-16,0.37438819593196665,5.5,5.5,0,1
1973-10-17,0.36375216763844487,5.34375,5.34375,0,1
1973-10-18,0.36375216763844487,5.34375,5.34375,0,1
1973-10-19,0.37226099027326226,5.46875,5.46875,0,1
1973-10-22,0.3701337846145579,5.4375,5.4375,0,1
1973-10-23,0.376515401590671,5.53125,5.53125,0,1
1973-10-24,0.38715142988419277,5.6875,5.6875,0,1
1973-10-25,0.3914058412016015,5.75,5.75,0,1
1973-10-26,0.3914058412016015,5.75,5.75,0,1
1973-10-29,0.3956602525190102,5.8125,5.8125,0,1
1973-10-30,0.3892786355428971,5.71875,5.71875,0,1
1973-10-31,0.38289701856678404,5.625,5.625,0,1
1973-11-01,0.3786426072493754,5.5625,5.5625,0,1
1973-11-02,0.376515401590671,5.53125,5.53125,0,1
1973-11-05,0.37438819593196665,5.5,5.5,0,1
1973-11-06,0.37438819593196665,5.5,5.5,0,1
1973-11-07,0.3701337846145579,5.4375,5.4375,0,1
1973-11-08,0.3616249619797405,5.3125,5.3125,0,1
1973-11-09,0.34886172802751436,5.125,5.125,0,1
1973-11-12,0.3509889336862187,5.15625,5.15625,0,1
1973-11-13,0.3531161393449231,5.1875,5.1875,0,1
1973-11-14,0.3424801110514013,5.03125,5.03125,0,1
1973-11-15,0.34460731671010564,5.0625,5.0625,0,1
1973-11-16,0.3403529053926969,5,5,0,1
1973-11-19,0.3297168770991752,4.84375,4.84375,0,1
1973-11-20,0.3297168770991752,4.84375,4.84375,0,1
1973-11-21,0.3318440827578795,4.875,4.875,0,1
1973-11-23,0.33609849407528825,4.9375,4.9375,0,1
1973-11-26,0.3233352601230621,4.75,4.75,0,1
1973-11-27,0.3190808488056534,4.6875,4.6875,0,1
1973-11-28,0.316953643146949,4.65625,4.65625,0,1
1973-11-29,0.3126992318295403,4.59375,4.59375,0,1
1973-11-30,0.3126992318295403,4.59375,4.59375,0,1
1973-12-03,0.29568158655990545,4.34375,4.34375,0,1
1973-12-04,0.3041904091947229,4.46875,4.46875,0,1
1973-12-05,0.3041904091947229,4.46875,4.46875,0,1
1973-12-06,0.3041904091947229,4.46875,4.46875,0,1
1973-12-07,0.3126992318295403,4.59375,4.59375,0,1
1973-12-10,0.3148264374882447,4.625,4.625,0,1
1973-12-11,0.316953643146949,4.65625,4.65625,0,1
1973-12-12,0.3126992318295403,4.59375,4.59375,0,1
1973-12-13,0.30631761485342723,4.5,4.5,0,1
1973-12-14,0.30631761485342723,4.5,4.5,0,1
1973-12-17,0.30631761485342723,4.5,4.5,0,1
1973-12-18,0.3084448205121316,4.53125,4.53125,0,1
1973-12-19,0.3084448205121316,4.53125,4.53125,0,1
1973-12-20,0.3126992318295403,4.59375,4.59375,0,1
1973-12-21,0.31057202617083596,4.5625,4.5625,0,1
1973-12-24,0.3126992318295403,4.59375,4.59375,0,1
1973-12-26,0.3190808488056534,4.6875,4.6875,0,1
1973-12-27,0.3275896714404708,4.8125,4.8125,0,1
1973-12-28,0.32133663423375985,4.625,4.625,0.0975,1
1973-12-31,0.32133663423375985,4.625,4.625,0,1
1974-01-02,0.32785021465741715,4.71875,4.71875,0,1
1974-01-03,0.33653498855562686,4.84375,4.84375,0,1
1974-01-04,0.33436379508107444,4.8125,4.8125,0,1
1974-01-07,0.33436379508107444,4.8125,4.8125,0,1
1974-01-08,0.32785021465741715,4.71875,4.71875,0,1
1974-01-09,0.32350782770831227,4.65625,4.65625,0,1
1974-01-10,0.3256790211828647,4.6875,4.6875,0,1
1974-01-11,0.3256790211828647,4.6875,4.6875,0,1
1974-01-14,0.3256790211828647,4.6875,4.6875,0,1
1974-01-15,0.33002140813196956,4.75,4.75,0,1
1974-01-16,0.33436379508107444,4.8125,4.8125,0,1
1974-01-17,0.33002140813196956,4.75,4.75,0,1
1974-01-18,0.32350782770831227,4.65625,4.65625,0,1
1974-01-21,0.32133663423375985,4.625,4.625,0,1
1974-01-22,0.3256790211828647,4.6875,4.6875,0,1
1974-01-23,0.33002140813196956,4.75,4.75,0,1
1974-01-24,0.32133663423375985,4.625,4.625,0,1
1974-01-25,0.32350782770831227,4.65625,4.65625,0,1
1974-01-28,0.32350782770831227,4.65625,4.65625,0,1
1974-01-29,0.3256790211828647,4.6875,4.6875,0,1
1974-01-30,0.32785021465741715,4.71875,4.71875,0,1
1974-01-31,0.32350782770831227,4.65625,4.65625,0,1
1974-02-01,0.32350782770831227,4.65625,4.65625,0,1
1974-02-04,0.32350782770831227,4.65625,4.65625,0,1
1974-02-05,0.32350782770831227,4.65625,4.65625,0,1
1974-02-06,0.3191654407592074,4.59375,4.59375,0,1
1974-02-07,0.32350782770831227,4.65625,4.65625,0,1
1974-02-08,0.32350782770831227,4.65625,4.65625,0,1
1974-02-11,0.32133663423375985,4.625,4.625,0,1
1974-02-12,0.32133663423375985,4.625,4.625,0,1
1974-02-13,0.32350782770831227,4.65625,4.65625,0,1
1974-02-14,0.32350782770831227,4.65625,4.65625,0,1
1974-02-15,0.3256790211828647,4.6875,4.6875,0,1
1974-02-19,0.33002140813196956,4.75,4.75,0,1
1974-02-20,0.332192601606522,4.78125,4.78125,0,1
1974-02-21,0.33436379508107444,4.8125,4.8125,0,1
1974-02-22,0.33653498855562686,4.84375,4.84375,0,1
1974-02-25,0.332192601606522,4.78125,4.78125,0,1
1974-02-26,0.33436379508107444,4.8125,4.8125,0,1
1974-02-27,0.33436379508107444,4.8125,4.8125,0,1
1974-02-28,0.33436379508107444,4.8125,4.8125,0,1
1974-03-01,0.33870618203017927,4.875,4.875,0,1
1974-03-04,0.33870618203017927,4.875,4.875,0,1
1974-03-05,0.34304856897928415,4.9375,4.9375,0,1
1974-03-06,0.34304856897928415,4.9375,4.9375,0,1
1974-03-07,0.34304856897928415,4.9375,4.9375,0,1
1974-03-08,0.34304856897928415,4.9375,4.9375,0,1
1974-03-11,0.34304856897928415,4.9375,4.9375,0,1
1974-03-12,0.34304856897928415,4.9375,4.9375,0,1
1974-03-13,0.34304856897928415,4.9375,4.9375,0,1
1974-03-14,0.34304856897928415,4.9375,4.9375,0,1
1974-03-15,0.34087737550473174,4.90625,4.90625,0,1
1974-03-18,0.34087737550473174,4.90625,4.90625,0,1
1974-03-19,0.33653498855562686,4.84375,4.84375,0,1
1974-03-20,0.33436379508107444,4.8125,4.8125,0,1
1974-03-21,0.34087737550473174,4.90625,4.90625,0,1
1974-03-22,0.34304856897928415,4.9375,4.9375,0,1
1974-03-25,0.34087737550473174,4.90625,4.90625,0,1
1974-03-26,0.34304856897928415,4.9375,4.9375,0,1
1974-03-27,0.34521976245383657,4.96875,4.96875,0,1
1974-03-28,0.34304856897928415,4.9375,4.9375,0,1
1974-03-29,0.34304856897928415,4.9375,4.9375,0,1
1974-04-01,0.3438471817885996,4.84375,4.84375,0.105,1
1974-04-02,0.34162881287383445,4.8125,4.8125,0,1
1974-04-03,0.3394104439590693,4.78125,4.78125,0,1
1974-04-04,0.3394104439590693,4.78125,4.78125,0,1
1974-04-05,0.3394104439590693,4.78125,4.78125,0,1
1974-04-08,0.334973706129539,4.71875,4.71875,0,1
1974-04-09,0.334973706129539,4.71875,4.71875,0,1
1974-04-10,0.334973706129539,4.71875,4.71875,0,1
1974-04-11,0.3305369683000086,4.65625,4.65625,0,1
1974-04-15,0.3283185993852435,4.625,4.625,0,1
1974-04-16,0.3371920750443041,4.75,4.75,0,1
1974-04-17,0.3371920750443041,4.75,4.75,0,1
1974-04-18,0.34162881287383445,4.8125,4.8125,0,1
1974-04-19,0.3371920750443041,4.75,4.75,0,1
1974-04-22,0.3371920750443041,4.75,4.75,0,1
1974-04-23,0.3327553372147738,4.6875,4.6875,0,1
1974-04-24,0.3283185993852435,4.625,4.625,0,1
1974-04-25,0.31944512372618283,4.5,4.5,0,1
1974-04-26,0.31500838589665253,4.4375,4.4375,0,1
1974-04-29,0.3172267548114177,4.46875,4.46875,0,1
1974-04-30,0.31944512372618283,4.5,4.5,0,1
1974-05-01,0.334973706129539,4.71875,4.71875,0,1
1974-05-02,0.3283185993852435,4.625,4.625,0,1
1974-05-03,0.3305369683000086,4.65625,4.65625,0,1
1974-05-06,0.3305369683000086,4.65625,4.65625,0,1
1974-05-07,0.3394104439590693,4.78125,4.78125,0,1
1974-05-08,0.34162881287383445,4.8125,4.8125,0,1
1974-05-09,0.3438471817885996,4.84375,4.84375,0,1
1974-05-10,0.3394104439590693,4.78125,4.78125,0,1
1974-05-13,0.3327553372147738,4.6875,4.6875,0,1
1974-05-14,0.3305369683000086,4.65625,4.65625,0,1
1974-05-15,0.3283185993852435,4.625,4.625,0,1
1974-05-16,0.3261002304704783,4.59375,4.59375,0,1
1974-05-17,0.3261002304704783,4.59375,4.59375,0,1
1974-05-20,0.3261002304704783,4.59375,4.59375,0,1
1974-05-21,0.3238818615557132,4.5625,4.5625,0,1
1974-05-22,0.3172267548114177,4.46875,4.46875,0,1
1974-05-23,0.31944512372618283,4.5,4.5,0,1
1974-05-24,0.3238818615557132,4.5625,4.5625,0,1
1974-05-28,0.3283185993852435,4.625,4.625,0,1
1974-05-29,0.3238818615557132,4.5625,4.5625,0,1
1974-05-30,0.3261002304704783,4.59375,4.59375,0,1
1974-05-31,0.3261002304704783,4.59375,4.59375,0,1
1974-06-03,0.3283185993852435,4.625,4.625,0,1
1974-06-04,0.3261002304704783,4.59375,4.59375,0,1
1974-06-05,0.3238818615557132,4.5625,4.5625,0,1
1974-06-06,0.3283185993852435,4.625,4.625,0,1
1974-06-07,0.3305369683000086,4.65625,4.65625,0,1
1974-06-10,0.3394104439590693,4.78125,4.78125,0,1
1974-06-11,0.3327553372147738,4.6875,4.6875,0,1
1974-06-12,0.334973706129539,4.71875,4.71875,0,1
1974-06-13,0.334973706129539,4.71875,4.71875,0,1
1974-06-14,0.334973706129539,4.71875,4.71875,0,1
1974-06-17,0.3305369683000086,4.65625,4.65625,0,1
1974-06-18,0.3283185993852435,4.625,4.625,0,1
1974-06-19,0.31944512372618283,4.5,4.5,0,1
1974-06-20,0.31500838589665253,4.4375,4.4375,0,1
1974-06-21,0.31279001698188735,4.40625,4.40625,0,1
1974-06-24,0.31500838589665253,4.4375,4.4375,0,1
1974-06-25,0.31944512372618283,4.5,4.5,0,1
1974-06-26,0.31944512372618283,4.5,4.5,0,1
1974-06-27,0.3172267548114177,4.46875,4.46875,0,1
1974-06-28,0.3112293426608724,4.28125,4.28125,0.105,1
1974-07-01,0.3157728367143158,4.34375,4.34375,0,1
1974-07-02,0.3157728367143158,4.34375,4.34375,0,1
1974-07-03,0.31804458374103745,4.375,4.375,0,1
1974-07-05,0.32258807779448084,4.4375,4.4375,0,1
1974-07-08,0.3157728367143158,4.34375,4.34375,0,1
1974-07-09,0.32031633076775917,4.40625,4.40625,0,1
1974-07-10,0.32031633076775917,4.40625,4.40625,0,1
1974-07-11,0.31804458374103745,4.375,4.375,0,1
1974-07-12,0.32713157184792424,4.5,4.5,0,1
1974-07-15,0.32940331887464597,4.53125,4.53125,0,1
1974-07-16,0.32713157184792424,4.5,4.5,0,1
1974-07-17,0.32485982482120257,4.46875,4.46875,0,1
1974-07-18,0.32485982482120257,4.46875,4.46875,0,1
1974-07-19,0.32940331887464597,4.53125,4.53125,0,1
1974-07-22,0.32258807779448084,4.4375,4.4375,0,1
1974-07-23,0.33394681292808936,4.59375,4.59375,0,1
1974-07-24,0.33849030698153276,4.65625,4.65625,0,1
1974-07-25,0.34076205400825443,4.6875,4.6875,0,1
1974-07-26,0.3430338010349761,4.71875,4.71875,0,1
1974-07-29,0.33849030698153276,4.65625,4.65625,0,1
1974-07-30,0.33394681292808936,4.59375,4.59375,0,1
1974-07-31,0.32485982482120257,4.46875,4.46875,0,1
1974-08-01,0.32031633076775917,4.40625,4.40625,0,1
1974-08-02,0.32485982482120257,4.46875,4.46875,0,1
1974-08-05,0.32713157184792424,4.5,4.5,0,1
1974-08-06,0.32713157184792424,4.5,4.5,0,1
1974-08-07,0.33167506590136764,4.5625,4.5625,0,1
1974-08-08,0.33394681292808936,4.59375,4.59375,0,1
1974-08-09,0.33621855995481104,4.625,4.625,0,1
1974-08-12,0.33849030698153276,4.65625,4.65625,0,1
1974-08-13,0.33621855995481104,4.625,4.625,0,1
1974-08-14,0.33167506590136764,4.5625,4.5625,0,1
1974-08-15,0.32940331887464597,4.53125,4.53125,0,1
1974-08-16,0.32258807779448084,4.4375,4.4375,0,1
1974-08-19,0.31804458374103745,4.375,4.375,0,1
1974-08-20,0.3157728367143158,4.34375,4.34375,0,1
1974-08-21,0.3157728367143158,4.34375,4.34375,0,1
1974-08-22,0.306685848607429,4.21875,4.21875,0,1
1974-08-23,0.306685848607429,4.21875,4.21875,0,1
1974-08-26,0.3044141015807073,4.1875,4.1875,0,1
1974-08-27,0.306685848607429,4.21875,4.21875,0,1
1974-08-28,0.2975988605005422,4.09375,4.09375,0,1
1974-08-29,0.2953271134738205,4.0625,4.0625,0,1
1974-08-30,0.2953271134738205,4.0625,4.0625,0,1
1974-09-03,0.2953271134738205,4.0625,4.0625,0,1
1974-09-04,0.2930553664470988,4.03125,4.03125,0,1
1974-09-05,0.2998706075272639,4.125,4.125,0,1
1974-09-06,0.3044141015807073,4.1875,4.1875,0,1
1974-09-09,0.2998706075272639,4.125,4.125,0,1
1974-09-10,0.3021423545539856,4.15625,4.15625,0,1
1974-09-11,0.2975988605005422,4.09375,4.09375,0,1
1974-09-12,0.2862401253669337,3.9375,3.9375,0,1
1974-09-13,0.27033789617988185,3.71875,3.71875,0,1
1974-09-16,0.27033789617988185,3.71875,3.71875,0,1
1974-09-17,0.28396837834021205,3.90625,3.90625,0,1
1974-09-18,0.2907836194203771,4,4,0,1
1974-09-19,0.306685848607429,4.21875,4.21875,0,1
1974-09-20,0.3112293426608724,4.28125,4.28125,0,1
1974-09-23,0.3089575956341507,4.25,4.25,0,1
1974-09-24,0.306685848607429,4.21875,4.21875,0,1
1974-09-25,0.306685848607429,4.21875,4.21875,0,1
1974-09-26,0.3044141015807073,4.1875,4.1875,0,1
1974-09-27,0.3044141015807073,4.1875,4.1875,0,1
1974-09-30,0.2936020881749014,3.9375,3.9375,0.105,1
1974-10-01,0.2889417375689506,3.875,3.875,0,1
1974-10-02,0.291271912871926,3.90625,3.90625,0,1
1974-10-03,0.2959322634778768,3.96875,3.96875,0,1
1974-10-04,0.2959322634778768,3.96875,3.96875,0,1
1974-10-07,0.30292278938680306,4.0625,4.0625,0,1
1974-10-08,0.3075831399927539,4.125,4.125,0,1
1974-10-09,0.3238943671135817,4.34375,4.34375,0,1
1974-10-10,0.3215641918106063,4.3125,4.3125,0,1
1974-10-11,0.32855471771953254,4.40625,4.40625,0,1
1974-10-14,0.3355452436284588,4.5,4.5,0,1
1974-10-15,0.32855471771953254,4.40625,4.40625,0,1
1974-10-16,0.32855471771953254,4.40625,4.40625,0,1
1974-10-17,0.34486594484036037,4.625,4.625,0,1
1974-10-18,0.34486594484036037,4.625,4.625,0,1
1974-10-21,0.3378754189314342,4.53125,4.53125,0,1
1974-10-22,0.3378754189314342,4.53125,4.53125,0,1
1974-10-23,0.32855471771953254,4.40625,4.40625,0,1
1974-10-24,0.3215641918106063,4.3125,4.3125,0,1
1974-10-25,0.32855471771953254,4.40625,4.40625,0,1
1974-10-28,0.33088489302250795,4.4375,4.4375,0,1
1974-10-29,0.33321506832548337,4.46875,4.46875,0,1
1974-10-30,0.33088489302250795,4.4375,4.4375,0,1
1974-10-31,0.33321506832548337,4.46875,4.46875,0,1
1974-11-01,0.3355452436284588,4.5,4.5,0,1
1974-11-04,0.33321506832548337,4.46875,4.46875,0,1
1974-11-05,0.33088489302250795,4.4375,4.4375,0,1
1974-11-06,0.3355452436284588,4.5,4.5,0,1
1974-11-07,0.3402055942344096,4.5625,4.5625,0,1
1974-11-08,0.34486594484036037,4.625,4.625,0,1
1974-11-11,0.34486594484036037,4.625,4.625,0,1
1974-11-12,0.3355452436284588,4.5,4.5,0,1
1974-11-13,0.3378754189314342,4.53125,4.53125,0,1
1974-11-14,0.3378754189314342,4.53125,4.53125,0,1
1974-11-15,0.3402055942344096,4.5625,4.5625,0,1
1974-11-18,0.33088489302250795,4.4375,4.4375,0,1
1974-11-19,0.3238943671135817,4.34375,4.34375,0,1
1974-11-20,0.3169038412046555,4.25,4.25,0,1
1974-11-21,0.3192340165076309,4.28125,4.28125,0,1
1974-11-22,0.3238943671135817,4.34375,4.34375,0,1
1974-11-25,0.3238943671135817,4.34375,4.34375,0,1
1974-11-26,0.32622454241655713,4.375,4.375,0,1
1974-11-27,0.32622454241655713,4.375,4.375,0,1
1974-11-29,0.32855471771953254,4.40625,4.40625,0,1
1974-12-02,0.3238943671135817,4.34375,4.34375,0,1
1974-12-03,0.3215641918106063,4.3125,4.3125,0,1
1974-12-04,0.32622454241655713,4.375,4.375,0,1
1974-12-05,0.3192340165076309,4.28125,4.28125,0,1
1974-12-06,0.3169038412046555,4.25,4.25,0,1
1974-12-09,0.31457366590168007,4.21875,4.21875,0,1
1974-12-10,0.3238943671135817,4.34375,4.34375,0,1
1974-12-11,0.32855471771953254,4.40625,4.40625,0,1
1974-12-12,0.3238943671135817,4.34375,4.34375,0,1
1974-12-13,0.3238943671135817,4.34375,4.34375,0,1
1974-12-16,0.32622454241655713,4.375,4.375,0,1
1974-12-17,0.3355452436284588,4.5,4.5,0,1
1974-12-18,0.3402055942344096,4.5625,4.5625,0,1
1974-12-19,0.33321506832548337,4.46875,4.46875,0,1
1974-12-20,0.33321506832548337,4.46875,4.46875,0,1
1974-12-23,0.33088489302250795,4.4375,4.4375,0,1
1974-12-24,0.3355452436284588,4.5,4.5,0,1
1974-12-26,0.33321506832548337,4.46875,4.46875,0,1
1974-12-27,0.3316878723663863,4.34375,4.34375,0.105,1
1974-12-30,0.3316878723663863,4.34375,4.34375,0,1
1974-12-31,0.33407411605247544,4.375,4.375,0,1
1975-01-02,0.3507778218550992,4.59375,4.59375,0,1
1975-01-03,0.3579365529133665,4.6875,4.6875,0,1
1975-01-06,0.3579365529133665,4.6875,4.6875,0,1
1975-01-07,0.36032279659945565,4.71875,4.71875,0,1
1975-01-08,0.35555030922727743,4.65625,4.65625,0,1
1975-01-09,0.36032279659945565,4.71875,4.71875,0,1
1975-01-10,0.3650952839716339,4.78125,4.78125,0,1
1975-01-13,0.3650952839716339,4.78125,4.78125,0,1
1975-01-14,0.36270904028554474,4.75,4.75,0,1
1975-01-15,0.3579365529133665,4.6875,4.6875,0,1
1975-01-16,0.346005334482921,4.53125,4.53125,0,1
1975-01-17,0.3507778218550992,4.59375,4.59375,0,1
1975-01-20,0.34839157816901006,4.5625,4.5625,0,1
1975-01-21,0.34839157816901006,4.5625,4.5625,0,1
1975-01-22,0.34839157816901006,4.5625,4.5625,0,1
1975-01-23,0.346005334482921,4.53125,4.53125,0,1
1975-01-24,0.36032279659945565,4.71875,4.71875,0,1
1975-01-27,0.36986777134381205,4.84375,4.84375,0,1
1975-01-28,0.3579365529133665,4.6875,4.6875,0,1
1975-01-29,0.36748152765772296,4.8125,4.8125,0,1
1975-01-30,0.3650952839716339,4.78125,4.78125,0,1
1975-01-31,0.3722540150299012,4.875,4.875,0,1
1975-02-03,0.36748152765772296,4.8125,4.8125,0,1
1975-02-04,0.36986777134381205,4.84375,4.84375,0,1
1975-02-05,0.36748152765772296,4.8125,4.8125,0,1
1975-02-06,0.36986777134381205,4.84375,4.84375,0,1
1975-02-07,0.36748152765772296,4.8125,4.8125,0,1
1975-02-10,0.3650952839716339,4.78125,4.78125,0,1
1975-02-11,0.3650952839716339,4.78125,4.78125,0,1
1975-02-12,0.3650952839716339,4.78125,4.78125,0,1
1975-02-13,0.36032279659945565,4.71875,4.71875,0,1
1975-02-14,0.3650952839716339,4.78125,4.78125,0,1
1975-02-18,0.36986777134381205,4.84375,4.84375,0,1
1975-02-19,0.36986777134381205,4.84375,4.84375,0,1
1975-02-20,0.3770265024020794,4.9375,4.9375,0,1
1975-02-21,0.3770265024020794,4.9375,4.9375,0,1
1975-02-24,0.36748152765772296,4.8125,4.8125,0,1
1975-02-25,0.3650952839716339,4.78125,4.78125,0,1
1975-02-26,0.36270904028554474,4.75,4.75,0,1
1975-02-27,0.3579365529133665,4.6875,4.6875,0,1
1975-02-28,0.35555030922727743,4.65625,4.65625,0,1
1975-03-03,0.36032279659945565,4.71875,4.71875,0,1
1975-03-04,0.3650952839716339,4.78125,4.78125,0,1
1975-03-05,0.36270904028554474,4.75,4.75,0,1
1975-03-06,0.36270904028554474,4.75,4.75,0,1
1975-03-07,0.3579365529133665,4.6875,4.6875,0,1
1975-03-10,0.36032279659945565,4.71875,4.71875,0,1
1975-03-11,0.3579365529133665,4.6875,4.6875,0,1
1975-03-12,0.3579365529133665,4.6875,4.6875,0,1
1975-03-13,0.3579365529133665,4.6875,4.6875,0,1
1975-03-14,0.3579365529133665,4.6875,4.6875,0,1
1975-03-17,0.36032279659945565,4.71875,4.71875,0,1
