date,adj,close,raw,div,split
1980-03-17,0.4301212671957931,1.325465,1.325465,0,1
1980-03-18,0.4301212671957931,1.325465,1.325465,0,1
1980-03-19,0.4301212671957931,1.325465,1.325465,0,1
1980-03-20,0.4301212671957931,1.325465,1.325465,0,1
1980-03-21,0.4301212671957931,1.325465,1.325465,0,1
1980-03-24,0.4078737888871171,1.256907,1.256907,0,1
1980-03-25,0.4004578546155781,1.234054,1.234054,0,1
1980-03-26,0.4004578546155781,1.234054,1.234054,0,1
1980-03-27,0.3856259860725001,1.188348,1.188348,0,1
1980-03-28,0.34854663922074614,1.074084,1.074084,0,1
1980-03-31,0.34854663922074614,1.074084,1.074084,0,1
1980-04-01,0.35225444410354506,1.08551,1.08551,0,1
1980-04-02,0.3559625734922851,1.096937,1.096937,0,1
1980-04-03,0.3559625734922851,1.096937,1.096937,0,1
1980-04-07,0.3559625734922851,1.096937,1.096937,0,1
1980-04-08,0.3596703783750841,1.108363,1.108363,0,1
1980-04-09,0.3596703783750841,1.108363,1.108363,0,1
1980-04-10,0.3670863126466231,1.131216,1.131216,0,1
1980-04-11,0.3670863126466231,1.131216,1.131216,0,1
1980-04-14,0.363378183257883,1.119789,1.119789,0,1
1980-04-15,0.363378183257883,1.119789,1.119789,0,1
1980-04-16,0.3670863126466231,1.131216,1.131216,0,1
1980-04-17,0.3670863126466231,1.131216,1.131216,0,1
1980-04-18,0.3670863126466231,1.131216,1.131216,0,1
1980-04-21,0.3670863126466231,1.131216,1.131216,0,1
1980-04-22,0.3670863126466231,1.131216,1.131216,0,1
1980-04-23,0.3670863126466231,1.131216,1.131216,0,1
1980-04-24,0.3670863126466231,1.131216,1.131216,0,1
1980-04-25,0.3670863126466231,1.131216,1.131216,0,1
1980-04-28,0.37079411752942204,1.142642,1.142642,0,1
1980-04-29,0.3670863126466231,1.131216,1.131216,0,1
1980-04-30,0.37450224691816214,1.154069,1.154069,0,1
1980-05-01,0.37821005180096107,1.165495,1.165495,0,1
1980-05-02,0.37821005180096107,1.165495,1.165495,0,1
1980-05-05,0.389333790955299,1.199774,1.199774,0,1
1980-05-06,0.4078737888871171,1.256907,1.256907,0,1
1980-05-07,0.4078737888871171,1.256907,1.256907,0,1
1980-05-08,0.40416565949837707,1.24548,1.24548,0,1
1980-05-09,0.4004578546155781,1.234054,1.234054,0,1
1980-05-12,0.4004578546155781,1.234054,1.234054,0,1
1980-05-13,0.3930419203440391,1.211201,1.211201,0,1
1980-05-14,0.39674972522683805,1.222627,1.222627,0,1
1980-05-15,0.4004578546155781,1.234054,1.234054,0,1
1980-05-16,0.40416565949837707,1.24548,1.24548,0,1
1980-05-19,0.4004578546155781,1.234054,1.234054,0,1
1980-05-20,0.4004578546155781,1.234054,1.234054,0,1
1980-05-21,0.4004578546155781,1.234054,1.234054,0,1
1980-05-22,0.4004578546155781,1.234054,1.234054,0,1
1980-05-23,0.4004578546155781,1.234054,1.234054,0,1
1980-05-27,0.4078737888871171,1.256907,1.256907,0,1
1980-05-28,0.4078737888871171,1.256907,1.256907,0,1
1980-05-29,0.40416565949837707,1.24548,1.24548,0,1
1980-05-30,0.40416565949837707,1.24548,1.24548,0,1
1980-06-02,0.40416565949837707,1.24548,1.24548,0,1
1980-06-03,0.40416565949837707,1.24548,1.24548,0,1
1980-06-04,0.4152893986527151,1.279759,1.279759,0,1
1980-06-05,0.4152893986527151,1.279759,1.279759,0,1
1980-06-06,0.4189975280414551,1.291186,1.291186,0,1
1980-06-09,0.4189975280414551,1.291186,1.291186,0,1
1980-06-10,0.4189975280414551,1.291186,1.291186,0,1
1980-06-11,0.45607687489320914,1.40545,1.40545,0,1
1980-06-12,0.4672006140475471,1.439729,1.439729,0,1
1980-06-13,0.48574028747342407,1.496861,1.496861,0,1
1980-06-16,0.48944841686216417,1.508288,1.508288,0,1
1980-06-17,0.48574028747342407,1.496861,1.496861,0,1
1980-06-18,0.48574028747342407,1.496861,1.496861,0,1
1980-06-19,0.48574028747342407,1.496861,1.496861,0,1
1980-06-20,0.48574028747342407,1.496861,1.496861,0,1
1980-06-23,0.48944841686216417,1.508288,1.508288,0,1
1980-06-24,0.48944841686216417,1.508288,1.508288,0,1
1980-06-25,0.4968643511337032,1.531141,1.531141,0,1
1980-06-26,0.4968643511337032,1.531141,1.531141,0,1
1980-06-27,0.4968643511337032,1.531141,1.531141,0,1
1980-06-30,0.4968643511337032,1.531141,1.531141,0,1
1980-07-01,0.4968643511337032,1.531141,1.531141,0,1
1980-07-02,0.4968643511337032,1.531141,1.531141,0,1
1980-07-03,0.5005721560165021,1.542567,1.542567,0,1
1980-07-07,0.5042802854052422,1.553994,1.553994,0,1
1980-07-08,0.5042802854052422,1.553994,1.553994,0,1
1980-07-09,0.5042802854052422,1.553994,1.553994,0,1
1980-07-10,0.5042802854052422,1.553994,1.553994,0,1
1980-07-11,0.5042802854052422,1.553994,1.553994,0,1
1980-07-14,0.5042802854052422,1.553994,1.553994,0,1
1980-07-15,0.5042802854052422,1.553994,1.553994,0,1
1980-07-16,0.5042802854052422,1.553994,1.553994,0,1
1980-07-17,0.5005721560165021,1.542567,1.542567,0,1
1980-07-18,0.5005721560165021,1.542567,1.542567,0,1
1980-07-21,0.5005721560165021,1.542567,1.542567,0,1
1980-07-22,0.4968643511337032,1.531141,1.531141,0,1
1980-07-23,0.4968643511337032,1.531141,1.531141,0,1
1980-07-24,0.4931562217449631,1.519714,1.519714,0,1
1980-07-25,0.4968643511337032,1.531141,1.531141,0,1
1980-07-28,0.4968643511337032,1.531141,1.531141,0,1
1980-07-29,0.5005721560165021,1.542567,1.542567,0,1
