date,adj,close,raw,div,split
1992-02-05,0.4860729025642725,0.773438,0.773438,0,1
1992-02-06,0.4762532543150699,0.757813,0.757813,0,1
1992-02-07,0.461523467712522,0.734375,0.734375,0,1
1992-02-10,0.44188417121411683,0.703125,0.703125,0,1
1992-02-11,0.4467943095674621,0.710938,0.710938,0,1
1992-02-12,0.4713431159617246,0.75,0.75,0,1
1992-02-13,0.4467943095674621,0.710938,0.710938,0,1
1992-02-14,0.4566139578166647,0.726563,0.726563,0,1
1992-02-18,0.4467943095674621,0.710938,0.710938,0,1
1992-02-19,0.43206452296491427,0.6875,0.6875,0,1
1992-02-20,0.4566139578166647,0.726563,0.726563,0,1
1992-02-21,0.41242522646650903,0.65625,0.65625,0,1
1992-02-24,0.3854210366668299,0.613281,0.613281,0,1
1992-02-25,0.39278592996810385,0.625,0.625,0,1
1992-02-26,0.4075157165706517,0.648438,0.648438,0,1
1992-02-27,0.3976960683214491,0.632813,0.632813,0,1
1992-02-28,0.40260557821730647,0.640625,0.640625,0,1
1992-03-02,0.40260557821730647,0.640625,0.640625,0,1
1992-03-03,0.3878764200722465,0.617188,0.617188,0,1
1992-03-04,0.38296628171890124,0.609375,0.609375,0,1
1992-03-05,0.3731466334696987,0.59375,0.59375,0,1
1992-03-06,0.36332698522049606,0.578125,0.578125,0,1
1992-03-09,0.36332698522049606,0.578125,0.578125,0,1
1992-03-10,0.3878764200722465,0.617188,0.617188,0,1
1992-03-11,0.36332698522049606,0.578125,0.578125,0,1
1992-03-12,0.3780567718230439,0.601563,0.601563,0,1
1992-03-13,0.3780567718230439,0.601563,0.601563,0,1
1992-03-16,0.36332698522049606,0.578125,0.578125,0,1
1992-03-17,0.3682371235738413,0.585938,0.585938,0,1
1992-03-18,0.4001508232693778,0.636719,0.636719,0,1
1992-03-19,0.4271550130690569,0.679688,0.679688,0,1
1992-03-20,0.43697466131825946,0.695313,0.695313,0,1
1992-03-23,0.42224487471571165,0.671875,0.671875,0,1
1992-03-24,0.42224487471571165,0.671875,0.671875,0,1
1992-03-25,0.43206452296491427,0.6875,0.6875,0,1
1992-03-26,0.43697466131825946,0.695313,0.695313,0,1
1992-03-27,0.42224487471571165,0.671875,0.671875,0,1
1992-03-30,0.42224487471571165,0.671875,0.671875,0,1
1992-03-31,0.45170381946331944,0.71875,0.71875,0,1
1992-04-01,0.4296097680169856,0.683594,0.683594,0,1
1992-04-02,0.4075157165706517,0.648438,0.648438,0,1
1992-04-03,0.4075157165706517,0.648438,0.648438,0,1
1992-04-06,0.41487998141443766,0.660156,0.660156,0,1
1992-04-07,0.4173353648198543,0.664063,0.664063,0,1
1992-04-08,0.4173353648198543,0.664063,0.664063,0,1
1992-04-09,0.41242522646650903,0.65625,0.65625,0,1
1992-04-10,0.42224487471571165,0.671875,0.671875,0,1
1992-04-13,0.43206452296491427,0.6875,0.6875,0,1
1992-04-14,0.44188417121411683,0.703125,0.703125,0,1
1992-04-15,0.4566139578166647,0.726563,0.726563,0,1
1992-04-16,0.4492490645153908,0.714844,0.714844,0,1
1992-04-20,0.45170381946331944,0.71875,0.71875,0,1
1992-04-21,0.4566139578166647,0.726563,0.726563,0,1
1992-04-22,0.4713431159617246,0.75,0.75,0,1
1992-04-23,0.4566139578166647,0.726563,0.726563,0,1
1992-04-24,0.4467943095674621,0.710938,0.710938,0,1
1992-04-27,0.44188417121411683,0.703125,0.703125,0,1
1992-04-28,0.4173353648198543,0.664063,0.664063,0,1
1992-04-29,0.4271550130690569,0.679688,0.679688,0,1
1992-04-30,0.41242522646650903,0.65625,0.65625,0,1
1992-05-01,0.4173353648198543,0.664063,0.664063,0,1
1992-05-04,0.4173353648198543,0.664063,0.664063,0,1
1992-05-05,0.42224487471571165,0.671875,0.671875,0,1
1992-05-06,0.42224487471571165,0.671875,0.671875,0,1
1992-05-07,0.4173353648198543,0.664063,0.664063,0,1
1992-05-08,0.4173353648198543,0.664063,0.664063,0,1
1992-05-11,0.4173353648198543,0.664063,0.664063,0,1
1992-05-12,0.39278592996810385,0.625,0.625,0,1
1992-05-13,0.3780567718230439,0.601563,0.601563,0,1
1992-05-14,0.3780567718230439,0.601563,0.601563,0,1
1992-05-15,0.3682371235738413,0.585938,0.585938,0,1
1992-05-18,0.3657817401684247,0.582031,0.582031,0,1
1992-05-19,0.36332698522049606,0.578125,0.578125,0,1
1992-05-20,0.34859782707543613,0.554688,0.554688,0,1
1992-05-21,0.35350733697129344,0.5625,0.5625,0,1
1992-05-22,0.3584174753246387,0.570313,0.570313,0,1
1992-05-26,0.37069187852177005,0.589844,0.589844,0,1
1992-05-27,0.3559620919192221,0.566406,0.566406,0,1
1992-05-28,0.35350733697129344,0.5625,0.5625,0,1
1992-05-29,0.36087223027256743,0.574219,0.574219,0,1
1992-06-01,0.3731466334696987,0.59375,0.59375,0,1
1992-06-02,0.36332698522049606,0.578125,0.578125,0,1
1992-06-03,0.38296628171890124,0.609375,0.609375,0,1
1992-06-04,0.3976960683214491,0.632813,0.632813,0,1
1992-06-05,0.3976960683214491,0.632813,0.632813,0,1
1992-06-08,0.3731466334696987,0.59375,0.59375,0,1
1992-06-09,0.3584174753246387,0.570313,0.570313,0,1
1992-06-10,0.34859782707543613,0.554688,0.554688,0,1
1992-06-11,0.3682371235738413,0.585938,0.585938,0,1
1992-06-12,0.40260557821730647,0.640625,0.640625,0,1
1992-06-15,0.40260557821730647,0.640625,0.640625,0,1
1992-06-16,0.38296628171890124,0.609375,0.609375,0,1
1992-06-17,0.3584174753246387,0.570313,0.570313,0,1
1992-06-18,0.3510525820233648,0.558594,0.558594,0,1
1992-06-19,0.35350733697129344,0.5625,0.5625,0,1
1992-06-22,0.3461424436700195,0.550781,0.550781,0,1
1992-06-23,0.35350733697129344,0.5625,0.5625,0,1
1992-06-24,0.34859782707543613,0.554688,0.554688,0,1
1992-06-25,0.35350733697129344,0.5625,0.5625,0,1
1992-06-26,0.35350733697129344,0.5625,0.5625,0,1
1992-06-29,0.3731466334696987,0.59375,0.59375,0,1
1992-06-30,0.38296628171890124,0.609375,0.609375,0,1
1992-07-01,0.38296628171890124,0.609375,0.609375,0,1
1992-07-02,0.3780567718230439,0.601563,0.601563,0,1
1992-07-06,0.3682371235738413,0.585938,0.585938,0,1
1992-07-07,0.3731466334696987,0.59375,0.59375,0,1
1992-07-08,0.3780567718230439,0.601563,0.601563,0,1
1992-07-09,0.3731466334696987,0.59375,0.59375,0,1
1992-07-10,0.3731466334696987,0.59375,0.59375,0,1
1992-07-13,0.3682371235738413,0.585938,0.585938,0,1
1992-07-14,0.3780567718230439,0.601563,0.601563,0,1
1992-07-15,0.3510525820233648,0.558594,0.558594,0,1
1992-07-16,0.3510525820233648,0.558594,0.558594,0,1
1992-07-17,0.3510525820233648,0.558594,0.558594,0,1
1992-07-20,0.3387781788262335,0.539063,0.539063,0,1
1992-07-21,0.3117739890265544,0.496094,0.496094,0,1
1992-07-22,0.2970442024240066,0.472656,0.472656,0,1
1992-07-23,0.31913888232782833,0.507813,0.507813,0,1
1992-07-24,0.30440909572528047,0.484375,0.484375,0,1
1992-07-27,0.30931923407862577,0.492188,0.492188,0,1
1992-07-28,0.3387781788262335,0.539063,0.539063,0,1
1992-07-29,0.3387781788262335,0.539063,0.539063,0,1
1992-07-30,0.3436876887220909,0.546875,0.546875,0,1
1992-07-31,0.34859782707543613,0.554688,0.554688,0,1
1992-08-03,0.34859782707543613,0.554688,0.554688,0,1
1992-08-04,0.3436876887220909,0.546875,0.546875,0,1
1992-08-05,0.3265031471716143,0.519531,0.519531,0,1
1992-08-06,0.30440909572528047,0.484375,0.484375,0,1
1992-08-07,0.31913888232782833,0.507813,0.507813,0,1
1992-08-10,0.30931923407862577,0.492188,0.492188,0,1
1992-08-11,0.30931923407862577,0.492188,0.492188,0,1
1992-08-12,0.31913888232782833,0.507813,0.507813,0,1
1992-08-13,0.31913888232782833,0.507813,0.507813,0,1
1992-08-14,0.31913888232782833,0.507813,0.507813,0,1
1992-08-17,0.3142287439744831,0.5,0.5,0,1
1992-08-18,0.3142287439744831,0.5,0.5,0,1
1992-08-19,0.30440909572528047,0.484375,0.484375,0,1
1992-08-20,0.30440909572528047,0.484375,0.484375,0,1
1992-08-21,0.30440909572528047,0.484375,0.484375,0,1
1992-08-24,0.29949958582942315,0.476563,0.476563,0,1
1992-08-25,0.30195434077735184,0.480469,0.480469,0,1
1992-08-26,0.29949958582942315,0.476563,0.476563,0,1
1992-08-27,0.30440909572528047,0.484375,0.484375,0,1
1992-08-28,0.3142287439744831,0.5,0.5,0,1
1992-08-31,0.30195434077735184,0.480469,0.480469,0,1
1992-09-01,0.30440909572528047,0.484375,0.484375,0,1
1992-09-02,0.31913888232782833,0.507813,0.507813,0,1
1992-09-03,0.3166834989224117,0.503906,0.503906,0,1
1992-09-04,0.30931923407862577,0.492188,0.492188,0,1
1992-09-08,0.30440909572528047,0.484375,0.484375,0,1
1992-09-09,0.30195434077735184,0.480469,0.480469,0,1
1992-09-10,0.29949958582942315,0.476563,0.476563,0,1
1992-09-11,0.2847697992268753,0.453125,0.453125,0,1
1992-09-14,0.28722455417480397,0.457031,0.457031,0,1
1992-09-15,0.2749501509776727,0.4375,0.4375,0,1
1992-09-16,0.2651305027284701,0.421875,0.421875,0,1
1992-09-17,0.27004064108181536,0.429688,0.429688,0,1
1992-09-18,0.279860289331018,0.445313,0.445313,0,1
1992-09-21,0.2651305027284701,0.421875,0.421875,0,1
1992-09-22,0.2602209928326128,0.414063,0.414063,0,1
1992-09-23,0.2577656094271962,0.410156,0.410156,0,1
1992-09-24,0.279860289331018,0.445313,0.445313,0,1
1992-09-25,0.27249539602974404,0.433594,0.433594,0,1
1992-09-28,0.27004064108181536,0.429688,0.429688,0,1
1992-09-29,0.27004064108181536,0.429688,0.429688,0,1
1992-09-30,0.35350733697129344,0.5625,0.5625,0,1
1992-10-01,0.3387781788262335,0.539063,0.539063,0,1
1992-10-02,0.33386804047288826,0.53125,0.53125,0,1
1992-10-05,0.3387781788262335,0.539063,0.539063,0,1
1992-10-06,0.3780567718230439,0.601563,0.601563,0,1
1992-10-07,0.3976960683214491,0.632813,0.632813,0,1
1992-10-08,0.40260557821730647,0.640625,0.640625,0,1
1992-10-09,0.3878764200722465,0.617188,0.617188,0,1
1992-10-12,0.40260557821730647,0.640625,0.640625,0,1
1992-10-13,0.3976960683214491,0.632813,0.632813,0,1
1992-10-14,0.3878764200722465,0.617188,0.617188,0,1
1992-10-15,0.40260557821730647,0.640625,0.640625,0,1
1992-10-16,0.461523467712522,0.734375,0.734375,0,1
1992-10-19,0.4467943095674621,0.710938,0.710938,0,1
1992-10-20,0.4639782226604507,0.738281,0.738281,0,1
1992-10-21,0.4860729025642725,0.773438,0.773438,0,1
1992-10-22,0.4909824124601298,0.78125,0.78125,0,1
1992-10-23,0.4860729025642725,0.773438,0.773438,0,1
1992-10-26,0.4909824124601298,0.78125,0.78125,0,1
1992-10-27,0.4467943095674621,0.710938,0.710938,0,1
1992-10-28,0.48116276421092724,0.765625,0.765625,0,1
1992-10-29,0.48116276421092724,0.765625,0.765625,0,1
1992-10-30,0.48116276421092724,0.765625,0.765625,0,1
1992-11-02,0.48116276421092724,0.765625,0.765625,0,1
1992-11-03,0.4860729025642725,0.773438,0.773438,0,1
1992-11-04,0.49589255081347505,0.789063,0.789063,0,1
1992-11-05,0.5204413572077377,0.828125,0.828125,0,1
1992-11-06,0.4909824124601298,0.78125,0.78125,0,1
1992-11-09,0.4983473057614038,0.792969,0.792969,0,1
1992-11-10,0.5204413572077377,0.828125,0.828125,0,1
1992-11-11,0.5302610054569402,0.84375,0.84375,0,1
1992-11-12,0.5204413572077377,0.828125,0.828125,0,1
1992-11-13,0.5253514955610828,0.835938,0.835938,0,1
1992-11-16,0.5253514955610828,0.835938,0.835938,0,1
1992-11-17,0.5253514955610828,0.835938,0.835938,0,1
1992-11-18,0.5548104403086906,0.882813,0.882813,0,1
1992-11-19,0.5548104403086906,0.882813,0.882813,0,1
1992-11-20,0.5548104403086906,0.882813,0.882813,0,1
1992-11-23,0.559719950204548,0.890625,0.890625,0,1
1992-11-24,0.5499003019553454,0.875,0.875,0,1
1992-11-25,0.5499003019553454,0.875,0.875,0,1
1992-11-27,0.559719950204548,0.890625,0.890625,0,1
1992-11-30,0.559719950204548,0.890625,0.890625,0,1
1992-12-01,0.5474455470074168,0.871094,0.871094,0,1
1992-12-02,0.5449907920594881,0.867188,0.867188,0,1
1992-12-03,0.5204413572077377,0.828125,0.828125,0,1
1992-12-04,0.5008020607093324,0.796875,0.796875,0,1
1992-12-07,0.5155318473118803,0.820313,0.820313,0,1
1992-12-08,0.5008020607093324,0.796875,0.796875,0,1
1992-12-09,0.4909824124601298,0.78125,0.78125,0,1
1992-12-10,0.4860729025642725,0.773438,0.773438,0,1
1992-12-11,0.4909824124601298,0.78125,0.78125,0,1
1992-12-14,0.4909824124601298,0.78125,0.78125,0,1
1992-12-15,0.5008020607093324,0.796875,0.796875,0,1
1992-12-16,0.4909824124601298,0.78125,0.78125,0,1
1992-12-17,0.47379787090965325,0.753906,0.753906,0,1
1992-12-18,0.4713431159617246,0.75,0.75,0,1
1992-12-21,0.4860729025642725,0.773438,0.773438,0,1
1992-12-22,0.5302610054569402,0.84375,0.84375,0,1
1992-12-23,0.5351711438102854,0.851563,0.851563,0,1
1992-12-24,0.5302610054569402,0.84375,0.84375,0,1
1992-12-28,0.5351711438102854,0.851563,0.851563,0,1
1992-12-29,0.5253514955610828,0.835938,0.835938,0,1
1992-12-30,0.49589255081347505,0.789063,0.789063,0,1
1992-12-31,0.4762532543150699,0.757813,0.757813,0,1
1993-01-04,0.4762532543150699,0.757813,0.757813,0,1
1993-01-05,0.49589255081347505,0.789063,0.789063,0,1
1993-01-06,0.510621708958535,0.8125,0.8125,0,1
1993-01-07,0.4566139578166647,0.726563,0.726563,0,1
1993-01-08,0.49343716740805843,0.785156,0.785156,0,1
1993-01-11,0.4983473057614038,0.792969,0.792969,0,1
1993-01-12,0.4909824124601298,0.78125,0.78125,0,1
1993-01-13,0.5695395984537506,0.90625,0.90625,0,1
1993-01-14,0.6235479780531088,0.992188,0.992188,0,1
1993-01-15,0.6628265710499193,1.054688,1.054688,0,1
1993-01-18,0.6628265710499193,1.054688,1.054688,0,1
1993-01-19,0.6530069228007167,1.039063,1.039063,0,1
1993-01-20,0.6407318911460974,1.019531,1.019531,0,1
1993-01-21,0.6137283298039062,0.976563,0.976563,0,1
1993-01-22,0.5793592467029531,0.921875,0.921875,0,1
1993-01-25,0.6186378396997636,0.984375,0.984375,0,1
1993-01-26,0.6284574879489662,1,1,0,1
1993-01-27,0.6186378396997636,0.984375,0.984375,0,1
1993-01-28,0.6137283298039062,0.976563,0.976563,0,1
1993-01-29,0.5793592467029531,0.921875,0.921875,0,1
1993-02-01,0.594089033305501,0.945313,0.945313,0,1
1993-02-02,0.6112729463984896,0.972656,0.972656,0,1
1993-02-03,0.6382771361981687,1.015625,1.015625,0,1
1993-02-04,0.6873753774441818,1.09375,1.09375,0,1
1993-02-05,0.657916432696574,1.046875,1.046875,0,1
1993-02-08,0.7119248122959323,1.132813,1.132813,0,1
1993-02-09,0.6873753774441818,1.09375,1.09375,0,1
1993-02-10,0.6530069228007167,1.039063,1.039063,0,1
1993-02-11,0.6480967844473714,1.03125,1.03125,0,1
1993-02-12,0.6530069228007167,1.039063,1.039063,0,1
1993-02-16,0.5891788949521558,0.9375,0.9375,0,1
1993-02-17,0.594089033305501,0.945313,0.945313,0,1
1993-02-18,0.6088181914505609,0.96875,0.96875,0,1
1993-02-19,0.6235479780531088,0.992188,0.992188,0,1
1993-02-22,0.6382771361981687,1.015625,1.015625,0,1
1993-02-23,0.6333676263023115,1.007813,1.007813,0,1
1993-02-24,0.6235479780531088,0.992188,0.992188,0,1
1993-02-25,0.6186378396997636,0.984375,0.984375,0,1
1993-02-26,0.6186378396997636,0.984375,0.984375,0,1
1993-03-01,0.6186378396997636,0.984375,0.984375,0,1
1993-03-02,0.6382771361981687,1.015625,1.015625,0,1
1993-03-03,0.7021051640467296,1.117188,1.117188,0,1
1993-03-04,0.7413837570435401,1.179688,1.179688,0,1
1993-03-05,0.7241992154930635,1.152344,1.152344,0,1
1993-03-08,0.7413837570435401,1.179688,1.179688,0,1
1993-03-09,0.7953915081854103,1.265625,1.265625,0,1
1993-03-10,0.8101212947879582,1.289063,1.289063,0,1
1993-03-11,0.7659325634378025,1.21875,1.21875,0,1
1993-03-12,0.7659325634378025,1.21875,1.21875,0,1
1993-03-15,0.8003016465387556,1.273438,1.273438,0,1
1993-03-16,0.7757522116870051,1.234375,1.234375,0,1
1993-03-17,0.790481998289553,1.257813,1.257813,0,1
1993-03-18,0.8592195360339712,1.367188,1.367188,0,1
1993-03-19,0.8493998877847686,1.351563,1.351563,0,1
1993-03-22,0.9058623938745675,1.441406,1.441406,0,1
1993-03-23,0.8739486941790311,1.390625,1.390625,0,1
1993-03-24,0.8641290459298285,1.375,1.375,0,1
1993-03-25,0.8592195360339712,1.367188,1.367188,0,1
1993-03-26,0.8935879906774362,1.421875,1.421875,0,1
1993-03-29,0.9279570737783893,1.476563,1.476563,0,1
1993-03-30,0.9475963702767946,1.507813,1.507813,0,1
1993-03-31,0.9623255284218545,1.53125,1.53125,0,1
1993-04-01,1.0114237696678674,1.609375,1.609375,0,1
1993-04-02,0.9475963702767946,1.507813,1.507813,0,1
1993-04-05,0.9819648249202596,1.5625,1.5625,0,1
1993-04-06,0.9549606351205805,1.519531,1.519531,0,1
1993-04-07,0.9058623938745675,1.441406,1.441406,0,1
1993-04-08,0.9574160185259971,1.523438,1.523438,0,1
1993-04-12,0.9279570737783893,1.476563,1.476563,0,1
1993-04-13,0.9132272871758415,1.453125,1.453125,0,1
1993-04-14,0.9034076389266389,1.4375,1.4375,0,1
1993-04-15,0.8592195360339712,1.367188,1.367188,0,1
1993-04-16,0.8199409430371608,1.304688,1.304688,0,1
1993-04-19,0.8052111564346129,1.28125,1.28125,0,1
1993-04-20,0.832215346234292,1.324219,1.324219,0,1
1993-04-21,0.8690391842831738,1.382813,1.382813,0,1
1993-04-22,0.9034076389266389,1.4375,1.4375,0,1
1993-04-23,0.8641290459298285,1.375,1.375,0,1
1993-04-26,0.8248504529330181,1.3125,1.3125,0,1
1993-04-27,0.8297605912863634,1.320313,1.320313,0,1
1993-04-28,0.8788588325323764,1.398438,1.398438,0,1
1993-04-29,0.8714939392311024,1.386719,1.386719,0,1
1993-04-30,0.8935879906774362,1.421875,1.421875,0,1
1993-05-03,0.8837683424282337,1.40625,1.40625,0,1
1993-05-04,0.8444897494314233,1.34375,1.34375,0,1
1993-05-05,0.8518546427326973,1.355469,1.355469,0,1
1993-05-06,0.8493998877847686,1.351563,1.351563,0,1
1993-05-07,0.8690391842831738,1.382813,1.382813,0,1
1993-05-10,0.888678480781579,1.414063,1.414063,0,1
1993-05-11,0.9328665836742467,1.484375,1.484375,0,1
1993-05-12,0.9328665836742467,1.484375,1.484375,0,1
1993-05-13,0.9083177772799842,1.445313,1.445313,0,1
1993-05-14,0.8444897494314233,1.34375,1.34375,0,1
1993-05-17,0.8739486941790311,1.390625,1.390625,0,1
1993-05-18,0.8837683424282337,1.40625,1.40625,0,1
1993-05-19,0.9132272871758415,1.453125,1.453125,0,1
1993-05-20,0.8837683424282337,1.40625,1.40625,0,1
1993-05-21,0.8690391842831738,1.382813,1.382813,0,1
1993-05-24,0.888678480781579,1.414063,1.414063,0,1
1993-05-25,0.8984981290307816,1.429688,1.429688,0,1
1993-05-26,0.9255016903729727,1.472656,1.472656,0,1
1993-05-27,0.8984981290307816,1.429688,1.429688,0,1
1993-05-28,0.888678480781579,1.414063,1.414063,0,1
1993-06-01,0.8567641526285545,1.363281,1.363281,0,1
1993-06-02,0.8935879906774362,1.421875,1.421875,0,1
1993-06-03,0.923046935425044,1.46875,1.46875,0,1
1993-06-04,0.930411828726318,1.480469,1.480469,0,1
1993-06-07,0.9156820421237701,1.457031,1.457031,0,1
1993-06-08,0.9132272871758415,1.453125,1.453125,0,1
1993-06-09,0.9279570737783893,1.476563,1.476563,0,1
1993-06-10,0.9328665836742467,1.484375,1.484375,0,1
1993-06-11,0.9966946115228076,1.585938,1.585938,0,1
1993-06-14,1.085071445765631,1.726563,1.726563,0,1
1993-06-15,1.119439900409096,1.78125,1.78125,0,1
1993-06-16,1.0408827144154753,1.65625,1.65625,0,1
1993-06-17,1.085071445765631,1.726563,1.726563,0,1
1993-06-18,1.055612501018023,1.679688,1.679688,0,1
1993-06-21,1.0114237696678674,1.609375,1.609375,0,1
1993-06-22,1.035973204519618,1.648438,1.648438,0,1
1993-06-23,1.0408827144154753,1.65625,1.65625,0,1
1993-06-24,1.0899809556614881,1.734375,1.734375,0,1
1993-06-25,1.085071445765631,1.726563,1.726563,0,1
1993-06-28,1.1096202521598935,1.765625,1.765625,0,1
1993-06-29,1.099800603910691,1.75,1.75,0,1
1993-06-30,1.1390791969075011,1.8125,1.8125,0,1
1993-07-01,1.1759030349563828,1.871094,1.871094,0,1
1993-07-02,1.1636286317592517,1.851563,1.851563,0,1
1993-07-06,1.1587184934059063,1.84375,1.84375,0,1
1993-07-07,1.1488988451567037,1.828125,1.828125,0,1
1993-07-08,1.1808125448522402,1.878906,1.878906,0,1
1993-07-09,1.1930875765068594,1.898438,1.898438,0,1
1993-07-12,1.1734482800084542,1.867188,1.867188,0,1
1993-07-13,1.1734482800084542,1.867188,1.867188,0,1
1993-07-14,1.168538141655109,1.859375,1.859375,0,1
1993-07-15,1.1783577899043116,1.875,1.875,0,1
1993-07-16,1.1783577899043116,1.875,1.875,0,1
1993-07-19,1.2470953276487298,1.984375,1.984375,0,1
1993-07-20,1.2716447625004803,2.023438,2.023438,0,1
1993-07-21,1.266734624147135,2.015625,2.015625,0,1
1993-07-22,1.2888286755934688,2.050781,2.050781,0,1
1993-07-23,1.3673858615870897,2.175781,2.175781,0,1
1993-07-26,1.330562651995696,2.117188,2.117188,0,1
1993-07-27,1.3256525136423505,2.109375,2.109375,0,1
1993-07-28,1.2961935688947428,2.0625,2.0625,0,1
1993-07-29,1.3403823002448985,2.132813,2.132813,0,1
1993-07-30,1.3207430037464931,2.101563,2.101563,0,1
1993-08-02,1.28637392064554,2.046875,2.046875,0,1
1993-08-03,1.2961935688947428,2.0625,2.0625,0,1
1993-08-04,1.330562651995696,2.117188,2.117188,0,1
1993-08-05,1.330562651995696,2.117188,2.117188,0,1
1993-08-06,1.3943900513867686,2.21875,2.21875,0,1
1993-08-09,1.3747507548883635,2.1875,2.1875,0,1
1993-08-10,1.4287591344877217,2.273438,2.273438,0,1
1993-08-11,1.4827668856295921,2.359375,2.359375,0,1
1993-08-12,1.4631275891311868,2.328125,2.328125,0,1
1993-08-13,1.4876770239829373,2.367188,2.367188,0,1
1993-08-16,1.5269556169797478,2.429688,2.429688,0,1
1993-08-17,1.4778573757337348,2.351563,2.351563,0,1
1993-08-18,1.5122258303771998,2.40625,2.40625,0,1
1993-08-19,1.539230020176879,2.449219,2.449219,0,1
1993-08-20,1.5245002335743312,2.425781,2.425781,0,1
1993-08-23,1.531865126875605,2.4375,2.4375,0,1
1993-08-24,1.5907830163708205,2.53125,2.53125,0,1
1993-08-25,1.580963368121618,2.515625,2.515625,0,1
1993-08-26,1.5785086131736892,2.511719,2.511719,0,1
1993-08-27,1.5367752652289504,2.445313,2.445313,0,1
1993-08-30,1.4827668856295921,2.359375,2.359375,0,1
1993-08-31,1.531865126875605,2.4375,2.4375,0,1
1993-09-01,1.5269556169797478,2.429688,2.429688,0,1
1993-09-02,1.566234209976558,2.492188,2.492188,0,1
1993-09-03,1.5613240716232129,2.484375,2.484375,0,1
1993-09-07,1.5073163204813425,2.398438,2.398438,0,1
1993-09-08,1.4091198379893166,2.242188,2.242188,0,1
1993-09-09,1.4680377274845322,2.335938,2.335938,0,1
1993-09-10,1.4950412888267235,2.378906,2.378906,0,1
1993-09-13,1.448398430986127,2.304688,2.304688,0,1
1993-09-14,1.399300189740114,2.226563,2.226563,0,1
1993-09-15,1.4385787827369243,2.289063,2.289063,0,1
1993-09-16,1.4508531859340554,2.308594,2.308594,0,1
1993-09-17,1.49749667223214,2.382813,2.382813,0,1
1993-09-20,1.5343198818235337,2.441406,2.441406,0,1
1993-09-21,1.4925865338787947,2.375,2.375,0,1
1993-09-22,1.5441395300727363,2.457031,2.457031,0,1
1993-09-23,1.5760538582257608,2.507813,2.507813,0,1
1993-09-24,1.615332451222571,2.570313,2.570313,0,1
1993-09-27,1.5932377713187493,2.535156,2.535156,0,1
1993-09-28,1.6497009058660361,2.625,2.625,0,1
1993-09-29,1.6840699889669892,2.679688,2.679688,0,1
1993-09-30,1.6251520994717736,2.585938,2.585938,0,1
1993-10-01,1.580963368121618,2.515625,2.515625,0,1
1993-10-04,1.6251520994717736,2.585938,2.585938,0,1
1993-10-05,1.5515044233740103,2.46875,2.46875,0,1
1993-10-06,1.5269556169797478,2.429688,2.429688,0,1
1993-10-07,1.553959178321939,2.472656,2.472656,0,1
1993-10-08,1.5564145617273555,2.476563,2.476563,0,1
1993-10-11,1.595693154724166,2.539063,2.539063,0,1
1993-10-12,1.6349717477209762,2.601563,2.601563,0,1
1993-10-13,1.6497009058660361,2.625,2.625,0,1
1993-10-14,1.679159850613644,2.671875,2.671875,0,1
1993-10-15,1.679159850613644,2.671875,2.671875,0,1
1993-10-18,1.6938896372161918,2.695313,2.695313,0,1
1993-10-19,1.6104223128692259,2.5625,2.5625,0,1
