date,adj,close,raw,div,split
1995-07-10,3.5759731287580765,6.406283,6.406283,0,1
1995-07-11,3.5759731287580765,6.406283,6.406283,0,1
1995-07-12,3.4928111447118257,6.2573,6.2573,0,1
1995-07-13,3.4928111447118257,6.2573,6.2573,0,1
1995-07-14,3.4928111447118257,6.2573,6.2573,0,1
1995-07-17,3.4512298735897966,6.182808,6.182808,0,1
1995-07-18,3.4928111447118257,6.2573,6.2573,0,1
1995-07-19,3.4512298735897966,6.182808,6.182808,0,1
1995-07-20,3.4512298735897966,6.182808,6.182808,0,1
1995-07-21,3.4512298735897966,6.182808,6.182808,0,1
1995-07-24,3.5343924158338553,6.331792,6.331792,0,1
1995-07-25,3.5343924158338553,6.331792,6.331792,0,1
1995-07-26,3.5759731287580765,6.406283,6.406283,0,1
1995-07-27,3.6175543998801056,6.480775,6.480775,0,1
1995-07-28,3.5343924158338553,6.331792,6.331792,0,1
1995-07-31,3.6175543998801056,6.480775,6.480775,0,1
1995-08-01,3.4928111447118257,6.2573,6.2573,0,1
1995-08-02,3.4928111447118257,6.2573,6.2573,0,1
1995-08-03,3.4928111447118257,6.2573,6.2573,0,1
1995-08-04,3.409649160665576,6.108317,6.108317,0,1
1995-08-07,3.4928111447118257,6.2573,6.2573,0,1
1995-08-08,3.4928111447118257,6.2573,6.2573,0,1
1995-08-09,3.409649160665576,6.108317,6.108317,0,1
1995-08-10,3.326486618421517,5.959333,5.959333,0,1
1995-08-11,3.284905905497296,5.884842,5.884842,0,1
1995-08-14,3.284905905497296,5.884842,5.884842,0,1
1995-08-15,3.284905905497296,5.884842,5.884842,0,1
1995-08-16,3.326486618421517,5.959333,5.959333,0,1
1995-08-17,3.409649160665576,6.108317,6.108317,0,1
1995-08-18,3.5343924158338553,6.331792,6.331792,0,1
1995-08-21,3.409649160665576,6.108317,6.108317,0,1
1995-08-22,3.6591356710021343,6.555267,6.555267,0,1
1995-08-23,3.5343924158338553,6.331792,6.331792,0,1
1995-08-24,3.4928111447118257,6.2573,6.2573,0,1
1995-08-25,3.4512298735897966,6.182808,6.182808,0,1
1995-08-28,3.4512298735897966,6.182808,6.182808,0,1
1995-08-29,3.409649160665576,6.108317,6.108317,0,1
1995-08-30,3.3680678895435467,6.033825,6.033825,0,1
1995-08-31,3.409649160665576,6.108317,6.108317,0,1
1995-09-01,3.326486618421517,5.959333,5.959333,0,1
1995-09-05,3.3680678895435467,6.033825,6.033825,0,1
1995-09-06,3.6175543998801056,6.480775,6.480775,0,1
1995-09-07,3.6175543998801056,6.480775,6.480775,0,1
1995-09-08,3.742297655048385,6.70425,6.70425,0,1
1995-09-11,3.867040910216664,6.927725,6.927725,0,1
1995-09-12,3.867040910216664,6.927725,6.927725,0,1
1995-09-13,3.8254596390946354,6.853233,6.853233,0,1
1995-09-14,3.8254596390946354,6.853233,6.853233,0,1
1995-09-15,3.6591356710021343,6.555267,6.555267,0,1
1995-09-18,3.7007163839263555,6.629758,6.629758,0,1
1995-09-19,3.783878926170414,6.778742,6.778742,0,1
1995-09-20,3.6591356710021343,6.555267,6.555267,0,1
1995-09-21,3.6591356710021343,6.555267,6.555267,0,1
1995-09-22,3.6591356710021343,6.555267,6.555267,0,1
1995-09-25,3.783878926170414,6.778742,6.778742,0,1
1995-09-26,3.8254596390946354,6.853233,6.853233,0,1
1995-09-27,3.8254596390946354,6.853233,6.853233,0,1
1995-09-28,3.867040910216664,6.927725,6.927725,0,1
1995-09-29,3.8254596390946354,6.853233,6.853233,0,1
1995-10-02,3.8254596390946354,6.853233,6.853233,0,1
1995-10-03,3.8254596390946354,6.853233,6.853233,0,1
1995-10-04,3.7007163839263555,6.629758,6.629758,0,1
1995-10-05,3.7975327863911352,6.778742,6.778742,0.023837,1
1995-10-06,3.7975327863911352,6.778742,6.778742,0,1
1995-10-09,3.8392635403851747,6.853233,6.853233,0,1
1995-10-10,3.880994854591239,6.927725,6.927725,0,1
1995-10-11,3.880994854591239,6.927725,6.927725,0,1
1995-10-12,3.922726168797304,7.002217,7.002217,0,1
1995-10-13,3.880994854591239,6.927725,6.927725,0,1
1995-10-16,3.880994854591239,6.927725,6.927725,0,1
1995-10-17,3.8392635403851747,6.853233,6.853233,0,1
1995-10-18,3.8392635403851747,6.853233,6.853233,0,1
1995-10-19,3.922726168797304,7.002217,7.002217,0,1
1995-10-20,3.922726168797304,7.002217,7.002217,0,1
1995-10-23,3.9644569227913435,7.076708,7.076708,0,1
1995-10-24,3.922726168797304,7.002217,7.002217,0,1
1995-10-25,3.880994854591239,6.927725,6.927725,0,1
1995-10-26,3.7975327863911352,6.778742,6.778742,0,1
1995-10-27,3.75580147218507,6.70425,6.70425,0,1
1995-10-30,3.7975327863911352,6.778742,6.778742,0,1
1995-10-31,3.7975327863911352,6.778742,6.778742,0,1
1995-11-01,3.7975327863911352,6.778742,6.778742,0,1
1995-11-02,3.922726168797304,7.002217,7.002217,0,1
1995-11-03,3.922726168797304,7.002217,7.002217,0,1
1995-11-06,3.922726168797304,7.002217,7.002217,0,1
1995-11-07,3.922726168797304,7.002217,7.002217,0,1
1995-11-08,3.9644569227913435,7.076708,7.076708,0,1
1995-11-09,3.9644569227913435,7.076708,7.076708,0,1
1995-11-10,3.880994854591239,6.927725,6.927725,0,1
1995-11-13,3.880994854591239,6.927725,6.927725,0,1
1995-11-14,3.7975327863911352,6.778742,6.778742,0,1
1995-11-15,3.922726168797304,7.002217,7.002217,0,1
1995-11-16,3.8392635403851747,6.853233,6.853233,0,1
1995-11-17,3.8392635403851747,6.853233,6.853233,0,1
1995-11-20,3.880994854591239,6.927725,6.927725,0,1
1995-11-21,3.8392635403851747,6.853233,6.853233,0,1
1995-11-22,3.75580147218507,6.70425,6.70425,0,1
1995-11-24,3.75580147218507,6.70425,6.70425,0,1
1995-11-27,3.8392635403851747,6.853233,6.853233,0,1
1995-11-28,3.922726168797304,7.002217,7.002217,0,1
1995-11-29,3.922726168797304,7.002217,7.002217,0,1
1995-11-30,3.8392635403851747,6.853233,6.853233,0,1
1995-12-01,3.922726168797304,7.002217,7.002217,0,1
1995-12-04,3.922726168797304,7.002217,7.002217,0,1
1995-12-05,3.922726168797304,7.002217,7.002217,0,1
1995-12-06,3.922726168797304,7.002217,7.002217,0,1
1995-12-07,3.880994854591239,6.927725,6.927725,0,1
1995-12-08,3.8392635403851747,6.853233,6.853233,0,1
1995-12-11,3.880994854591239,6.927725,6.927725,0,1
1995-12-12,3.880994854591239,6.927725,6.927725,0,1
1995-12-13,3.880994854591239,6.927725,6.927725,0,1
1995-12-14,4.0479195512034725,7.225692,7.225692,0,1
1995-12-15,3.922726168797304,7.002217,7.002217,0,1
1995-12-18,3.9644569227913435,7.076708,7.076708,0,1
1995-12-19,4.006188236997408,7.1512,7.1512,0,1
1995-12-20,3.922726168797304,7.002217,7.002217,0,1
1995-12-21,3.922726168797304,7.002217,7.002217,0,1
1995-12-22,3.8392635403851747,6.853233,6.853233,0,1
1995-12-26,3.880994854591239,6.927725,6.927725,0,1
1995-12-27,3.880994854591239,6.927725,6.927725,0,1
1995-12-28,3.880994854591239,6.927725,6.927725,0,1
1995-12-29,3.9644569227913435,7.076708,7.076708,0,1
1996-01-02,3.922726168797304,7.002217,7.002217,0,1
1996-01-03,3.880994854591239,6.927725,6.927725,0,1
1996-01-04,3.8392635403851747,6.853233,6.853233,0,1
1996-01-05,3.75580147218507,6.70425,6.70425,0,1
1996-01-08,3.7975327863911352,6.778742,6.778742,0,1
1996-01-09,3.7140701579790054,6.629758,6.629758,0,1
1996-01-10,3.6306080897789013,6.480775,6.480775,0,1
1996-01-11,3.7140701579790054,6.629758,6.629758,0,1
1996-01-12,3.922726168797304,7.002217,7.002217,0,1
1996-01-15,3.880994854591239,6.927725,6.927725,0,1
1996-01-16,3.922726168797304,7.002217,7.002217,0,1
1996-01-17,3.880994854591239,6.927725,6.927725,0,1
1996-01-18,3.8392635403851747,6.853233,6.853233,0,1
1996-01-19,3.880994854591239,6.927725,6.927725,0,1
1996-01-22,3.922726168797304,7.002217,7.002217,0,1
1996-01-23,3.880994854591239,6.927725,6.927725,0,1
1996-01-24,3.9644569227913435,7.076708,7.076708,0,1
1996-01-25,3.922726168797304,7.002217,7.002217,0,1
1996-01-26,3.880994854591239,6.927725,6.927725,0,1
1996-01-29,3.8392635403851747,6.853233,6.853233,0,1
1996-01-30,3.8392635403851747,6.853233,6.853233,0,1
1996-01-31,3.8392635403851747,6.853233,6.853233,0,1
1996-02-01,3.8392635403851747,6.853233,6.853233,0,1
1996-02-02,3.922726168797304,7.002217,7.002217,0,1
1996-02-05,4.006188236997408,7.1512,7.1512,0,1
1996-02-06,4.089650305197512,7.300183,7.300183,0,1
1996-02-07,4.256575001809747,7.59815,7.59815,0,1
1996-02-08,4.298306316015811,7.672642,7.672642,0,1
1996-02-09,4.256575001809747,7.59815,7.59815,0,1
1996-02-12,4.298306316015811,7.672642,7.672642,0,1
1996-02-13,4.089650305197512,7.300183,7.300183,0,1
1996-02-14,4.173112933609642,7.449167,7.449167,0,1
1996-02-15,4.173112933609642,7.449167,7.449167,0,1
1996-02-16,4.173112933609642,7.449167,7.449167,0,1
1996-02-20,4.0479195512034725,7.225692,7.225692,0,1
1996-02-21,4.173112933609642,7.449167,7.449167,0,1
1996-02-22,4.173112933609642,7.449167,7.449167,0,1
1996-02-23,4.1313816194035775,7.374675,7.374675,0,1
1996-02-26,4.089650305197512,7.300183,7.300183,0,1
1996-02-27,4.173112933609642,7.449167,7.449167,0,1
1996-02-28,4.173112933609642,7.449167,7.449167,0,1
1996-02-29,4.1313816194035775,7.374675,7.374675,0,1
1996-03-01,4.173112933609642,7.449167,7.449167,0,1
1996-03-04,4.256575001809747,7.59815,7.59815,0,1
1996-03-05,4.256575001809747,7.59815,7.59815,0,1
1996-03-06,4.256575001809747,7.59815,7.59815,0,1
1996-03-07,4.214843687603682,7.523658,7.523658,0,1
1996-03-08,4.214843687603682,7.523658,7.523658,0,1
1996-03-11,4.34003707000985,7.747133,7.747133,0,1
1996-03-12,4.34003707000985,7.747133,7.747133,0,1
1996-03-13,4.381768384215915,7.821625,7.821625,0,1
1996-03-14,4.34003707000985,7.747133,7.747133,0,1
1996-03-15,4.42349969842198,7.896117,7.896117,0,1
1996-03-18,4.54869308082815,8.119592,8.119592,0,1
1996-03-19,4.54869308082815,8.119592,8.119592,0,1
1996-03-20,4.42349969842198,7.896117,7.896117,0,1
1996-03-21,4.381768384215915,7.821625,7.821625,0,1
1996-03-22,4.42349969842198,7.896117,7.896117,0,1
1996-03-25,4.381768384215915,7.821625,7.821625,0,1
1996-03-26,4.54869308082815,8.119592,8.119592,0,1
1996-03-27,4.42349969842198,7.896117,7.896117,0,1
1996-03-28,4.381768384215915,7.821625,7.821625,0,1
1996-03-29,4.5069617666220845,8.0451,8.0451,0,1
1996-04-01,4.5069617666220845,8.0451,8.0451,0,1
1996-04-02,4.381768384215915,7.821625,7.821625,0,1
1996-04-03,4.465230452416019,7.970608,7.970608,0,1
1996-04-04,4.54869308082815,8.119592,8.119592,0,1
1996-04-08,4.555380063989704,8.119592,8.119592,0.011919,1
1996-04-09,4.597172165901554,8.194083,8.194083,0,1
1996-04-10,4.555380063989704,8.119592,8.119592,0,1
1996-04-11,4.430002636182974,7.896117,7.896117,0,1
1996-04-12,4.430002636182974,7.896117,7.896117,0,1
1996-04-15,4.471794738094826,7.970608,7.970608,0,1
1996-04-16,4.471794738094826,7.970608,7.970608,0,1
1996-04-17,4.471794738094826,7.970608,7.970608,0,1
1996-04-18,4.5135874010422645,8.0451,8.0451,0,1
1996-04-19,4.638964828848994,8.268575,8.268575,0,1
1996-04-22,4.597172165901554,8.194083,8.194083,0,1
1996-04-23,4.5135874010422645,8.0451,8.0451,0,1
1996-04-24,4.555380063989704,8.119592,8.119592,0,1
1996-04-25,4.430002636182974,7.896117,7.896117,0,1
1996-04-26,4.430002636182974,7.896117,7.896117,0,1
1996-04-29,4.471794738094826,7.970608,7.970608,0,1
1996-04-30,4.597172165901554,8.194083,8.194083,0,1
1996-05-01,4.597172165901554,8.194083,8.194083,0,1
1996-05-02,4.555380063989704,8.119592,8.119592,0,1
1996-05-03,4.471794738094826,7.970608,7.970608,0,1
1996-05-06,4.388209973235535,7.821625,7.821625,0,1
1996-05-07,4.304625208376244,7.672642,7.672642,0,1
1996-05-08,4.262832545428806,7.59815,7.59815,0,1
1996-05-09,3.9702850268679075,7.076708,7.076708,0,1
1996-05-10,3.9284929249560556,7.002217,7.002217,0,1
1996-05-13,4.012077689815347,7.1512,7.1512,0,1
1996-05-14,3.9702850268679075,7.076708,7.076708,0,1
1996-05-15,3.844907599061178,6.853233,6.853233,0,1
1996-05-16,3.9284929249560556,7.002217,7.002217,0,1
1996-05-17,3.9702850268679075,7.076708,7.076708,0,1
1996-05-20,4.012077689815347,7.1512,7.1512,0,1
1996-05-21,3.9702850268679075,7.076708,7.076708,0,1
1996-05-22,3.9284929249560556,7.002217,7.002217,0,1
1996-05-23,3.9284929249560556,7.002217,7.002217,0,1
1996-05-24,3.9284929249560556,7.002217,7.002217,0,1
1996-05-28,3.8867002620086164,6.927725,6.927725,0,1
1996-05-29,3.9284929249560556,7.002217,7.002217,0,1
1996-05-30,3.9702850268679075,7.076708,7.076708,0,1
1996-05-31,3.9702850268679075,7.076708,7.076708,0,1
1996-06-03,4.012077689815347,7.1512,7.1512,0,1
1996-06-04,4.012077689815347,7.1512,7.1512,0,1
1996-06-05,3.9702850268679075,7.076708,7.076708,0,1
1996-06-06,3.9702850268679075,7.076708,7.076708,0,1
1996-06-07,3.9702850268679075,7.076708,7.076708,0,1
1996-06-10,3.9284929249560556,7.002217,7.002217,0,1
1996-06-11,3.8867002620086164,6.927725,6.927725,0,1
1996-06-12,3.8867002620086164,6.927725,6.927725,0,1
1996-06-13,3.803115497149326,6.778742,6.778742,0,1
1996-06-14,3.761322834201887,6.70425,6.70425,0,1
1996-06-17,3.635945406395158,6.480775,6.480775,0,1
1996-06-18,3.803115497149326,6.778742,6.778742,0,1
1996-06-19,3.6777380693425963,6.555267,6.555267,0,1
1996-06-20,3.719530171254448,6.629758,6.629758,0,1
1996-06-21,3.6777380693425963,6.555267,6.555267,0,1
1996-06-24,3.5941527434477187,6.406283,6.406283,0,1
1996-06-25,3.510567978588428,6.2573,6.2573,0,1
1996-06-26,3.552360641535867,6.331792,6.331792,0,1
1996-06-27,3.5941527434477187,6.406283,6.406283,0,1
1996-06-28,3.5941527434477187,6.406283,6.406283,0,1
1996-07-01,3.510567978588428,6.2573,6.2573,0,1
1996-07-02,3.552360641535867,6.331792,6.331792,0,1
1996-07-03,3.5941527434477187,6.406283,6.406283,0,1
1996-07-05,3.4269832137291374,6.108317,6.108317,0,1
1996-07-08,3.3433978878342594,5.959333,5.959333,0,1
1996-07-09,3.3433978878342594,5.959333,5.959333,0,1
1996-07-10,3.3433978878342594,5.959333,5.959333,0,1
1996-07-11,3.3016057859224075,5.884842,5.884842,0,1
1996-07-12,3.1344356951682393,5.586875,5.586875,0,1
1996-07-15,3.1344356951682393,5.586875,5.586875,0,1
1996-07-16,3.00905826736151,5.3634,5.3634,0,1
1996-07-17,3.00905826736151,5.3634,5.3634,0,1
1996-07-18,3.00905826736151,5.3634,5.3634,0,1
1996-07-19,3.00905826736151,5.3634,5.3634,0,1
1996-07-22,2.925473502502219,5.214417,5.214417,0,1
1996-07-23,2.925473502502219,5.214417,5.214417,0,1
1996-07-24,2.925473502502219,5.214417,5.214417,0,1
1996-07-25,2.841888176607341,5.065433,5.065433,0,1
1996-07-26,2.841888176607341,5.065433,5.065433,0,1
1996-07-29,2.7583034117480505,4.91645,4.91645,0,1
1996-07-30,2.67471864688876,4.767467,4.767467,0,1
1996-07-31,2.6329259839413206,4.692975,4.692975,0,1
1996-08-01,2.5493412190820304,4.543992,4.543992,0,1
1996-08-02,2.7583034117480505,4.91645,4.91645,0,1
1996-08-05,2.7583034117480505,4.91645,4.91645,0,1
1996-08-06,2.8000960746954897,4.990942,4.990942,0,1
1996-08-07,2.7583034117480505,4.91645,4.91645,0,1
1996-08-08,2.7165107488006117,4.841958,4.841958,0,1
1996-08-09,2.8000960746954897,4.990942,4.990942,0,1
1996-08-12,2.67471864688876,4.767467,4.767467,0,1
1996-08-13,2.67471864688876,4.767467,4.767467,0,1
1996-08-14,2.7583034117480505,4.91645,4.91645,0,1
1996-08-15,2.7165107488006117,4.841958,4.841958,0,1
1996-08-16,2.7583034117480505,4.91645,4.91645,0,1
1996-08-19,2.7165107488006117,4.841958,4.841958,0,1
1996-08-20,2.7165107488006117,4.841958,4.841958,0,1
1996-08-21,2.6329259839413206,4.692975,4.692975,0,1
1996-08-22,2.6329259839413206,4.692975,4.692975,0,1
1996-08-23,2.67471864688876,4.767467,4.767467,0,1
1996-08-26,2.6329259839413206,4.692975,4.692975,0,1
1996-08-27,2.7165107488006117,4.841958,4.841958,0,1
1996-08-28,2.67471864688876,4.767467,4.767467,0,1
1996-08-29,2.67471864688876,4.767467,4.767467,0,1
1996-08-30,2.67471864688876,4.767467,4.767467,0,1
1996-09-03,2.6329259839413206,4.692975,4.692975,0,1
1996-09-04,2.67471864688876,4.767467,4.767467,0,1
1996-09-05,2.6329259839413206,4.692975,4.692975,0,1
1996-09-06,2.5911333209938823,4.618483,4.618483,0,1
1996-09-09,2.6329259839413206,4.692975,4.692975,0,1
1996-09-10,2.6329259839413206,4.692975,4.692975,0,1
1996-09-11,2.67471864688876,4.767467,4.767467,0,1
1996-09-12,2.8000960746954897,4.990942,4.990942,0,1
1996-09-13,2.8000960746954897,4.990942,4.990942,0,1
1996-09-16,2.8000960746954897,4.990942,4.990942,0,1
1996-09-17,2.88368083955478,5.139925,5.139925,0,1
1996-09-18,2.841888176607341,5.065433,5.065433,0,1
1996-09-19,2.841888176607341,5.065433,5.065433,0,1
1996-09-20,2.7583034117480505,4.91645,4.91645,0,1
1996-09-23,2.88368083955478,5.139925,5.139925,0,1
1996-09-24,2.967265604414071,5.288908,5.288908,0,1
1996-09-25,2.925473502502219,5.214417,5.214417,0,1
1996-09-26,2.88368083955478,5.139925,5.139925,0,1
1996-09-27,2.925473502502219,5.214417,5.214417,0,1
1996-09-30,2.88368083955478,5.139925,5.139925,0,1
1996-10-01,2.88368083955478,5.139925,5.139925,0,1
1996-10-02,2.88368083955478,5.139925,5.139925,0,1
1996-10-03,2.841888176607341,5.065433,5.065433,0,1
1996-10-04,2.8000960746954897,4.990942,4.990942,0,1
1996-10-07,2.8000960746954897,4.990942,4.990942,0,1
1996-10-08,2.8135336585864117,4.990942,4.990942,0.023837,1
1996-10-09,2.7715404338013068,4.91645,4.91645,0,1
1996-10-10,2.7295472090162023,4.841958,4.841958,0,1
1996-10-11,2.855526319643534,5.065433,5.065433,0,1
1996-10-14,2.8135336585864117,4.990942,4.990942,0,1
1996-10-15,2.8135336585864117,4.990942,4.990942,0,1
1996-10-16,2.855526319643534,5.065433,5.065433,0,1
1996-10-17,2.855526319643534,5.065433,5.065433,0,1
1996-10-18,2.981505430270867,5.288908,5.288908,0,1
1996-10-21,3.0234986550559713,5.3634,5.3634,0,1
1996-10-22,3.0234986550559713,5.3634,5.3634,0,1
1996-10-23,3.0234986550559713,5.3634,5.3634,0,1
1996-10-24,2.981505430270867,5.288908,5.288908,0,1
1996-10-25,2.981505430270867,5.288908,5.288908,0,1
1996-10-28,2.9395127692137435,5.214417,5.214417,0,1
1996-10-29,2.9395127692137435,5.214417,5.214417,0,1
1996-10-30,2.9395127692137435,5.214417,5.214417,0,1
1996-10-31,2.8135336585864117,4.990942,4.990942,0,1
1996-11-01,2.7715404338013068,4.91645,4.91645,0,1
1996-11-04,2.855526319643534,5.065433,5.065433,0,1
1996-11-05,2.855526319643534,5.065433,5.065433,0,1
1996-11-06,2.855526319643534,5.065433,5.065433,0,1
1996-11-07,2.855526319643534,5.065433,5.065433,0,1
1996-11-08,2.897519544428639,5.139925,5.139925,0,1
1996-11-11,2.8135336585864117,4.990942,4.990942,0,1
1996-11-12,2.897519544428639,5.139925,5.139925,0,1
1996-11-13,2.897519544428639,5.139925,5.139925,0,1
1996-11-14,2.897519544428639,5.139925,5.139925,0,1
1996-11-15,2.855526319643534,5.065433,5.065433,0,1
1996-11-18,2.855526319643534,5.065433,5.065433,0,1
1996-11-19,2.855526319643534,5.065433,5.065433,0,1
1996-11-20,2.897519544428639,5.139925,5.139925,0,1
1996-11-21,2.897519544428639,5.139925,5.139925,0,1
1996-11-22,2.855526319643534,5.065433,5.065433,0,1
1996-11-25,2.897519544428639,5.139925,5.139925,0,1
1996-11-26,2.9395127692137435,5.214417,5.214417,0,1
1996-11-27,2.897519544428639,5.139925,5.139925,0,1
1996-11-29,2.897519544428639,5.139925,5.139925,0,1
1996-12-02,2.897519544428639,5.139925,5.139925,0,1
1996-12-03,2.981505430270867,5.288908,5.288908,0,1
1996-12-04,2.897519544428639,5.139925,5.139925,0,1
1996-12-05,2.9395127692137435,5.214417,5.214417,0,1
1996-12-06,2.981505430270867,5.288908,5.288908,0,1
1996-12-09,3.0234986550559713,5.3634,5.3634,0,1
1996-12-10,2.981505430270867,5.288908,5.288908,0,1
1996-12-11,2.981505430270867,5.288908,5.288908,0,1
1996-12-12,2.897519544428639,5.139925,5.139925,0,1
1996-12-13,2.981505430270867,5.288908,5.288908,0,1
1996-12-16,2.9395127692137435,5.214417,5.214417,0,1
1996-12-17,2.981505430270867,5.288908,5.288908,0,1
1996-12-18,3.1074845408981986,5.512383,5.512383,0,1
1996-12-19,3.0654918798410753,5.437892,5.437892,0,1
1996-12-20,3.0234986550559713,5.3634,5.3634,0,1
1996-12-23,3.0654918798410753,5.437892,5.437892,0,1
1996-12-24,3.0234986550559713,5.3634,5.3634,0,1
1996-12-26,2.981505430270867,5.288908,5.288908,0,1
1996-12-27,3.0234986550559713,5.3634,5.3634,0,1
1996-12-30,2.981505430270867,5.288908,5.288908,0,1
1996-12-31,2.9395127692137435,5.214417,5.214417,0,1
1997-01-02,2.855526319643534,5.065433,5.065433,0,1
1997-01-03,2.855526319643534,5.065433,5.065433,0,1
1997-01-06,2.8135336585864117,4.990942,4.990942,0,1
1997-01-07,2.8135336585864117,4.990942,4.990942,0,1
1997-01-08,2.7295472090162023,4.841958,4.841958,0,1
1997-01-09,2.7715404338013068,4.91645,4.91645,0,1
1997-01-10,2.6455613231739745,4.692975,4.692975,0,1
1997-01-13,2.7295472090162023,4.841958,4.841958,0,1
1997-01-14,2.7295472090162023,4.841958,4.841958,0,1
1997-01-15,2.7295472090162023,4.841958,4.841958,0,1
1997-01-16,2.6455613231739745,4.692975,4.692975,0,1
1997-01-17,2.6035680983888705,4.618483,4.618483,0,1
1997-01-20,2.6455613231739745,4.692975,4.692975,0,1
1997-01-21,2.6455613231739745,4.692975,4.692975,0,1
1997-01-22,2.6455613231739745,4.692975,4.692975,0,1
1997-01-23,2.6455613231739745,4.692975,4.692975,0,1
1997-01-24,2.561575437331747,4.543992,4.543992,0,1
1997-01-27,2.5195822125466427,4.4695,4.4695,0,1
1997-01-28,2.477588987761538,4.395008,4.395008,0,1
1997-01-29,2.477588987761538,4.395008,4.395008,0,1
1997-01-30,2.477588987761538,4.395008,4.395008,0,1
1997-01-31,2.4355963267044145,4.320517,4.320517,0,1
1997-02-03,2.477588987761538,4.395008,4.395008,0,1
1997-02-04,2.477588987761538,4.395008,4.395008,0,1
1997-02-05,2.477588987761538,4.395008,4.395008,0,1
1997-02-06,2.4355963267044145,4.320517,4.320517,0,1
1997-02-07,2.4355963267044145,4.320517,4.320517,0,1
1997-02-10,2.3936031019193105,4.246025,4.246025,0,1
1997-02-11,2.4355963267044145,4.320517,4.320517,0,1
1997-02-12,2.4355963267044145,4.320517,4.320517,0,1
1997-02-13,2.4355963267044145,4.320517,4.320517,0,1
1997-02-14,2.3936031019193105,4.246025,4.246025,0,1
1997-02-18,2.3936031019193105,4.246025,4.246025,0,1
1997-02-19,2.351609877134206,4.171533,4.171533,0,1
1997-02-20,2.351609877134206,4.171533,4.171533,0,1
1997-02-21,2.351609877134206,4.171533,4.171533,0,1
1997-02-24,2.351609877134206,4.171533,4.171533,0,1
1997-02-25,2.3936031019193105,4.246025,4.246025,0,1
1997-02-26,2.3936031019193105,4.246025,4.246025,0,1
1997-02-27,2.3936031019193105,4.246025,4.246025,0,1
1997-02-28,2.4355963267044145,4.320517,4.320517,0,1
1997-03-03,2.3936031019193105,4.246025,4.246025,0,1
1997-03-04,2.3096172160770827,4.097042,4.097042,0,1
1997-03-05,2.351609877134206,4.171533,4.171533,0,1
1997-03-06,2.3096172160770827,4.097042,4.097042,0,1
1997-03-07,2.3936031019193105,4.246025,4.246025,0,1
1997-03-10,2.477588987761538,4.395008,4.395008,0,1
1997-03-11,2.4355963267044145,4.320517,4.320517,0,1
1997-03-12,2.477588987761538,4.395008,4.395008,0,1
1997-03-13,2.477588987761538,4.395008,4.395008,0,1
1997-03-14,2.477588987761538,4.395008,4.395008,0,1
1997-03-17,2.477588987761538,4.395008,4.395008,0,1
1997-03-18,2.561575437331747,4.543992,4.543992,0,1
1997-03-19,2.6455613231739745,4.692975,4.692975,0,1
1997-03-20,2.687554547959079,4.767467,4.767467,0,1
