date,adj,close,raw,div,split
1973-05-08,0.0744154727724758,0.159722,0.159722,0,1
1973-05-09,0.0744154727724758,0.159722,0.159722,0,1
1973-05-10,0.08371775629869793,0.179688,0.179688,0,1
1973-05-11,0.08371775629869793,0.179688,0.179688,0,1
1973-05-14,0.08371775629869793,0.179688,0.179688,0,1
1973-05-15,0.08371775629869793,0.179688,0.179688,0,1
1973-05-16,0.07886441123746105,0.169271,0.169271,0,1
1973-05-17,0.07886441123746105,0.169271,0.169271,0,1
1973-05-18,0.0744154727724758,0.159722,0.159722,0,1
1973-05-21,0.06956259361745579,0.149306,0.149306,0,1
1973-05-22,0.06956259361745579,0.149306,0.149306,0,1
1973-05-23,0.06956259361745579,0.149306,0.149306,0,1
1973-05-24,0.06956259361745579,0.149306,0.149306,0,1
1973-05-25,0.06956259361745579,0.149306,0.149306,0,1
1973-05-29,0.0744154727724758,0.159722,0.159722,0,1
1973-05-30,0.06956259361745579,0.149306,0.149306,0,1
1973-05-31,0.06956259361745579,0.149306,0.149306,0,1
1973-06-01,0.06956259361745579,0.149306,0.149306,0,1
1973-06-04,0.06511365515247054,0.139757,0.139757,0,1
1973-06-05,0.05581183753246529,0.119792,0.119792,0,1
1973-06-06,0.06026031009123365,0.12934,0.12934,0,1
1973-06-07,0.06026031009123365,0.12934,0.12934,0,1
1973-06-08,0.06026031009123365,0.12934,0.12934,0,1
1973-06-11,0.06026031009123365,0.12934,0.12934,0,1
1973-06-12,0.06511365515247054,0.139757,0.139757,0,1
1973-06-13,0.06511365515247054,0.139757,0.139757,0,1
1973-06-14,0.06026031009123365,0.12934,0.12934,0,1
1973-06-15,0.06026031009123365,0.12934,0.12934,0,1
1973-06-18,0.05581183753246529,0.119792,0.119792,0,1
1973-06-19,0.05581183753246529,0.119792,0.119792,0,1
1973-06-20,0.05581183753246529,0.119792,0.119792,0,1
1973-06-21,0.05581183753246529,0.119792,0.119792,0,1
1973-06-22,0.05581183753246529,0.119792,0.119792,0,1
1973-06-25,0.05581183753246529,0.119792,0.119792,0,1
1973-06-26,0.05581183753246529,0.119792,0.119792,0,1
1973-06-27,0.05581183753246529,0.119792,0.119792,0,1
1973-06-28,0.05581183753246529,0.119792,0.119792,0,1
1973-06-29,0.06026031009123365,0.12934,0.12934,0,1
1973-07-02,0.06026031009123365,0.12934,0.12934,0,1
1973-07-03,0.06026031009123365,0.12934,0.12934,0,1
1973-07-05,0.06026031009123365,0.12934,0.12934,0,1
1973-07-06,0.06026031009123365,0.12934,0.12934,0,1
1973-07-09,0.06026031009123365,0.12934,0.12934,0,1
1973-07-10,0.06026031009123365,0.12934,0.12934,0,1
1973-07-11,0.06026031009123365,0.12934,0.12934,0,1
1973-07-12,0.06026031009123365,0.12934,0.12934,0,1
1973-07-13,0.06026031009123365,0.12934,0.12934,0,1
1973-07-16,0.06026031009123365,0.12934,0.12934,0,1
1973-07-17,0.06511365515247054,0.139757,0.139757,0,1
1973-07-18,0.06511365515247054,0.139757,0.139757,0,1
1973-07-19,0.06956259361745579,0.149306,0.149306,0,1
1973-07-20,0.06956259361745579,0.149306,0.149306,0,1
1973-07-23,0.06956259361745579,0.149306,0.149306,0,1
1973-07-24,0.06956259361745579,0.149306,0.149306,0,1
1973-07-25,0.06956259361745579,0.149306,0.149306,0,1
1973-07-26,0.0744154727724758,0.159722,0.159722,0,1
1973-07-27,0.0744154727724758,0.159722,0.159722,0,1
1973-07-30,0.0744154727724758,0.159722,0.159722,0,1
1973-07-31,0.0744154727724758,0.159722,0.159722,0,1
1973-08-01,0.0744154727724758,0.159722,0.159722,0,1
1973-08-02,0.0744154727724758,0.159722,0.159722,0,1
1973-08-03,0.0744154727724758,0.159722,0.159722,0,1
1973-08-06,0.0744154727724758,0.159722,0.159722,0,1
1973-08-07,0.0744154727724758,0.159722,0.159722,0,1
1973-08-08,0.0744154727724758,0.159722,0.159722,0,1
1973-08-09,0.0744154727724758,0.159722,0.159722,0,1
1973-08-10,0.0744154727724758,0.159722,0.159722,0,1
1973-08-13,0.0744154727724758,0.159722,0.159722,0,1
1973-08-14,0.0744154727724758,0.159722,0.159722,0,1
1973-08-15,0.0744154727724758,0.159722,0.159722,0,1
1973-08-16,0.0744154727724758,0.159722,0.159722,0,1
1973-08-17,0.0744154727724758,0.159722,0.159722,0,1
1973-08-20,0.0744154727724758,0.159722,0.159722,0,1
1973-08-21,0.0744154727724758,0.159722,0.159722,0,1
1973-08-22,0.0744154727724758,0.159722,0.159722,0,1
1973-08-23,0.0744154727724758,0.159722,0.159722,0,1
1973-08-24,0.0744154727724758,0.159722,0.159722,0,1
1973-08-27,0.0744154727724758,0.159722,0.159722,0,1
1973-08-28,0.0744154727724758,0.159722,0.159722,0,1
1973-08-29,0.0744154727724758,0.159722,0.159722,0,1
1973-08-30,0.0744154727724758,0.159722,0.159722,0,1
1973-08-31,0.0744154727724758,0.159722,0.159722,0,1
1973-09-04,0.0744154727724758,0.159722,0.159722,0,1
1973-09-05,0.0744154727724758,0.159722,0.159722,0,1
1973-09-06,0.0744154727724758,0.159722,0.159722,0,1
1973-09-07,0.0744154727724758,0.159722,0.159722,0,1
1973-09-10,0.0744154727724758,0.159722,0.159722,0,1
1973-09-11,0.0744154727724758,0.159722,0.159722,0,1
1973-09-12,0.0744154727724758,0.159722,0.159722,0,1
1973-09-13,0.0744154727724758,0.159722,0.159722,0,1
1973-09-14,0.0744154727724758,0.159722,0.159722,0,1
1973-09-17,0.0744154727724758,0.159722,0.159722,0,1
1973-09-18,0.0744154727724758,0.159722,0.159722,0,1
1973-09-19,0.0744154727724758,0.159722,0.159722,0,1
1973-09-20,0.0744154727724758,0.159722,0.159722,0,1
1973-09-21,0.0744154727724758,0.159722,0.159722,0,1
1973-09-24,0.0744154727724758,0.159722,0.159722,0,1
1973-09-25,0.0744154727724758,0.159722,0.159722,0,1
1973-09-26,0.0744154727724758,0.159722,0.159722,0,1
1973-09-27,0.0744154727724758,0.159722,0.159722,0,1
1973-09-28,0.0744154727724758,0.159722,0.159722,0,1
1973-10-01,0.0744154727724758,0.159722,0.159722,0,1
1973-10-02,0.0744154727724758,0.159722,0.159722,0,1
1973-10-03,0.0744154727724758,0.159722,0.159722,0,1
1973-10-04,0.0744154727724758,0.159722,0.159722,0,1
1973-10-05,0.0744154727724758,0.159722,0.159722,0,1
1973-10-08,0.07886441123746105,0.169271,0.169271,0,1
1973-10-09,0.07886441123746105,0.169271,0.169271,0,1
1973-10-10,0.07886441123746105,0.169271,0.169271,0,1
1973-10-11,0.07886441123746105,0.169271,0.169271,0,1
1973-10-12,0.07886441123746105,0.169271,0.169271,0,1
1973-10-15,0.08371775629869793,0.179688,0.179688,0,1
1973-10-16,0.08371775629869793,0.179688,0.179688,0,1
1973-10-17,0.08816622885746629,0.189236,0.189236,0,1
1973-10-18,0.09301957391870319,0.199653,0.199653,0,1
1973-10-19,0.09301957391870319,0.199653,0.199653,0,1
1973-10-22,0.09301957391870319,0.199653,0.199653,0,1
1973-10-23,0.08816622885746629,0.189236,0.189236,0,1
1973-10-24,0.08816622885746629,0.189236,0.189236,0,1
1973-10-25,0.08816622885746629,0.189236,0.189236,0,1
1973-10-26,0.08816622885746629,0.189236,0.189236,0,1
1973-10-29,0.09301957391870319,0.199653,0.199653,0,1
1973-10-30,0.09301957391870319,0.199653,0.199653,0,1
1973-10-31,0.09301957391870319,0.199653,0.199653,0,1
1973-11-01,0.09301957391870319,0.199653,0.199653,0,1
1973-11-02,0.09301957391870319,0.199653,0.199653,0,1
1973-11-05,0.09301957391870319,0.199653,0.199653,0,1
1973-11-06,0.09301957391870319,0.199653,0.199653,0,1
1973-11-07,0.08816622885746629,0.189236,0.189236,0,1
1973-11-08,0.08816622885746629,0.189236,0.189236,0,1
1973-11-09,0.08816622885746629,0.189236,0.189236,0,1
