date,adj,close,raw,div,split
2001-06-19,0.46,0.46,0.46,0,1
2001-06-20,0.445833,0.445833,0.445833,0,1
2001-06-21,0.445833,0.445833,0.445833,0,1
2001-06-22,0.479167,0.479167,0.479167,0,1
2001-06-25,0.479167,0.479167,0.479167,0,1
2001-06-26,0.52,0.52,0.52,0,1
2001-06-27,0.508333,0.508333,0.508333,0,1
2001-06-28,0.511667,0.511667,0.511667,0,1
2001-06-29,0.533333,0.533333,0.533333,0,1
2001-07-02,0.533333,0.533333,0.533333,0,1
2001-07-03,0.529167,0.529167,0.529167,0,1
2001-07-05,0.529167,0.529167,0.529167,0,1
2001-07-06,0.520833,0.520833,0.520833,0,1
2001-07-09,0.5,0.5,0.5,0,1
2001-07-10,0.5,0.5,0.5,0,1
2001-07-11,0.504167,0.504167,0.504167,0,1
2001-07-12,0.495833,0.495833,0.495833,0,1
2001-07-13,0.495,0.495,0.495,0,1
2001-07-16,0.4875,0.4875,0.4875,0,1
2001-07-17,0.483333,0.483333,0.483333,0,1
2001-07-18,0.479167,0.479167,0.479167,0,1
2001-07-19,0.466667,0.466667,0.466667,0,1
2001-07-20,0.466667,0.466667,0.466667,0,1
2001-07-23,0.470833,0.470833,0.470833,0,1
2001-07-24,0.480833,0.480833,0.480833,0,1
2001-07-25,0.473333,0.473333,0.473333,0,1
2001-07-26,0.4775,0.4775,0.4775,0,1
2001-07-27,0.488333,0.488333,0.488333,0,1
2001-07-30,0.508333,0.508333,0.508333,0,1
2001-07-31,0.520833,0.520833,0.520833,0,1
2001-08-01,0.516667,0.516667,0.516667,0,1
2001-08-02,0.516667,0.516667,0.516667,0,1
2001-08-03,0.516667,0.516667,0.516667,0,1
2001-08-06,0.516667,0.516667,0.516667,0,1
2001-08-07,0.5375,0.5375,0.5375,0,1
2001-08-08,0.551667,0.551667,0.551667,0,1
2001-08-09,0.569167,0.569167,0.569167,0,1
2001-08-10,0.591667,0.591667,0.591667,0,1
2001-08-13,0.644167,0.644167,0.644167,0,1
2001-08-14,0.645,0.645,0.645,0,1
2001-08-15,0.66,0.66,0.66,0,1
2001-08-16,0.674167,0.674167,0.674167,0,1
2001-08-17,0.664167,0.664167,0.664167,0,1
2001-08-20,0.629167,0.629167,0.629167,0,1
2001-08-21,0.64,0.64,0.64,0,1
2001-08-22,0.641667,0.641667,0.641667,0,1
2001-08-23,0.6525,0.6525,0.6525,0,1
2001-08-24,0.7125,0.7125,0.7125,0,1
2001-08-27,0.735,0.735,0.735,0,1
2001-08-28,0.708333,0.708333,0.708333,0,1
2001-08-29,0.708333,0.708333,0.708333,0,1
2001-08-30,0.6875,0.6875,0.6875,0,1
2001-08-31,0.708333,0.708333,0.708333,0,1
2001-09-04,0.756667,0.756667,0.756667,0,1
2001-09-05,0.753333,0.753333,0.753333,0,1
2001-09-06,0.725,0.725,0.725,0,1
2001-09-07,0.720833,0.720833,0.720833,0,1
2001-09-10,0.729167,0.729167,0.729167,0,1
2001-09-17,0.7,0.7,0.7,0,1
2001-09-18,0.708333,0.708333,0.708333,0,1
2001-09-19,0.663333,0.663333,0.663333,0,1
2001-09-20,0.586667,0.586667,0.586667,0,1
