date,adj,close,raw,div,split
2007-04-02,49.52,49.52,49.52,0,1
2007-04-03,50.990002,50.990002,50.990002,0,1
2007-04-04,51.169998,51.169998,51.169998,0,1
2007-04-05,50.970001,50.970001,50.970001,0,1
2007-04-09,51.66,51.66,51.66,0,1
2007-04-10,52.099998,52.099998,52.099998,0,1
2007-04-11,52.580002,52.580002,52.580002,0,1
2007-04-12,53.290001,53.290001,53.290001,0,1
2007-04-13,53,53,53,0,1
2007-04-16,54.259998,54.259998,54.259998,0,1
2007-04-17,53.580002,53.580002,53.580002,0,1
2007-04-18,53.59,53.59,53.59,0,1
2007-04-19,53.650002,53.650002,53.650002,0,1
2007-04-20,52.900002,52.900002,52.900002,0,1
2007-04-23,54.720001,54.720001,54.720001,0,1
2007-04-24,54.59,54.59,54.59,0,1
2007-04-25,48.970001,48.970001,48.970001,0,1
2007-04-26,46.549999,46.549999,46.549999,0,1
2007-04-27,44.799999,44.799999,44.799999,0,1
2007-04-30,44.080002,44.080002,44.080002,0,1
2007-05-01,43.16,43.16,43.16,0,1
2007-05-02,44.610001,44.610001,44.610001,0,1
2007-05-03,44.369999,44.369999,44.369999,0,1
2007-05-04,46.080002,46.080002,46.080002,0,1
2007-05-07,44.560001,44.560001,44.560001,0,1
2007-05-08,44.330002,44.330002,44.330002,0,1
2007-05-09,44.349998,44.349998,44.349998,0,1
2007-05-10,44.189999,44.189999,44.189999,0,1
2007-05-11,45.700001,45.700001,45.700001,0,1
2007-05-14,44.27,44.27,44.27,0,1
2007-05-15,42.299999,42.299999,42.299999,0,1
2007-05-16,42.869999,42.869999,42.869999,0,1
2007-05-17,43.209999,43.209999,43.209999,0,1
2007-05-18,44.470001,44.470001,44.470001,0,1
2007-05-21,45.209999,45.209999,45.209999,0,1
2007-05-22,44.66,44.66,44.66,0,1
2007-05-23,43.59,43.59,43.59,0,1
2007-05-24,42.52,42.52,42.52,0,1
2007-05-25,43.139999,43.139999,43.139999,0,1
2007-05-29,41.959999,41.959999,41.959999,0,1
2007-05-30,42.610001,42.610001,42.610001,0,1
2007-05-31,44.209999,44.209999,44.209999,0,1
2007-06-01,43.619999,43.619999,43.619999,0,1
2007-06-04,43.830002,43.830002,43.830002,0,1
2007-06-05,44.049999,44.049999,44.049999,0,1
2007-06-06,43.700001,43.700001,43.700001,0,1
2007-06-07,42.23,42.23,42.23,0,1
2007-06-08,45.599998,45.599998,45.599998,0,1
2007-06-11,46.52,46.52,46.52,0,1
2007-06-12,45.59,45.59,45.59,0,1
2007-06-13,46.959999,46.959999,46.959999,0,1
2007-06-14,48.049999,48.049999,48.049999,0,1
2007-06-15,48.849998,48.849998,48.849998,0,1
2007-06-18,47.810001,47.810001,47.810001,0,1
2007-06-19,46.900002,46.900002,46.900002,0,1
2007-06-20,46.82,46.82,46.82,0,1
2007-06-21,48.16,48.16,48.16,0,1
2007-06-22,47.48,47.48,47.48,0,1
2007-06-25,47.830002,47.830002,47.830002,0,1
2007-06-26,47.599998,47.599998,47.599998,0,1
2007-06-27,48.240002,48.240002,48.240002,0,1
2007-06-28,49.200001,49.200001,49.200001,0,1
2007-06-29,48.639999,48.639999,48.639999,0,1
2007-07-02,48.200001,48.200001,48.200001,0,1
2007-07-03,48.09,48.09,48.09,0,1
2007-07-05,48.150002,48.150002,48.150002,0,1
2007-07-06,47.540001,47.540001,47.540001,0,1
2007-07-09,47.529999,47.529999,47.529999,0,1
2007-07-10,49.450001,49.450001,49.450001,0,1
2007-07-11,50.32,50.32,50.32,0,1
2007-07-12,50.970001,50.970001,50.970001,0,1
2007-07-13,50.299999,50.299999,50.299999,0,1
2007-07-16,48.919998,48.919998,48.919998,0,1
2007-07-17,49.139999,49.139999,49.139999,0,1
2007-07-18,49.48,49.48,49.48,0,1
2007-07-19,50.02,50.02,50.02,0,1
2007-07-20,49.16,49.16,49.16,0,1
2007-07-23,48.700001,48.700001,48.700001,0,1
2007-07-24,46.25,46.25,46.25,0,1
2007-07-25,47.18,47.18,47.18,0,1
2007-07-26,38.27,38.27,38.27,0,1
2007-07-27,36.709999,36.709999,36.709999,0,1
2007-07-30,36.110001,36.110001,36.110001,0,1
2007-07-31,33.959999,33.959999,33.959999,0,1
2007-08-01,33.66,33.66,33.66,0,1
2007-08-02,34.810001,34.810001,34.810001,0,1
2007-08-03,32.900002,32.900002,32.900002,0,1
2007-08-06,33.09,33.09,33.09,0,1
2007-08-07,33.77,33.77,33.77,0,1
2007-08-08,34.490002,34.490002,34.490002,0,1
2007-08-09,34.48,34.48,34.48,0,1
2007-08-10,34.18,34.18,34.18,0,1
2007-08-13,33.830002,33.830002,33.830002,0,1
2007-08-14,32.349998,32.349998,32.349998,0,1
2007-08-15,31.75,31.75,31.75,0,1
2007-08-16,28.700001,28.700001,28.700001,0,1
2007-08-17,30.51,30.51,30.51,0,1
2007-08-20,31.18,31.18,31.18,0,1
2007-08-21,31.02,31.02,31.02,0,1
2007-08-22,31.889999,31.889999,31.889999,0,1
2007-08-23,30.83,30.83,30.83,0,1
2007-08-24,32.860001,32.860001,32.860001,0,1
2007-08-27,32.610001,32.610001,32.610001,0,1
2007-08-28,31.5,31.5,31.5,0,1
2007-08-29,32.470001,32.470001,32.470001,0,1
2007-08-30,32.919998,32.919998,32.919998,0,1
2007-08-31,32.220001,32.220001,32.220001,0,1
2007-09-04,32.09,32.09,32.09,0,1
2007-09-05,31.91,31.91,31.91,0,1
2007-09-06,31.59,31.59,31.59,0,1
2007-09-07,30.26,30.26,30.26,0,1
2007-09-10,29.49,29.49,29.49,0,1
2007-09-11,30.17,30.17,30.17,0,1
2007-09-12,30.08,30.08,30.08,0,1
2007-09-13,30.280001,30.280001,30.280001,0,1
2007-09-14,31.32,31.32,31.32,0,1
2007-09-17,30.620001,30.620001,30.620001,0,1
2007-09-18,31.98,31.98,31.98,0,1
2007-09-19,32.259998,32.259998,32.259998,0,1
2007-09-20,30.370001,30.370001,30.370001,0,1
2007-09-21,30.16,30.16,30.16,0,1
2007-09-24,29.66,29.66,29.66,0,1
2007-09-25,30.139999,30.139999,30.139999,0,1
2007-09-26,29.790001,29.790001,29.790001,0,1
2007-09-27,28.280001,28.280001,28.280001,0,1
2007-09-28,28.73,28.73,28.73,0,1
2007-10-01,28.75,28.75,28.75,0,1
2007-10-02,30.969999,30.969999,30.969999,0,1
2007-10-03,31.07,31.07,31.07,0,1
2007-10-04,30.01,30.01,30.01,0,1
2007-10-05,31.290001,31.290001,31.290001,0,1
2007-10-08,33.919998,33.919998,33.919998,0,1
2007-10-09,35.619999,35.619999,35.619999,0,1
2007-10-10,37.130001,37.130001,37.130001,0,1
2007-10-11,35.360001,35.360001,35.360001,0,1
2007-10-12,36.740002,36.740002,36.740002,0,1
2007-10-15,35.099998,35.099998,35.099998,0,1
2007-10-16,33.299999,33.299999,33.299999,0,1
2007-10-17,33.700001,33.700001,33.700001,0,1
2007-10-18,34.380001,34.380001,34.380001,0,1
2007-10-19,33.080002,33.080002,33.080002,0,1
2007-10-22,32.779999,32.779999,32.779999,0,1
2007-10-23,34.400002,34.400002,34.400002,0,1
2007-10-24,32.970001,32.970001,32.970001,0,1
2007-10-25,37.130001,37.130001,37.130001,0,1
2007-10-26,37.810001,37.810001,37.810001,0,1
2007-10-29,39.23,39.23,39.23,0,1
2007-10-30,39.740002,39.740002,39.740002,0,1
2007-10-31,39.189999,39.189999,39.189999,0,1
2007-11-01,38.02,38.02,38.02,0,1
2007-11-02,38.619999,38.619999,38.619999,0,1
2007-11-05,38.740002,38.740002,38.740002,0,1
2007-11-06,39.700001,39.700001,39.700001,0,1
2007-11-07,37.970001,37.970001,37.970001,0,1
2007-11-08,36.950001,36.950001,36.950001,0,1
2007-11-09,36.549999,36.549999,36.549999,0,1
2007-11-12,35.540001,35.540001,35.540001,0,1
2007-11-13,37.02,37.02,37.02,0,1
2007-11-14,37.73,37.73,37.73,0,1
2007-11-15,36.369999,36.369999,36.369999,0,1
2007-11-16,36.150002,36.150002,36.150002,0,1
2007-11-19,35.810001,35.810001,35.810001,0,1
2007-11-20,36.189999,36.189999,36.189999,0,1
2007-11-21,35.880001,35.880001,35.880001,0,1
2007-11-23,36.349998,36.349998,36.349998,0,1
2007-11-26,35.630001,35.630001,35.630001,0,1
2007-11-27,36.639999,36.639999,36.639999,0,1
2007-11-28,37.919998,37.919998,37.919998,0,1
2007-11-29,37.689999,37.689999,37.689999,0,1
2007-11-30,38.060001,38.060001,38.060001,0,1
2007-12-03,37.169998,37.169998,37.169998,0,1
2007-12-04,36.700001,36.700001,36.700001,0,1
2007-12-05,38.209999,38.209999,38.209999,0,1
2007-12-06,39.220001,39.220001,39.220001,0,1
2007-12-07,39.009998,39.009998,39.009998,0,1
2007-12-10,38.509998,38.509998,38.509998,0,1
2007-12-11,37.099998,37.099998,37.099998,0,1
2007-12-12,34.939999,34.939999,34.939999,0,1
2007-12-13,35.540001,35.540001,35.540001,0,1
2007-12-14,35.369999,35.369999,35.369999,0,1
2007-12-17,33.799999,33.799999,33.799999,0,1
2007-12-18,33.450001,33.450001,33.450001,0,1
2007-12-19,34.740002,34.740002,34.740002,0,1
2007-12-20,35.900002,35.900002,35.900002,0,1
2007-12-21,35.950001,35.950001,35.950001,0,1
2007-12-24,36.450001,36.450001,36.450001,0,1
2007-12-26,36.799999,36.799999,36.799999,0,1
2007-12-27,35.459999,35.459999,35.459999,0,1
2007-12-28,35.349998,35.349998,35.349998,0,1
2007-12-31,34.599998,34.599998,34.599998,0,1
2008-01-02,33.200001,33.200001,33.200001,0,1
2008-01-03,34.139999,34.139999,34.139999,0,1
2008-01-04,32,32,32,0,1
2008-01-07,31.6,31.6,31.6,0,1
2008-01-08,29.469999,29.469999,29.469999,0,1
2008-01-09,29.219999,29.219999,29.219999,0,1
2008-01-10,28.030001,28.030001,28.030001,0,1
2008-01-11,27.52,27.52,27.52,0,1
2008-01-14,28.379999,28.379999,28.379999,0,1
2008-01-15,26.950001,26.950001,26.950001,0,1
2008-01-16,25.879999,25.879999,25.879999,0,1
2008-01-17,26.639999,26.639999,26.639999,0,1
2008-01-18,27,27,27,0,1
2008-01-22,27.48,27.48,27.48,0,1
2008-01-23,27.790001,27.790001,27.790001,0,1
2008-01-24,30.389999,30.389999,30.389999,0,1
2008-01-25,29.51,29.51,29.51,0,1
2008-01-28,30.129999,30.129999,30.129999,0,1
2008-01-29,29.719999,29.719999,29.719999,0,1
2008-01-30,29.5,29.5,29.5,0,1
2008-01-31,30.200001,30.200001,30.200001,0,1
2008-02-01,31.040001,31.040001,31.040001,0,1
2008-02-04,30.049999,30.049999,30.049999,0,1
2008-02-05,29.950001,29.950001,29.950001,0,1
2008-02-06,29.73,29.73,29.73,0,1
2008-02-07,32.41,32.41,32.41,0,1
2008-02-08,32.34,32.34,32.34,0,1
2008-02-11,34,34,34,0,1
2008-02-12,33.139999,33.139999,33.139999,0,1
2008-02-13,34.240002,34.240002,34.240002,0,1
2008-02-14,33.290001,33.290001,33.290001,0,1
2008-02-15,33.77,33.77,33.77,0,1
2008-02-19,32.630001,32.630001,32.630001,0,1
2008-02-20,33.209999,33.209999,33.209999,0,1
2008-02-21,33.509998,33.509998,33.509998,0,1
2008-02-22,32.790001,32.790001,32.790001,0,1
2008-02-25,32.860001,32.860001,32.860001,0,1
2008-02-26,33.43,33.43,33.43,0,1
2008-02-27,33.5,33.5,33.5,0,1
2008-02-28,33.48,33.48,33.48,0,1
2008-02-29,35.16,35.16,35.16,0,1
2008-03-03,33.650002,33.650002,33.650002,0,1
2008-03-04,33.82,33.82,33.82,0,1
2008-03-05,34.810001,34.810001,34.810001,0,1
2008-03-06,34.450001,34.450001,34.450001,0,1
2008-03-07,34.189999,34.189999,34.189999,0,1
2008-03-10,32.360001,32.360001,32.360001,0,1
2008-03-11,33.959999,33.959999,33.959999,0,1
2008-03-12,33.240002,33.240002,33.240002,0,1
2008-03-13,32.509998,32.509998,32.509998,0,1
2008-03-14,31.190001,31.190001,31.190001,0,1
2008-03-17,29.690001,29.690001,29.690001,0,1
2008-03-18,31.4,31.4,31.4,0,1
2008-03-19,29.370001,29.370001,29.370001,0,1
2008-03-20,30.59,30.59,30.59,0,1
2008-03-24,32.869999,32.869999,32.869999,0,1
2008-03-25,32.59,32.59,32.59,0,1
2008-03-26,32.119999,32.119999,32.119999,0,1
2008-03-27,30.059999,30.059999,30.059999,0,1
2008-03-28,29.58,29.58,29.58,0,1
2008-03-31,28.16,28.16,28.16,0,1
2008-04-01,30.83,30.83,30.83,0,1
2008-04-02,31.040001,31.040001,31.040001,0,1
2008-04-03,31.34,31.34,31.34,0,1
2008-04-04,31.59,31.59,31.59,0,1
2008-04-07,31.129999,31.129999,31.129999,0,1
2008-04-08,31.049999,31.049999,31.049999,0,1
2008-04-09,31.09,31.09,31.09,0,1
2008-04-10,31.440001,31.440001,31.440001,0,1
2008-04-11,30.389999,30.389999,30.389999,0,1
2008-04-14,29.6,29.6,29.6,0,1
2008-04-15,29.620001,29.620001,29.620001,0,1
2008-04-16,30.75,30.75,30.75,0,1
2008-04-17,30.889999,30.889999,30.889999,0,1
2008-04-18,31.83,31.83,31.83,0,1
2008-04-21,33.119999,33.119999,33.119999,0,1
2008-04-22,32.709999,32.709999,32.709999,0,1
2008-04-23,34.080002,34.080002,34.080002,0,1
2008-04-24,34.330002,34.330002,34.330002,0,1
2008-04-25,34.880001,34.880001,34.880001,0,1
2008-04-28,35.549999,35.549999,35.549999,0,1
2008-04-29,35.630001,35.630001,35.630001,0,1
2008-04-30,35.77,35.77,35.77,0,1
2008-05-01,34.369999,34.369999,34.369999,0,1
2008-05-02,34.950001,34.950001,34.950001,0,1
2008-05-05,35.169998,35.169998,35.169998,0,1
2008-05-06,38.009998,38.009998,38.009998,0,1
2008-05-07,36.310001,36.310001,36.310001,0,1
2008-05-08,36.84,36.84,36.84,0,1
2008-05-09,37.25,37.25,37.25,0,1
2008-05-12,37.939999,37.939999,37.939999,0,1
2008-05-13,37.59,37.59,37.59,0,1
2008-05-14,38.119999,38.119999,38.119999,0,1
2008-05-15,40.380001,40.380001,40.380001,0,1
2008-05-16,40.330002,40.330002,40.330002,0,1
2008-05-19,39.470001,39.470001,39.470001,0,1
2008-05-20,39.860001,39.860001,39.860001,0,1
2008-05-21,39.27,39.27,39.27,0,1
2008-05-22,36.709999,36.709999,36.709999,0,1
2008-05-23,36.43,36.43,36.43,0,1
2008-05-27,36.900002,36.900002,36.900002,0,1
2008-05-28,38.580002,38.580002,38.580002,0,1
2008-05-29,38.310001,38.310001,38.310001,0,1
2008-05-30,39.049999,39.049999,39.049999,0,1
2008-06-02,38.880001,38.880001,38.880001,0,1
2008-06-03,37.93,37.93,37.93,0,1
2008-06-04,38.5,38.5,38.5,0,1
2008-06-05,39.310001,39.310001,39.310001,0,1
2008-06-06,37.380001,37.380001,37.380001,0,1
2008-06-09,36.709999,36.709999,36.709999,0,1
2008-06-10,36.330002,36.330002,36.330002,0,1
2008-06-11,35.450001,35.450001,35.450001,0,1
2008-06-12,35.290001,35.290001,35.290001,0,1
2008-06-13,36.310001,36.310001,36.310001,0,1
2008-06-16,36.59,36.59,36.59,0,1
2008-06-17,36.290001,36.290001,36.290001,0,1
2008-06-18,35.860001,35.860001,35.860001,0,1
2008-06-19,36.360001,36.360001,36.360001,0,1
2008-06-20,35.799999,35.799999,35.799999,0,1
2008-06-23,35.23,35.23,35.23,0,1
2008-06-24,34.66,34.66,34.66,0,1
2008-06-25,34.950001,34.950001,34.950001,0,1
2008-06-26,34.16,34.16,34.16,0,1
2008-06-27,34.560001,34.560001,34.560001,0,1
2008-06-30,34.790001,34.790001,34.790001,0,1
2008-07-01,35.48,35.48,35.48,0,1
2008-07-02,33.799999,33.799999,33.799999,0,1
2008-07-03,32.970001,32.970001,32.970001,0,1
2008-07-07,32.459999,32.459999,32.459999,0,1
2008-07-08,32.34,32.34,32.34,0,1
2008-07-09,31.1,31.1,31.1,0,1
2008-07-10,31.719999,31.719999,31.719999,0,1
2008-07-11,31.18,31.18,31.18,0,1
2008-07-14,30.68,30.68,30.68,0,1
2008-07-15,31.120001,31.120001,31.120001,0,1
2008-07-16,32.68,32.68,32.68,0,1
2008-07-17,33.360001,33.360001,33.360001,0,1
2008-07-18,33.549999,33.549999,33.549999,0,1
2008-07-21,33.07,33.07,33.07,0,1
2008-07-22,32.709999,32.709999,32.709999,0,1
2008-07-23,33.34,33.34,33.34,0,1
2008-07-24,32.18,32.18,32.18,0,1
2008-07-25,32.080002,32.080002,32.080002,0,1
2008-07-28,31.200001,31.200001,31.200001,0,1
2008-07-29,31.540001,31.540001,31.540001,0,1
2008-07-30,31.25,31.25,31.25,0,1
2008-07-31,23.34,23.34,23.34,0,1
2008-08-01,23.5,23.5,23.5,0,1
2008-08-04,23.33,23.33,23.33,0,1
2008-08-05,23.16,23.16,23.16,0,1
2008-08-06,23.040001,23.040001,23.040001,0,1
2008-08-07,22.23,22.23,22.23,0,1
2008-08-08,22.82,22.82,22.82,0,1
2008-08-11,23.209999,23.209999,23.209999,0,1
2008-08-12,22.92,22.92,22.92,0,1
2008-08-13,22.719999,22.719999,22.719999,0,1
2008-08-14,23.530001,23.530001,23.530001,0,1
2008-08-15,23.129999,23.129999,23.129999,0,1
2008-08-18,22.92,22.92,22.92,0,1
2008-08-19,22.57,22.57,22.57,0,1
2008-08-20,22.799999,22.799999,22.799999,0,1
2008-08-21,22.59,22.59,22.59,0,1
2008-08-22,23.67,23.67,23.67,0,1
2008-08-25,22.58,22.58,22.58,0,1
2008-08-26,22.33,22.33,22.33,0,1
2008-08-27,22.799999,22.799999,22.799999,0,1
2008-08-28,23.280001,23.280001,23.280001,0,1
2008-08-29,22.9,22.9,22.9,0,1
2008-09-02,21.83,21.83,21.83,0,1
2008-09-03,20.43,20.43,20.43,0,1
2008-09-04,19.639999,19.639999,19.639999,0,1
2008-09-05,19.41,19.41,19.41,0,1
2008-09-08,18.799999,18.799999,18.799999,0,1
2008-09-09,17.719999,17.719999,17.719999,0,1
2008-09-10,18.309999,18.309999,18.309999,0,1
2008-09-11,18.08,18.08,18.08,0,1
2008-09-12,18.059999,18.059999,18.059999,0,1
2008-09-15,17,17,17,0,1
2008-09-16,17.719999,17.719999,17.719999,0,1
2008-09-17,17.01,17.01,17.01,0,1
2008-09-18,17,17,17,0,1
2008-09-19,17.67,17.67,17.67,0,1
2008-09-22,17.51,17.51,17.51,0,1
2008-09-23,17.139999,17.139999,17.139999,0,1
2008-09-24,17.059999,17.059999,17.059999,0,1
2008-09-25,17.17,17.17,17.17,0,1
2008-09-26,16.379999,16.379999,16.379999,0,1
2008-09-29,14.88,14.88,14.88,0,1
2008-09-30,17.440001,17.440001,17.440001,0,1
2008-10-01,17.120001,17.120001,17.120001,0,1
2008-10-02,15.3,15.3,15.3,0,1
2008-10-03,14.85,14.85,14.85,0,1
2008-10-06,15.09,15.09,15.09,0,1
2008-10-07,13.89,13.89,13.89,0,1
2008-10-08,14.03,14.03,14.03,0,1
2008-10-09,13.53,13.53,13.53,0,1
2008-10-10,14.12,14.12,14.12,0,1
2008-10-13,16.040001,16.040001,16.040001,0,1
2008-10-14,15.69,15.69,15.69,0,1
2008-10-15,13.66,13.66,13.66,0,1
2008-10-16,14.3,14.3,14.3,0,1
2008-10-17,14.71,14.71,14.71,0,1
2008-10-20,15.82,15.82,15.82,0,1
2008-10-21,14.85,14.85,14.85,0,1
2008-10-22,13.98,13.98,13.98,0,1
2008-10-23,13.29,13.29,13.29,0,1
2008-10-24,12.72,12.72,12.72,0,1
2008-10-27,12.09,12.09,12.09,0,1
2008-10-28,13.28,13.28,13.28,0,1
2008-10-29,13.89,13.89,13.89,0,1
2008-10-30,13.8,13.8,13.8,0,1
2008-10-31,14.38,14.38,14.38,0,1
2008-11-03,13.62,13.62,13.62,0,1
2008-11-04,14.68,14.68,14.68,0,1
2008-11-05,14.45,14.45,14.45,0,1
2008-11-06,13.79,13.79,13.79,0,1
2008-11-07,14.47,14.47,14.47,0,1
2008-11-10,14.07,14.07,14.07,0,1
2008-11-11,13.79,13.79,13.79,0,1
2008-11-12,13.03,13.03,13.03,0,1
2008-11-13,13.35,13.35,13.35,0,1
2008-11-14,12.76,12.76,12.76,0,1
2008-11-17,12.34,12.34,12.34,0,1
2008-11-18,11.9,11.9,11.9,0,1
2008-11-19,10.63,10.63,10.63,0,1
2008-11-20,9.29,9.29,9.29,0,1
2008-11-21,10.52,10.52,10.52,0,1
2008-11-24,11.26,11.26,11.26,0,1
2008-11-25,11.35,11.35,11.35,0,1
2008-11-26,12.02,12.02,12.02,0,1
2008-11-28,12.27,12.27,12.27,0,1
2008-12-01,11.25,11.25,11.25,0,1
2008-12-02,11.62,11.62,11.62,0,1
2008-12-03,11.92,11.92,11.92,0,1
2008-12-04,11.49,11.49,11.49,0,1
2008-12-05,13.03,13.03,13.03,0,1
2008-12-08,13.87,13.87,13.87,0,1
2008-12-09,13.96,13.96,13.96,0,1
2008-12-10,14.71,14.71,14.71,0,1
2008-12-11,14.1,14.1,14.1,0,1
2008-12-12,14.54,14.54,14.54,0,1
2008-12-15,13.84,13.84,13.84,0,1
2008-12-16,14.9,14.9,14.9,0,1
2008-12-17,16.059999,16.059999,16.059999,0,1
2008-12-18,15.14,15.14,15.14,0,1
2008-12-19,15.58,15.58,15.58,0,1
2008-12-22,14.5,14.5,14.5,0,1
2008-12-23,14.55,14.55,14.55,0,1
2008-12-24,14.51,14.51,14.51,0,1
2008-12-26,14.73,14.73,14.73,0,1
2008-12-29,14.45,14.45,14.45,0,1
2008-12-30,14.46,14.46,14.46,0,1
2008-12-31,15.09,15.09,15.09,0,1
2009-01-02,15.74,15.74,15.74,0,1
2009-01-05,16.18,16.18,16.18,0,1
2009-01-06,16.450001,16.450001,16.450001,0,1
2009-01-07,15.47,15.47,15.47,0,1
2009-01-08,15.51,15.51,15.51,0,1
2009-01-09,15.13,15.13,15.13,0,1
2009-01-12,14.33,14.33,14.33,0,1
2009-01-13,14.12,14.12,14.12,0,1
2009-01-14,13.42,13.42,13.42,0,1
2009-01-15,13.49,13.49,13.49,0,1
2009-01-16,13.08,13.08,13.08,0,1
2009-01-20,12.43,12.43,12.43,0,1
2009-01-21,13.01,13.01,13.01,0,1
2009-01-22,12.76,12.76,12.76,0,1
2009-01-23,13.4,13.4,13.4,0,1
2009-01-26,13.65,13.65,13.65,0,1
2009-01-27,13.9,13.9,13.9,0,1
2009-01-28,14.01,14.01,14.01,0,1
2009-01-29,13.48,13.48,13.48,0,1
2009-01-30,13.48,13.48,13.48,0,1
2009-02-02,14.35,14.35,14.35,0,1
2009-02-03,14.2,14.2,14.2,0,1
2009-02-04,14.17,14.17,14.17,0,1
2009-02-05,16.73,16.73,16.73,0,1
2009-02-06,17.41,17.41,17.41,0,1
2009-02-09,17.530001,17.530001,17.530001,0,1
2009-02-10,17.190001,17.190001,17.190001,0,1
2009-02-11,17.26,17.26,17.26,0,1
2009-02-12,17.84,17.84,17.84,0,1
2009-02-13,17.719999,17.719999,17.719999,0,1
2009-02-17,16.690001,16.690001,16.690001,0,1
2009-02-18,17.43,17.43,17.43,0,1
2009-02-19,17.559999,17.559999,17.559999,0,1
2009-02-20,17.709999,17.709999,17.709999,0,1
2009-02-23,16.889999,16.889999,16.889999,0,1
2009-02-24,17.68,17.68,17.68,0,1
2009-02-25,18.33,18.33,18.33,0,1
2009-02-26,18.059999,18.059999,18.059999,0,1
2009-02-27,18.09,18.09,18.09,0,1
2009-03-02,16.41,16.41,16.41,0,1
2009-03-03,16.719999,16.719999,16.719999,0,1
2009-03-04,17.129999,17.129999,17.129999,0,1
2009-03-05,16.23,16.23,16.23,0,1
2009-03-06,16.360001,16.360001,16.360001,0,1
2009-03-09,16.059999,16.059999,16.059999,0,1
2009-03-10,17.08,17.08,17.08,0,1
2009-03-11,17.709999,17.709999,17.709999,0,1
2009-03-12,18.49,18.49,18.49,0,1
2009-03-13,18.42,18.42,18.42,0,1
2009-03-16,17.59,17.59,17.59,0,1
2009-03-17,18.34,18.34,18.34,0,1
2009-03-18,18.959999,18.959999,18.959999,0,1
2009-03-19,19.09,19.09,19.09,0,1
2009-03-20,18.129999,18.129999,18.129999,0,1
2009-03-23,19.790001,19.790001,19.790001,0,1
2009-03-24,19.17,19.17,19.17,0,1
2009-03-25,19.43,19.43,19.43,0,1
2009-03-26,20.35,20.35,20.35,0,1
2009-03-27,20.110001,20.110001,20.110001,0,1
2009-03-30,19.52,19.52,19.52,0,1
2009-03-31,19.4,19.4,19.4,0,1
2009-04-01,19.879999,19.879999,19.879999,0,1
2009-04-02,21.549999,21.549999,21.549999,0,1
2009-04-03,20.059999,20.059999,20.059999,0,1
2009-04-06,19.6,19.6,19.6,0,1
2009-04-07,18.860001,18.860001,18.860001,0,1
2009-04-08,19.41,19.41,19.41,0,1
2009-04-09,20.200001,20.200001,20.200001,0,1
2009-04-13,20.200001,20.200001,20.200001,0,1
2009-04-14,20.02,20.02,20.02,0,1
2009-04-15,19.709999,19.709999,19.709999,0,1
2009-04-16,20.34,20.34,20.34,0,1
2009-04-17,20.469999,20.469999,20.469999,0,1
2009-04-20,19.389999,19.389999,19.389999,0,1
2009-04-21,19.9,19.9,19.9,0,1
2009-04-22,20.6,20.6,20.6,0,1
2009-04-23,19.58,19.58,19.58,0,1
2009-04-24,19.48,19.48,19.48,0,1
2009-04-27,19.799999,19.799999,19.799999,0,1
2009-04-28,19.6,19.6,19.6,0,1
2009-04-29,20.059999,20.059999,20.059999,0,1
2009-04-30,22.02,22.02,22.02,0,1
2009-05-01,22.370001,22.370001,22.370001,0,1
2009-05-04,23.26,23.26,23.26,0,1
2009-05-05,23.32,23.32,23.32,0,1
2009-05-06,22.530001,22.530001,22.530001,0,1
2009-05-07,21.280001,21.280001,21.280001,0,1
2009-05-08,21.309999,21.309999,21.309999,0,1
2009-05-11,21.48,21.48,21.48,0,1
2009-05-12,21,21,21,0,1
2009-05-13,20.290001,20.290001,20.290001,0,1
2009-05-14,20.74,20.74,20.74,0,1
2009-05-15,20.74,20.74,20.74,0,1
2009-05-18,21.209999,21.209999,21.209999,0,1
2009-05-19,21.559999,21.559999,21.559999,0,1
2009-05-20,21.450001,21.450001,21.450001,0,1
2009-05-21,21.09,21.09,21.09,0,1
2009-05-22,20.83,20.83,20.83,0,1
2009-05-26,21.57,21.57,21.57,0,1
2009-05-27,21.209999,21.209999,21.209999,0,1
2009-05-28,21.75,21.75,21.75,0,1
2009-05-29,22.27,22.27,22.27,0,1
2009-06-01,21.690001,21.690001,21.690001,0,1
2009-06-02,22.190001,22.190001,22.190001,0,1
2009-06-03,21.83,21.83,21.83,0,1
2009-06-04,22.540001,22.540001,22.540001,0,1
2009-06-05,22.18,22.18,22.18,0,1
2009-06-08,21.6,21.6,21.6,0,1
2009-06-09,22.290001,22.290001,22.290001,0,1
2009-06-10,22.219999,22.219999,22.219999,0,1
2009-06-11,22.889999,22.889999,22.889999,0,1
2009-06-12,22.860001,22.860001,22.860001,0,1
2009-06-15,22.120001,22.120001,22.120001,0,1
2009-06-16,21.709999,21.709999,21.709999,0,1
2009-06-17,20.719999,20.719999,20.719999,0,1
2009-06-18,20.309999,20.309999,20.309999,0,1
2009-06-19,20.530001,20.530001,20.530001,0,1
2009-06-22,19.049999,19.049999,19.049999,0,1
2009-06-23,19.049999,19.049999,19.049999,0,1
2009-06-24,19.52,19.52,19.52,0,1
2009-06-25,20.110001,20.110001,20.110001,0,1
2009-06-26,20.09,20.09,20.09,0,1
2009-06-29,19.67,19.67,19.67,0,1
2009-06-30,19.18,19.18,19.18,0,1
2009-07-01,20.24,20.24,20.24,0,1
2009-07-02,19.440001,19.440001,19.440001,0,1
