date,adj,close,raw,div,split
1972-06-01,0.4025370487892301,1.601852,1.601852,0,1
1972-06-02,0.40137355394957314,1.597222,1.597222,0,1
1972-06-05,0.39670654854452386,1.574074,1.574074,0.00463,1
1972-06-06,0.39320616847806267,1.560185,1.560185,0,1
1972-06-07,0.39087266577553803,1.550926,1.550926,0,1
1972-06-08,0.39087266577553803,1.550926,1.550926,0,1
1972-06-09,0.39145610445750634,1.553241,1.553241,0,1
1972-06-12,0.3902892270935697,1.548611,1.548611,0,1
1972-06-13,0.39495648452396753,1.56713,1.56713,0,1
1972-06-14,0.39904005124704856,1.583333,1.583333,0,1
1972-06-15,0.39787342590846053,1.578704,1.578704,0,1
1972-06-16,0.3972899872264922,1.576389,1.576389,0,1
1972-06-19,0.39612310986255556,1.571759,1.571759,0,1
1972-06-20,0.39612310986255556,1.571759,1.571759,0,1
1972-06-21,0.39670654854452386,1.574074,1.574074,0,1
1972-06-22,0.39904005124704856,1.583333,1.583333,0,1
1972-06-23,0.4013738059749217,1.592593,1.592593,0,1
1972-06-26,0.39787342590846053,1.578704,1.578704,0,1
1972-06-27,0.3955396711805873,1.569444,1.569444,0,1
1972-06-28,0.39495648452396753,1.56713,1.56713,0,1
1972-06-29,0.39495648452396753,1.56713,1.56713,0,1
1972-06-30,0.39145610445750634,1.553241,1.553241,0,1
1972-07-03,0.39087266577553803,1.550926,1.550926,0,1
1972-07-05,0.39145610445750634,1.553241,1.553241,0,1
1972-07-06,0.3955396711805873,1.569444,1.569444,0,1
1972-07-07,0.3897057884116014,1.546296,1.546296,0,1
1972-07-10,0.3897057884116014,1.546296,1.546296,0,1
1972-07-11,0.39262272979609436,1.55787,1.55787,0,1
1972-07-12,0.39320616847806267,1.560185,1.560185,0,1
1972-07-13,0.3955396711805873,1.569444,1.569444,0,1
1972-07-14,0.4095411914464322,1.625,1.625,0,1
1972-07-17,0.4072076887439076,1.615741,1.615741,0,1
1972-07-18,0.40254043131350975,1.597222,1.597222,0,1
1972-07-19,0.39787342590846053,1.578704,1.578704,0,1
1972-07-20,0.3943730458419993,1.564815,1.564815,0,1
1972-07-21,0.3955396711805873,1.569444,1.569444,0,1
1972-07-24,0.39612310986255556,1.571759,1.571759,0,1
1972-07-25,0.3972899872264922,1.576389,1.576389,0,1
1972-07-26,0.4002069286109851,1.587963,1.587963,0,1
1972-07-27,0.41304157151289345,1.638889,1.638889,0,1
1972-07-28,0.40837431408249564,1.62037,1.62037,0,1
1972-07-31,0.40779112742587587,1.618056,1.618056,0,1
1972-08-01,0.4118746941489568,1.634259,1.634259,0,1
1972-08-02,0.415375074215418,1.648148,1.648148,0,1
1972-08-03,0.4107080688103688,1.62963,1.62963,0,1
1972-08-04,0.4107080688103688,1.62963,1.62963,0,1
1972-08-07,0.4101246301284005,1.627315,1.627315,0,1
1972-08-08,0.40779112742587587,1.618056,1.618056,0,1
1972-08-09,0.40837431408249564,1.62037,1.62037,0,1
1972-08-10,0.40837431408249564,1.62037,1.62037,0,1
1972-08-11,0.4089577527644639,1.622685,1.622685,0,1
1972-08-14,0.4112912554669885,1.631944,1.631944,0,1
1972-08-15,0.4101246301284005,1.627315,1.627315,0,1
1972-08-16,0.4089577527644639,1.622685,1.622685,0,1
1972-08-17,0.4095411914464322,1.625,1.625,0,1
1972-08-18,0.4101246301284005,1.627315,1.627315,0,1
1972-08-21,0.4118746941489568,1.634259,1.634259,0,1
1972-08-22,0.4118746941489568,1.634259,1.634259,0,1
1972-08-23,0.4107080688103688,1.62963,1.62963,0,1
1972-08-24,0.4072076887439076,1.615741,1.615741,0,1
1972-08-25,0.4072076887439076,1.615741,1.615741,0,1
1972-08-28,0.40545737269800264,1.608796,1.608796,0,1
1972-08-29,0.4089577527644639,1.622685,1.622685,0,1
1972-08-30,0.40604081137997095,1.611111,1.611111,0,1
1972-08-31,0.40254043131350975,1.597222,1.597222,0,1
1972-09-01,0.40663612258221143,1.608796,1.608796,0.00463,1
1972-09-05,0.4025406840715491,1.592593,1.592593,0,1
1972-09-06,0.4019555492105861,1.590278,1.590278,0,1
1972-09-07,0.3996152625247734,1.581019,1.581019,0,1
1972-09-08,0.39727472308092143,1.571759,1.571759,0,1
1972-09-11,0.39727472308092143,1.571759,1.571759,0,1
1972-09-12,0.39610470611703474,1.56713,1.56713,0,1
1972-09-13,0.3955195712560718,1.564815,1.564815,0,1
1972-09-14,0.39610470611703474,1.56713,1.56713,0,1
1972-09-15,0.38849845844059444,1.537037,1.537037,0,1
1972-09-18,0.38498790203285577,1.523148,1.523148,0,1
1972-09-19,0.3797221938002674,1.502315,1.502315,0,1
1972-09-20,0.37855192407834143,1.497685,1.497685,0,1
1972-09-21,0.3791370589393044,1.5,1.5,0,1
1972-09-22,0.37270108098479005,1.474537,1.474537,0,1
1972-09-25,0.36509483330834974,1.444444,1.444444,0,1
1972-09-26,0.3686053897160884,1.458333,1.458333,0,1
1972-09-27,0.38498790203285577,1.523148,1.523148,0,1
1972-09-28,0.3873281887186685,1.532407,1.532407,0,1
1972-09-29,0.39025361026544414,1.543981,1.543981,0,1
1972-10-02,0.3838178850689691,1.518519,1.518519,0,1
1972-10-03,0.3820624804860801,1.511574,1.511574,0,1
1972-10-04,0.38498790203285577,1.523148,1.523148,0,1
1972-10-05,0.3832327502080061,1.516204,1.516204,0,1
1972-10-06,0.3861581717547818,1.527778,1.527778,0,1
1972-10-09,0.38674330661574474,1.530093,1.530093,0,1
1972-10-10,0.3861581717547818,1.527778,1.527778,0,1
1972-10-11,0.3855730368938188,1.525463,1.525463,0,1
1972-10-12,0.38030732866123035,1.50463,1.50463,0,1
1972-10-13,0.3750413676706027,1.483796,1.483796,0,1
1972-10-16,0.37270108098479005,1.474537,1.474537,0,1
1972-10-17,0.373871350706716,1.479167,1.479167,0,1
1972-10-18,0.3791370589393044,1.5,1.5,0,1
1972-10-19,0.38030732866123035,1.50463,1.50463,0,1
1972-10-20,0.3791370589393044,1.5,1.5,0,1
1972-10-23,0.3838178850689691,1.518519,1.518519,0,1
1972-10-24,0.3896687281625204,1.541667,1.541667,0,1
1972-10-25,0.39434930153414577,1.560185,1.560185,0,1
1972-10-26,0.3966895882199585,1.569444,1.569444,0,1
1972-10-27,0.3925941497092961,1.553241,1.553241,0,1
1972-10-30,0.38908359330155745,1.539352,1.539352,0,1
1972-10-31,0.3908387451264071,1.546296,1.546296,0,1
1972-11-01,0.3908387451264071,1.546296,1.546296,0,1
1972-11-02,0.3937641666731828,1.55787,1.55787,0,1
1972-11-03,0.40020014462769715,1.583333,1.583333,0,1
1972-11-06,0.39903012766381046,1.578704,1.578704,0,1
1972-11-08,0.4007852794886601,1.585648,1.585648,0,1
1972-11-09,0.4013704143496231,1.587963,1.587963,0,1
1972-11-10,0.40020014462769715,1.583333,1.583333,0,1
1972-11-13,0.4013704143496231,1.587963,1.587963,0,1
1972-11-14,0.40663612258221143,1.608796,1.608796,0,1
1972-11-15,0.40546610561832475,1.604167,1.604167,0,1
1972-11-16,0.40780639230413745,1.613426,1.613426,0,1
1972-11-17,0.42067834821316613,1.664352,1.664352,0,1
1972-11-20,0.42067834821316613,1.664352,1.664352,0,1
1972-11-21,0.4124869656757628,1.631944,1.631944,0,1
1972-11-22,0.4136572353976888,1.636574,1.636574,0,1
1972-11-24,0.4130721005367258,1.634259,1.634259,0,1
1972-11-27,0.4142423702586518,1.638889,1.638889,0,1
1972-11-28,0.4119020835728391,1.62963,1.62963,0,1
1972-11-29,0.4107318138509131,1.625,1.625,0,1
