date,adj,close,raw,div,split
2000-12-11,8.062944678297674,16,16,0,1
2000-12-12,8.062944678297674,16,16,0,1
2000-12-13,7.496018880604868,14.875,14.875,0,1
2000-12-14,7.086572471160065,14.0625,14.0625,0,1
2000-12-15,7.244051859408066,14.375,14.375,0,1
2000-12-18,7.496018880604868,14.875,14.875,0,1
2000-12-19,7.496018880604868,14.875,14.875,0,1
2000-12-20,7.873969412400072,15.625,15.625,0,1
2000-12-21,7.873969412400072,15.625,15.625,0,1
2000-12-22,7.936961167699272,15.75,15.75,0,1
2000-12-26,7.968457045348873,15.8125,15.8125,0,1
2000-12-27,8.409399332443277,16.6875,16.6875,0,1
2000-12-28,8.314911699494477,16.5,16.5,0,1
2000-12-29,8.125936433596875,16.125,16.125,0,1
2001-01-02,7.873969412400072,15.625,15.625,0,1
2001-01-03,7.936961167699272,15.75,15.75,0,1
2001-01-04,8.220424066545675,16.3125,16.3125,0,1
2001-01-05,7.905465290049673,15.6875,15.6875,0,1
2001-01-08,8.062944678297674,16,16,0,1
2001-01-09,7.905465290049673,15.6875,15.6875,0,1
2001-01-10,7.55901063590407,15,15,0,1
2001-01-11,7.212555981758466,14.3125,14.3125,0,1
2001-01-12,7.118068348809666,14.125,14.125,0,1
2001-01-16,7.307043614707267,14.5,14.5,0,1
2001-01-17,7.149564226459265,14.1875,14.1875,0,1
2001-01-18,7.0550765935104645,14,14,0,1
2001-01-19,6.803109572313662,13.5,13.5,0,1
2001-01-22,6.740117817014462,13.375,13.375,0,1
2001-01-23,7.181060104108866,14.25,14.25,0,1
2001-01-24,7.118068348809666,14.125,14.125,0,1
2001-01-25,7.212555981758466,14.3125,14.3125,0,1
2001-01-26,7.149564226459265,14.1875,14.1875,0,1
2001-01-29,6.954289785031744,13.8,13.8,0,1
2001-01-30,7.0550765935104645,14,14,0,1
2001-01-31,7.105469997749825,14.1,14.1,0,1
2001-02-01,7.075233955206208,14.04,14.04,0,1
2001-02-02,7.080273295630145,14.05,14.05,0,1
2001-02-05,7.155863401989185,14.2,14.2,0,1
2001-02-06,7.231453508348226,14.35,14.35,0,1
2001-02-07,7.155863401989185,14.2,14.2,0,1
2001-02-08,7.150824061565249,14.19,14.19,0,1
2001-02-09,7.165942082837058,14.22,14.22,0,1
2001-02-12,7.145784721141314,14.18,14.18,0,1
2001-02-13,7.165942082837058,14.22,14.22,0,1
2001-02-14,7.120588019021634,14.13,14.13,0,1
2001-02-15,7.17602076368493,14.24,14.24,0,1
2001-02-16,7.105469997749825,14.1,14.1,0,1
2001-02-20,7.065155274358337,14.02,14.02,0,1
2001-02-21,7.0298798913907845,13.95,13.95,0,1
2001-02-22,6.853502976553022,13.6,13.6,0,1
2001-02-23,6.994604508423232,13.88,13.88,0,1
2001-02-26,7.307043614707267,14.5,14.5,0,1
2001-02-27,7.211296146652482,14.31,14.31,0,1
2001-02-28,7.307043614707267,14.5,14.5,0,1
2001-03-01,7.246571529620035,14.38,14.38,0,1
2001-03-02,7.307043614707267,14.5,14.5,0,1
2001-03-05,7.548931955056197,14.98,14.98,0,1
2001-03-06,7.458223827425349,14.8,14.8,0,1
2001-03-07,7.513656572088645,14.91,14.91,0,1
2001-03-08,7.407830423185987,14.7,14.7,0,1
2001-03-09,7.427987784881732,14.74,14.74,0,1
2001-03-12,7.20121746580461,14.29,14.29,0,1
2001-03-13,6.868620997824832,13.63,13.63,0,1
2001-03-14,6.9190144020641915,13.73,13.73,0,1
2001-03-15,6.651929359595581,13.2,13.2,0,1
2001-03-16,6.803109572313662,13.5,13.5,0,1
2001-03-19,6.853502976553022,13.6,13.6,0,1
2001-03-20,6.74263748722643,13.38,13.38,0,1
2001-03-21,6.702322763834942,13.3,13.3,0,1
2001-03-22,6.55114255111686,13,13,0,1
2001-03-23,6.576339253236541,13.05,13.05,0,1
2001-03-26,6.979486487151424,13.85,13.85,0,1
2001-03-27,7.0298798913907845,13.95,13.95,0,1
2001-03-28,6.95932912545568,13.81,13.81,0,1
2001-03-29,6.878699678672703,13.65,13.65,0,1
2001-03-30,6.651929359595581,13.2,13.2,0,1
2001-04-02,6.7779128701939815,13.45,13.45,0,1
2001-04-03,6.7779128701939815,13.45,13.45,0,1
2001-04-04,6.752716168074302,13.4,13.4,0,1
2001-04-05,7.004683189271105,13.9,13.9,0,1
2001-04-06,6.903896380792383,13.7,13.7,0,1
2001-04-09,6.934132423335999,13.76,13.76,0,1
2001-04-10,7.004683189271105,13.9,13.9,0,1
2001-04-11,7.044997912662593,13.98,13.98,0,1
2001-04-12,6.903896380792383,13.7,13.7,0,1
2001-04-16,7.382633721066308,14.65,14.65,0,1
2001-04-17,7.296964933859395,14.48,14.48,0,1
2001-04-18,7.080273295630145,14.05,14.05,0,1
2001-04-19,7.145784721141314,14.18,14.18,0,1
2001-04-20,7.105469997749825,14.1,14.1,0,1
2001-04-23,7.145784721141314,14.18,14.18,0,1
2001-04-24,7.024840550966848,13.94,13.94,0,1
2001-04-25,6.903896380792383,13.7,13.7,0,1
2001-04-26,6.929093082912064,13.75,13.75,0,1
2001-04-27,7.014761870118976,13.92,13.92,0,1
2001-04-30,7.120588019021634,14.13,14.13,0,1
2001-05-01,7.181060104108866,14.25,14.25,0,1
2001-05-02,7.155863401989185,14.2,14.2,0,1
2001-05-03,7.070194614782272,14.03,14.03,0,1
2001-05-04,7.170981423260994,14.23,14.23,0,1
2001-05-07,7.105469997749825,14.1,14.1,0,1
2001-05-08,7.044997912662593,13.98,13.98,0,1
2001-05-09,7.0550765935104645,14,14,0,1
2001-05-10,7.0298798913907845,13.95,13.95,0,1
2001-05-11,7.0550765935104645,14,14,0,1
2001-05-14,7.080273295630145,14.05,14.05,0,1
2001-05-15,7.17602076368493,14.24,14.24,0,1
2001-05-16,7.972236550666826,15.82,15.82,0,1
2001-05-17,8.314911699494477,16.5,16.5,0,1
2001-05-18,8.188928188896075,16.25,16.25,0,1
2001-05-21,8.365305103733837,16.6,16.6,0,1
2001-05-22,8.088140876483312,16.049999,16.049999,0,1
2001-05-23,8.113338082537036,16.1,16.1,0,1
2001-05-24,8.153652805928523,16.18,16.18,0,1
2001-05-25,8.214124387081712,16.299999,16.299999,0,1
2001-05-29,8.289715501308839,16.450001,16.450001,0,1
2001-05-30,8.138534784656715,16.15,16.15,0,1
2001-05-31,8.062944678297674,16,16,0,1
2001-06-01,8.062944678297674,16,16,0,1
2001-06-04,8.153652805928523,16.18,16.18,0,1
2001-06-05,8.244361437493414,16.360001,16.360001,0,1
2001-06-06,8.390501805853516,16.65,16.65,0,1
2001-06-07,8.214124387081712,16.299999,16.299999,0,1
2001-06-08,8.244361437493414,16.360001,16.360001,0,1
2001-06-11,8.138534784656715,16.15,16.15,0,1
2001-06-12,8.088140876483312,16.049999,16.049999,0,1
2001-06-13,8.002472593210442,15.88,15.88,0,1
2001-06-14,7.63460074226311,15.15,15.15,0,1
2001-06-15,7.483420529545028,14.85,14.85,0,1
2001-06-18,7.810977657100872,15.5,15.5,0,1
2001-06-19,7.936961167699272,15.75,15.75,0,1
2001-06-20,8.057905337873738,15.99,15.99,0,1
2001-06-21,8.078063203503524,16.030001,16.030001,0,1
2001-06-22,7.841213699644488,15.56,15.56,0,1
2001-06-25,7.55901063590407,15,15,0,1
2001-06-26,7.861371061340232,15.6,15.6,0,1
2001-06-27,7.599325359295558,15.08,15.08,0,1
2001-06-28,7.604364699719493,15.09,15.09,0,1
2001-06-29,7.826095678372679,15.53,15.53,0,1
2001-07-02,8.370344948091816,16.610001,16.610001,0,1
2001-07-03,8.214124387081712,16.299999,16.299999,0,1
2001-07-05,8.098220061265227,16.07,16.07,0,1
2001-07-06,8.108298742113098,16.09,16.09,0,1
2001-07-09,8.3602657633099,16.59,16.59,0,1
2001-07-10,8.42073734446309,16.709999,16.709999,0,1
2001-07-11,8.561839380267342,16.99,16.99,0,1
2001-07-12,8.597114259300852,17.059999,17.059999,0,1
2001-07-13,8.642468827050319,17.15,17.15,0,1
2001-07-16,8.859160465279569,17.58,17.58,0,1
2001-07-17,9.060734082237012,17.98,17.98,0,1
2001-07-18,9.252229522280624,18.360001,18.360001,0,1
2001-07-19,9.252229522280624,18.360001,18.360001,0,1
2001-07-20,9.574746805478489,19,19,0,1
2001-07-23,9.725926514262527,19.299999,19.299999,0,1
2001-07-24,9.171600075497647,18.200001,18.200001,0,1
2001-07-25,9.746084379892313,19.34,19.34,0,1
2001-07-26,9.625140209717848,19.1,19.1,0,1
2001-07-27,9.499156699119448,18.85,18.85,0,1
2001-07-30,9.947657996849754,19.74,19.74,0,1
2001-07-31,9.95269733727369,19.75,19.75,0,1
2001-08-01,9.705769656500825,19.26,19.26,0,1
2001-08-02,9.917421954306139,19.68,19.68,0,1
2001-08-03,10.013169926294966,19.870001,19.870001,0,1
2001-08-06,10.028287443632731,19.9,19.9,0,1
2001-08-07,9.927501139088054,19.700001,19.700001,0,1
2001-08-08,9.877107230914651,19.6,19.6,0,1
2001-08-09,9.95269733727369,19.75,19.75,0,1
2001-08-10,9.957736677697628,19.76,19.76,0,1
2001-08-13,10.048445309262517,19.940001,19.940001,0,1
2001-08-14,10.330647869068894,20.5,20.5,0,1
2001-08-15,10.305451670883256,20.450001,20.450001,0,1
2001-08-16,10.305451670883256,20.450001,20.450001,0,1
2001-08-17,10.088759528719963,20.02,20.02,0,1
2001-08-20,10.028287443632731,19.9,19.9,0,1
2001-08-21,9.776320422435928,19.4,19.4,0,1
2001-08-22,9.776320422435928,19.4,19.4,0,1
2001-08-23,9.625140209717848,19.1,19.1,0,1
2001-08-24,9.594904671108274,19.040001,19.040001,0,1
2001-08-27,9.635219394499762,19.120001,19.120001,0,1
2001-08-28,9.625140209717848,19.1,19.1,0,1
2001-08-29,9.56970746505455,18.99,18.99,0,1
2001-08-30,9.15144220986786,18.16,18.16,0,1
2001-08-31,9.262307195260412,18.379999,18.379999,0,1
2001-09-04,9.373173188521047,18.6,18.6,0,1
2001-09-05,9.524353401239127,18.9,18.9,0,1
2001-09-06,9.4286054292503,18.709999,18.709999,0,1
2001-09-07,9.211914798889135,18.280001,18.280001,0,1
2001-09-10,9.146402869443923,18.15,18.15,0,1
2001-09-17,8.440895210092878,16.75,16.75,0,1
2001-09-18,8.425776684887028,16.719999,16.719999,0,1
2001-09-19,8.113338082537036,16.1,16.1,0,1
2001-09-20,7.735387550741831,15.35,15.35,0,1
2001-09-21,7.619482720991302,15.12,15.12,0,1
2001-09-24,8.047826657025865,15.97,15.97,0,1
2001-09-25,7.9117644655795925,15.7,15.7,0,1
2001-09-26,7.800898976252999,15.48,15.48,0,1
2001-09-27,7.836174359220553,15.55,15.55,0,1
2001-09-28,7.785780954981191,15.45,15.45,0,1
2001-10-01,7.548931955056197,14.98,14.98,0,1
2001-10-02,7.458223827425349,14.8,14.8,0,1
2001-10-03,7.861371061340232,15.6,15.6,0,1
2001-10-04,8.264518295255115,16.4,16.4,0,1
2001-10-05,8.516485316451917,16.9,16.9,0,1
2001-10-08,8.269557635679051,16.41,16.41,0,1
2001-10-09,8.304833018646605,16.48,16.48,0,1
2001-10-10,8.718058429475317,17.299999,17.299999,0,1
2001-10-11,9.035537380117331,17.93,17.93,0,1
2001-10-12,8.87427899048542,17.610001,17.610001,0,1
2001-10-15,8.97002545067212,17.799999,17.799999,0,1
2001-10-16,9.070812763084882,18,18,0,1
2001-10-17,8.87427899048542,17.610001,17.610001,0,1
2001-10-18,8.89443584824712,17.65,17.65,0,1
2001-10-19,8.859160465279569,17.58,17.58,0,1
2001-10-22,9.040577224475308,17.940001,17.940001,0,1
2001-10-23,8.823885082312017,17.51,17.51,0,1
2001-10-24,8.839003607517867,17.540001,17.540001,0,1
2001-10-25,9.060734082237012,17.98,17.98,0,1
2001-10-26,9.146402869443923,18.15,18.15,0,1
2001-10-29,8.84404194007372,17.549999,17.549999,0,1
2001-10-30,8.924671386856696,17.709999,17.709999,0,1
2001-10-31,8.919633054300844,17.700001,17.700001,0,1
2001-11-01,9.015379514487543,17.889999,17.889999,0,1
2001-11-02,9.00026250108382,17.860001,17.860001,0,1
2001-11-05,9.101048301694458,18.059999,18.059999,0,1
2001-11-06,9.070812763084882,18,18,0,1
2001-11-07,8.869239146127443,17.6,17.6,0,1
2001-11-08,8.365305103733837,16.6,16.6,0,1
2001-11-09,8.440895210092878,16.75,16.75,0,1
2001-11-12,8.405619827125324,16.68,16.68,0,1
2001-11-13,8.657586848322127,17.18,17.18,0,1
2001-11-14,8.687822890865743,17.24,17.24,0,1
2001-11-15,8.682783550441808,17.23,17.23,0,1
2001-11-16,8.738216295105104,17.34,17.34,0,1
2001-11-19,8.718058429475317,17.299999,17.299999,0,1
2001-11-20,8.587036586321066,17.040001,17.040001,0,1
2001-11-21,8.74325563552904,17.35,17.35,0,1
2001-11-23,9.020419358845523,17.9,17.9,0,1
2001-11-26,9.116166826900308,18.09,18.09,0,1
2001-11-27,9.347975982467323,18.549999,18.549999,0,1
2001-11-28,8.995222656725844,17.85,17.85,0,1
2001-11-29,8.914593713876908,17.690001,17.690001,0,1
2001-11-30,8.818845741888081,17.5,17.5,0,1
2001-12-03,8.924671386856696,17.709999,17.709999,0,1
2001-12-04,8.84404194007372,17.549999,17.549999,0,1
2001-12-05,8.849081280497655,17.559999,17.559999,0,1
2001-12-06,9.211914798889135,18.280001,18.280001,0,1
2001-12-07,9.211914798889135,18.280001,18.280001,0,1
2001-12-10,8.924671386856696,17.709999,17.709999,0,1
2001-12-11,8.813806401464143,17.49,17.49,0,1
2001-12-12,8.587036586321066,17.040001,17.040001,0,1
2001-12-13,8.566878720691278,17,17,0,1
2001-12-14,8.682783550441808,17.23,17.23,0,1
2001-12-17,8.753334820310954,17.370001,17.370001,0,1
2001-12-18,8.607193444082766,17.08,17.08,0,1
2001-12-19,8.778531018496594,17.42,17.42,0,1
2001-12-20,8.718058429475317,17.299999,17.299999,0,1
2001-12-21,8.980104635454035,17.82,17.82,0,1
2001-12-24,8.990183316301906,17.84,17.84,0,1
2001-12-26,9.166560735073709,18.190001,18.190001,0,1
2001-12-27,9.131285352106158,18.120001,18.120001,0,1
2001-12-28,9.322779784281686,18.5,18.5,0,1
2001-12-31,9.146402869443923,18.15,18.15,0,1
2002-01-02,9.196796273683285,18.25,18.25,0,1
2002-01-03,9.21695413931307,18.290001,18.290001,0,1
2002-01-04,9.277425720466262,18.41,18.41,0,1
2002-01-07,9.272386380042324,18.4,18.4,0,1
2002-01-08,9.534432082087001,18.92,18.92,0,1
2002-01-09,9.554588939848701,18.959999,18.959999,0,1
2002-01-10,9.620100869293912,19.09,19.09,0,1
2002-01-11,9.61002218844604,19.07,19.07,0,1
2002-01-14,9.524353401239127,18.9,18.9,0,1
2002-01-15,9.4286054292503,18.709999,18.709999,0,1
2002-01-16,9.322779784281686,18.5,18.5,0,1
2002-01-17,8.697901571713617,17.26,17.26,0,1
2002-01-18,8.481209933484365,16.83,16.83,0,1
2002-01-22,8.335069565124263,16.540001,16.540001,0,1
2002-01-23,8.602154103658831,17.07,17.07,0,1
2002-01-24,8.778531018496594,17.42,17.42,0,1
2002-01-25,8.87427899048542,17.610001,17.610001,0,1
2002-01-28,8.869239146127443,17.6,17.6,0,1
2002-01-29,8.733176954681166,17.33,17.33,0,1
2002-01-30,8.949868592910418,17.76,17.76,0,1
2002-01-31,9.040577224475308,17.940001,17.940001,0,1
2002-02-01,9.206874954531155,18.27,18.27,0,1
2002-02-04,8.959947777692332,17.780001,17.780001,0,1
2002-02-05,8.869239146127443,17.6,17.6,0,1
2002-02-06,8.718058429475317,17.299999,17.299999,0,1
2002-02-07,8.667666033104043,17.200001,17.200001,0,1
2002-02-08,8.980104635454035,17.82,17.82,0,1
2002-02-11,9.106088146052436,18.07,18.07,0,1
