date,adj,close,raw,div,split
1970-01-02,0.43015738855241686,18.936171,18.936171,0,1
1970-01-05,0.4398238255373859,19.361702,19.361702,0,1
1970-01-06,0.4398238255373859,19.361702,19.361702,0,1
1970-01-07,0.4398238255373859,19.361702,19.361702,0,1
1970-01-08,0.4470736703132445,19.680851,19.680851,0,1
1970-01-09,0.4470736703132445,19.680851,19.680851,0,1
1970-01-12,0.4470736703132445,19.680851,19.680851,0,1
1970-01-13,0.4446570781041341,19.574469,19.574469,0,1
1970-01-14,0.43740723332827547,19.25532,19.25532,0,1
1970-01-15,0.4398238255373859,19.361702,19.361702,0,1
1970-01-16,0.43015738855241686,18.936171,18.936171,0,1
1970-01-19,0.42532413598566865,18.723404,18.723404,0,1
1970-01-20,0.4229075437765582,18.617022,18.617022,0,1
1970-01-21,0.42532413598566865,18.723404,18.723404,0,1
1970-01-22,0.42532413598566865,18.723404,18.723404,0,1
1970-01-23,0.4204908834189205,18.510637,18.510637,0,1
1970-01-26,0.4156576990006996,18.297873,18.297873,0,1
1970-01-27,0.4132410386430619,18.191488,18.191488,0,1
1970-01-28,0.41807429120981005,18.404255,18.404255,0,1
1970-01-29,0.41082444643395144,18.085106,18.085106,0,1
1970-01-30,0.4132410386430619,18.191488,18.191488,0,1
1970-02-02,0.4156576990006996,18.297873,18.297873,0,1
1970-02-03,0.4156576990006996,18.297873,18.297873,0,1
1970-02-04,0.4204908834189205,18.510637,18.510637,0,1
1970-02-05,0.4229075437765582,18.617022,18.617022,0,1
1970-02-06,0.4229075437765582,18.617022,18.617022,0,1
1970-02-09,0.41807429120981005,18.404255,18.404255,0,1
1970-02-10,0.4156576990006996,18.297873,18.297873,0,1
1970-02-11,0.4204908834189205,18.510637,18.510637,0,1
1970-02-12,0.43499057297063776,19.148935,19.148935,0,1
1970-02-13,0.4204908834189205,18.510637,18.510637,0,1
1970-02-16,0.4204908834189205,18.510637,18.510637,0,1
1970-02-17,0.42532413598566865,18.723404,18.723404,0,1
1970-02-18,0.4325739807615273,19.042553,19.042553,0,1
1970-02-19,0.43015738855241686,18.936171,18.936171,0,1
