date,adj,close,raw,div,split
1970-01-02,0.0075792086131252516,0.375,0.375,0,1
1970-01-05,0.007737118898176846,0.382813,0.382813,0,1
1970-01-06,0.007895008972005471,0.390625,0.390625,0,1
1970-01-07,0.007947638996615013,0.393229,0.393229,0,1
1970-01-08,0.007684468662344335,0.380208,0.380208,0,1
1970-01-09,0.007131833192721178,0.352865,0.352865,0,1
1970-01-12,0.006947607895364814,0.34375,0.34375,0,1
1970-01-13,0.006947607895364814,0.34375,0.34375,0,1
1970-01-14,0.006947607895364814,0.34375,0.34375,0,1
1970-01-15,0.007026552932279127,0.347656,0.347656,0,1
1970-01-16,0.007131833192721178,0.352865,0.352865,0,1
1970-01-19,0.007263408254245033,0.359375,0.359375,0,1
1970-01-20,0.007263408254245033,0.359375,0.359375,0,1
1970-01-21,0.007237093241940261,0.358073,0.358073,0,1
1970-01-22,0.007316038278854574,0.361979,0.361979,0,1
1970-01-23,0.007342353291159346,0.363281,0.363281,0,1
1970-01-26,0.00715814820502595,0.354167,0.354167,0,1
1970-01-27,0.007237093241940261,0.358073,0.358073,0,1
1970-01-28,0.007210778229635491,0.356771,0.356771,0,1
1970-01-29,0.00715814820502595,0.354167,0.354167,0,1
1970-01-30,0.007052867944583897,0.348958,0.348958,0,1
1970-02-02,0.007079182956888669,0.35026,0.35026,0,1
1970-02-03,0.007263408254245033,0.359375,0.359375,0,1
1970-02-04,0.00715814820502595,0.354167,0.354167,0,1
1970-02-05,0.0066318075364845954,0.328125,0.328125,0,1
1970-02-06,0.0066318075364845954,0.328125,0.328125,0,1
1970-02-09,0.006789717821536189,0.335938,0.335938,0,1
1970-02-10,0.006789717821536189,0.335938,0.335938,0,1
1970-02-11,0.007000237919974356,0.346354,0.346354,0,1
1970-02-12,0.007000237919974356,0.346354,0.346354,0,1
1970-02-13,0.007052867944583897,0.348958,0.348958,0,1
1970-02-16,0.007052867944583897,0.348958,0.348958,0,1
1970-02-17,0.007131833192721178,0.352865,0.352865,0,1
1970-02-18,0.00718446321733072,0.355469,0.355469,0,1
1970-02-19,0.00718446321733072,0.355469,0.355469,0,1
1970-02-20,0.00715814820502595,0.354167,0.354167,0,1
1970-02-24,0.007052867944583897,0.348958,0.348958,0,1
1970-02-25,0.007210778229635491,0.356771,0.356771,0,1
1970-02-26,0.00718446321733072,0.355469,0.355469,0,1
1970-02-27,0.007237093241940261,0.358073,0.358073,0,1
1970-03-02,0.00715814820502595,0.354167,0.354167,0,1
1970-03-03,0.007263408254245033,0.359375,0.359375,0,1
1970-03-04,0.00715814820502595,0.354167,0.354167,0,1
1970-03-05,0.007210778229635491,0.356771,0.356771,0,1
1970-03-06,0.00715814820502595,0.354167,0.354167,0,1
1970-03-09,0.007105518180416407,0.351563,0.351563,0,1
1970-03-10,0.006947607895364814,0.34375,0.34375,0,1
1970-03-11,0.0067370675857036785,0.333333,0.333333,0,1
1970-03-12,0.006894977870755273,0.341146,0.341146,0,1
1970-03-13,0.006868662858450501,0.339844,0.339844,0,1
1970-03-16,0.006868662858450501,0.339844,0.339844,0,1
1970-03-17,0.006947607895364814,0.34375,0.34375,0,1
1970-03-18,0.007000237919974356,0.346354,0.346354,0,1
1970-03-19,0.0069212928830600425,0.342448,0.342448,0,1
1970-03-20,0.006868662858450501,0.339844,0.339844,0,1
1970-03-23,0.00676338259800845,0.334635,0.334635,0,1
1970-03-24,0.0069212928830600425,0.342448,0.342448,0,1
1970-03-25,0.007210778229635491,0.356771,0.356771,0,1
1970-03-26,0.007316038278854574,0.361979,0.361979,0,1
1970-03-30,0.0072897232665498045,0.360677,0.360677,0,1
1970-03-31,0.007210778229635491,0.356771,0.356771,0,1
1970-04-01,0.00715814820502595,0.354167,0.354167,0,1
1970-04-02,0.006947607895364814,0.34375,0.34375,0,1
1970-04-03,0.006789717821536189,0.335938,0.335938,0,1
1970-04-06,0.006789717821536189,0.335938,0.335938,0,1
1970-04-07,0.006947607895364814,0.34375,0.34375,0,1
1970-04-08,0.006894977870755273,0.341146,0.341146,0,1
1970-04-09,0.0068160328338409595,0.33724,0.33724,0,1
1970-04-10,0.0066318075364845954,0.328125,0.328125,0,1
1970-04-13,0.006605492524179824,0.326823,0.326823,0,1
1970-04-14,0.0065265474872655115,0.322917,0.322917,0,1
1970-04-15,0.0066318075364845954,0.328125,0.328125,0,1
1970-04-16,0.0065265474872655115,0.322917,0.322917,0,1
1970-04-17,0.006658122548789366,0.329427,0.329427,0,1
1970-04-20,0.006789717821536189,0.335938,0.335938,0,1
1970-04-21,0.0066318075364845954,0.328125,0.328125,0,1
1970-04-22,0.0065265474872655115,0.322917,0.322917,0,1
1970-04-23,0.006316007177604376,0.3125,0.3125,0,1
1970-04-24,0.006237062140690064,0.308594,0.308594,0,1
1970-04-27,0.006263377152994834,0.309896,0.309896,0,1
1970-04-28,0.006368637202213918,0.315104,0.315104,0,1
1970-04-29,0.006500232474960741,0.321615,0.321615,0,1
1970-04-30,0.006605492524179824,0.326823,0.326823,0,1
1970-05-01,0.006552862499570282,0.324219,0.324219,0,1
1970-05-04,0.00647391746265597,0.320313,0.320313,0,1
1970-05-05,0.006316007177604376,0.3125,0.3125,0,1
1970-05-06,0.006368637202213918,0.315104,0.315104,0,1
1970-05-07,0.00642126722682346,0.317708,0.317708,0,1
1970-05-08,0.00642126722682346,0.317708,0.317708,0,1
1970-05-11,0.00642126722682346,0.317708,0.317708,0,1
1970-05-12,0.00647391746265597,0.320313,0.320313,0,1
1970-05-13,0.006394952214518689,0.316406,0.316406,0,1
1970-05-14,0.006316007177604376,0.3125,0.3125,0,1
1970-05-15,0.006394952214518689,0.316406,0.316406,0,1
1970-05-18,0.00642126722682346,0.317708,0.317708,0,1
1970-05-19,0.00642126722682346,0.317708,0.317708,0,1
1970-05-20,0.006105466867943241,0.302083,0.302083,0,1
1970-05-21,0.006158117103775751,0.304688,0.304688,0,1
1970-05-22,0.006184432116080521,0.30599,0.30599,0,1
1970-05-25,0.006026521831028929,0.298177,0.298177,0,1
1970-05-26,0.006105466867943241,0.302083,0.302083,0,1
1970-05-27,0.006368637202213918,0.315104,0.315104,0,1
1970-05-28,0.006789717821536189,0.335938,0.335938,0,1
1970-05-29,0.007210778229635491,0.356771,0.356771,0,1
1970-06-01,0.00755289360082048,0.373698,0.373698,0,1
1970-06-02,0.00752657858851571,0.372396,0.372396,0,1
1970-06-03,0.007684468662344335,0.380208,0.380208,0,1
1970-06-04,0.007737118898176846,0.382813,0.382813,0,1
1970-06-05,0.007658153650039565,0.378906,0.378906,0,1
1970-06-08,0.007684468662344335,0.380208,0.380208,0,1
1970-06-09,0.007710783674649106,0.38151,0.38151,0,1
1970-06-10,0.007684287814608902,0.377604,0.377604,0.002604,1
1970-06-11,0.007472320934287279,0.367188,0.367188,0,1
1970-06-12,0.007419308864083954,0.364583,0.364583,0,1
1970-06-15,0.0076577919545687,0.376302,0.376302,0,1
1970-06-16,0.00784328332497304,0.385417,0.385417,0,1
1970-06-17,0.007922770905093647,0.389323,0.389323,0,1
1970-06-18,0.007922770905093647,0.389323,0.389323,0,1
1970-06-19,0.008081746065334865,0.397135,0.397135,0,1
1970-06-22,0.007896275045053445,0.388021,0.388021,0,1
1970-06-23,0.007631296094528496,0.375,0.375,0,1
1970-06-24,0.007578304374448091,0.372396,0.372396,0,1
1970-06-25,0.007578304374448091,0.372396,0.372396,0,1
1970-06-26,0.007631296094528496,0.375,0.375,0,1
1970-06-29,0.007525312654367684,0.369792,0.369792,0,1
1970-06-30,0.007684287814608902,0.377604,0.377604,0,1
1970-07-01,0.00784328332497304,0.385417,0.385417,0,1
1970-07-02,0.00784328332497304,0.385417,0.385417,0,1
1970-07-06,0.007737279534689308,0.380208,0.380208,0,1
1970-07-07,0.007525312654367684,0.369792,0.369792,0,1
1970-07-08,0.007790291604892633,0.382813,0.382813,0,1
1970-07-09,0.00794926676513385,0.390625,0.390625,0,1
1970-07-10,0.008161253995578393,0.401042,0.401042,0,1
1970-07-13,0.008055250205294661,0.395833,0.395833,0,1
1970-07-14,0.00802875434525446,0.394531,0.394531,0,1
1970-07-15,0.008081746065334865,0.397135,0.397135,0,1
1970-07-16,0.008161253995578393,0.401042,0.401042,0,1
1970-07-17,0.008214245715658798,0.403646,0.403646,0,1
1970-07-20,0.008187749855618594,0.402344,0.402344,0,1
1970-07-21,0.008002258485214256,0.393229,0.393229,0,1
1970-07-22,0.008108262275497987,0.398438,0.398438,0,1
1970-07-23,0.008081746065334865,0.397135,0.397135,0,1
1970-07-24,0.008002258485214256,0.393229,0.393229,0,1
1970-07-27,0.00802875434525446,0.394531,0.394531,0,1
1970-07-28,0.008108262275497987,0.398438,0.398438,0,1
1970-07-29,0.008214245715658798,0.403646,0.403646,0,1
1970-07-30,0.00842623294610334,0.414063,0.414063,0,1
1970-07-31,0.008373220875900016,0.411458,0.411458,0,1
1970-08-03,0.00832022915581961,0.408854,0.408854,0,1
1970-08-04,0.00832022915581961,0.408854,0.408854,0,1
1970-08-05,0.008214245715658798,0.403646,0.403646,0,1
1970-08-06,0.008134758135538189,0.39974,0.39974,0,1
1970-08-07,0.008108262275497987,0.398438,0.398438,0,1
1970-08-10,0.008002258485214256,0.393229,0.393229,0,1
1970-08-11,0.00794926676513385,0.390625,0.390625,0,1
1970-08-12,0.008055250205294661,0.395833,0.395833,0,1
1970-08-13,0.00802875434525446,0.394531,0.394531,0,1
1970-08-14,0.007975762625174054,0.391927,0.391927,0,1
1970-08-17,0.008002258485214256,0.393229,0.393229,0,1
1970-08-18,0.00794926676513385,0.390625,0.390625,0,1
1970-08-19,0.008108262275497987,0.398438,0.398438,0,1
1970-08-20,0.008002258485214256,0.393229,0.393229,0,1
1970-08-21,0.008081746065334865,0.397135,0.397135,0,1
1970-08-24,0.008214245715658798,0.403646,0.403646,0,1
1970-08-25,0.008346725015859813,0.410156,0.410156,0,1
1970-08-26,0.00832022915581961,0.408854,0.408854,0,1
1970-08-27,0.00832022915581961,0.408854,0.408854,0,1
1970-08-28,0.008346725015859813,0.410156,0.410156,0,1
1970-08-31,0.008267237435739204,0.40625,0.40625,0,1
1970-09-01,0.008187749855618594,0.402344,0.402344,0,1
1970-09-02,0.008161253995578393,0.401042,0.401042,0,1
1970-09-03,0.008214245715658798,0.403646,0.403646,0,1
1970-09-04,0.008187749855618594,0.402344,0.402344,0,1
1970-09-08,0.008187749855618594,0.402344,0.402344,0,1
1970-09-09,0.008187749855618594,0.402344,0.402344,0,1
1970-09-10,0.008161253995578393,0.401042,0.401042,0,1
1970-09-11,0.008214592044169355,0.401042,0.401042,0.002604,1
1970-09-14,0.008161253995578393,0.398438,0.398438,0,1
1970-09-15,0.008134564488161333,0.397135,0.397135,0,1
1970-09-16,0.008054557415274888,0.393229,0.393229,0,1
1970-09-17,0.008134564488161333,0.397135,0.397135,0,1
1970-09-18,0.00810789546386585,0.395833,0.395833,0,1
1970-09-21,0.008001219366683925,0.390625,0.390625,0,1
1970-09-22,0.008027888390979407,0.391927,0.391927,0,1
1970-09-23,0.008161253995578393,0.398438,0.398438,0,1
1970-09-24,0.008427944238533207,0.411458,0.411458,0,1
1970-09-25,0.008454613262828689,0.41276,0.41276,0,1
1970-09-28,0.008507971794541231,0.415365,0.415365,0,1
1970-09-29,0.008534640818836713,0.416667,0.416667,0,1
1970-09-30,0.008534640818836713,0.416667,0.416667,0,1
1970-10-01,0.008667985940314121,0.423177,0.423177,0,1
1970-10-02,0.008828020569208587,0.43099,0.43099,0,1
1970-10-05,0.00906804178786792,0.442708,0.442708,0,1
1970-10-06,0.00904137276357244,0.441406,0.441406,0,1
1970-10-07,0.009014703739276958,0.440104,0.440104,0,1
1970-10-08,0.008961365690685995,0.4375,0.4375,0,1
1970-10-09,0.008961365690685995,0.4375,0.4375,0,1
1970-10-12,0.008988034714981477,0.438802,0.438802,0,1
1970-10-13,0.00906804178786792,0.442708,0.442708,0,1
1970-10-14,0.009201407392466908,0.449219,0.449219,0,1
1970-10-15,0.009308083489648834,0.454427,0.454427,0,1
1970-10-16,0.00925474544105787,0.451823,0.451823,0,1
