date,adj,close,raw,div,split
2005-06-28,8.241542979493628,9.5,9.5,0,1
2005-06-29,8.224192362694696,9.48,9.48,0,1
2005-06-30,7.703673858726677,8.88,8.88,0,1
2005-07-01,8.015984961107488,9.24,9.24,0,1
2005-07-05,8.015984961107488,9.24,9.24,0,1
2005-07-06,7.790426942721346,8.98,8.98,0,1
2005-07-07,7.998634344308554,9.22,9.22,0,1
2005-07-08,8.050686194705355,9.28,9.28,0,1
2005-07-11,8.15478989549896,9.4,9.4,0,1
2005-07-12,8.675308399466978,10,10,0,1
2005-07-13,8.770736791861115,10.11,10.11,0,1
2005-07-14,8.75338617506218,10.09,10.09,0,1
2005-07-15,8.805438025458983,10.15,10.15,0,1
2005-07-18,9.030996043845123,10.41,10.41,0,1
2005-07-19,7.287259055552261,8.4,8.4,0,1
2005-07-20,7.634271391530941,8.8,8.8,0,1
2005-07-21,7.556193615935738,8.71,8.71,0,1
2005-07-22,8.579880007072841,9.89,9.89,0,1
2005-07-25,8.328296063488299,9.6,9.6,0,1
2005-07-26,8.328296063488299,9.6,9.6,0,1
2005-07-27,8.206841745895762,9.46,9.46,0,1
2005-07-28,8.120088661901091,9.36,9.36,0,1
2005-07-29,7.937907185512285,9.15,9.15,0,1
2005-08-01,7.9292318771128185,9.14,9.14,0,1
2005-08-02,7.9292318771128185,9.14,9.14,0,1
2005-08-03,7.721024475525611,8.9,8.9,0,1
2005-08-04,7.269908438753328,8.38,8.38,0,1
2005-08-05,7.0877269623645205,8.17,8.17,0,1
2005-08-08,6.8534936355789124,7.9,7.9,0,1
2005-08-09,6.948922027973049,8.01,8.01,0,1
2005-08-10,6.870844252377847,7.92,7.92,0,1
2005-08-11,6.810117093581577,7.85,7.85,0,1
2005-08-12,6.68866277598904,7.71,7.71,0,1
2005-08-15,6.714688701187441,7.74,7.74,0,1
2005-08-16,6.5151566079997005,7.51,7.51,0,1
2005-08-17,6.541182533198101,7.54,7.54,0,1
2005-08-18,6.419728215605564,7.4,7.4,0,1
2005-08-19,6.072715879626885,7,7,0,1
2005-08-22,6.194170197219422,7.14,7.14,0,1
2005-08-23,6.20284550561889,7.15,7.15,0,1
2005-08-24,6.14211834682262,7.08,7.08,0,1
2005-08-25,6.20284550561889,7.15,7.15,0,1
2005-08-26,6.072715879626885,7,7,0,1
2005-08-29,5.985962795632215,6.9,6.9,0,1
2005-08-30,6.020664029230083,6.94,6.94,0,1
2005-08-31,6.9836232615709175,8.05,8.05,0,1
2005-09-01,7.313284980750662,8.43,8.43,0,1
2005-09-02,7.304609672351195,8.42,8.42,0,1
2005-09-06,7.278583747152795,8.39,8.39,0,1
2005-09-07,7.23520720515546,8.34,8.34,0,1
2005-09-08,7.053025728766654,8.13,8.13,0,1
2005-09-09,7.026999803568252,8.1,8.1,0,1
2005-09-12,7.295934363951728,8.41,8.41,0,1
2005-09-13,7.564868924335205,8.72,8.72,0,1
2005-09-14,7.053025728766654,8.13,8.13,0,1
2005-09-15,7.070376345565587,8.15,8.15,0,1
2005-09-16,7.2178565883565255,8.32,8.32,0,1
2005-09-19,7.183155354758657,8.28,8.28,0,1
2005-09-20,7.3219602891501285,8.44,8.44,0,1
2005-09-21,7.278583747152795,8.39,8.39,0,1
2005-09-22,7.295934363951728,8.41,8.41,0,1
2005-09-23,7.347986214348531,8.47,8.47,0,1
2005-09-26,7.391362756345865,8.52,8.52,0,1
2005-09-27,7.347986214348531,8.47,8.47,0,1
2005-09-28,7.2178565883565255,8.32,8.32,0,1
2005-09-29,7.365336831147464,8.49,8.49,0,1
2005-09-30,7.365336831147464,8.49,8.49,0,1
2005-10-03,7.608245466332539,8.77,8.77,0,1
2005-10-04,7.582219541134139,8.74,8.74,0,1
2005-10-05,8.588555315472309,9.9,9.9,0,1
2005-10-06,8.553854081874439,9.86,9.86,0,1
2005-10-07,8.701334324665378,10.03,10.03,0,1
2005-10-10,8.623256549070176,9.94,9.94,0,1
2005-10-11,8.675308399466978,10,10,0,1
2005-10-12,8.701334324665378,10.03,10.03,0,1
2005-10-13,9.421384921821137,10.86,10.86,0,1
2005-10-14,9.482112080617407,10.93,10.93,0,1
2005-10-17,9.178476286636062,10.58,10.58,0,1
2005-10-18,8.95291826824992,10.32,10.32,0,1
2005-10-19,9.039671352244591,10.42,10.42,0,1
2005-10-20,9.282579987429665,10.7,10.7,0,1
2005-10-21,9.586215781411012,11.05,11.05,0,1
2005-10-24,10.410370079360373,12,12,0,1
2005-10-25,10.01998120138436,11.55,11.55,0,1
2005-10-26,9.612241706609412,11.08,11.08,0,1
2005-10-27,11.165121910114,12.87,12.87,0,1
2005-10-28,11.156446601714533,12.86,12.86,0,1
2005-10-31,11.130420676516133,12.83,12.83,0,1
2005-11-01,10.523149088553446,12.13,12.13,0,1
2005-11-02,10.913537966529457,12.58,12.58,0,1
2005-11-03,10.878836732931589,12.54,12.54,0,1
2005-11-04,11.139095984915599,12.84,12.84,0,1
2005-11-07,11.286576227706538,13.01,13.01,0,1
2005-11-08,12.154107067653236,14.01,14.01,0,1
2005-11-09,12.492444095232448,14.4,14.4,0,1
2005-11-10,12.318937927243107,14.2,14.2,0,1
2005-11-11,14.158103307930109,16.32,16.32,0,1
2005-11-14,14.58319255197315,16.809999,16.809999,0,1
2005-11-15,14.791399953560356,17.049999,17.049999,0,1
2005-11-16,14.956231680681068,17.24,17.24,0,1
2005-11-17,13.793740355152496,15.9,15.9,0,1
2005-11-18,13.056339141197801,15.05,15.05,0,1
2005-11-21,11.581536713288415,13.35,13.35,0,1
2005-11-22,11.989276208063364,13.82,13.82,0,1
2005-11-23,11.71166633928042,13.5,13.5,0,1
2005-11-25,11.147771293315065,12.85,12.85,0,1
2005-11-28,11.624913255285751,13.4,13.4,0,1
2005-11-29,11.598887330087349,13.37,13.37,0,1
2005-11-30,11.546835479690548,13.31,13.31,0,1
2005-12-01,12.535820637229783,14.45,14.45,0,1
2005-12-02,12.527145328830315,14.44,14.44,0,1
2005-12-05,12.249535460047372,14.12,14.12,0,1
2005-12-06,12.45774286163458,14.36,14.36,0,1
2005-12-07,12.206158918050038,14.07,14.07,0,1
2005-12-08,12.34496385244151,14.23,14.23,0,1
2005-12-09,12.310262618843641,14.19,14.19,0,1
2005-12-12,12.006626824862296,13.84,13.84,0,1
2005-12-13,12.214834226449504,14.08,14.08,0,1
2005-12-14,11.781068806476156,13.58,13.58,0,1
2005-12-15,12.648599646422854,14.58,14.58,0,1
2005-12-16,12.796079889213793,14.75,14.75,0,1
2005-12-19,13.012962599200467,15,15,0,1
2005-12-20,12.527145328830315,14.44,14.44,0,1
2005-12-21,12.353639160840977,14.24,14.24,0,1
2005-12-22,12.596547796026051,14.52,14.52,0,1
2005-12-23,12.362314469240443,14.25,14.25,0,1
2005-12-27,12.249535460047372,14.12,14.12,0,1
2005-12-28,12.206158918050038,14.07,14.07,0,1
2005-12-29,12.292912002044707,14.17,14.17,0,1
2005-12-30,13.004287290800999,14.99,14.99,0,1
2006-01-03,13.082365066396202,15.08,15.08,0,1
2006-01-04,13.082365066396202,15.08,15.08,0,1
2006-01-05,13.169118150390872,15.18,15.18,0,1
2006-01-06,13.134416916793004,15.14,15.14,0,1
2006-01-09,13.030313215999401,15.02,15.02,0,1
2006-01-10,13.047663832798333,15.04,15.04,0,1
2006-01-11,13.759039121554625,15.86,15.86,0,1
2006-01-12,14.26220787625455,16.440001,16.440001,0,1
2006-01-13,13.880493439147164,16,16,0,1
2006-01-17,13.880493439147164,16,16,0,1
2006-01-18,13.880493439147164,16,16,0,1
2006-01-19,14.834777363088532,17.1,17.1,0,1
2006-01-20,14.444388485112517,16.65,16.65,0,1
2006-01-23,14.374986017916783,16.57,16.57,0,1
2006-01-24,15.181789699067211,17.5,17.5,0,1
2006-01-25,15.181789699067211,17.5,17.5,0,1
2006-01-26,15.294567840729442,17.629999,17.629999,0,1
2006-01-27,15.20781649179645,17.530001,17.530001,0,1
2006-01-30,14.852128847418305,17.120001,17.120001,0,1
2006-01-31,14.973582297480005,17.26,17.26,0,1
2006-02-01,15.086360439142235,17.389999,17.389999,0,1
2006-02-02,15.502776977378328,17.870001,17.870001,0,1
2006-02-03,15.78906215456074,18.200001,18.200001,0,1
2006-02-06,15.806411036297995,18.219999,18.219999,0,1
2006-02-07,15.710984378965538,18.110001,18.110001,0,1
2006-02-08,15.953891279088932,18.389999,18.389999,0,1
2006-02-09,16.99492915455581,19.59,19.59,0,1
2006-02-10,16.769371136169667,19.33,19.33,0,1
2006-02-13,16.439710284520764,18.950001,18.950001,0,1
2006-02-14,15.320594633458683,17.66,17.66,0,1
2006-02-15,16.22282757453409,18.700001,18.700001,0,1
2006-02-16,16.30090535012929,18.790001,18.790001,0,1
2006-02-17,15.702308203035232,18.1,18.1,0,1
2006-02-21,15.684957586236294,18.08,18.08,0,1
2006-02-22,15.624230427440029,18.01,18.01,0,1
2006-02-23,15.572179444574065,17.950001,17.950001,0,1
2006-02-24,15.632905735839493,18.02,18.02,0,1
2006-02-27,15.55482796024429,17.93,17.93,0,1
2006-02-28,14.791399953560356,17.049999,17.049999,0,1
2006-03-01,14.565843670235896,16.790001,16.790001,0,1
2006-03-02,14.64391971076942,16.879999,16.879999,0,1
2006-03-03,14.60921934470239,16.84,16.84,0,1
2006-03-06,14.956231680681068,17.24,17.24,0,1
2006-03-07,14.947556372281603,17.23,17.23,0,1
2006-03-08,14.93020488795183,17.209999,17.209999,0,1
2006-03-09,14.661271195099191,16.9,16.9,0,1
2006-03-10,13.533481103168485,15.6,15.6,0,1
2006-03-13,13.585532953565288,15.66,15.66,0,1
2006-03-14,12.648599646422854,14.58,14.58,0,1
2006-03-15,12.54449594562925,14.46,14.46,0,1
2006-03-16,12.466418170034046,14.37,14.37,0,1
2006-03-17,12.232184843248438,14.1,14.1,0,1
2006-03-20,12.318937927243107,14.2,14.2,0,1
2006-03-21,12.28423669364524,14.16,14.16,0,1
2006-03-22,12.25821076844684,14.13,14.13,0,1
2006-03-23,12.379665086039378,14.27,14.27,0,1
2006-03-24,12.466418170034046,14.37,14.37,0,1
2006-03-27,12.908858898406864,14.88,14.88,0,1
2006-03-28,13.66361072916049,15.75,15.75,0,1
2006-03-29,15.03430945627627,17.33,17.33,0,1
2006-03-30,16.38765669906228,18.889999,18.889999,0,1
2006-03-31,16.170773989075606,18.639999,18.639999,0,1
2006-04-03,16.422358800190988,18.93,18.93,0,1
2006-04-04,16.405008183392056,18.91,18.91,0,1
2006-04-05,16.32693040779685,18.82,18.82,0,1
2006-04-06,16.890824586231368,19.469999,19.469999,0,1
2006-04-07,16.500436575786193,19.02,19.02,0,1
2006-04-10,15.78906215456074,18.200001,18.200001,0,1
2006-04-11,15.44204808352038,17.799999,17.799999,0,1
2006-04-12,15.87581350349373,18.299999,18.299999,0,1
2006-04-13,15.112387231871477,17.42,17.42,0,1
2006-04-17,14.947556372281603,17.23,17.23,0,1
2006-04-18,15.754360053432032,18.16,18.16,0,1
2006-04-19,15.667606101906523,18.059999,18.059999,0,1
2006-04-20,16.06667115581284,18.52,18.52,0,1
2006-04-21,15.945215970689466,18.379999,18.379999,0,1
2006-04-24,16.02329374628467,18.469999,18.469999,0,1
2006-04-25,16.04932053901391,18.5,18.5,0,1
2006-04-26,16.22282757453409,18.700001,18.700001,0,1
2006-04-27,15.962567455019238,18.4,18.4,0,1
2006-04-28,15.849788445826167,18.27,18.27,0,1
2006-05-01,15.025634147876806,17.32,17.32,0,1
2006-05-02,16.405008183392056,18.91,18.91,0,1
2006-05-03,16.673941876244694,19.219999,19.219999,0,1
2006-05-04,16.04932053901391,18.5,18.5,0,1
2006-05-05,16.04932053901391,18.5,18.5,0,1
2006-05-08,15.147087597938503,17.459999,17.459999,0,1
2006-05-09,14.730673662294928,16.98,16.98,0,1
2006-05-10,15.060336249005514,17.360001,17.360001,0,1
2006-05-11,15.0169579719465,17.309999,17.309999,0,1
2006-05-12,14.921531314614041,17.200001,17.200001,0,1
2006-05-15,14.322934167519982,16.51,16.51,0,1
2006-05-16,14.557168361836428,16.780001,16.780001,0,1
2006-05-17,14.001946889208861,16.139999,16.139999,0,1
2006-05-18,13.923869113613659,16.049999,16.049999,0,1
2006-05-19,14.18412923312851,16.35,16.35,0,1
2006-05-22,14.080025532334906,16.23,16.23,0,1
2006-05-23,14.080025532334906,16.23,16.23,0,1
2006-05-24,14.03664899033757,16.18,16.18,0,1
2006-05-25,14.027973681938105,16.17,16.17,0,1
2006-05-26,13.524805794769017,15.59,15.59,0,1
2006-05-30,13.012962599200467,15,15,0,1
2006-05-31,12.709326805219122,14.65,14.65,0,1
2006-06-01,13.299247776382877,15.33,15.33,0,1
2006-06-02,13.212494692388207,15.23,15.23,0,1
2006-06-05,12.700651496819656,14.64,14.64,0,1
2006-06-06,12.45774286163458,14.36,14.36,0,1
2006-06-07,12.102055217256433,13.95,13.95,0,1
2006-06-08,11.42538116209801,13.17,13.17,0,1
2006-06-09,11.27790091930707,13,13,0,1
2006-06-12,10.59255155574918,12.21,12.21,0,1
2006-06-13,10.800758957336386,12.45,12.45,0,1
2006-06-14,10.93956389172786,12.61,12.61,0,1
2006-06-15,11.572861404888949,13.34,13.34,0,1
2006-06-16,10.861486116132657,12.52,12.52,0,1
2006-06-19,10.601226864148648,12.22,12.22,0,1
2006-06-20,10.583876247349712,12.2,12.2,0,1
2006-06-21,10.549175013751846,12.16,12.16,0,1
2006-06-22,10.184812060974233,11.74,11.74,0,1
2006-06-23,10.254214528169967,11.82,11.82,0,1
2006-06-26,9.993955276185957,11.52,11.52,0,1
2006-06-27,9.542839239413675,11,11,0,1
2006-06-28,9.742371332601417,11.23,11.23,0,1
2006-06-29,9.95925404258809,11.48,11.48,0,1
2006-06-30,10.262889836569435,11.83,11.83,0,1
2006-07-03,10.271565144968902,11.84,11.84,0,1
2006-07-05,9.638267631807812,11.11,11.11,0,1
2006-07-06,9.620917015008878,11.09,11.09,0,1
2006-07-07,9.343307146225934,10.77,10.77,0,1
2006-07-10,8.666633091067512,9.99,9.99,0,1
2006-07-11,8.683983707866444,10.01,10.01,0,1
2006-07-12,8.46710099787977,9.76,9.76,0,1
2006-07-13,8.675308399466978,10,10,0,1
2006-07-14,8.588555315472309,9.9,9.9,0,1
2006-07-17,8.692659016265912,10.02,10.02,0,1
2006-07-18,8.18081582069736,9.43,9.43,0,1
2006-07-19,9.41270961342167,10.85,10.85,0,1
2006-07-20,8.736035558263247,10.07,10.07,0,1
2006-07-21,8.389023222284568,9.67,9.67,0,1
2006-07-24,8.61458124067071,9.93,9.93,0,1
2006-07-25,8.406373839083502,9.69,9.69,0,1
2006-07-26,8.29359482989043,9.56,9.56,0,1
2006-07-27,8.284919521490965,9.55,9.55,0,1
2006-07-28,8.224192362694696,9.48,9.48,0,1
2006-07-31,8.206841745895762,9.46,9.46,0,1
2006-08-01,8.059361503104821,9.29,9.29,0,1
2006-08-02,8.215517054295228,9.47,9.47,0,1
2006-08-03,8.241542979493628,9.5,9.5,0,1
2006-08-04,7.686323241927742,8.86,8.86,0,1
2006-08-07,7.677647933528275,8.85,8.85,0,1
2006-08-08,7.417388681544266,8.55,8.55,0,1
2006-08-09,7.243882513554926,8.35,8.35,0,1
2006-08-10,7.17448004635919,8.27,8.27,0,1
2006-08-11,7.053025728766654,8.13,8.13,0,1
2006-08-14,7.17448004635919,8.27,8.27,0,1
2006-08-15,7.616920774732006,8.78,8.78,0,1
2006-08-16,7.946582493911752,9.16,9.16,0,1
2006-08-17,8.276244213091497,9.54,9.54,0,1
2006-08-18,8.059361503104821,9.29,9.29,0,1
2006-08-21,7.625596083131473,8.79,8.79,0,1
2006-08-22,7.885855335115482,9.09,9.09,0,1
2006-08-23,7.677647933528275,8.85,8.85,0,1
2006-08-24,7.764401017522944,8.95,8.95,0,1
2006-08-25,7.859829409917082,9.06,9.06,0,1
2006-08-28,7.599570157933072,8.76,8.76,0,1
2006-08-29,8.354321988686701,9.63,9.63,0,1
2006-08-30,7.998634344308554,9.22,9.22,0,1
2006-08-31,7.859829409917082,9.06,9.06,0,1
2006-09-01,7.903205951914416,9.11,9.11,0,1
2006-09-05,8.085387428303223,9.32,9.32,0,1
2006-09-06,7.885855335115482,9.09,9.09,0,1
2006-09-07,8.215517054295228,9.47,9.47,0,1
2006-09-08,8.094062736702691,9.33,9.33,0,1
2006-09-11,8.102738045102157,9.34,9.34,0,1
2006-09-12,8.284919521490965,9.55,9.55,0,1
2006-09-13,8.362997297086167,9.64,9.64,0,1
2006-09-14,8.397698530684034,9.68,9.68,0,1
2006-09-15,8.666633091067512,9.99,9.99,0,1
2006-09-18,8.61458124067071,9.93,9.93,0,1
2006-09-19,8.44107507268137,9.73,9.73,0,1
2006-09-20,8.475776306279236,9.77,9.77,0,1
2006-09-21,8.102738045102157,9.34,9.34,0,1
2006-09-22,8.510477539877106,9.81,9.81,0,1
2006-09-25,8.701334324665378,10.03,10.03,0,1
2006-09-26,8.553854081874439,9.86,9.86,0,1
2006-09-27,8.72736024986378,10.06,10.06,0,1
2006-09-28,8.553854081874439,9.86,9.86,0,1
2006-09-29,8.206841745895762,9.46,9.46,0,1
2006-10-02,7.981283727509619,9.2,9.2,0,1
2006-10-03,8.241542979493628,9.5,9.5,0,1
2006-10-04,8.562529390273907,9.87,9.87,0,1
2006-10-05,8.762061483461647,10.1,10.1,0,1
2006-10-06,8.631931857469642,9.95,9.95,0,1
2006-10-09,8.90086641785312,10.26,10.26,0,1
2006-10-10,9.23920344543233,10.65,10.65,0,1
2006-10-11,9.508138005815809,10.96,10.96,0,1
2006-10-12,10.757382415339052,12.4,12.4,0,1
2006-10-13,11.191147835312401,12.9,12.9,0,1
2006-10-16,11.017641667323062,12.7,12.7,0,1
2006-10-17,10.74003179854012,12.38,12.38,0,1
2006-10-18,10.488447854955576,12.09,12.09,0,1
2006-10-19,10.878836732931589,12.54,12.54,0,1
2006-10-20,10.531824396952912,12.14,12.14,0,1
2006-10-23,10.453746621357709,12.05,12.05,0,1
2006-10-24,10.236863911371035,11.8,11.8,0,1
2006-10-25,10.054682434982228,11.59,11.59,0,1
2006-10-26,10.280240453368368,11.85,11.85,0,1
2006-10-27,10.124084902177962,11.67,11.67,0,1
2006-10-30,10.375668845762506,11.96,11.96,0,1
2006-10-31,8.710009633064844,10.04,10.04,0,1
2006-11-01,8.571204698673375,9.88,9.88,0,1
2006-11-02,8.527828156676039,9.83,9.83,0,1
2006-11-03,8.657957782668044,9.98,9.98,0,1
2006-11-06,8.657957782668044,9.98,9.98,0,1
2006-11-07,8.649282474268578,9.97,9.97,0,1
2006-11-08,8.796762717059515,10.14,10.14,0,1
2006-11-09,8.935567651450988,10.3,10.3,0,1
2006-11-10,9.022320735445657,10.4,10.4,0,1
2006-11-13,9.135099744638728,10.53,10.53,0,1
2006-11-14,9.456086155419007,10.9,10.9,0,1
2006-11-15,9.204502211834463,10.61,10.61,0,1
2006-11-16,9.351982454625402,10.78,10.78,0,1
2006-11-17,9.282579987429665,10.7,10.7,0,1
2006-11-20,9.473436772217939,10.92,10.92,0,1
2006-11-21,9.430060230220604,10.87,10.87,0,1
2006-11-22,9.351982454625402,10.78,10.78,0,1
2006-11-24,9.325956529427001,10.75,10.75,0,1
2006-11-27,8.935567651450988,10.3,10.3,0,1
2006-11-28,8.935567651450988,10.3,10.3,0,1
2006-11-29,9.152450361437662,10.55,10.55,0,1
2006-11-30,9.23920344543233,10.65,10.65,0,1
2006-12-01,9.265229370630731,10.68,10.68,0,1
2006-12-04,9.612241706609412,11.08,11.08,0,1
2006-12-05,9.82044910819662,11.32,11.32,0,1
