date,adj,close,raw,div,split
1980-03-17,0.15142671581706998,0.486381,0.486381,0,1
1980-03-18,0.15030498109246335,0.482778,0.482778,0,1
1980-03-19,0.15030498109246335,0.482778,0.482778,0,1
1980-03-20,0.15030498109246335,0.482778,0.482778,0,1
1980-03-21,0.1435751954118924,0.461162,0.461162,0,1
1980-03-24,0.1435751954118924,0.461162,0.461162,0,1
1980-03-25,0.1435751954118924,0.461162,0.461162,0,1
1980-03-26,0.14133172596267912,0.453956,0.453956,0,1
1980-03-27,0.136845098397787,0.439545,0.439545,0,1
1980-03-28,0.13908825651346582,0.44675,0.44675,0,1
1980-03-31,0.14020999123807246,0.450353,0.450353,0,1
1980-04-01,0.136845098397787,0.439545,0.439545,0,1
1980-04-02,0.13908825651346582,0.44675,0.44675,0,1
1980-04-03,0.13572336367318033,0.435942,0.435942,0,1
1980-04-07,0.136845098397787,0.439545,0.439545,0,1
1980-04-08,0.13796652178885918,0.443147,0.443147,0,1
1980-04-09,0.14020999123807246,0.450353,0.450353,0,1
1980-04-10,0.1435751954118924,0.461162,0.461162,0,1
1980-04-11,0.14581835352757122,0.468367,0.468367,0,1
1980-04-14,0.1435751954118924,0.461162,0.461162,0,1
1980-04-15,0.1435751954118924,0.461162,0.461162,0,1
1980-04-16,0.14245346068728573,0.457559,0.457559,0,1
1980-04-17,0.1435751954118924,0.461162,0.461162,0,1
1980-04-18,0.1435751954118924,0.461162,0.461162,0,1
1980-04-21,0.14133172596267912,0.453956,0.453956,0,1
1980-04-22,0.14245346068728573,0.457559,0.457559,0,1
1980-04-23,0.14469661880296458,0.464764,0.464764,0,1
1980-04-24,0.1435751954118924,0.461162,0.461162,0,1
1980-04-25,0.1435751954118924,0.461162,0.461162,0,1
1980-04-28,0.13796652178885918,0.443147,0.443147,0,1
1980-04-29,0.13908825651346582,0.44675,0.44675,0,1
1980-04-30,0.13796652178885918,0.443147,0.443147,0,1
1980-05-01,0.1435751954118924,0.461162,0.461162,0,1
1980-05-02,0.14469661880296458,0.464764,0.464764,0,1
1980-05-05,0.14469661880296458,0.464764,0.464764,0,1
1980-05-06,0.14581835352757122,0.468367,0.468367,0,1
1980-05-07,0.14581835352757122,0.468367,0.468367,0,1
1980-05-08,0.14918355770139113,0.479176,0.479176,0,1
1980-05-09,0.15030498109246335,0.482778,0.482778,0,1
1980-05-12,0.14806182297678452,0.475573,0.475573,0,1
1980-05-13,0.14469661880296458,0.464764,0.464764,0,1
1980-05-14,0.14694008825217786,0.47197,0.47197,0,1
1980-05-15,0.14581835352757122,0.468367,0.468367,0,1
1980-05-16,0.15030498109246335,0.482778,0.482778,0,1
1980-05-19,0.15030498109246335,0.482778,0.482778,0,1
1980-05-20,0.15030498109246335,0.482778,0.482778,0,1
1980-05-21,0.14694008825217786,0.47197,0.47197,0,1
1980-05-22,0.14918355770139113,0.479176,0.479176,0,1
1980-05-23,0.15479191999088993,0.49719,0.49719,0,1
1980-05-27,0.15254845054167662,0.489984,0.489984,0,1
1980-05-28,0.15927854755578202,0.511601,0.511601,0,1
1980-05-29,0.15591365471549656,0.500793,0.500793,0,1
1980-05-30,0.15591365471549656,0.500793,0.500793,0,1
1980-06-02,0.1604002822803887,0.515204,0.515204,0,1
1980-06-03,0.17049527213477958,0.547629,0.547629,0,1
1980-06-04,0.16825211401910073,0.540424,0.540424,0,1
1980-06-05,0.17049527213477958,0.547629,0.547629,0,1
1980-06-06,0.17049527213477958,0.547629,0.547629,0,1
1980-06-09,0.17049527213477958,0.547629,0.547629,0,1
1980-06-10,0.17049527213477958,0.547629,0.547629,0,1
1980-06-11,0.17049527213477958,0.547629,0.547629,0,1
1980-06-12,0.17946883859809826,0.576452,0.576452,0,1
1980-06-13,0.17834710387349165,0.572849,0.572849,0,1
1980-06-16,0.1805905733227049,0.580055,0.580055,0,1
1980-06-17,0.18171230804731153,0.583658,0.583658,0,1
1980-06-18,0.18507720088759705,0.594466,0.594466,0,1
1980-06-19,0.18171230804731153,0.583658,0.583658,0,1
1980-06-20,0.18171230804731153,0.583658,0.583658,0,1
1980-06-23,0.18395546616299038,0.590863,0.590863,0,1
1980-06-24,0.18171230804731153,0.583658,0.583658,0,1
1980-06-25,0.18283373143838375,0.58726,0.58726,0,1
1980-06-26,0.18395546616299038,0.590863,0.590863,0,1
1980-06-27,0.18171230804731153,0.583658,0.583658,0,1
1980-06-30,0.18171230804731153,0.583658,0.583658,0,1
1980-07-01,0.1805905733227049,0.580055,0.580055,0,1
1980-07-02,0.18619893561220366,0.598069,0.598069,0,1
1980-07-03,0.19068556317709578,0.61248,0.61248,0,1
1980-07-07,0.18956382845248915,0.608877,0.608877,0,1
1980-07-08,0.19741566019120121,0.634097,0.634097,0,1
1980-07-09,0.20638922665451986,0.66292,0.66292,0,1
1980-07-10,0.21199758894401866,0.680934,0.680934,0,1
1980-07-11,0.21536248178430412,0.691742,0.691742,0,1
1980-07-14,0.21424105839323193,0.68814,0.68814,0,1
1980-07-15,0.21536248178430412,0.691742,0.691742,0,1
1980-07-16,0.21199758894401866,0.680934,0.680934,0,1
1980-07-17,0.21311932366862527,0.684537,0.684537,0,1
1980-07-18,0.21872768595812406,0.702551,0.702551,0,1
1980-07-21,0.21648421650891078,0.695345,0.695345,0,1
1980-07-22,0.2209708440738029,0.709756,0.709756,0,1
1980-07-23,0.2198494206827307,0.706154,0.706154,0,1
1980-07-24,0.22209257879840952,0.713359,0.713359,0,1
1980-07-25,0.2198494206827307,0.706154,0.706154,0,1
1980-07-28,0.21872768595812406,0.702551,0.702551,0,1
1980-07-29,0.21760595123351742,0.698948,0.698948,0,1
1980-07-30,0.2198494206827307,0.706154,0.706154,0,1
1980-07-31,0.2198494206827307,0.706154,0.706154,0,1
1980-08-01,0.22209257879840952,0.713359,0.713359,0,1
1980-08-04,0.2254577829722295,0.724168,0.724168,0,1
1980-08-05,0.22994441053712159,0.738579,0.738579,0,1
1980-08-06,0.23330961471094153,0.749388,0.749388,0,1
1980-08-07,0.24228286984072575,0.77821,0.77821,0,1
1980-08-08,0.24789123213022454,0.796224,0.796224,0,1
1980-08-11,0.24676949740561788,0.792621,0.792621,0,1
1980-08-12,0.24676949740561788,0.792621,0.792621,0,1
1980-08-13,0.24789123213022454,0.796224,0.796224,0,1
1980-08-14,0.24901296685483115,0.799827,0.799827,0,1
1980-08-15,0.25798653331814986,0.82865,0.82865,0,1
1980-08-18,0.2557430638689366,0.821444,0.821444,0,1
1980-08-19,0.25462132914432994,0.817841,0.817841,0,1
1980-08-20,0.2523781710286511,0.810636,0.810636,0,1
1980-08-21,0.25125643630404443,0.807033,0.807033,0,1
1980-08-22,0.2523781710286511,0.810636,0.810636,0,1
1980-08-25,0.25125643630404443,0.807033,0.807033,0,1
1980-08-26,0.24901296685483115,0.799827,0.799827,0,1
1980-08-27,0.24789123213022454,0.796224,0.796224,0,1
1980-08-28,0.23779624227583365,0.763799,0.763799,0,1
1980-08-29,0.22882267581251495,0.734976,0.734976,0,1
1980-09-02,0.23779624227583365,0.763799,0.763799,0,1
1980-09-03,0.24003940039151248,0.771004,0.771004,0,1
1980-09-04,0.24228286984072575,0.77821,0.77821,0,1
1980-09-05,0.24228286984072575,0.77821,0.77821,0,1
1980-09-08,0.24676949740561788,0.792621,0.792621,0,1
1980-09-09,0.24789123213022454,0.796224,0.796224,0,1
1980-09-10,0.25125643630404443,0.807033,0.807033,0,1
1980-09-11,0.2692032578971474,0.864678,0.864678,0,1
1980-09-12,0.2748116201866462,0.882692,0.882692,0,1
