date,adj,close,raw,div,split
2004-11-19,4.219185,4.219185,4.219185,0,1
2004-11-22,4.112087,4.112087,4.112087,0,1
2004-11-23,4.172361,4.172361,4.172361,0,1
2004-11-24,4.352685,4.352685,4.352685,0,1
2004-11-26,4.468003,4.468003,4.468003,0,1
2004-11-29,4.509348,4.509348,4.509348,0,1
2004-11-30,4.532511,4.532511,4.532511,0,1
2004-12-01,4.4822,4.4822,4.4822,0,1
2004-12-02,4.468252,4.468252,4.468252,0,1
2004-12-03,4.493159,4.493159,4.493159,0,1
2004-12-06,4.390792,4.390792,4.390792,0,1
2004-12-07,4.269746,4.269746,4.269746,0,1
2004-12-08,4.233631,4.233631,4.233631,0,1
2004-12-09,4.319559,4.319559,4.319559,0,1
2004-12-10,4.275225,4.275225,4.275225,0,1
2004-12-13,4.245337,4.245337,4.245337,0,1
2004-12-14,4.450568,4.450568,4.450568,0,1
2004-12-15,4.477716,4.477716,4.477716,0,1
2004-12-16,4.395275,4.395275,4.395275,0,1
2004-12-17,4.485188,4.485188,4.485188,0,1
2004-12-20,4.608227,4.608227,4.608227,0,1
2004-12-21,4.576596,4.576596,4.576596,0,1
2004-12-22,4.640108,4.640108,4.640108,0,1
2004-12-23,4.679958,4.679958,4.679958,0,1
2004-12-27,4.779834,4.779834,4.779834,0,1
2004-12-28,4.801005,4.801005,4.801005,0,1
2004-12-29,4.804492,4.804492,4.804492,0,1
2004-12-30,4.921553,4.921553,4.921553,0,1
2004-12-31,4.801752,4.801752,4.801752,0,1
2005-01-03,5.048826,5.048826,5.048826,0,1
2005-01-04,4.844342,4.844342,4.844342,0,1
2005-01-05,4.819685,4.819685,4.819685,0,1
2005-01-06,4.696148,4.696148,4.696148,0,1
2005-01-07,4.828153,4.828153,4.828153,0,1
2005-01-10,4.85829,4.85829,4.85829,0,1
2005-01-11,4.820432,4.820432,4.820432,0,1
2005-01-12,4.86626,4.86626,4.86626,0,1
2005-01-13,4.865015,4.865015,4.865015,0,1
2005-01-14,4.980582,4.980582,4.980582,0,1
2005-01-18,5.078465,5.078465,5.078465,0,1
2005-01-19,4.914081,4.914081,4.914081,0,1
2005-01-20,4.829896,4.829896,4.829896,0,1
2005-01-21,4.689423,4.689423,4.689423,0,1
2005-01-24,4.501129,4.501129,4.501129,0,1
2005-01-25,4.411465,4.411465,4.411465,0,1
2005-01-26,4.713333,4.713333,4.713333,0,1
2005-01-27,4.684442,4.684442,4.684442,0,1
2005-01-28,4.740731,4.740731,4.740731,0,1
2005-01-31,4.872238,4.872238,4.872238,0,1
2005-02-01,4.779585,4.779585,4.779585,0,1
2005-02-02,5.129772,5.129772,5.129772,0,1
2005-02-03,5.251815,5.251815,5.251815,0,1
2005-02-04,5.089922,5.089922,5.089922,0,1
2005-02-07,4.882449,4.882449,4.882449,0,1
2005-02-08,4.947456,4.947456,4.947456,0,1
2005-02-09,4.771615,4.771615,4.771615,0,1
2005-02-10,4.681951,4.681951,4.681951,0,1
2005-02-11,4.667505,4.667505,4.667505,0,1
2005-02-14,4.806733,4.806733,4.806733,0,1
2005-02-15,4.862524,4.862524,4.862524,0,1
2005-02-16,4.941727,4.941727,4.941727,0,1
2005-02-17,4.929025,4.929025,4.929025,0,1
2005-02-18,4.93027,4.93027,4.93027,0,1
2005-02-22,4.766384,4.766384,4.766384,0,1
2005-02-23,4.830644,4.830644,4.830644,0,1
2005-02-24,4.704616,4.704616,4.704616,0,1
2005-02-25,4.629398,4.629398,4.629398,0,1
2005-02-28,4.6822,4.6822,4.6822,0,1
2005-03-01,4.63413,4.63413,4.63413,0,1
2005-03-02,4.612212,4.612212,4.612212,0,1
2005-03-03,4.657791,4.657791,4.657791,0,1
2005-03-04,4.630145,4.630145,4.630145,0,1
2005-03-07,4.702623,4.702623,4.702623,0,1
2005-03-08,4.61271,4.61271,4.61271,0,1
2005-03-09,4.51682,4.51682,4.51682,0,1
2005-03-10,4.482698,4.482698,4.482698,0,1
2005-03-11,4.428401,4.428401,4.428401,0,1
2005-03-14,4.358414,4.358414,4.358414,0,1
2005-03-15,4.448576,4.448576,4.448576,0,1
2005-03-16,4.373607,4.373607,4.373607,0,1
2005-03-17,4.465512,4.465512,4.465512,0,1
2005-03-18,4.484192,4.484192,4.484192,0,1
2005-03-21,4.505114,4.505114,4.505114,0,1
2005-03-22,4.448327,4.448327,4.448327,0,1
2005-03-23,4.457791,4.457791,4.457791,0,1
2005-03-24,4.464516,4.464516,4.464516,0,1
2005-03-28,4.518563,4.518563,4.518563,0,1
2005-03-29,4.472486,4.472486,4.472486,0,1
2005-03-30,4.494404,4.494404,4.494404,0,1
2005-03-31,4.495898,4.495898,4.495898,0,1
2005-04-01,4.484192,4.484192,4.484192,0,1
2005-04-04,4.614952,4.614952,4.614952,0,1
2005-04-05,4.696646,4.696646,4.696646,0,1
2005-04-06,4.712835,4.712835,4.712835,0,1
2005-04-07,4.825911,4.825911,4.825911,0,1
2005-04-08,4.783321,4.783321,4.783321,0,1
2005-04-11,4.812711,4.812711,4.812711,0,1
2005-04-12,4.830893,4.830893,4.830893,0,1
2005-04-13,4.805239,4.805239,4.805239,0,1
2005-04-14,4.768377,4.768377,4.768377,0,1
2005-04-15,4.607729,4.607729,4.607729,0,1
2005-04-18,4.656795,4.656795,4.656795,0,1
2005-04-19,4.767132,4.767132,4.767132,0,1
2005-04-20,4.934006,4.934006,4.934006,0,1
2005-04-21,5.086435,5.086435,5.086435,0,1
2005-04-22,5.375103,5.375103,5.375103,0,1
2005-04-25,5.567382,5.567382,5.567382,0,1
2005-04-26,5.448328,5.448328,5.448328,0,1
2005-04-27,5.473982,5.473982,5.473982,0,1
2005-04-28,5.465763,5.465763,5.465763,0,1
2005-04-29,5.479462,5.479462,5.479462,0,1
2005-05-02,5.536498,5.536498,5.536498,0,1
2005-05-03,5.633634,5.633634,5.633634,0,1
2005-05-04,5.691168,5.691168,5.691168,0,1
2005-05-05,5.65331,5.65331,5.65331,0,1
2005-05-06,5.679213,5.679213,5.679213,0,1
2005-05-09,5.6294,5.6294,5.6294,0,1
2005-05-10,5.673733,5.673733,5.673733,0,1
2005-05-11,5.760658,5.760658,5.760658,0,1
2005-05-12,5.696648,5.696648,5.696648,0,1
2005-05-13,5.709599,5.709599,5.709599,0,1
2005-05-16,5.75468,5.75468,5.75468,0,1
2005-05-17,5.806486,5.806486,5.806486,0,1
2005-05-18,5.956673,5.956673,5.956673,0,1
2005-05-19,5.957171,5.957171,5.957171,0,1
2005-05-20,6.017694,6.017694,6.017694,0,1
2005-05-23,6.362402,6.362402,6.362402,0,1
2005-05-24,6.376101,6.376101,6.376101,0,1
2005-05-25,6.495902,6.495902,6.495902,0,1
2005-05-26,6.455802,6.455802,6.455802,0,1
2005-05-27,6.625167,6.625167,6.625167,0,1
2005-05-31,6.905865,6.905865,6.905865,0,1
2005-06-01,7.173113,7.173113,7.173113,0,1
2005-06-02,7.170623,7.170623,7.170623,0,1
2005-06-03,6.980336,6.980336,6.980336,0,1
2005-06-06,7.246339,7.246339,7.246339,0,1
2005-06-07,7.300635,7.300635,7.300635,0,1
2005-06-08,6.962901,6.962901,6.962901,0,1
2005-06-09,7.131021,7.131021,7.131021,0,1
2005-06-10,7.036127,7.036127,7.036127,0,1
2005-06-13,7.042354,7.042354,7.042354,0,1
2005-06-14,6.932764,6.932764,6.932764,0,1
2005-06-15,6.844346,6.844346,6.844346,0,1
2005-06-16,6.910099,6.910099,6.910099,0,1
2005-06-17,6.981332,6.981332,6.981332,0,1
2005-06-20,7.140735,7.140735,7.140735,0,1
2005-06-21,7.169128,7.169128,7.169128,0,1
2005-06-22,7.205492,7.205492,7.205492,0,1
2005-06-23,7.215704,7.215704,7.215704,0,1
2005-06-24,7.4035,7.4035,7.4035,0,1
2005-06-27,7.57411,7.57411,7.57411,0,1
2005-06-28,7.521806,7.521806,7.521806,0,1
2005-06-29,7.290673,7.290673,7.290673,0,1
2005-06-30,7.326289,7.326289,7.326289,0,1
2005-07-01,7.25406,7.25406,7.25406,0,1
2005-07-05,7.365144,7.365144,7.365144,0,1
2005-07-06,7.260785,7.260785,7.260785,0,1
2005-07-07,7.36091,7.36091,7.36091,0,1
2005-07-08,7.378095,7.378095,7.378095,0,1
2005-07-11,7.306364,7.306364,7.306364,0,1
2005-07-12,7.267261,7.267261,7.267261,0,1
2005-07-13,7.4436,7.4436,7.4436,0,1
2005-07-14,7.49416,7.49416,7.49416,0,1
2005-07-15,7.501632,7.501632,7.501632,0,1
2005-07-18,7.460536,7.460536,7.460536,0,1
2005-07-19,7.718569,7.718569,7.718569,0,1
2005-07-20,7.770873,7.770873,7.770873,0,1
2005-07-21,7.819192,7.819192,7.819192,0,1
2005-07-22,7.531769,7.531769,7.531769,0,1
2005-07-25,7.368631,7.368631,7.368631,0,1
2005-07-26,7.374608,7.374608,7.374608,0,1
2005-07-27,7.39553,7.39553,7.39553,0,1
2005-07-28,7.3101,7.3101,7.3101,0,1
2005-07-29,7.167136,7.167136,7.167136,0,1
2005-08-01,7.263026,7.263026,7.263026,0,1
2005-08-02,7.451819,7.451819,7.451819,0,1
2005-08-03,7.404745,7.404745,7.404745,0,1
2005-08-04,7.415455,7.415455,7.415455,0,1
2005-08-05,7.281457,7.281457,7.281457,0,1
2005-08-08,7.25406,7.25406,7.25406,0,1
2005-08-09,7.26203,7.26203,7.26203,0,1
2005-08-10,7.11533,7.11533,7.11533,0,1
2005-08-11,7.074732,7.074732,7.074732,0,1
2005-08-12,7.215953,7.215953,7.215953,0,1
2005-08-15,7.073487,7.073487,7.073487,0,1
2005-08-16,7.114583,7.114583,7.114583,0,1
2005-08-17,7.100884,7.100884,7.100884,0,1
2005-08-18,6.973611,6.973611,6.973611,0,1
2005-08-19,6.97386,6.97386,6.97386,0,1
2005-08-22,6.824669,6.824669,6.824669,0,1
2005-08-23,6.963399,6.963399,6.963399,0,1
2005-08-24,7.03787,7.03787,7.03787,0,1
2005-08-25,7.038368,7.038368,7.038368,0,1
2005-08-26,7.063026,7.063026,7.063026,0,1
2005-08-29,7.184321,7.184321,7.184321,0,1
2005-08-30,7.154932,7.154932,7.154932,0,1
2005-08-31,7.1233,7.1233,7.1233,0,1
2005-09-01,7.129527,7.129527,7.129527,0,1
2005-09-02,7.184321,7.184321,7.184321,0,1
2005-09-06,7.150946,7.150946,7.150946,0,1
2005-09-07,7.344222,7.344222,7.344222,0,1
2005-09-08,7.357174,7.357174,7.357174,0,1
2005-09-09,7.449328,7.449328,7.449328,0,1
2005-09-12,7.714584,7.714584,7.714584,0,1
2005-09-13,7.762903,7.762903,7.762903,0,1
2005-09-14,7.546713,7.546713,7.546713,0,1
2005-09-15,7.537249,7.537249,7.537249,0,1
2005-09-16,7.476974,7.476974,7.476974,0,1
2005-09-19,7.566389,7.566389,7.566389,0,1
2005-09-20,7.669005,7.669005,7.669005,0,1
2005-09-21,7.768382,7.768382,7.768382,0,1
2005-09-22,7.755182,7.755182,7.755182,0,1
2005-09-23,7.854559,7.854559,7.854559,0,1
2005-09-26,7.82766,7.82766,7.82766,0,1
2005-09-27,7.819192,7.819192,7.819192,0,1
2005-09-28,7.621433,7.621433,7.621433,0,1
2005-09-29,7.711595,7.711595,7.711595,0,1
2005-09-30,7.881956,7.881956,7.881956,0,1
2005-10-03,7.9372490000000004,7.9372490000000004,7.9372490000000004,0,1
2005-10-04,7.745966,7.745966,7.745966,0,1
2005-10-05,7.738743,7.738743,7.738743,0,1
2005-10-06,7.789553,7.789553,7.789553,0,1
2005-10-07,7.79553,7.79553,7.79553,0,1
2005-10-10,7.737249,7.737249,7.737249,0,1
2005-10-11,7.623924,7.623924,7.623924,0,1
2005-10-12,7.496153,7.496153,7.496153,0,1
2005-10-13,7.408232,7.408232,7.408232,0,1
2005-10-14,7.375853,7.375853,7.375853,0,1
2005-10-17,7.596526,7.596526,7.596526,0,1
2005-10-18,7.553687,7.553687,7.553687,0,1
2005-10-19,7.688681,7.688681,7.688681,0,1
2005-10-20,7.551694,7.551694,7.551694,0,1
2005-10-21,8.465768,8.465768,8.465768,0,1
2005-10-24,8.683701,8.683701,8.683701,0,1
2005-10-25,8.640364,8.640364,8.640364,0,1
2005-10-26,8.852817,8.852817,8.852817,0,1
2005-10-27,8.79354,8.79354,8.79354,0,1
2005-10-28,8.920813,8.920813,8.920813,0,1
2005-10-31,9.268758,9.268758,9.268758,0,1
2005-11-01,9.449083,9.449083,9.449083,0,1
2005-11-02,9.456555,9.456555,9.456555,0,1
2005-11-03,9.612719,9.612719,9.612719,0,1
2005-11-04,9.724301,9.724301,9.724301,0,1
2005-11-07,9.838871,9.838871,9.838871,0,1
2005-11-08,9.7111,9.7111,9.7111,0,1
2005-11-09,9.443354,9.443354,9.443354,0,1
2005-11-10,9.740988,9.740988,9.740988,0,1
2005-11-11,9.723554,9.723554,9.723554,0,1
2005-11-14,9.88719,9.88719,9.88719,0,1
2005-11-15,9.78333,9.78333,9.78333,0,1
2005-11-16,9.91658,9.91658,9.91658,0,1
2005-11-17,10.048585,10.048585,10.048585,0,1
2005-11-18,9.967888,9.967888,9.967888,0,1
2005-11-21,10.195784,10.195784,10.195784,0,1
2005-11-22,10.37287,10.37287,10.37287,0,1
2005-11-23,10.532023,10.532023,10.532023,0,1
2005-11-25,10.675486,10.675486,10.675486,0,1
2005-11-28,10.547466,10.547466,10.547466,0,1
2005-11-29,10.050827,10.050827,10.050827,0,1
2005-11-30,10.084949,10.084949,10.084949,0,1
2005-12-01,10.313592,10.313592,10.313592,0,1
2005-12-02,10.403505,10.403505,10.403505,0,1
2005-12-05,10.108361,10.108361,10.108361,0,1
2005-12-06,10.075734,10.075734,10.075734,0,1
2005-12-07,10.067764,10.067764,10.067764,0,1
2005-12-08,10.227913,10.227913,10.227913,0,1
2005-12-09,10.191799,10.191799,10.191799,0,1
2005-12-12,10.27673,10.27673,10.27673,0,1
2005-12-13,10.398275,10.398275,10.398275,0,1
2005-12-14,10.434887,10.434887,10.434887,0,1
2005-12-15,10.524302,10.524302,10.524302,0,1
2005-12-16,10.713593,10.713593,10.713593,0,1
2005-12-19,10.575361,10.575361,10.575361,0,1
2005-12-20,10.703381,10.703381,10.703381,0,1
2005-12-21,10.618449,10.618449,10.618449,0,1
2005-12-22,10.760666,10.760666,10.760666,0,1
2005-12-23,10.73302,10.73302,10.73302,0,1
2005-12-27,10.576357,10.576357,10.576357,0,1
2005-12-28,10.627416,10.627416,10.627416,0,1
2005-12-29,10.464526,10.464526,10.464526,0,1
2005-12-30,10.33277,10.33277,10.33277,0,1
2006-01-03,10.840119,10.840119,10.840119,0,1
2006-01-04,11.089434,11.089434,11.089434,0,1
2006-01-05,11.238874,11.238874,11.238874,0,1
2006-01-06,11.598028,11.598028,11.598028,0,1
2006-01-09,11.628912,11.628912,11.628912,0,1
2006-01-10,11.700145,11.700145,11.700145,0,1
2006-01-11,11.74672,11.74672,11.74672,0,1
2006-01-12,11.547467,11.547467,11.547467,0,1
2006-01-13,11.612723,11.612723,11.612723,0,1
2006-01-17,11.634142,11.634142,11.634142,0,1
2006-01-18,11.081215,11.081215,11.081215,0,1
2006-01-19,10.870505,10.870505,10.870505,0,1
2006-01-20,9.949208,9.949208,9.949208,0,1
2006-01-23,10.64759,10.64759,10.64759,0,1
2006-01-24,11.03439,11.03439,11.03439,0,1
2006-01-25,10.784577,10.784577,10.784577,0,1
2006-01-26,10.816208,10.816208,10.816208,0,1
2006-01-27,10.796781,10.796781,10.796781,0,1
2006-01-30,10.630654,10.630654,10.630654,0,1
2006-01-31,10.776108,10.776108,10.776108,0,1
2006-02-01,10.006991,10.006991,10.006991,0,1
2006-02-02,9.864027,9.864027,9.864027,0,1
2006-02-03,9.50313,9.50313,9.50313,0,1
2006-02-06,9.591549,9.591549,9.591549,0,1
2006-02-07,9.163652,9.163652,9.163652,0,1
2006-02-08,9.192544,9.192544,9.192544,0,1
2006-02-09,8.935757,8.935757,8.935757,0,1
2006-02-10,9.031398,9.031398,9.031398,0,1
2006-02-13,8.610227,8.610227,8.610227,0,1
2006-02-14,8.550949,8.550949,8.550949,0,1
2006-02-15,8.527537,8.527537,8.527537,0,1
2006-02-16,9.127289,9.127289,9.127289,0,1
2006-02-17,9.184325,9.184325,9.184325,0,1
2006-02-21,9.130527,9.130527,9.130527,0,1
2006-02-22,9.103129,9.103129,9.103129,0,1
2006-02-23,9.416455,9.416455,9.416455,0,1
2006-02-24,9.399767,9.399767,9.399767,0,1
2006-02-27,9.723056,9.723056,9.723056,0,1
2006-02-28,9.031647,9.031647,9.031647,0,1
2006-03-01,9.085944,9.085944,9.085944,0,1
2006-03-02,9.376106,9.376106,9.376106,0,1
2006-03-03,9.419195,9.419195,9.419195,0,1
2006-03-06,9.168136,9.168136,9.168136,0,1
2006-03-07,9.077226,9.077226,9.077226,0,1
2006-03-08,8.813963,8.813963,8.813963,0,1
2006-03-09,8.542979,8.542979,8.542979,0,1
2006-03-10,8.405992,8.405992,8.405992,0,1
2006-03-13,8.395033,8.395033,8.395033,0,1
2006-03-14,8.746217,8.746217,8.746217,0,1
2006-03-15,8.580339,8.580339,8.580339,0,1
2006-03-16,8.437624,8.437624,8.437624,0,1
2006-03-17,8.463028,8.463028,8.463028,0,1
2006-03-20,8.672244,8.672244,8.672244,0,1
2006-03-21,8.466266,8.466266,8.466266,0,1
2006-03-22,8.473738,8.473738,8.473738,0,1
2006-03-23,8.515332,8.515332,8.515332,0,1
2006-03-24,9.11085,9.11085,9.11085,0,1
2006-03-27,9.207737,9.207737,9.207737,0,1
2006-03-28,9.394786,9.394786,9.394786,0,1
2006-03-29,9.837626,9.837626,9.837626,0,1
2006-03-30,9.674737,9.674737,9.674737,0,1
2006-03-31,9.713591,9.713591,9.713591,0,1
2006-04-03,9.706119,9.706119,9.706119,0,1
2006-04-04,10.070752,10.070752,10.070752,0,1
2006-04-05,10.161662,10.161662,10.161662,0,1
2006-04-06,10.241114,10.241114,10.241114,0,1
2006-04-07,10.116082,10.116082,10.116082,0,1
2006-04-10,10.370628,10.370628,10.370628,0,1
2006-04-11,10.203256,10.203256,10.203256,0,1
2006-04-12,10.185572,10.185572,10.185572,0,1
2006-04-13,10.016456,10.016456,10.016456,0,1
2006-04-17,10.132521,10.132521,10.132521,0,1
2006-04-18,10.068262,10.068262,10.068262,0,1
2006-04-19,10.224177,10.224177,10.224177,0,1
2006-04-20,10.336257,10.336257,10.336257,0,1
2006-04-21,10.886694,10.886694,10.886694,0,1
2006-04-24,10.971377,10.971377,10.971377,0,1
2006-04-25,10.639122,10.639122,10.639122,0,1
2006-04-26,10.609483000000001,10.609483000000001,10.609483000000001,0,1
2006-04-27,10.461538,10.461538,10.461538,0,1
2006-04-28,10.409483,10.409483,10.409483,0,1
2006-05-01,9.93526,9.93526,9.93526,0,1
2006-05-02,9.833143,9.833143,9.833143,0,1
2006-05-03,9.817452,9.817452,9.817452,0,1
2006-05-04,9.831898,9.831898,9.831898,0,1
2006-05-05,9.82069,9.82069,9.82069,0,1
2006-05-08,9.832645,9.832645,9.832645,0,1
2006-05-09,10.181836,10.181836,10.181836,0,1
2006-05-10,10.036879,10.036879,10.036879,0,1
2006-05-11,9.638871,9.638871,9.638871,0,1
2006-05-12,9.318323,9.318323,9.318323,0,1
2006-05-15,9.369879,9.369879,9.369879,0,1
2006-05-16,9.247837,9.247837,9.247837,0,1
2006-05-17,9.327538,9.327538,9.327538,0,1
2006-05-18,9.240116,9.240116,9.240116,0,1
2006-05-19,9.215956,9.215956,9.215956,0,1
2006-05-22,9.23912,9.23912,9.23912,0,1
2006-05-23,9.354437,9.354437,9.354437,0,1
2006-05-24,9.495658,9.495658,9.495658,0,1
2006-05-25,9.538996,9.538996,9.538996,0,1
2006-05-26,9.498149,9.498149,9.498149,0,1
2006-05-30,9.263777,9.263777,9.263777,0,1
2006-05-31,9.260788,9.260788,9.260788,0,1
2006-06-01,9.52978,9.52978,9.52978,0,1
2006-06-02,9.450577,9.450577,9.450577,0,1
2006-06-05,9.326044,9.326044,9.326044,0,1
2006-06-06,9.713342,9.713342,9.713342,0,1
2006-06-07,9.626667,9.626667,9.626667,0,1
2006-06-08,9.795783,9.795783,9.795783,0,1
2006-06-09,9.628161,9.628161,9.628161,0,1
2006-06-12,9.502881,9.502881,9.502881,0,1
2006-06-13,9.626916,9.626916,9.626916,0,1
2006-06-14,9.573865,9.573865,9.573865,0,1
2006-06-15,9.738498,9.738498,9.738498,0,1
2006-06-16,9.731026,9.731026,9.731026,0,1
2006-06-19,9.667265,9.667265,9.667265,0,1
2006-06-20,9.643105,9.643105,9.643105,0,1
2006-06-21,10.015709,10.015709,10.015709,0,1
2006-06-22,9.961412,9.961412,9.961412,0,1
2006-06-23,10.083703999999999,10.083703999999999,10.083703999999999,0,1
2006-06-26,10.067764,10.067764,10.067764,0,1
2006-06-27,10.020441,10.020441,10.020441,0,1
2006-06-28,10.114837,10.114837,10.114837,0,1
2006-06-29,10.406245,10.406245,10.406245,0,1
2006-06-30,10.444103,10.444103,10.444103,0,1
2006-07-03,10.540492,10.540492,10.540492,0,1
2006-07-05,10.497154,10.497154,10.497154,0,1
2006-07-06,10.540243,10.540243,10.540243,0,1
2006-07-07,10.471998,10.471998,10.471998,0,1
2006-07-10,10.415958,10.415958,10.415958,0,1
2006-07-11,10.574365,10.574365,10.574365,0,1
2006-07-12,10.392297,10.392297,10.392297,0,1
2006-07-13,10.182583,10.182583,10.182583,0,1
2006-07-14,10.049831,10.049831,10.049831,0,1
2006-07-17,10.159171,10.159171,10.159171,0,1
2006-07-18,10.038623,10.038623,10.038623,0,1
2006-07-19,9.937751,9.937751,9.937751,0,1
2006-07-20,9.64186,9.64186,9.64186,0,1
2006-07-21,9.716331,9.716331,9.716331,0,1
2006-07-24,9.736007,9.736007,9.736007,0,1
2006-07-25,9.697651,9.697651,9.697651,0,1
2006-07-26,9.601511,9.601511,9.601511,0,1
2006-07-27,9.524301,9.524301,9.524301,0,1
2006-07-28,9.666767,9.666767,9.666767,0,1
2006-07-31,9.628908,9.628908,9.628908,0,1
2006-08-01,9.352694,9.352694,9.352694,0,1
2006-08-02,9.146467,9.146467,9.146467,0,1
2006-08-03,9.349705,9.349705,9.349705,0,1
2006-08-04,9.311349,9.311349,9.311349,0,1
2006-08-07,9.413466,9.413466,9.413466,0,1
2006-08-08,9.489431,9.489431,9.489431,0,1
2006-08-09,9.38831,9.38831,9.38831,0,1
2006-08-10,9.320066,9.320066,9.320066,0,1
2006-08-11,9.178098,9.178098,9.178098,0,1
2006-08-14,9.201261,9.201261,9.201261,0,1
2006-08-15,9.488684,9.488684,9.488684,0,1
2006-08-16,9.656804,9.656804,9.656804,0,1
2006-08-17,9.608983,9.608983,9.608983,0,1
2006-08-18,9.548211,9.548211,9.548211,0,1
2006-08-21,9.397277,9.397277,9.397277,0,1
2006-08-22,9.421934,9.421934,9.421934,0,1
2006-08-23,9.300888,9.300888,9.300888,0,1
2006-08-24,9.30836,9.30836,9.30836,0,1
2006-08-25,9.296654,9.296654,9.296654,0,1
2006-08-28,9.488186,9.488186,9.488186,0,1
2006-08-29,9.438373,9.438373,9.438373,0,1
2006-08-30,9.483205,9.483205,9.483205,0,1
2006-08-31,9.427912,9.427912,9.427912,0,1
2006-09-01,9.429655,9.429655,9.429655,0,1
2006-09-05,9.573118,9.573118,9.573118,0,1
2006-09-06,9.468012,9.468012,9.468012,0,1
2006-09-07,9.426916,9.426916,9.426916,0,1
2006-09-08,9.410975,9.410975,9.410975,0,1
2006-09-11,9.566393,9.566393,9.566393,0,1
2006-09-12,9.760914,9.760914,9.760914,0,1
2006-09-13,10.126294,10.126294,10.126294,0,1
2006-09-14,10.061786,10.061786,10.061786,0,1
2006-09-15,10.208735,10.208735,10.208735,0,1
2006-09-18,10.328536,10.328536,10.328536,0,1
2006-09-19,10.057552,10.057552,10.057552,0,1
2006-09-20,9.887938,9.887938,9.887938,0,1
2006-09-21,10.133268,10.133268,10.133268,0,1
2006-09-22,10.056805,10.056805,10.056805,0,1
2006-09-25,10.061786,10.061786,10.061786,0,1
2006-09-26,10.133766,10.133766,10.133766,0,1
2006-09-27,10.035385,10.035385,10.035385,0,1
2006-09-28,10.051823,10.051823,10.051823,0,1
2006-09-29,10.00998,10.00998,10.00998,0,1
2006-10-02,9.998523,9.998523,9.998523,0,1
2006-10-03,10.06328,10.06328,10.06328,0,1
