date,adj,close,raw,div,split
2000-08-11,1.869792,1.869792,1.869792,0,1
2000-08-14,1.880208,1.880208,1.880208,0,1
2000-08-15,1.901042,1.901042,1.901042,0,1
2000-08-16,1.90625,1.90625,1.90625,0,1
2000-08-17,1.895833,1.895833,1.895833,0,1
2000-08-18,1.875,1.875,1.875,0,1
2000-08-21,1.932292,1.932292,1.932292,0,1
2000-08-22,1.90625,1.90625,1.90625,0,1
2000-08-23,1.90625,1.90625,1.90625,0,1
2000-08-24,1.895833,1.895833,1.895833,0,1
2000-08-25,1.890625,1.890625,1.890625,0,1
2000-08-28,1.911458,1.911458,1.911458,0,1
2000-08-29,1.994792,1.994792,1.994792,0,1
2000-08-30,2.03125,2.03125,2.03125,0,1
2000-08-31,2.1875,2.1875,2.1875,0,1
2000-09-01,1.885417,1.885417,1.885417,0,1
2000-09-05,1.885417,1.885417,1.885417,0,1
2000-09-06,1.869792,1.869792,1.869792,0,1
2000-09-07,1.885417,1.885417,1.885417,0,1
2000-09-08,1.854167,1.854167,1.854167,0,1
2000-09-11,1.859375,1.859375,1.859375,0,1
2000-09-12,1.854167,1.854167,1.854167,0,1
2000-09-13,1.75,1.75,1.75,0,1
2000-09-14,1.78125,1.78125,1.78125,0,1
2000-09-15,1.739583,1.739583,1.739583,0,1
2000-09-18,1.645833,1.645833,1.645833,0,1
2000-09-19,1.65625,1.65625,1.65625,0,1
2000-09-20,1.682292,1.682292,1.682292,0,1
2000-09-21,1.65625,1.65625,1.65625,0,1
2000-09-22,1.6875,1.6875,1.6875,0,1
2000-09-25,1.703125,1.703125,1.703125,0,1
2000-09-26,1.71875,1.71875,1.71875,0,1
2000-09-27,1.708333,1.708333,1.708333,0,1
2000-09-28,1.75,1.75,1.75,0,1
2000-09-29,1.817708,1.817708,1.817708,0,1
2000-10-02,1.682292,1.682292,1.682292,0,1
2000-10-03,1.677083,1.677083,1.677083,0,1
2000-10-04,1.661458,1.661458,1.661458,0,1
2000-10-05,1.713542,1.713542,1.713542,0,1
2000-10-06,1.760417,1.760417,1.760417,0,1
2000-10-09,1.723958,1.723958,1.723958,0,1
2000-10-10,1.71875,1.71875,1.71875,0,1
2000-10-11,1.734375,1.734375,1.734375,0,1
2000-10-12,1.755208,1.755208,1.755208,0,1
2000-10-13,1.864583,1.864583,1.864583,0,1
2000-10-16,1.838542,1.838542,1.838542,0,1
2000-10-17,1.895833,1.895833,1.895833,0,1
2000-10-18,1.911458,1.911458,1.911458,0,1
2000-10-19,1.953125,1.953125,1.953125,0,1
2000-10-20,1.9375,1.9375,1.9375,0,1
2000-10-23,1.973958,1.973958,1.973958,0,1
2000-10-24,2.015625,2.015625,2.015625,0,1
2000-10-25,1.989583,1.989583,1.989583,0,1
2000-10-26,1.942708,1.942708,1.942708,0,1
2000-10-27,1.916667,1.916667,1.916667,0,1
2000-10-30,1.911458,1.911458,1.911458,0,1
2000-10-31,1.119792,1.119792,1.119792,0,1
2000-11-01,1.083333,1.083333,1.083333,0,1
2000-11-02,1.182292,1.182292,1.182292,0,1
2000-11-03,1.265625,1.265625,1.265625,0,1
2000-11-06,1.25,1.25,1.25,0,1
2000-11-07,1.270833,1.270833,1.270833,0,1
2000-11-08,1.286458,1.286458,1.286458,0,1
2000-11-09,1.265625,1.265625,1.265625,0,1
2000-11-10,1.223958,1.223958,1.223958,0,1
2000-11-13,1.192708,1.192708,1.192708,0,1
2000-11-14,1.161458,1.161458,1.161458,0,1
2000-11-15,1.182292,1.182292,1.182292,0,1
2000-11-16,1.1875,1.1875,1.1875,0,1
2000-11-17,1.182292,1.182292,1.182292,0,1
2000-11-20,1.145833,1.145833,1.145833,0,1
2000-11-21,1.244792,1.244792,1.244792,0,1
2000-11-22,1.302083,1.302083,1.302083,0,1
2000-11-24,1.333333,1.333333,1.333333,0,1
2000-11-27,1.328125,1.328125,1.328125,0,1
2000-11-28,1.338542,1.338542,1.338542,0,1
2000-11-29,1.34375,1.34375,1.34375,0,1
2000-11-30,1.338542,1.338542,1.338542,0,1
2000-12-01,1.369792,1.369792,1.369792,0,1
2000-12-04,1.322917,1.322917,1.322917,0,1
2000-12-05,1.359375,1.359375,1.359375,0,1
2000-12-06,1.322917,1.322917,1.322917,0,1
2000-12-07,1.338542,1.338542,1.338542,0,1
2000-12-08,1.40625,1.40625,1.40625,0,1
2000-12-11,1.380208,1.380208,1.380208,0,1
2000-12-12,1.333333,1.333333,1.333333,0,1
2000-12-13,1.317708,1.317708,1.317708,0,1
2000-12-14,1.255208,1.255208,1.255208,0,1
2000-12-15,1.317708,1.317708,1.317708,0,1
2000-12-18,1.3125,1.3125,1.3125,0,1
2000-12-19,1.401042,1.401042,1.401042,0,1
2000-12-20,1.375,1.375,1.375,0,1
2000-12-21,1.380208,1.380208,1.380208,0,1
2000-12-22,1.395833,1.395833,1.395833,0,1
2000-12-26,1.385417,1.385417,1.385417,0,1
2000-12-27,1.401042,1.401042,1.401042,0,1
2000-12-28,1.447917,1.447917,1.447917,0,1
2000-12-29,1.479167,1.479167,1.479167,0,1
2001-01-02,1.447917,1.447917,1.447917,0,1
2001-01-03,1.526042,1.526042,1.526042,0,1
2001-01-04,1.520833,1.520833,1.520833,0,1
2001-01-05,1.40625,1.40625,1.40625,0,1
2001-01-08,1.416667,1.416667,1.416667,0,1
2001-01-09,1.453125,1.453125,1.453125,0,1
2001-01-10,1.5,1.5,1.5,0,1
2001-01-11,1.484375,1.484375,1.484375,0,1
2001-01-12,1.494792,1.494792,1.494792,0,1
2001-01-16,1.5,1.5,1.5,0,1
2001-01-17,1.494792,1.494792,1.494792,0,1
2001-01-18,1.520833,1.520833,1.520833,0,1
2001-01-19,1.463542,1.463542,1.463542,0,1
2001-01-22,1.489583,1.489583,1.489583,0,1
2001-01-23,1.479167,1.479167,1.479167,0,1
2001-01-24,1.5,1.5,1.5,0,1
2001-01-25,1.489583,1.489583,1.489583,0,1
2001-01-26,1.447917,1.447917,1.447917,0,1
2001-01-29,1.5225,1.5225,1.5225,0,1
2001-01-30,1.533333,1.533333,1.533333,0,1
2001-01-31,1.520833,1.520833,1.520833,0,1
2001-02-01,1.5375,1.5375,1.5375,0,1
2001-02-02,1.541667,1.541667,1.541667,0,1
2001-02-05,1.495,1.495,1.495,0,1
2001-02-06,1.439167,1.439167,1.439167,0,1
2001-02-07,1.541667,1.541667,1.541667,0,1
2001-02-08,1.578333,1.578333,1.578333,0,1
2001-02-09,1.620833,1.620833,1.620833,0,1
2001-02-12,1.791667,1.791667,1.791667,0,1
2001-02-13,1.678333,1.678333,1.678333,0,1
2001-02-14,1.683333,1.683333,1.683333,0,1
2001-02-15,1.75,1.75,1.75,0,1
2001-02-16,1.719167,1.719167,1.719167,0,1
2001-02-20,1.73,1.73,1.73,0,1
2001-02-21,1.733333,1.733333,1.733333,0,1
2001-02-22,1.773333,1.773333,1.773333,0,1
2001-02-23,1.716667,1.716667,1.716667,0,1
2001-02-26,1.75,1.75,1.75,0,1
2001-02-27,1.8125,1.8125,1.8125,0,1
2001-02-28,1.745833,1.745833,1.745833,0,1
2001-03-01,1.769167,1.769167,1.769167,0,1
2001-03-02,1.6875,1.6875,1.6875,0,1
2001-03-05,1.665,1.665,1.665,0,1
2001-03-06,1.665,1.665,1.665,0,1
2001-03-07,1.591667,1.591667,1.591667,0,1
2001-03-08,1.6125,1.6125,1.6125,0,1
2001-03-09,1.595,1.595,1.595,0,1
2001-03-12,1.595833,1.595833,1.595833,0,1
2001-03-13,1.654167,1.654167,1.654167,0,1
2001-03-14,1.655,1.655,1.655,0,1
2001-03-15,1.626667,1.626667,1.626667,0,1
2001-03-16,1.616667,1.616667,1.616667,0,1
2001-03-19,1.6,1.6,1.6,0,1
2001-03-20,1.553333,1.553333,1.553333,0,1
2001-03-21,1.54,1.54,1.54,0,1
2001-03-22,1.5,1.5,1.5,0,1
2001-03-23,1.483333,1.483333,1.483333,0,1
2001-03-26,1.491667,1.491667,1.491667,0,1
2001-03-27,1.539167,1.539167,1.539167,0,1
2001-03-28,1.495,1.495,1.495,0,1
2001-03-29,1.625833,1.625833,1.625833,0,1
2001-03-30,1.633333,1.633333,1.633333,0,1
2001-04-02,1.6175,1.6175,1.6175,0,1
2001-04-03,1.533333,1.533333,1.533333,0,1
2001-04-04,1.570833,1.570833,1.570833,0,1
2001-04-05,1.591667,1.591667,1.591667,0,1
2001-04-06,1.625,1.625,1.625,0,1
2001-04-09,1.6125,1.6125,1.6125,0,1
2001-04-10,1.594167,1.594167,1.594167,0,1
2001-04-11,1.534167,1.534167,1.534167,0,1
2001-04-12,1.54,1.54,1.54,0,1
2001-04-16,1.554167,1.554167,1.554167,0,1
2001-04-17,1.591667,1.591667,1.591667,0,1
2001-04-18,1.583333,1.583333,1.583333,0,1
2001-04-19,1.666667,1.666667,1.666667,0,1
2001-04-20,1.665,1.665,1.665,0,1
2001-04-23,1.666667,1.666667,1.666667,0,1
2001-04-24,1.6625,1.6625,1.6625,0,1
2001-04-25,1.646667,1.646667,1.646667,0,1
2001-04-26,1.636667,1.636667,1.636667,0,1
2001-04-27,1.841667,1.841667,1.841667,0,1
2001-04-30,1.804167,1.804167,1.804167,0,1
2001-05-01,1.866667,1.866667,1.866667,0,1
2001-05-02,1.841667,1.841667,1.841667,0,1
2001-05-03,1.849167,1.849167,1.849167,0,1
2001-05-04,1.920833,1.920833,1.920833,0,1
2001-05-07,1.871667,1.871667,1.871667,0,1
2001-05-08,1.899167,1.899167,1.899167,0,1
2001-05-09,1.875833,1.875833,1.875833,0,1
2001-05-10,1.874167,1.874167,1.874167,0,1
2001-05-11,1.858333,1.858333,1.858333,0,1
2001-05-14,1.914167,1.914167,1.914167,0,1
2001-05-15,1.945833,1.945833,1.945833,0,1
2001-05-16,1.98,1.98,1.98,0,1
2001-05-17,2,2,2,0,1
2001-05-18,1.985,1.985,1.985,0,1
2001-05-21,2,2,2,0,1
2001-05-22,1.920833,1.920833,1.920833,0,1
2001-05-23,1.960833,1.960833,1.960833,0,1
2001-05-24,1.916667,1.916667,1.916667,0,1
2001-05-25,1.881667,1.881667,1.881667,0,1
2001-05-29,1.865,1.865,1.865,0,1
2001-05-30,1.833333,1.833333,1.833333,0,1
2001-05-31,1.930833,1.930833,1.930833,0,1
2001-06-01,1.988333,1.988333,1.988333,0,1
2001-06-04,2.005833,2.005833,2.005833,0,1
2001-06-05,2.054167,2.054167,2.054167,0,1
2001-06-06,2.083333,2.083333,2.083333,0,1
2001-06-07,2.0975,2.0975,2.0975,0,1
2001-06-08,2.0875,2.0875,2.0875,0,1
2001-06-11,2.066667,2.066667,2.066667,0,1
2001-06-12,2.038333,2.038333,2.038333,0,1
2001-06-13,2.031667,2.031667,2.031667,0,1
2001-06-14,1.998333,1.998333,1.998333,0,1
2001-06-15,1.99,1.99,1.99,0,1
2001-06-18,2.0025,2.0025,2.0025,0,1
2001-06-19,2.01,2.01,2.01,0,1
2001-06-20,2.045,2.045,2.045,0,1
2001-06-21,2.055,2.055,2.055,0,1
2001-06-22,2.058333,2.058333,2.058333,0,1
2001-06-25,2.0575,2.0575,2.0575,0,1
2001-06-26,2.09,2.09,2.09,0,1
2001-06-27,2.123333,2.123333,2.123333,0,1
2001-06-28,2.125,2.125,2.125,0,1
2001-06-29,2.196667,2.196667,2.196667,0,1
2001-07-02,2.191667,2.191667,2.191667,0,1
2001-07-03,2.1875,2.1875,2.1875,0,1
2001-07-05,2.178333,2.178333,2.178333,0,1
2001-07-06,2.123333,2.123333,2.123333,0,1
2001-07-09,2.2025,2.2025,2.2025,0,1
2001-07-10,2.218333,2.218333,2.218333,0,1
2001-07-11,2.22,2.22,2.22,0,1
2001-07-12,2.246667,2.246667,2.246667,0,1
2001-07-13,2.315,2.315,2.315,0,1
2001-07-16,2.178333,2.178333,2.178333,0,1
2001-07-17,2.19,2.19,2.19,0,1
2001-07-18,2.155833,2.155833,2.155833,0,1
2001-07-19,2.004167,2.004167,2.004167,0,1
2001-07-20,1.929167,1.929167,1.929167,0,1
2001-07-23,1.92,1.92,1.92,0,1
2001-07-24,1.99,1.99,1.99,0,1
2001-07-25,1.954167,1.954167,1.954167,0,1
2001-07-26,2.009167,2.009167,2.009167,0,1
2001-07-27,2.083333,2.083333,2.083333,0,1
2001-07-30,2.070833,2.070833,2.070833,0,1
2001-07-31,2.065,2.065,2.065,0,1
2001-08-01,2.075,2.075,2.075,0,1
2001-08-02,2.0075,2.0075,2.0075,0,1
2001-08-03,1.995833,1.995833,1.995833,0,1
2001-08-06,2.023333,2.023333,2.023333,0,1
2001-08-07,2.031667,2.031667,2.031667,0,1
2001-08-08,2.029167,2.029167,2.029167,0,1
2001-08-09,1.998333,1.998333,1.998333,0,1
2001-08-10,1.9875,1.9875,1.9875,0,1
2001-08-13,2.0125,2.0125,2.0125,0,1
2001-08-14,2.088333,2.088333,2.088333,0,1
2001-08-15,2.1025,2.1025,2.1025,0,1
2001-08-16,2.081667,2.081667,2.081667,0,1
2001-08-17,2.120833,2.120833,2.120833,0,1
2001-08-20,2.168333,2.168333,2.168333,0,1
2001-08-21,2.106667,2.106667,2.106667,0,1
2001-08-22,2.129167,2.129167,2.129167,0,1
2001-08-23,2.165833,2.165833,2.165833,0,1
2001-08-24,2.145833,2.145833,2.145833,0,1
2001-08-27,2.1375,2.1375,2.1375,0,1
2001-08-28,2.095,2.095,2.095,0,1
2001-08-29,2.175,2.175,2.175,0,1
2001-08-30,2.19,2.19,2.19,0,1
2001-08-31,2.190833,2.190833,2.190833,0,1
2001-09-04,2.166667,2.166667,2.166667,0,1
2001-09-05,2.168333,2.168333,2.168333,0,1
2001-09-06,2.166667,2.166667,2.166667,0,1
2001-09-07,2.171667,2.171667,2.171667,0,1
2001-09-10,2.1375,2.1375,2.1375,0,1
2001-09-17,2.068333,2.068333,2.068333,0,1
2001-09-18,1.979167,1.979167,1.979167,0,1
2001-09-19,1.938333,1.938333,1.938333,0,1
2001-09-20,1.835833,1.835833,1.835833,0,1
2001-09-21,1.804167,1.804167,1.804167,0,1
2001-09-24,1.75,1.75,1.75,0,1
2001-09-25,1.76,1.76,1.76,0,1
2001-09-26,1.8375,1.8375,1.8375,0,1
2001-09-27,1.86,1.86,1.86,0,1
2001-09-28,1.866667,1.866667,1.866667,0,1
2001-10-01,1.939167,1.939167,1.939167,0,1
2001-10-02,1.988333,1.988333,1.988333,0,1
2001-10-03,1.9375,1.9375,1.9375,0,1
2001-10-04,2.010833,2.010833,2.010833,0,1
2001-10-05,2.020833,2.020833,2.020833,0,1
2001-10-08,2.034167,2.034167,2.034167,0,1
2001-10-09,2.0125,2.0125,2.0125,0,1
2001-10-10,2.025,2.025,2.025,0,1
2001-10-11,2.058333,2.058333,2.058333,0,1
2001-10-12,2.040833,2.040833,2.040833,0,1
2001-10-15,2.0075,2.0075,2.0075,0,1
2001-10-16,2.058333,2.058333,2.058333,0,1
2001-10-17,2.054167,2.054167,2.054167,0,1
2001-10-18,2.09,2.09,2.09,0,1
2001-10-19,2.188333,2.188333,2.188333,0,1
2001-10-22,2.168333,2.168333,2.168333,0,1
2001-10-23,2.195833,2.195833,2.195833,0,1
2001-10-24,2.191667,2.191667,2.191667,0,1
2001-10-25,2.241667,2.241667,2.241667,0,1
2001-10-26,2.163333,2.163333,2.163333,0,1
2001-10-29,2.054167,2.054167,2.054167,0,1
2001-10-30,2.091667,2.091667,2.091667,0,1
2001-10-31,2.116667,2.116667,2.116667,0,1
2001-11-01,2.1625,2.1625,2.1625,0,1
2001-11-02,2.185,2.185,2.185,0,1
2001-11-05,2.156667,2.156667,2.156667,0,1
2001-11-06,2.141667,2.141667,2.141667,0,1
2001-11-07,2.0875,2.0875,2.0875,0,1
2001-11-08,2.0875,2.0875,2.0875,0,1
2001-11-09,2.105,2.105,2.105,0,1
2001-11-12,2.116667,2.116667,2.116667,0,1
2001-11-13,2.076667,2.076667,2.076667,0,1
2001-11-14,2.023333,2.023333,2.023333,0,1
2001-11-15,1.974167,1.974167,1.974167,0,1
2001-11-16,1.950833,1.950833,1.950833,0,1
2001-11-19,1.945833,1.945833,1.945833,0,1
2001-11-20,2.033333,2.033333,2.033333,0,1
2001-11-21,2.083333,2.083333,2.083333,0,1
2001-11-23,2.1,2.1,2.1,0,1
2001-11-26,2.141667,2.141667,2.141667,0,1
2001-11-27,2.075,2.075,2.075,0,1
2001-11-28,2.078333,2.078333,2.078333,0,1
2001-11-29,2.144167,2.144167,2.144167,0,1
2001-11-30,2.104167,2.104167,2.104167,0,1
2001-12-03,2.039167,2.039167,2.039167,0,1
2001-12-04,2.129167,2.129167,2.129167,0,1
2001-12-05,2.118333,2.118333,2.118333,0,1
2001-12-06,2.135,2.135,2.135,0,1
2001-12-07,2.1525,2.1525,2.1525,0,1
2001-12-10,2.056667,2.056667,2.056667,0,1
2001-12-11,2.170833,2.170833,2.170833,0,1
2001-12-12,2.206667,2.206667,2.206667,0,1
2001-12-13,2.241667,2.241667,2.241667,0,1
2001-12-14,2.224167,2.224167,2.224167,0,1
2001-12-17,2.366667,2.366667,2.366667,0,1
2001-12-18,2.371667,2.371667,2.371667,0,1
2001-12-19,2.306667,2.306667,2.306667,0,1
2001-12-20,2.295833,2.295833,2.295833,0,1
2001-12-21,2.286667,2.286667,2.286667,0,1
2001-12-24,2.385,2.385,2.385,0,1
2001-12-26,2.379167,2.379167,2.379167,0,1
2001-12-27,2.300833,2.300833,2.300833,0,1
2001-12-28,2.396667,2.396667,2.396667,0,1
2001-12-31,2.3025,2.3025,2.3025,0,1
2002-01-02,2.283333,2.283333,2.283333,0,1
2002-01-03,2.254167,2.254167,2.254167,0,1
2002-01-04,2.279167,2.279167,2.279167,0,1
2002-01-07,2.275833,2.275833,2.275833,0,1
2002-01-08,2.275,2.275,2.275,0,1
2002-01-09,2.25,2.25,2.25,0,1
2002-01-10,2.233333,2.233333,2.233333,0,1
2002-01-11,2.153333,2.153333,2.153333,0,1
2002-01-14,2.170833,2.170833,2.170833,0,1
2002-01-15,2.208333,2.208333,2.208333,0,1
2002-01-16,2.169167,2.169167,2.169167,0,1
2002-01-17,2.169167,2.169167,2.169167,0,1
2002-01-18,2.166667,2.166667,2.166667,0,1
2002-01-22,2.180833,2.180833,2.180833,0,1
2002-01-23,2.229167,2.229167,2.229167,0,1
2002-01-24,2.22,2.22,2.22,0,1
2002-01-25,2.250833,2.250833,2.250833,0,1
2002-01-28,2.280833,2.280833,2.280833,0,1
2002-01-29,2.245833,2.245833,2.245833,0,1
2002-01-30,2.279167,2.279167,2.279167,0,1
2002-01-31,2.244167,2.244167,2.244167,0,1
2002-02-01,2.295,2.295,2.295,0,1
2002-02-04,2.1375,2.1375,2.1375,0,1
2002-02-05,2.121667,2.121667,2.121667,0,1
2002-02-06,2.333333,2.333333,2.333333,0,1
2002-02-07,2.365833,2.365833,2.365833,0,1
2002-02-08,2.416667,2.416667,2.416667,0,1
2002-02-11,2.460833,2.460833,2.460833,0,1
2002-02-12,2.333333,2.333333,2.333333,0,1
2002-02-13,2.358333,2.358333,2.358333,0,1
2002-02-14,2.366667,2.366667,2.366667,0,1
2002-02-15,2.304167,2.304167,2.304167,0,1
2002-02-19,2.25,2.25,2.25,0,1
2002-02-20,2.404167,2.404167,2.404167,0,1
2002-02-21,2.283333,2.283333,2.283333,0,1
2002-02-22,2.415,2.415,2.415,0,1
2002-02-25,2.295833,2.295833,2.295833,0,1
2002-02-26,2.303333,2.303333,2.303333,0,1
2002-02-27,2.338333,2.338333,2.338333,0,1
2002-02-28,2.3775,2.3775,2.3775,0,1
2002-03-01,2.3125,2.3125,2.3125,0,1
2002-03-04,2.285833,2.285833,2.285833,0,1
2002-03-05,2.309167,2.309167,2.309167,0,1
2002-03-06,2.344167,2.344167,2.344167,0,1
2002-03-07,2.320833,2.320833,2.320833,0,1
2002-03-08,2.318333,2.318333,2.318333,0,1
2002-03-11,2.255833,2.255833,2.255833,0,1
2002-03-12,2.341667,2.341667,2.341667,0,1
2002-03-13,2.308333,2.308333,2.308333,0,1
2002-03-14,2.311667,2.311667,2.311667,0,1
2002-03-15,2.311667,2.311667,2.311667,0,1
2002-03-18,2.325,2.325,2.325,0,1
2002-03-19,2.333333,2.333333,2.333333,0,1
2002-03-20,2.299167,2.299167,2.299167,0,1
2002-03-21,2.333333,2.333333,2.333333,0,1
2002-03-22,2.304167,2.304167,2.304167,0,1
2002-03-25,2.266667,2.266667,2.266667,0,1
2002-03-26,2.343333,2.343333,2.343333,0,1
2002-03-27,2.268333,2.268333,2.268333,0,1
2002-03-28,2.329167,2.329167,2.329167,0,1
2002-04-01,2.3,2.3,2.3,0,1
2002-04-02,2.239167,2.239167,2.239167,0,1
2002-04-03,2.245,2.245,2.245,0,1
2002-04-04,2.268333,2.268333,2.268333,0,1
2002-04-05,2.225,2.225,2.225,0,1
2002-04-08,2.218333,2.218333,2.218333,0,1
2002-04-09,2.284167,2.284167,2.284167,0,1
2002-04-10,2.255,2.255,2.255,0,1
2002-04-11,2.254167,2.254167,2.254167,0,1
2002-04-12,2.3225,2.3225,2.3225,0,1
2002-04-15,2.249167,2.249167,2.249167,0,1
2002-04-16,2.3325,2.3325,2.3325,0,1
2002-04-17,2.241667,2.241667,2.241667,0,1
2002-04-18,2.279167,2.279167,2.279167,0,1
2002-04-19,2.233333,2.233333,2.233333,0,1
2002-04-22,2.254167,2.254167,2.254167,0,1
2002-04-23,2.234167,2.234167,2.234167,0,1
2002-04-24,2.033333,2.033333,2.033333,0,1
2002-04-25,2.083333,2.083333,2.083333,0,1
2002-04-26,2.095,2.095,2.095,0,1
2002-04-29,2.066667,2.066667,2.066667,0,1
2002-04-30,2.093333,2.093333,2.093333,0,1
2002-05-01,2.145833,2.145833,2.145833,0,1
2002-05-02,2.183333,2.183333,2.183333,0,1
2002-05-03,2.1925,2.1925,2.1925,0,1
2002-05-06,2.1275,2.1275,2.1275,0,1
2002-05-07,2.1675,2.1675,2.1675,0,1
2002-05-08,2.1475,2.1475,2.1475,0,1
2002-05-09,2.093333,2.093333,2.093333,0,1
2002-05-10,2.065,2.065,2.065,0,1
2002-05-13,2.040833,2.040833,2.040833,0,1
2002-05-14,2.034167,2.034167,2.034167,0,1
2002-05-15,2.123333,2.123333,2.123333,0,1
2002-05-16,2.0275,2.0275,2.0275,0,1
2002-05-17,2.083333,2.083333,2.083333,0,1
2002-05-20,1.981667,1.981667,1.981667,0,1
2002-05-21,2.020833,2.020833,2.020833,0,1
2002-05-22,1.979167,1.979167,1.979167,0,1
2002-05-23,2.015833,2.015833,2.015833,0,1
2002-05-24,1.983333,1.983333,1.983333,0,1
2002-05-28,2.021667,2.021667,2.021667,0,1
2002-05-29,1.965833,1.965833,1.965833,0,1
2002-05-30,2.043333,2.043333,2.043333,0,1
2002-05-31,1.985,1.985,1.985,0,1
