date,adj,close,raw,div,split
1970-10-08,1.236366449264519,8.346688,8.346688,0,1
1970-10-09,1.236366449264519,8.346688,8.346688,0,1
1970-10-12,1.201782741286506,8.113214,8.113214,0,1
1970-10-13,1.1628761068428897,7.850556,7.850556,0,1
1970-10-14,1.149907327446079,7.763004,7.763004,0,1
1970-10-15,1.1931368883552989,8.054846,8.054846,0,1
1970-10-16,1.1888139618896956,8.025662,8.025662,0,1
1970-10-19,1.1844908872974997,7.996477,7.996477,0,1
1970-10-20,1.1931368883552989,8.054846,8.054846,0,1
1970-10-21,1.2147516688099091,8.200767,8.200767,0,1
1970-10-22,1.2104287423443054,8.171583,8.171583,0,1
1970-10-23,1.2190745952755124,8.229951,8.229951,0,1
1970-10-26,1.2147516688099091,8.200767,8.200767,0,1
1970-10-27,1.1931368883552989,8.054846,8.054846,0,1
1970-10-28,1.1931368883552989,8.054846,8.054846,0,1
1970-10-29,1.1758450343662925,7.938109,7.938109,0,1
1970-10-30,1.1628761068428897,7.850556,7.850556,0,1
1970-11-02,1.1628761068428897,7.850556,7.850556,0,1
1970-11-03,1.1455842528538833,7.7338190000000004,7.7338190000000004,0,1
1970-11-04,1.1628761068428897,7.850556,7.850556,0,1
1970-11-05,1.1326154734570726,7.646267,7.646267,0,1
1970-11-06,1.136938399922676,7.675451,7.675451,0,1
1970-11-09,1.1412613263882796,7.704635,7.704635,0,1
1970-11-10,1.136938399922676,7.675451,7.675451,0,1
1970-11-11,1.136938399922676,7.675451,7.675451,0,1
1970-11-12,1.1239694723992733,7.587898,7.587898,0,1
1970-11-13,1.1196465459336697,7.558714,7.558714,0,1
1970-11-16,1.145888361372028,7.646267,7.646267,0.087553,1
1970-11-17,1.1196465459336697,7.471161,7.471161,0,1
1970-11-18,1.1240202817483675,7.500346,7.500346,0,1
1970-11-19,1.1021520522622497,7.354424,7.354424,0,1
1970-11-20,1.1108993740291884,7.412793,7.412793,0,1
1970-11-23,1.1108993740291884,7.412793,7.412793,0,1
1970-11-24,1.1021520522622497,7.354424,7.354424,0,1
1970-11-25,1.0802839726385893,7.208503,7.208503,0,1
1970-11-27,1.0846577084532871,7.237688,7.237688,0,1
1970-11-30,1.1240202817483675,7.500346,7.500346,0,1
1970-12-01,1.1633828550434477,7.763004,7.763004,0,1
1970-12-02,1.1852509346671083,7.908925,7.908925,0,1
1970-12-03,1.1721300269479291,7.821372,7.821372,0,1
1970-12-04,1.145888361372028,7.646267,7.646267,0,1
1970-12-07,1.189624520619349,7.938109,7.938109,0,1
1970-12-08,1.2027454283385284,8.025662,8.025662,0,1
1970-12-09,1.21586618619525,8.113214,8.113214,0,1
1970-12-10,1.220239772147491,8.142398,8.142398,0,1
1970-12-11,1.2377342658189108,8.259135,8.259135,0,1
1970-12-14,1.246481587585849,8.317504,8.317504,0,1
1970-12-15,1.2377342658189108,8.259135,8.259135,0,1
1970-12-16,1.21586618619525,8.113214,8.113214,0,1
1970-12-17,1.2289870939144294,8.200767,8.200767,0,1
1970-12-18,1.2421080016336086,8.28832,8.28832,0,1
1970-12-21,1.220239772147491,8.142398,8.142398,0,1
1970-12-22,1.2377342658189108,8.259135,8.259135,0,1
1970-12-23,1.259602345442571,8.405056,8.405056,0,1
1970-12-24,1.2639760812572691,8.434241,8.434241,0,1
1970-12-28,1.2421080016336086,8.28832,8.28832,0,1
1970-12-29,1.2333606798666699,8.229951,8.229951,0,1
1970-12-30,1.2333606798666699,8.229951,8.229951,0,1
1970-12-31,1.2333606798666699,8.229951,8.229951,0,1
1971-01-04,1.1852509346671083,7.908925,7.908925,0,1
1971-01-05,1.2114926002430095,8.08403,8.08403,0,1
1971-01-06,1.1983716925238301,7.996477,7.996477,0,1
1971-01-07,1.2027454283385284,8.025662,8.025662,0,1
1971-01-08,1.2027454283385284,8.025662,8.025662,0,1
1971-01-11,1.2071190142907688,8.054846,8.054846,0,1
1971-01-12,1.2289870939144294,8.200767,8.200767,0,1
1971-01-13,1.2289870939144294,8.200767,8.200767,0,1
1971-01-14,1.2333606798666699,8.229951,8.229951,0,1
1971-01-15,1.2377342658189108,8.259135,8.259135,0,1
1971-01-18,1.2421080016336086,8.28832,8.28832,0,1
1971-01-19,1.2333606798666699,8.229951,8.229951,0,1
1971-01-20,1.2377342658189108,8.259135,8.259135,0,1
1971-01-21,1.2333606798666699,8.229951,8.229951,0,1
1971-01-22,1.2421080016336086,8.28832,8.28832,0,1
1971-01-25,1.2902177468331701,8.609346,8.609346,0,1
1971-01-26,1.2989649187376515,8.667714,8.667714,0,1
1971-01-27,1.2989649187376515,8.667714,8.667714,0,1
1971-01-28,1.3470748137996702,8.988741,8.988741,0,1
1971-01-29,1.333953906080491,8.901188,8.901188,0,1
1971-02-01,1.338327641895189,8.930373,8.930373,0,1
1971-02-02,1.3295803201282506,8.872004,8.872004,0,1
1971-02-03,1.3208331482237694,8.813636,8.813636,0,1
1971-02-04,1.338327641895189,8.930373,8.930373,0,1
1971-02-05,1.3295803201282506,8.872004,8.872004,0,1
1971-02-08,1.3252067341760099,8.84282,8.84282,0,1
1971-02-09,1.3164594124090714,8.784451,8.784451,0,1
1971-02-10,1.2858441608809295,8.580162,8.580162,0,1
1971-02-11,1.2552287594903304,8.375872,8.375872,0,1
1971-02-12,1.259602345442571,8.405056,8.405056,0,1
1971-02-16,1.2640221207587619,8.346688,8.346688,0.087553,1
1971-02-17,1.2728613685112173,8.405056,8.405056,0,1
1971-02-18,1.2728613685112173,8.405056,8.405056,0,1
1971-02-19,1.2728613685112173,8.405056,8.405056,0,1
1971-02-22,1.2728613685112173,8.405056,8.405056,0,1
1971-02-23,1.2817007677036358,8.463425,8.463425,0,1
1971-02-24,1.294959790772282,8.550978,8.550978,0,1
1971-02-25,1.2993794146485096,8.580162,8.580162,0,1
1971-02-26,1.294959790772282,8.550978,8.550978,0,1
1971-03-01,1.312638286277193,8.667714,8.667714,0,1
1971-03-02,1.308218662400965,8.63853,8.63853,0,1
1971-03-03,1.2993794146485096,8.580162,8.580162,0,1
1971-03-04,1.3170580615933836,8.696899,8.696899,0,1
1971-03-05,1.308218662400965,8.63853,8.63853,0,1
1971-03-08,1.312638286277193,8.667714,8.667714,0,1
1971-03-09,1.3391563324144853,8.84282,8.84282,0,1
1971-03-10,1.330316933222067,8.784451,8.784451,0,1
1971-03-11,1.294959790772282,8.550978,8.550978,0,1
1971-03-12,1.3037990385247376,8.609346,8.609346,0,1
1971-03-15,1.294959790772282,8.550978,8.550978,0,1
1971-03-16,1.308218662400965,8.63853,8.63853,0,1
1971-03-17,1.2905400154560913,8.521793,8.521793,0,1
1971-03-18,1.3214776854696113,8.726083,8.726083,0,1
1971-03-19,1.312638286277193,8.667714,8.667714,0,1
1971-03-22,1.330316933222067,8.784451,8.784451,0,1
1971-03-23,1.330316933222067,8.784451,8.784451,0,1
1971-03-24,1.3214776854696113,8.726083,8.726083,0,1
1971-03-25,1.3214776854696113,8.726083,8.726083,0,1
1971-03-26,1.308218662400965,8.63853,8.63853,0,1
1971-03-29,1.3037990385247376,8.609346,8.609346,0,1
1971-03-30,1.2993794146485096,8.580162,8.580162,0,1
1971-03-31,1.3037990385247376,8.609346,8.609346,0,1
1971-04-01,1.2861203915798636,8.492609,8.492609,0,1
1971-04-02,1.2684417446349896,8.375872,8.375872,0,1
1971-04-05,1.2728613685112173,8.405056,8.405056,0,1
1971-04-06,1.2640221207587619,8.346688,8.346688,0,1
1971-04-07,1.2198255791165586,8.054846,8.054846,0,1
1971-04-08,1.1933075329792664,7.87974,7.87974,0,1
1971-04-12,1.2419238499376604,8.200767,8.200767,0,1
1971-04-13,1.2596024968825341,8.317504,8.317504,0,1
1971-04-14,1.2684417446349896,8.375872,8.375872,0,1
1971-04-15,1.277281143827408,8.434241,8.434241,0,1
1971-04-16,1.294959790772282,8.550978,8.550978,0,1
1971-04-19,1.3214776854696113,8.726083,8.726083,0,1
1971-04-20,1.3214776854696113,8.726083,8.726083,0,1
1971-04-21,1.3170580615933836,8.696899,8.696899,0,1
1971-04-22,1.330316933222067,8.784451,8.784451,0,1
1971-04-23,1.343575956290713,8.872004,8.872004,0,1
1971-04-26,1.3391563324144853,8.84282,8.84282,0,1
1971-04-27,1.3656742271118147,9.017925,9.017925,0,1
1971-04-28,1.4098707687540182,9.309767,9.309767,0,1
1971-04-29,1.4142905440702087,9.338952,9.338952,0,1
1971-04-30,1.3921922732491068,9.193031,9.193031,0,1
1971-05-03,1.3656742271118147,9.017925,9.017925,0,1
1971-05-04,1.3921922732491068,9.193031,9.193031,0,1
1971-05-05,1.3921922732491068,9.193031,9.193031,0,1
1971-05-06,1.3877724979329162,9.163846,9.163846,0,1
1971-05-07,1.3700938509880425,9.047109,9.047109,0,1
1971-05-10,1.343575956290713,8.872004,8.872004,0,1
1971-05-11,1.3612546032355868,8.988741,8.988741,0,1
1971-05-12,1.3391563324144853,8.84282,8.84282,0,1
1971-05-13,1.3612546032355868,8.988741,8.988741,0,1
1971-05-14,1.3789332501804608,9.105478,9.105478,0,1
1971-05-17,1.3745136263042332,9.076294,9.076294,0,1
1971-05-18,1.3923644685071483,9.105478,9.105478,0.087553,1
1971-05-19,1.3923644685071483,9.105478,9.105478,0,1
1971-05-20,1.4057526383880932,9.193031,9.193031,0,1
1971-05-21,1.3923644685071483,9.105478,9.105478,0,1
1971-05-24,1.3879017961851778,9.076294,9.076294,0,1
1971-05-25,1.3477374394573762,8.813636,8.813636,0,1
1971-05-26,1.3700509539822623,8.959557,8.959557,0,1
1971-05-27,1.3566627841013175,8.872004,8.872004,0,1
1971-05-28,1.3566627841013175,8.872004,8.872004,0,1
1971-06-01,1.3700509539822623,8.959557,8.959557,0,1
1971-06-02,1.3789762986262035,9.017925,9.017925,0,1
1971-06-03,1.361125456423288,8.901188,8.901188,0,1
1971-06-04,1.3566627841013175,8.872004,8.872004,0,1
1971-06-07,1.3298865972544605,8.696899,8.696899,0,1
1971-06-08,1.3209610996954861,8.63853,8.63853,0,1
1971-06-09,1.2941849128486296,8.463425,8.463425,0,1
1971-06-10,1.2852594152896553,8.405056,8.405056,0,1
1971-06-11,1.2852594152896553,8.405056,8.405056,0,1
1971-06-14,1.262945900764769,8.259135,8.259135,0,1
1971-06-15,1.2807967429676845,8.375872,8.375872,0,1
1971-06-16,1.276334070645714,8.346688,8.346688,0,1
1971-06-17,1.2852594152896553,8.405056,8.405056,0,1
1971-06-18,1.2674087260017728,8.28832,8.28832,0,1
1971-06-21,1.2897222405266588,8.434241,8.434241,0,1
1971-06-22,1.2941849128486296,8.463425,8.463425,0,1
1971-06-23,1.262945900764769,8.259135,8.259135,0,1
1971-06-24,1.2406323862398827,8.113214,8.113214,0,1
1971-06-25,1.2406323862398827,8.113214,8.113214,0,1
1971-06-28,1.2450950585618534,8.142398,8.142398,0,1
1971-06-29,1.249557883798857,8.171583,8.171583,0,1
1971-06-30,1.2540205561208277,8.200767,8.200767,0,1
1971-07-01,1.249557883798857,8.171583,8.171583,0,1
1971-07-02,1.2540205561208277,8.200767,8.200767,0,1
1971-07-06,1.2450950585618534,8.142398,8.142398,0,1
1971-07-07,1.2406323862398827,8.113214,8.113214,0,1
1971-07-08,1.2450950585618534,8.142398,8.142398,0,1
1971-07-09,1.2317070415959415,8.054846,8.054846,0,1
1971-07-12,1.213856199393026,7.938109,7.938109,0,1
1971-07-13,1.200468029512081,7.850556,7.850556,0,1
1971-07-14,1.227244369273971,8.025662,8.025662,0,1
1971-07-15,1.2227815440369671,7.996477,7.996477,0,1
1971-07-16,1.2450950585618534,8.142398,8.142398,0,1
1971-07-19,1.2361697139179122,8.08403,8.08403,0,1
1971-07-20,1.2406323862398827,8.113214,8.113214,0,1
1971-07-21,1.2317070415959415,8.054846,8.054846,0,1
1971-07-22,1.2093935270710554,7.908925,7.908925,0,1
1971-07-23,1.2049307018340518,7.87974,7.87974,0,1
1971-07-26,1.2183188717149966,7.967293,7.967293,0,1
1971-07-27,1.200468029512081,7.850556,7.850556,0,1
1971-07-28,1.1781545149871948,7.704635,7.704635,0,1
1971-07-29,1.142452830581364,7.471161,7.471161,0,1
1971-07-30,1.151378328140338,7.52953,7.52953,0,1
1971-08-02,1.2049307018340518,7.87974,7.87974,0,1
1971-08-03,1.1870800125461691,7.763004,7.763004,0,1
1971-08-04,1.1826171873091655,7.7338190000000004,7.7338190000000004,0,1
1971-08-05,1.2093935270710554,7.908925,7.908925,0,1
1971-08-06,1.1781545149871948,7.704635,7.704635,0,1
1971-08-09,1.1915426848681399,7.792188,7.792188,0,1
1971-08-10,1.1826171873091655,7.7338190000000004,7.7338190000000004,0,1
1971-08-11,1.1870800125461691,7.763004,7.763004,0,1
1971-08-12,1.1960053571901106,7.821372,7.821372,0,1
1971-08-13,1.200468029512081,7.850556,7.850556,0,1
1971-08-16,1.241085524077472,8.025662,8.025662,0.087553,1
1971-08-17,1.22303335581718,7.908925,7.908925,0,1
1971-08-18,1.1779028578466273,7.617082,7.617082,0,1
1971-08-19,1.1643638476311422,7.52953,7.52953,0,1
1971-08-20,1.13277251451572,7.32524,7.32524,0,1
1971-08-23,1.168876851036304,7.558714,7.558714,0,1
1971-08-24,1.1914420227017577,7.704635,7.704635,0,1
1971-08-25,1.1914420227017577,7.704635,7.704635,0,1
1971-08-26,1.2094941909620498,7.821372,7.821372,0,1
1971-08-27,1.2275463592223417,7.938109,7.938109,0,1
1971-08-30,1.241085524077472,8.025662,8.025662,0,1
1971-08-31,1.2455985274826338,8.054846,8.054846,0,1
1971-09-01,1.2275463592223417,7.938109,7.938109,0,1
1971-09-02,1.2501115308877955,8.08403,8.08403,0,1
1971-09-03,1.277189705958411,8.259135,8.259135,0,1
1971-09-07,1.281702864003218,8.28832,8.28832,0,1
1971-09-08,1.281702864003218,8.28832,8.28832,0,1
1971-09-09,1.2501115308877955,8.08403,8.08403,0,1
1971-09-10,1.2591375376981189,8.142398,8.142398,0,1
1971-09-13,1.2726767025532493,8.229951,8.229951,0,1
1971-09-14,1.2455985274826338,8.054846,8.054846,0,1
1971-09-15,1.236572366032665,7.996477,7.996477,0,1
1971-09-16,1.22303335581718,7.908925,7.908925,0,1
1971-09-17,1.241085524077472,8.025662,8.025662,0,1
1971-09-20,1.2591375376981189,8.142398,8.142398,0,1
1971-09-21,1.2455985274826338,8.054846,8.054846,0,1
1971-09-22,1.2140071943672115,7.850556,7.850556,0,1
1971-09-23,1.1553376861811737,7.471161,7.471161,0,1
1971-09-24,1.1598508442259805,7.500346,7.500346,0,1
1971-09-27,1.1372855179208816,7.354424,7.354424,0,1
1971-09-28,1.1553376861811737,7.471161,7.471161,0,1
1971-09-29,1.1733898544414656,7.587898,7.587898,0,1
1971-09-30,1.1824160158914343,7.646267,7.646267,0,1
1971-10-01,1.1959550261069194,7.7338190000000004,7.7338190000000004,0,1
1971-10-04,1.2185201977723732,7.87974,7.87974,0,1
1971-10-05,1.2094941909620498,7.821372,7.821372,0,1
1971-10-06,1.2140071943672115,7.850556,7.850556,0,1
1971-10-07,1.2185201977723732,7.87974,7.87974,0,1
1971-10-08,1.204981187556888,7.792188,7.792188,0,1
1971-10-11,1.1914420227017577,7.704635,7.704635,0,1
1971-10-12,1.2140071943672115,7.850556,7.850556,0,1
1971-10-13,1.2185201977723732,7.87974,7.87974,0,1
1971-10-14,1.2094941909620498,7.821372,7.821372,0,1
1971-10-15,1.1914420227017577,7.704635,7.704635,0,1
1971-10-18,1.186929019296596,7.675451,7.675451,0,1
1971-10-19,1.1914420227017577,7.704635,7.704635,0,1
1971-10-20,1.1959550261069194,7.7338190000000004,7.7338190000000004,0,1
1971-10-21,1.1914420227017577,7.704635,7.704635,0,1
1971-10-22,1.1553376861811737,7.471161,7.471161,0,1
1971-10-25,1.1508246827760118,7.441977,7.441977,0,1
1971-10-26,1.1733898544414656,7.587898,7.587898,0,1
1971-10-27,1.1508246827760118,7.441977,7.441977,0,1
1971-10-28,1.1733898544414656,7.587898,7.587898,0,1
1971-10-29,1.1914420227017577,7.704635,7.704635,0,1
1971-11-01,1.1508246827760118,7.441977,7.441977,0,1
