date,adj,close,raw,div,split
1974-04-10,1.2499364790016496,2.171875,2.171875,0,1
1974-04-11,1.2454405923719123,2.164063,2.164063,0,1
1974-04-15,1.2454405923719123,2.164063,2.164063,0,1
1974-04-16,1.2589288277714457,2.1875,2.1875,0,1
1974-04-17,1.2859058740808338,2.234375,2.234375,0,1
1974-04-18,1.2814099874510965,2.226563,2.226563,0,1
1974-04-19,1.2634252899115044,2.195313,2.195313,0,1
1974-04-22,1.2589288277714457,2.1875,2.1875,0,1
1974-04-23,1.2454405923719123,2.164063,2.164063,0,1
1974-04-24,1.2049747351526694,2.09375,2.09375,0,1
1974-04-25,1.2049747351526694,2.09375,2.09375,0,1
1974-04-26,1.2274558948323202,2.132813,2.132813,0,1
1974-04-29,1.2364482436021162,2.148438,2.148438,0,1
1974-04-30,1.2319517814620575,2.140625,2.140625,0,1
1974-05-01,1.2724176386813004,2.210938,2.210938,0,1
1974-05-02,1.321875269160018,2.296875,2.296875,0,1
1974-05-03,1.321875269160018,2.296875,2.296875,0,1
1974-05-06,1.312882920390222,2.28125,2.28125,0,1
1974-05-07,1.2948982228506298,2.25,2.25,0,1
1974-05-08,1.2589288277714457,2.1875,2.1875,0,1
1974-05-09,1.2769135253110377,2.21875,2.21875,0,1
1974-05-10,1.2679211765412417,2.203125,2.203125,0,1
1974-05-13,1.2634252899115044,2.195313,2.195313,0,1
1974-05-14,1.2634252899115044,2.195313,2.195313,0,1
1974-05-15,1.2499364790016496,2.171875,2.171875,0,1
1974-05-16,1.2229594326922615,2.125,2.125,0,1
1974-05-17,1.1779976888432813,2.046875,2.046875,0,1
1974-05-20,1.191486499753136,2.070313,2.070313,0,1
1974-05-21,1.200478848522932,2.085938,2.085938,0,1
1974-05-22,1.200478848522932,2.085938,2.085938,0,1
1974-05-23,1.1959823863828734,2.078125,2.078125,0,1
1974-05-24,1.2409441302318536,2.15625,2.15625,0,1
1974-05-28,1.2274558948323202,2.132813,2.132813,0,1
1974-05-29,1.2139670839224654,2.109375,2.109375,0,1
1974-05-30,1.2229594326922615,2.125,2.125,0,1
1974-05-31,1.2229594326922615,2.125,2.125,0,1
1974-06-03,1.2364482436021162,2.148438,2.148438,0,1
1974-06-04,1.2544329411417083,2.179688,2.179688,0,1
1974-06-05,1.2904023362208925,2.242188,2.242188,0,1
1974-06-06,1.3038905716204259,2.265625,2.265625,0,1
1974-06-07,1.3038905716204259,2.265625,2.265625,0,1
1974-06-10,1.3038905716204259,2.265625,2.265625,0,1
1974-06-11,1.2634252899115044,2.195313,2.195313,0,1
1974-06-12,1.3173793825302806,2.289063,2.289063,0,1
1974-06-13,1.321875269160018,2.296875,2.296875,0,1
1974-06-14,1.3353640800698727,2.320313,2.320313,0,1
1974-06-17,1.330867617929814,2.3125,2.3125,0,1
1974-06-18,1.348852315469406,2.34375,2.34375,0,1
1974-06-19,1.3443564288396688,2.335938,2.335938,0,1
1974-06-20,1.321875269160018,2.296875,2.296875,0,1
1974-06-21,1.33985996669961,2.328125,2.328125,0,1
1974-06-24,1.3353640800698727,2.320313,2.320313,0,1
1974-06-25,1.3038905716204259,2.265625,2.265625,0,1
1974-06-26,1.2409441302318536,2.15625,2.15625,0,1
1974-06-27,1.2139670839224654,2.109375,2.109375,0,1
1974-06-28,1.18249415098334,2.054688,2.054688,0,1
1974-07-01,1.1779976888432813,2.046875,2.046875,0,1
1974-07-02,1.1779976888432813,2.046875,2.046875,0,1
1974-07-03,1.173501802213544,2.039063,2.039063,0,1
1974-07-05,1.1600129913036892,2.015625,2.015625,0,1
1974-07-08,1.106058898684913,1.921875,1.921875,0,1
1974-07-09,1.0566012682061954,1.835938,1.835938,0,1
1974-07-10,1.0521048060661367,1.828125,1.828125,0,1
1974-07-11,1.0745859657457875,1.867188,1.867188,0,1
1974-07-12,1.1779976888432813,2.046875,2.046875,0,1
1974-07-15,1.191486499753136,2.070313,2.070313,0,1
1974-07-16,1.1690053400734852,2.03125,2.03125,0,1
1974-07-17,1.2184635460625242,2.117188,2.117188,0,1
1974-07-18,1.2184635460625242,2.117188,2.117188,0,1
1974-07-19,1.2364482436021162,2.148438,2.148438,0,1
1974-07-22,1.2454405923719123,2.164063,2.164063,0,1
1974-07-23,1.2274558948323202,2.132813,2.132813,0,1
1974-07-24,1.1869900376130773,2.0625,2.0625,0,1
1974-07-25,1.133035944994301,1.96875,1.96875,0,1
1974-07-26,1.1600129913036892,2.015625,2.015625,0,1
1974-07-29,1.1510206425338931,2,2,0,1
1974-07-30,1.1465247559041558,1.992188,1.992188,0,1
1974-07-31,1.142028293764097,1.984375,1.984375,0,1
1974-08-01,1.1375324071343598,1.976563,1.976563,0,1
1974-08-02,1.133035944994301,1.96875,1.96875,0,1
1974-08-05,1.124043596224505,1.953125,1.953125,0,1
1974-08-06,1.1779976888432813,2.046875,2.046875,0,1
1974-08-07,1.200478848522932,2.085938,2.085938,0,1
1974-08-08,1.18249415098334,2.054688,2.054688,0,1
1974-08-09,1.200478848522932,2.085938,2.085938,0,1
1974-08-12,1.1959823863828734,2.078125,2.078125,0,1
1974-08-13,1.142028293764097,1.984375,1.984375,0,1
1974-08-14,1.0655936169759914,1.851563,1.851563,0,1
1974-08-15,1.0521048060661367,1.828125,1.828125,0,1
1974-08-16,1.0521048060661367,1.828125,1.828125,0,1
1974-08-19,1.0341201085265446,1.796875,1.796875,0,1
1974-08-20,1.0521048060661367,1.828125,1.828125,0,1
1974-08-21,1.0521048060661367,1.828125,1.828125,0,1
1974-08-22,1.0431124572963406,1.8125,1.8125,0,1
1974-08-23,1.0610971548359327,1.84375,1.84375,0,1
1974-08-26,1.0835783145155835,1.882813,1.882813,0,1
1974-08-27,1.0655936169759914,1.851563,1.851563,0,1
1974-08-28,1.0431124572963406,1.8125,1.8125,0,1
1974-08-29,0.9397007341988469,1.632813,1.632813,0,1
1974-08-30,0.9441966208285842,1.640625,1.640625,0,1
1974-09-03,0.8767542928102746,1.523438,1.523438,0,1
1974-09-04,0.8317925489612944,1.445313,1.445313,0,1
1974-09-05,0.8677619440404786,1.507813,1.507813,0,1
1974-09-06,0.8947389903498667,1.554688,1.554688,0,1
1974-09-09,0.8767542928102746,1.523438,1.523438,0,1
1974-09-10,0.8812501794400119,1.53125,1.53125,0,1
1974-09-11,0.8857466415800707,1.539063,1.539063,0,1
1974-09-12,0.8542731331306238,1.484375,1.484375,0,1
1974-09-13,0.8497772465008865,1.476563,1.476563,0,1
1974-09-16,0.8812501794400119,1.53125,1.53125,0,1
1974-09-17,0.8857466415800707,1.539063,1.539063,0,1
1974-09-18,0.8722578306702159,1.515625,1.515625,0,1
1974-09-19,0.8677619440404786,1.507813,1.507813,0,1
1974-09-20,0.8497772465008865,1.476563,1.476563,0,1
1974-09-23,0.7823343429722555,1.359375,1.359375,0,1
1974-09-24,0.7553572966628673,1.3125,1.3125,0,1
1974-09-25,0.75086141003313,1.304688,1.304688,0,1
1974-09-26,0.7373725991232752,1.28125,1.28125,0,1
1974-09-27,0.7238843637237419,1.257813,1.257813,0,1
1974-09-30,0.6834185065044991,1.1875,1.1875,0,1
1974-10-01,0.6249685272559855,1.085938,1.085938,0,1
1974-10-02,0.6384567626555189,1.109375,1.109375,0,1
1974-10-03,0.6384567626555189,1.109375,1.109375,0,1
1974-10-04,0.6384567626555189,1.109375,1.109375,0,1
1974-10-07,0.6519455735653736,1.132813,1.132813,0,1
1974-10-08,0.6474491114253149,1.125,1.125,0,1
1974-10-09,0.7014032040440912,1.21875,1.21875,0,1
1974-10-10,0.8138078514217023,1.414063,1.414063,0,1
1974-10-11,0.890242528209808,1.546875,1.546875,0,1
1974-10-14,0.8677619440404786,1.507813,1.507813,0,1
1974-10-15,0.8362884355910317,1.453125,1.453125,0,1
1974-10-16,0.8272960868212357,1.4375,1.4375,0,1
1974-10-17,0.8812501794400119,1.53125,1.53125,0,1
1974-10-18,0.9352042720587882,1.625,1.625,0,1
1974-10-21,0.9801660159077684,1.703125,1.703125,0,1
1974-10-22,0.9621813183681763,1.671875,1.671875,0,1
1974-10-23,0.9352042720587882,1.625,1.625,0,1
1974-10-24,0.899234876979604,1.5625,1.5625,0,1
1974-10-25,0.899234876979604,1.5625,1.5625,0,1
1974-10-28,0.8542731331306238,1.484375,1.484375,0,1
1974-10-29,0.890242528209808,1.546875,1.546875,0,1
1974-10-30,0.9531889695983803,1.65625,1.65625,0,1
1974-10-31,0.9486930829686429,1.648438,1.648438,0,1
1974-11-01,0.9621813183681763,1.671875,1.671875,0,1
1974-11-04,0.9486930829686429,1.648438,1.648438,0,1
1974-11-05,0.9352042720587882,1.625,1.625,0,1
1974-11-06,0.890242528209808,1.546875,1.546875,0,1
1974-11-07,0.9307083854290509,1.617188,1.617188,0,1
1974-11-08,0.9262119232889922,1.609375,1.609375,0,1
1974-11-11,0.9217160366592548,1.601563,1.601563,0,1
1974-11-12,0.8812501794400119,1.53125,1.53125,0,1
1974-11-13,0.8857466415800707,1.539063,1.539063,0,1
1974-11-14,0.8947389903498667,1.554688,1.554688,0,1
1974-11-15,0.9037313391196627,1.570313,1.570313,0,1
1974-11-18,0.8722578306702159,1.515625,1.515625,0,1
1974-11-19,0.8228002001914984,1.429688,1.429688,0,1
1974-11-20,0.7643496454326634,1.328125,1.328125,0,1
1974-11-21,0.8003190405118475,1.390625,1.390625,0,1
1974-11-22,0.8362884355910317,1.453125,1.453125,0,1
1974-11-25,0.8407848977310904,1.460938,1.460938,0,1
1974-11-26,0.8677619440404786,1.507813,1.507813,0,1
1974-11-27,0.8722578306702159,1.515625,1.515625,0,1
1974-11-29,0.8767542928102746,1.523438,1.523438,0,1
1974-12-02,0.8542731331306238,1.484375,1.484375,0,1
1974-12-03,0.8138078514217023,1.414063,1.414063,0,1
1974-12-04,0.7688461075727221,1.335938,1.335938,0,1
1974-12-05,0.75086141003313,1.304688,1.304688,0,1
1974-12-06,0.7643496454326634,1.328125,1.328125,0,1
1974-12-09,0.8003190405118475,1.390625,1.390625,0,1
1974-12-10,0.8497772465008865,1.476563,1.476563,0,1
1974-12-11,0.8452807843608278,1.46875,1.46875,0,1
1974-12-12,0.8632654819004199,1.5,1.5,0,1
1974-12-13,0.8677619440404786,1.507813,1.507813,0,1
1974-12-16,0.8542731331306238,1.484375,1.484375,0,1
1974-12-17,0.890242528209808,1.546875,1.546875,0,1
1974-12-18,0.8947389903498667,1.554688,1.554688,0,1
1974-12-19,0.8767542928102746,1.523438,1.523438,0,1
1974-12-20,0.8497772465008865,1.476563,1.476563,0,1
1974-12-23,0.8452807843608278,1.46875,1.46875,0,1
1974-12-24,0.8542731331306238,1.484375,1.484375,0,1
1974-12-26,0.8452807843608278,1.46875,1.46875,0,1
1974-12-27,0.8272960868212357,1.4375,1.4375,0,1
1974-12-30,0.8407848977310904,1.460938,1.460938,0,1
1974-12-31,0.8632654819004199,1.5,1.5,0,1
