date,adj,close,raw,div,split
1997-03-21,2.9447505521626343,4,4,0,1
1997-03-24,2.8757329610963227,3.90625,3.90625,0,1
1997-03-25,2.8067153700300107,3.8125,3.8125,0,1
1997-03-26,2.78370950634124,3.78125,3.78125,0,1
1997-03-27,2.8067153700300107,3.8125,3.8125,0,1
1997-03-31,2.737697778963699,3.71875,3.71875,0,1
1997-04-01,2.7146919152749285,3.6875,3.6875,0,1
1997-04-02,2.691686051586158,3.65625,3.65625,0,1
1997-04-03,2.7146919152749285,3.6875,3.6875,0,1
1997-04-04,2.7146919152749285,3.6875,3.6875,0,1
1997-04-07,2.691686051586158,3.65625,3.65625,0,1
1997-04-08,2.737697778963699,3.71875,3.71875,0,1
1997-04-09,2.78370950634124,3.78125,3.78125,0,1
1997-04-10,2.8297212337187814,3.84375,3.84375,0,1
1997-04-11,2.691686051586158,3.65625,3.65625,0,1
1997-04-14,2.645674324208617,3.59375,3.59375,0,1
1997-04-15,2.691686051586158,3.65625,3.65625,0,1
1997-04-16,2.76070364265247,3.75,3.75,0,1
1997-04-17,2.9217446884738636,3.96875,3.96875,0,1
1997-04-18,2.9447505521626343,4,4,0,1
1997-04-21,2.9447505521626343,4,4,0,1
1997-04-22,2.9447505521626343,4,4,0,1
1997-04-23,2.9447505521626343,4,4,0,1
1997-04-24,2.9447505521626343,4,4,0,1
1997-04-25,2.9447505521626343,4,4,0,1
1997-04-28,2.9447505521626343,4,4,0,1
1997-04-29,3.082785734295258,4.1875,4.1875,0,1
1997-04-30,3.2438267801166516,4.40625,4.40625,0,1
1997-05-01,3.2208209164278814,4.375,4.375,0,1
1997-05-02,3.381861962249275,4.59375,4.59375,0,1
1997-05-05,3.3358502348717343,4.53125,4.53125,0,1
1997-05-06,3.3588560985605045,4.5625,4.5625,0,1
1997-05-07,3.3358502348717343,4.53125,4.53125,0,1
1997-05-08,3.289838507494193,4.46875,4.46875,0,1
1997-05-09,3.289838507494193,4.46875,4.46875,0,1
1997-05-12,3.496891280693128,4.75,4.75,0,1
1997-05-13,3.473885417004358,4.71875,4.71875,0,1
1997-05-14,3.3358502348717343,4.53125,4.53125,0,1
1997-05-15,3.3358502348717343,4.53125,4.53125,0,1
1997-05-16,3.289838507494193,4.46875,4.46875,0,1
1997-05-19,3.289838507494193,4.46875,4.46875,0,1
1997-05-20,3.2438267801166516,4.40625,4.40625,0,1
1997-05-21,3.289838507494193,4.46875,4.46875,0,1
1997-05-22,3.5889147354482107,4.875,4.875,0,1
1997-05-23,3.450879553315587,4.6875,4.6875,0,1
1997-05-27,3.450879553315587,4.6875,4.6875,0,1
1997-05-28,3.473885417004358,4.71875,4.71875,0,1
1997-05-29,3.496891280693128,4.75,4.75,0,1
1997-05-30,3.404867825938046,4.625,4.625,0,1
1997-06-02,3.4278736896268165,4.65625,4.65625,0,1
1997-06-03,3.450879553315587,4.6875,4.6875,0,1
1997-06-04,3.473885417004358,4.71875,4.71875,0,1
1997-06-05,3.496891280693128,4.75,4.75,0,1
1997-06-06,3.6349264628257516,4.9375,4.9375,0,1
1997-06-09,3.680938190203293,5,5,0,1
1997-06-10,3.680938190203293,5,5,0,1
1997-06-11,3.56590887175944,4.84375,4.84375,0,1
1997-06-12,3.680938190203293,5,5,0,1
1997-06-13,3.6579323265145223,4.96875,4.96875,0,1
1997-06-16,3.726949917580834,5.0625,5.0625,0,1
1997-06-17,3.6579323265145223,4.96875,4.96875,0,1
1997-06-18,3.680938190203293,5,5,0,1
1997-06-19,3.6579323265145223,4.96875,4.96875,0,1
1997-06-20,3.6579323265145223,4.96875,4.96875,0,1
1997-06-23,3.6579323265145223,4.96875,4.96875,0,1
1997-06-24,3.56590887175944,4.84375,4.84375,0,1
1997-06-25,3.496891280693128,4.75,4.75,0,1
1997-06-26,3.496891280693128,4.75,4.75,0,1
1997-06-27,3.496891280693128,4.75,4.75,0,1
1997-06-30,3.7844645768027605,5.140625,5.140625,0,1
1997-07-01,3.611920599136981,4.90625,4.90625,0,1
1997-07-02,3.5889147354482107,4.875,4.875,0,1
1997-07-03,3.5774118036038254,4.859375,4.859375,0,1
1997-07-07,3.5774118036038254,4.859375,4.859375,0,1
1997-07-08,3.6924411220476783,5.015625,5.015625,0,1
1997-07-09,3.611920599136981,4.90625,4.90625,0,1
1997-07-10,3.496891280693128,4.75,4.75,0,1
1997-07-11,3.496891280693128,4.75,4.75,0,1
1997-07-14,3.5083942125375134,4.765625,4.765625,0,1
1997-07-15,3.5429030080706694,4.8125,4.8125,0,1
1997-07-16,3.7039440538920636,5.03125,5.03125,0,1
1997-07-17,3.473885417004358,4.71875,4.71875,0,1
1997-07-18,3.37035903040489,4.578125,4.578125,0,1
1997-07-21,3.3358502348717343,4.53125,4.53125,0,1
1997-07-22,3.3013414393385783,4.484375,4.484375,0,1
1997-07-23,3.3128443711829636,4.5,4.5,0,1
1997-07-24,3.2208209164278814,4.375,4.375,0,1
1997-07-25,3.1057915979840285,4.21875,4.21875,0,1
1997-07-28,3.117294529828414,4.234375,4.234375,0,1
1997-07-29,3.17480918905034,4.3125,4.3125,0,1
1997-07-30,3.2208209164278814,4.375,4.375,0,1
1997-07-31,3.1978150527391107,4.34375,4.34375,0,1
1997-08-01,3.1287974616727987,4.25,4.25,0,1
1997-08-04,3.1287974616727987,4.25,4.25,0,1
1997-08-05,3.1518033253615694,4.28125,4.28125,0,1
1997-08-06,3.1863121208947254,4.328125,4.328125,0,1
1997-08-07,3.17480918905034,4.3125,4.3125,0,1
1997-08-08,3.17480918905034,4.3125,4.3125,0,1
1997-08-11,3.17480918905034,4.3125,4.3125,0,1
1997-08-12,3.2438267801166516,4.40625,4.40625,0,1
1997-08-13,3.2438267801166516,4.40625,4.40625,0,1
1997-08-14,3.3588560985605045,4.5625,4.5625,0,1
1997-08-15,3.5198971443818987,4.78125,4.78125,0,1
1997-08-18,3.5198971443818987,4.78125,4.78125,0,1
1997-08-19,3.5198971443818987,4.78125,4.78125,0,1
1997-08-20,3.5429030080706694,4.8125,4.8125,0,1
1997-08-21,3.531400076226284,4.796875,4.796875,0,1
1997-08-22,3.5083942125375134,4.765625,4.765625,0,1
1997-08-25,3.450879553315587,4.6875,4.6875,0,1
1997-08-26,3.473885417004358,4.71875,4.71875,0,1
1997-08-27,3.4853883488487427,4.734375,4.734375,0,1
1997-08-28,3.473885417004358,4.71875,4.71875,0,1
1997-08-29,3.439376621471202,4.671875,4.671875,0,1
1997-09-02,3.3588560985605045,4.5625,4.5625,0,1
1997-09-03,3.381861962249275,4.59375,4.59375,0,1
1997-09-04,3.4278736896268165,4.65625,4.65625,0,1
1997-09-05,3.3358502348717343,4.53125,4.53125,0,1
1997-09-08,3.381861962249275,4.59375,4.59375,0,1
1997-09-09,3.381861962249275,4.59375,4.59375,0,1
1997-09-10,3.3473531667161196,4.546875,4.546875,0,1
1997-09-11,3.3473531667161196,4.546875,4.546875,0,1
1997-09-12,3.3358502348717343,4.53125,4.53125,0,1
1997-09-15,3.289838507494193,4.46875,4.46875,0,1
1997-09-16,3.255329711961037,4.421875,4.421875,0,1
1997-09-17,3.209317984583496,4.359375,4.359375,0,1
1997-09-18,3.140300393517184,4.265625,4.265625,0,1
1997-09-19,3.082785734295258,4.1875,4.1875,0,1
1997-09-22,3.059779870606487,4.15625,4.15625,0,1
1997-09-23,3.0367740069177165,4.125,4.125,0,1
1997-09-24,3.0367740069177165,4.125,4.125,0,1
1997-09-25,3.048276938762102,4.140625,4.140625,0,1
1997-09-26,3.117294529828414,4.234375,4.234375,0,1
1997-09-29,3.140300393517184,4.265625,4.265625,0,1
1997-09-30,3.117294529828414,4.234375,4.234375,0,1
1997-10-01,3.094288666139643,4.203125,4.203125,0,1
1997-10-02,3.094288666139643,4.203125,4.203125,0,1
1997-10-03,3.117294529828414,4.234375,4.234375,0,1
1997-10-06,3.1287974616727987,4.25,4.25,0,1
1997-10-07,3.1633062572059547,4.296875,4.296875,0,1
1997-10-08,3.17480918905034,4.3125,4.3125,0,1
1997-10-09,3.1287974616727987,4.25,4.25,0,1
1997-10-10,3.1057915979840285,4.21875,4.21875,0,1
1997-10-13,3.059779870606487,4.15625,4.15625,0,1
1997-10-14,3.013768143228946,4.09375,4.09375,0,1
1997-10-15,3.002265211384561,4.078125,4.078125,0,1
1997-10-16,3.0367740069177165,4.125,4.125,0,1
1997-10-17,3.013768143228946,4.09375,4.09375,0,1
1997-10-20,3.002265211384561,4.078125,4.078125,0,1
1997-10-21,3.094288666139643,4.203125,4.203125,0,1
1997-10-22,3.082785734295258,4.1875,4.1875,0,1
1997-10-23,3.048276938762102,4.140625,4.140625,0,1
1997-10-24,3.094288666139643,4.203125,4.203125,0,1
1997-10-27,3.048276938762102,4.140625,4.140625,0,1
1997-10-28,3.048276938762102,4.140625,4.140625,0,1
1997-10-29,3.17480918905034,4.3125,4.3125,0,1
1997-10-30,3.1287974616727987,4.25,4.25,0,1
1997-10-31,3.0712828024508725,4.171875,4.171875,0,1
1997-11-03,3.140300393517184,4.265625,4.265625,0,1
1997-11-04,3.082785734295258,4.1875,4.1875,0,1
1997-11-05,3.048276938762102,4.140625,4.140625,0,1
1997-11-06,3.059779870606487,4.15625,4.15625,0,1
1997-11-07,3.059779870606487,4.15625,4.15625,0,1
1997-11-10,3.094288666139643,4.203125,4.203125,0,1
1997-11-11,3.0712828024508725,4.171875,4.171875,0,1
1997-11-12,3.059779870606487,4.15625,4.15625,0,1
1997-11-13,3.0712828024508725,4.171875,4.171875,0,1
1997-11-14,3.0712828024508725,4.171875,4.171875,0,1
1997-11-17,3.094288666139643,4.203125,4.203125,0,1
1997-11-18,3.1057915979840285,4.21875,4.21875,0,1
1997-11-19,3.117294529828414,4.234375,4.234375,0,1
1997-11-20,3.1633062572059547,4.296875,4.296875,0,1
1997-11-21,3.0367740069177165,4.125,4.125,0,1
1997-11-24,3.048276938762102,4.140625,4.140625,0,1
1997-11-25,3.025271075073331,4.109375,4.109375,0,1
1997-11-26,3.0367740069177165,4.125,4.125,0,1
1997-11-28,3.002265211384561,4.078125,4.078125,0,1
1997-12-01,3.094288666139643,4.203125,4.203125,0,1
1997-12-02,3.1287974616727987,4.25,4.25,0,1
1997-12-03,3.025271075073331,4.109375,4.109375,0,1
1997-12-04,2.9907622795401756,4.0625,4.0625,0,1
1997-12-05,3.0367740069177165,4.125,4.125,0,1
1997-12-08,3.0712828024508725,4.171875,4.171875,0,1
1997-12-09,3.0712828024508725,4.171875,4.171875,0,1
1997-12-10,3.059779870606487,4.15625,4.15625,0,1
1997-12-11,3.048276938762102,4.140625,4.140625,0,1
1997-12-12,3.059779870606487,4.15625,4.15625,0,1
1997-12-15,3.048276938762102,4.140625,4.140625,0,1
1997-12-16,3.1057915979840285,4.21875,4.21875,0,1
1997-12-17,3.1057915979840285,4.21875,4.21875,0,1
1997-12-18,3.094288666139643,4.203125,4.203125,0,1
1997-12-19,3.082785734295258,4.1875,4.1875,0,1
1997-12-22,3.082785734295258,4.1875,4.1875,0,1
1997-12-23,3.1287974616727987,4.25,4.25,0,1
1997-12-24,3.1287974616727987,4.25,4.25,0,1
1997-12-26,3.1057915979840285,4.21875,4.21875,0,1
1997-12-29,3.094288666139643,4.203125,4.203125,0,1
1997-12-30,3.1057915979840285,4.21875,4.21875,0,1
1997-12-31,3.1057915979840285,4.21875,4.21875,0,1
1998-01-02,3.1518033253615694,4.28125,4.28125,0,1
1998-01-05,3.117294529828414,4.234375,4.234375,0,1
1998-01-06,3.059779870606487,4.15625,4.15625,0,1
1998-01-07,3.013768143228946,4.09375,4.09375,0,1
1998-01-08,3.013768143228946,4.09375,4.09375,0,1
1998-01-09,2.9447505521626343,4,4,0,1
1998-01-12,2.9562534840070196,4.015625,4.015625,0,1
1998-01-13,2.9562534840070196,4.015625,4.015625,0,1
1998-01-14,2.967756415851405,4.03125,4.03125,0,1
1998-01-15,3.002265211384561,4.078125,4.078125,0,1
1998-01-16,3.025271075073331,4.109375,4.109375,0,1
1998-01-20,3.002265211384561,4.078125,4.078125,0,1
1998-01-21,2.967756415851405,4.03125,4.03125,0,1
1998-01-22,3.002265211384561,4.078125,4.078125,0,1
1998-01-23,2.967756415851405,4.03125,4.03125,0,1
1998-01-26,2.9792593476957903,4.046875,4.046875,0,1
1998-01-27,3.0712828024508725,4.171875,4.171875,0,1
1998-01-28,3.117294529828414,4.234375,4.234375,0,1
1998-01-29,3.0712828024508725,4.171875,4.171875,0,1
1998-01-30,3.059779870606487,4.15625,4.15625,0,1
1998-02-02,2.9907622795401756,4.0625,4.0625,0,1
1998-02-03,2.9907622795401756,4.0625,4.0625,0,1
1998-02-04,3.013768143228946,4.09375,4.09375,0,1
1998-02-05,3.002265211384561,4.078125,4.078125,0,1
1998-02-06,2.9792593476957903,4.046875,4.046875,0,1
1998-02-09,2.967756415851405,4.03125,4.03125,0,1
1998-02-10,2.967756415851405,4.03125,4.03125,0,1
1998-02-11,2.9792593476957903,4.046875,4.046875,0,1
1998-02-12,2.967756415851405,4.03125,4.03125,0,1
1998-02-13,2.9447505521626343,4,4,0,1
1998-02-17,2.9562534840070196,4.015625,4.015625,0,1
1998-02-18,2.933247620318249,3.984375,3.984375,0,1
1998-02-19,2.9447505521626343,4,4,0,1
1998-02-20,2.933247620318249,3.984375,3.984375,0,1
1998-02-23,2.9447505521626343,4,4,0,1
1998-02-24,2.8642300292519374,3.890625,3.890625,0,1
1998-02-25,2.8412241655631667,3.859375,3.859375,0,1
1998-02-26,2.8297212337187814,3.84375,3.84375,0,1
1998-02-27,2.8297212337187814,3.84375,3.84375,0,1
1998-03-02,2.8872358929407076,3.921875,3.921875,0,1
1998-03-03,2.8872358929407076,3.921875,3.921875,0,1
1998-03-04,2.8412241655631667,3.859375,3.859375,0,1
1998-03-05,2.8067153700300107,3.8125,3.8125,0,1
1998-03-06,2.8757329610963227,3.90625,3.90625,0,1
1998-03-09,2.933247620318249,3.984375,3.984375,0,1
1998-03-10,2.933247620318249,3.984375,3.984375,0,1
1998-03-11,2.933247620318249,3.984375,3.984375,0,1
1998-03-12,2.9217446884738636,3.96875,3.96875,0,1
1998-03-13,2.9447505521626343,4,4,0,1
1998-03-16,2.933247620318249,3.984375,3.984375,0,1
1998-03-17,2.933247620318249,3.984375,3.984375,0,1
1998-03-18,2.933247620318249,3.984375,3.984375,0,1
1998-03-19,2.9447505521626343,4,4,0,1
1998-03-20,2.9102417566294783,3.953125,3.953125,0,1
1998-03-23,3.048276938762102,4.140625,4.140625,0,1
1998-03-24,3.0367740069177165,4.125,4.125,0,1
1998-03-25,3.048276938762102,4.140625,4.140625,0,1
1998-03-26,3.0712828024508725,4.171875,4.171875,0,1
1998-03-27,3.048276938762102,4.140625,4.140625,0,1
1998-03-30,3.0712828024508725,4.171875,4.171875,0,1
1998-03-31,3.094288666139643,4.203125,4.203125,0,1
1998-04-01,3.117294529828414,4.234375,4.234375,0,1
1998-04-02,3.1057915979840285,4.21875,4.21875,0,1
1998-04-03,3.082785734295258,4.1875,4.1875,0,1
1998-04-06,3.048276938762102,4.140625,4.140625,0,1
1998-04-07,3.013768143228946,4.09375,4.09375,0,1
1998-04-08,2.967756415851405,4.03125,4.03125,0,1
1998-04-09,2.9792593476957903,4.046875,4.046875,0,1
1998-04-13,3.013768143228946,4.09375,4.09375,0,1
1998-04-14,3.002265211384561,4.078125,4.078125,0,1
1998-04-15,3.013768143228946,4.09375,4.09375,0,1
1998-04-16,3.094288666139643,4.203125,4.203125,0,1
1998-04-17,3.1518033253615694,4.28125,4.28125,0,1
1998-04-20,3.2323238482722667,4.390625,4.390625,0,1
1998-04-21,3.2783355756498076,4.453125,4.453125,0,1
1998-04-22,3.3358502348717343,4.53125,4.53125,0,1
1998-04-23,3.439376621471202,4.671875,4.671875,0,1
1998-04-24,3.4623824851599725,4.703125,4.703125,0,1
1998-04-27,3.4278736896268165,4.65625,4.65625,0,1
1998-04-28,3.5429030080706694,4.8125,4.8125,0,1
1998-04-29,3.531400076226284,4.796875,4.796875,0,1
1998-04-30,3.5429030080706694,4.8125,4.8125,0,1
1998-05-01,3.5889147354482107,4.875,4.875,0,1
1998-05-04,3.6349264628257516,4.9375,4.9375,0,1
1998-05-05,3.7154469857364485,5.046875,5.046875,0,1
1998-05-06,3.772961644958375,5.125,5.125,0,1
1998-05-07,3.7844645768027605,5.140625,5.140625,0,1
1998-05-08,3.7844645768027605,5.140625,5.140625,0,1
1998-05-11,3.76145871311399,5.109375,5.109375,0,1
1998-05-12,3.726949917580834,5.0625,5.0625,0,1
1998-05-13,3.726949917580834,5.0625,5.0625,0,1
1998-05-14,3.6694352583589076,4.984375,4.984375,0,1
1998-05-15,3.646429394670137,4.953125,4.953125,0,1
1998-05-18,3.8304763041803014,5.203125,5.203125,0,1
1998-05-19,3.9570085544685396,5.375,5.375,0,1
1998-05-20,3.9455056226241547,5.359375,5.359375,0,1
1998-05-21,4.026026145534852,5.46875,5.46875,0,1
1998-05-22,3.9915173500016956,5.421875,5.421875,0,1
1998-05-26,4.003020281846081,5.4375,5.4375,0,1
1998-05-27,3.922499758935384,5.328125,5.328125,0,1
1998-05-28,3.922499758935384,5.328125,5.328125,0,1
1998-05-29,3.9915173500016956,5.421875,5.421875,0,1
1998-06-01,3.9455056226241547,5.359375,5.359375,0,1
1998-06-02,3.968511486312925,5.390625,5.390625,0,1
1998-06-03,3.9455056226241547,5.359375,5.359375,0,1
1998-06-04,4.026026145534852,5.46875,5.46875,0,1
1998-06-05,4.095043736601164,5.5625,5.5625,0,1
1998-06-08,4.1755642595118605,5.671875,5.671875,0,1
1998-06-09,4.221575986889402,5.734375,5.734375,0,1
1998-06-10,4.198570123200631,5.703125,5.703125,0,1
1998-06-11,4.1065466684455485,5.578125,5.578125,0,1
1998-06-12,4.003020281846081,5.4375,5.4375,0,1
1998-06-15,3.968511486312925,5.390625,5.390625,0,1
1998-06-16,3.9340026907797694,5.34375,5.34375,0,1
1998-06-17,4.0375290773792365,5.484375,5.484375,0,1
1998-06-18,4.0375290773792365,5.484375,5.484375,0,1
1998-06-19,4.026026145534852,5.46875,5.46875,0,1
1998-06-22,3.968511486312925,5.390625,5.390625,0,1
1998-06-23,4.003020281846081,5.4375,5.4375,0,1
1998-06-24,4.049032009223622,5.5,5.5,0,1
1998-06-25,4.0375290773792365,5.484375,5.484375,0,1
1998-06-26,4.049032009223622,5.5,5.5,0,1
1998-06-29,4.072037872912393,5.53125,5.53125,0,1
1998-06-30,4.026026145534852,5.46875,5.46875,0,1
1998-07-01,3.968511486312925,5.390625,5.390625,0,1
1998-07-02,3.9455056226241547,5.359375,5.359375,0,1
1998-07-06,3.9570085544685396,5.375,5.375,0,1
1998-07-07,3.9455056226241547,5.359375,5.359375,0,1
1998-07-08,3.9109968270909987,5.3125,5.3125,0,1
1998-07-09,3.8994938952466134,5.296875,5.296875,0,1
1998-07-10,3.887990963402228,5.28125,5.28125,0,1
1998-07-13,3.8994938952466134,5.296875,5.296875,0,1
1998-07-14,3.9109968270909987,5.3125,5.3125,0,1
1998-07-15,3.9109968270909987,5.3125,5.3125,0,1
1998-07-16,3.9800144181573103,5.40625,5.40625,0,1
1998-07-17,3.9570085544685396,5.375,5.375,0,1
1998-07-20,3.8994938952466134,5.296875,5.296875,0,1
1998-07-21,3.887990963402228,5.28125,5.28125,0,1
1998-07-22,3.9570085544685396,5.375,5.375,0,1
1998-07-23,3.9109968270909987,5.3125,5.3125,0,1
1998-07-24,3.853482167869072,5.234375,5.234375,0,1
1998-07-27,3.853482167869072,5.234375,5.234375,0,1
1998-07-28,3.6924411220476783,5.015625,5.015625,0,1
1998-07-29,3.7844645768027605,5.140625,5.140625,0,1
1998-07-30,3.772961644958375,5.125,5.125,0,1
1998-07-31,3.772961644958375,5.125,5.125,0,1
1998-08-03,3.772961644958375,5.125,5.125,0,1
1998-08-04,3.531400076226284,4.796875,4.796875,0,1
1998-08-05,3.531400076226284,4.796875,4.796875,0,1
1998-08-06,3.5774118036038254,4.859375,4.859375,0,1
1998-08-07,3.6349264628257516,4.9375,4.9375,0,1
1998-08-10,3.5544059399150547,4.828125,4.828125,0,1
1998-08-11,3.5198971443818987,4.78125,4.78125,0,1
1998-08-12,3.6234235309813663,4.921875,4.921875,0,1
1998-08-13,3.5889147354482107,4.875,4.875,0,1
1998-08-14,3.6579323265145223,4.96875,4.96875,0,1
1998-08-17,3.6694352583589076,4.984375,4.984375,0,1
1998-08-18,3.680938190203293,5,5,0,1
1998-08-19,3.6924411220476783,5.015625,5.015625,0,1
1998-08-20,3.6924411220476783,5.015625,5.015625,0,1
1998-08-21,3.680938190203293,5,5,0,1
1998-08-24,3.6694352583589076,4.984375,4.984375,0,1
1998-08-25,3.6694352583589076,4.984375,4.984375,0,1
1998-08-26,3.6349264628257516,4.9375,4.9375,0,1
1998-08-27,3.5198971443818987,4.78125,4.78125,0,1
1998-08-28,3.3128443711829636,4.5,4.5,0,1
1998-08-31,3.059779870606487,4.15625,4.15625,0,1
1998-09-01,3.0712828024508725,4.171875,4.171875,0,1
1998-09-02,3.048276938762102,4.140625,4.140625,0,1
1998-09-03,3.1633062572059547,4.296875,4.296875,0,1
1998-09-04,3.1978150527391107,4.34375,4.34375,0,1
1998-09-08,3.381861962249275,4.59375,4.59375,0,1
1998-09-09,3.2438267801166516,4.40625,4.40625,0,1
1998-09-10,3.209317984583496,4.359375,4.359375,0,1
1998-09-11,3.2783355756498076,4.453125,4.453125,0,1
1998-09-14,3.2438267801166516,4.40625,4.40625,0,1
1998-09-15,3.1978150527391107,4.34375,4.34375,0,1
1998-09-16,3.1287974616727987,4.25,4.25,0,1
1998-09-17,3.082785734295258,4.1875,4.1875,0,1
1998-09-18,3.2323238482722667,4.390625,4.390625,0,1
1998-09-21,3.2668326438054223,4.4375,4.4375,0,1
1998-09-22,3.289838507494193,4.46875,4.46875,0,1
1998-09-23,3.255329711961037,4.421875,4.421875,0,1
1998-09-24,3.1633062572059547,4.296875,4.296875,0,1
1998-09-25,3.0712828024508725,4.171875,4.171875,0,1
1998-09-28,3.082785734295258,4.1875,4.1875,0,1
1998-09-29,3.002265211384561,4.078125,4.078125,0,1
1998-09-30,3.0367740069177165,4.125,4.125,0,1
1998-10-01,3.082785734295258,4.1875,4.1875,0,1
1998-10-02,3.059779870606487,4.15625,4.15625,0,1
1998-10-05,3.013768143228946,4.09375,4.09375,0,1
1998-10-06,2.9217446884738636,3.96875,3.96875,0,1
1998-10-07,2.76070364265247,3.75,3.75,0,1
1998-10-08,2.691686051586158,3.65625,3.65625,0,1
1998-10-09,2.78370950634124,3.78125,3.78125,0,1
1998-10-12,2.737697778963699,3.71875,3.71875,0,1
1998-10-13,2.7146919152749285,3.6875,3.6875,0,1
1998-10-14,2.703188983430543,3.671875,3.671875,0,1
1998-10-15,2.76070364265247,3.75,3.75,0,1
1998-10-16,2.737697778963699,3.71875,3.71875,0,1
1998-10-19,2.898738824785093,3.9375,3.9375,0,1
1998-10-20,3.094288666139643,4.203125,4.203125,0,1
1998-10-21,3.094288666139643,4.203125,4.203125,0,1
1998-10-22,3.1287974616727987,4.25,4.25,0,1
1998-10-23,3.0367740069177165,4.125,4.125,0,1
1998-10-26,3.048276938762102,4.140625,4.140625,0,1
1998-10-27,3.059779870606487,4.15625,4.15625,0,1
1998-10-28,3.0367740069177165,4.125,4.125,0,1
1998-10-29,3.013768143228946,4.09375,4.09375,0,1
1998-10-30,3.059779870606487,4.15625,4.15625,0,1
1998-11-02,3.1287974616727987,4.25,4.25,0,1
1998-11-03,3.1518033253615694,4.28125,4.28125,0,1
1998-11-04,3.17480918905034,4.3125,4.3125,0,1
1998-11-05,3.1633062572059547,4.296875,4.296875,0,1
1998-11-06,3.2438267801166516,4.40625,4.40625,0,1
1998-11-09,3.3128443711829636,4.5,4.5,0,1
1998-11-10,3.3013414393385783,4.484375,4.484375,0,1
1998-11-11,3.289838507494193,4.46875,4.46875,0,1
1998-11-12,3.17480918905034,4.3125,4.3125,0,1
1998-11-13,3.1863121208947254,4.328125,4.328125,0,1
