date,adj,close,raw,div,split
1975-11-17,0.6969749747836124,2.625,2.625,0,1
1975-11-18,0.6803803325268597,2.5625,2.5625,0,1
1975-11-19,0.6720830113984834,2.53125,2.53125,0,1
1975-11-20,0.6554883691417306,2.46875,2.46875,0,1
1975-11-21,0.6637856902701069,2.5,2.5,0,1
1975-11-24,0.6554883691417306,2.46875,2.46875,0,1
1975-11-25,0.6554883691417306,2.46875,2.46875,0,1
1975-11-26,0.6388937268849779,2.40625,2.40625,0,1
1975-11-28,0.6305964057566016,2.375,2.375,0,1
1975-12-01,0.6305964057566016,2.375,2.375,0,1
1975-12-02,0.6140017634998489,2.3125,2.3125,0,1
1975-12-03,0.5891098001147199,2.21875,2.21875,0,1
1975-12-04,0.5891098001147199,2.21875,2.21875,0,1
1975-12-05,0.5725151578579672,2.15625,2.15625,0,1
1975-12-08,0.5725151578579672,2.15625,2.15625,0,1
1975-12-09,0.5808124789863436,2.1875,2.1875,0,1
1975-12-10,0.5808124789863436,2.1875,2.1875,0,1
1975-12-11,0.5808124789863436,2.1875,2.1875,0,1
1975-12-12,0.5974071212430963,2.25,2.25,0,1
1975-12-15,0.5891098001147199,2.21875,2.21875,0,1
1975-12-16,0.5891098001147199,2.21875,2.21875,0,1
1975-12-17,0.5974071212430963,2.25,2.25,0,1
1975-12-18,0.6057044423714726,2.28125,2.28125,0,1
1975-12-19,0.6057044423714726,2.28125,2.28125,0,1
1975-12-22,0.6057044423714726,2.28125,2.28125,0,1
1975-12-23,0.6057044423714726,2.28125,2.28125,0,1
1975-12-24,0.6057044423714726,2.28125,2.28125,0,1
1975-12-26,0.6222990846282253,2.34375,2.34375,0,1
1975-12-29,0.6222990846282253,2.34375,2.34375,0,1
1975-12-30,0.6222990846282253,2.34375,2.34375,0,1
1975-12-31,0.6222990846282253,2.34375,2.34375,0,1
1976-01-02,0.6140017634998489,2.3125,2.3125,0,1
1976-01-05,0.6305964057566016,2.375,2.375,0,1
1976-01-06,0.6720830113984834,2.53125,2.53125,0,1
1976-01-07,0.6720830113984834,2.53125,2.53125,0,1
1976-01-08,0.6803803325268597,2.5625,2.5625,0,1
1976-01-09,0.6720830113984834,2.53125,2.53125,0,1
1976-01-12,0.6803803325268597,2.5625,2.5625,0,1
1976-01-13,0.6969749747836124,2.625,2.625,0,1
1976-01-14,0.7301642592971177,2.75,2.75,0,1
1976-01-15,0.713569617040365,2.6875,2.6875,0,1
