date,adj,close,raw,div,split
1994-12-09,1.271711284251126,7.630814,7.630814,0,1
1994-12-12,1.271711284251126,7.630814,7.630814,0,1
1994-12-13,1.271711284251126,7.630814,7.630814,0,1
1994-12-14,1.291897172361311,7.751938,7.751938,0,1
1994-12-15,1.291897172361311,7.751938,7.751938,0,1
1994-12-16,1.332268948581681,7.994186,7.994186,0,1
1994-12-19,1.3524548366918658,8.11531,8.11531,0,1
1994-12-20,1.3524548366918658,8.11531,8.11531,0,1
1994-12-21,1.3524548366918658,8.11531,8.11531,0,1
1994-12-22,1.3524548366918658,8.11531,8.11531,0,1
1994-12-23,1.3423618926367735,8.054748,8.054748,0,1
1994-12-27,1.3342139559353283,7.933624,7.933624,0.072674,1
1994-12-28,1.3545836295168732,8.054748,8.054748,0,1
1994-12-29,1.3443987927261007,7.994186,7.994186,0,1
1994-12-30,1.395322976679963,8.296996,8.296996,0,1
1995-01-03,1.374953303098418,8.175872,8.175872,0,1
1995-01-04,1.3443987927261007,7.994186,7.994186,0,1
1995-01-05,1.3545836295168732,8.054748,8.054748,0,1
1995-01-06,1.3545836295168732,8.054748,8.054748,0,1
1995-01-09,1.3851381398891904,8.236434,8.236434,0,1
1995-01-10,1.3851381398891904,8.236434,8.236434,0,1
1995-01-11,1.3851381398891904,8.236434,8.236434,0,1
1995-01-12,1.4055078134707353,8.357558,8.357558,0,1
1995-01-13,1.415692650261508,8.41812,8.41812,0,1
1995-01-16,1.415692650261508,8.41812,8.41812,0,1
1995-01-17,1.415692650261508,8.41812,8.41812,0,1
1995-01-18,1.4258774870522803,8.478682,8.478682,0,1
1995-01-19,1.4258774870522803,8.478682,8.478682,0,1
1995-01-20,1.415692650261508,8.41812,8.41812,0,1
1995-01-23,1.4462471606338252,8.599806,8.599806,0,1
1995-01-24,1.4360623238430528,8.539244,8.539244,0,1
1995-01-25,1.4360623238430528,8.539244,8.539244,0,1
1995-01-26,1.4483889677287078,8.539244,8.539244,0.072674,1
1995-01-27,1.479205747058442,8.72093,8.72093,0,1
1995-01-30,1.479205747058442,8.72093,8.72093,0,1
1995-01-31,1.4586612275052857,8.599806,8.599806,0,1
1995-02-01,1.4586612275052857,8.599806,8.599806,0,1
1995-02-02,1.4483889677287078,8.539244,8.539244,0,1
1995-02-03,1.4483889677287078,8.539244,8.539244,0,1
1995-02-06,1.4586612275052857,8.599806,8.599806,0,1
1995-02-07,1.479205747058442,8.72093,8.72093,0,1
1995-02-08,1.4381167079521295,8.478682,8.478682,0,1
1995-02-09,1.479205747058442,8.72093,8.72093,0,1
1995-02-10,1.479205747058442,8.72093,8.72093,0,1
1995-02-13,1.479205747058442,8.72093,8.72093,0,1
1995-02-14,1.4997502666115983,8.842054,8.842054,0,1
1995-02-15,1.5305670459413327,9.02374,9.02374,0,1
1995-02-16,1.561383825271067,9.205426,9.205426,0,1
1995-02-17,1.561383825271067,9.205426,9.205426,0,1
1995-02-21,1.5305670459413327,9.02374,9.02374,0,1
1995-02-22,1.551111565494489,9.144864,9.144864,0,1
1995-02-23,1.5117642181355115,8.842054,8.842054,0.072674,1
1995-02-24,1.5531824065241928,9.084302,9.084302,0,1
1995-02-27,1.5324733123298522,8.963178,8.963178,0,1
1995-02-28,1.5738915007185332,9.205426,9.205426,0,1
1995-03-01,1.5635369536213632,9.144864,9.144864,0,1
1995-03-02,1.5531824065241928,9.084302,9.084302,0,1
1995-03-03,1.5531824065241928,9.084302,9.084302,0,1
1995-03-06,1.5324733123298522,8.963178,8.963178,0,1
1995-03-07,1.5324733123298522,8.963178,8.963178,0,1
1995-03-08,1.5324733123298522,8.963178,8.963178,0,1
1995-03-09,1.5428278594270226,9.02374,9.02374,0,1
1995-03-10,1.5428278594270226,9.02374,9.02374,0,1
1995-03-13,1.5428278594270226,9.02374,9.02374,0,1
1995-03-14,1.5324733123298522,8.963178,8.963178,0,1
1995-03-15,1.5014096710383416,8.781492,8.781492,0,1
1995-03-16,1.522118765232682,8.902616,8.902616,0,1
1995-03-17,1.522118765232682,8.902616,8.902616,0,1
1995-03-20,1.5117642181355115,8.842054,8.842054,0,1
1995-03-21,1.5014096710383416,8.781492,8.781492,0,1
1995-03-22,1.5014096710383416,8.781492,8.781492,0,1
1995-03-23,1.5117642181355115,8.842054,8.842054,0,1
1995-03-24,1.4910551239411711,8.72093,8.72093,0,1
1995-03-27,1.4910551239411711,8.72093,8.72093,0,1
1995-03-28,1.5035849264906447,8.72093,8.72093,0.072674,1
1995-03-29,1.5244680456804849,8.842054,8.842054,0,1
1995-03-30,1.5035849264906447,8.72093,8.72093,0,1
1995-03-31,1.514026486085565,8.781492,8.781492,0,1
1995-04-03,1.5035849264906447,8.72093,8.72093,0,1
1995-04-04,1.514026486085565,8.781492,8.781492,0,1
1995-04-05,1.514026486085565,8.781492,8.781492,0,1
1995-04-06,1.5035849264906447,8.72093,8.72093,0,1
1995-04-07,1.514026486085565,8.781492,8.781492,0,1
1995-04-10,1.5244680456804849,8.842054,8.842054,0,1
1995-04-11,1.514026486085565,8.781492,8.781492,0,1
1995-04-12,1.5244680456804849,8.842054,8.842054,0,1
1995-04-13,1.5349096052754052,8.902616,8.902616,0,1
1995-04-17,1.5349096052754052,8.902616,8.902616,0,1
1995-04-18,1.5349096052754052,8.902616,8.902616,0,1
1995-04-19,1.5244680456804849,8.842054,8.842054,0,1
1995-04-20,1.5349096052754052,8.902616,8.902616,0,1
1995-04-21,1.5244680456804849,8.842054,8.842054,0,1
1995-04-24,1.545351164870325,8.963178,8.963178,0,1
1995-04-25,1.5579833902824936,8.963178,8.963178,0.072674,1
1995-04-26,1.5264026529316495,8.781492,8.781492,0,1
1995-04-27,1.5369295653819306,8.842054,8.842054,0,1
1995-04-28,1.5474564778322122,8.902616,8.902616,0,1
1995-05-01,1.5474564778322122,8.902616,8.902616,0,1
1995-05-02,1.5579833902824936,8.963178,8.963178,0,1
1995-05-03,1.5369295653819306,8.842054,8.842054,0,1
1995-05-04,1.568510302732775,9.02374,9.02374,0,1
1995-05-05,1.6106179525339006,9.265988,9.265988,0,1
1995-05-08,1.6632525147853074,9.568798,9.568798,0,1
1995-05-09,1.7369410757577002,9.992733,9.992733,0,1
1995-05-10,1.8106294629096702,10.416667,10.416667,0,1
1995-05-11,1.7790487255588259,10.234981,10.234981,0,1
1995-05-12,1.705360338406856,9.811047,9.811047,0,1
1995-05-15,1.7158872508571374,9.871609,9.871609,0,1
1995-05-16,1.705360338406856,9.811047,9.811047,0,1
1995-05-17,1.705360338406856,9.811047,9.811047,0,1
1995-05-18,1.6316717774344633,9.387112,9.387112,0,1
1995-05-19,1.6421986898847447,9.447674,9.447674,0,1
1995-05-22,1.6948332521361518,9.750484,9.750484,0,1
1995-05-23,1.7369410757577002,9.992733,9.992733,0,1
1995-05-24,1.726414163307419,9.932171,9.932171,0,1
1995-05-25,1.7073258074628326,9.750484,9.750484,0.072674,1
1995-05-26,1.643698771788564,9.387112,9.387112,0,1
1995-05-30,1.6543032777342754,9.447674,9.447674,0,1
1995-05-31,1.6755122896256982,9.568798,9.568798,0,1
1995-06-01,1.6967213015171212,9.689922,9.689922,0,1
1995-06-02,1.6967213015171212,9.689922,9.689922,0,1
1995-06-05,1.6861167955714098,9.62936,9.62936,0,1
1995-06-06,1.7073258074628326,9.750484,9.750484,0,1
1995-06-07,1.7179304885101911,9.811047,9.811047,0,1
1995-06-08,1.7285349944559023,9.871609,9.871609,0,1
1995-06-09,1.7073258074628326,9.750484,9.750484,0,1
1995-06-12,1.6755122896256982,9.568798,9.568798,0,1
1995-06-13,1.6861167955714098,9.62936,9.62936,0,1
1995-06-14,1.6755122896256982,9.568798,9.568798,0,1
1995-06-15,1.6755122896256982,9.568798,9.568798,0,1
1995-06-16,1.7073258074628326,9.750484,9.750484,0,1
1995-06-19,1.7073258074628326,9.750484,9.750484,0,1
1995-06-20,1.7179304885101911,9.811047,9.811047,0,1
1995-06-21,1.6967213015171212,9.689922,9.689922,0,1
1995-06-22,1.6861167955714098,9.62936,9.62936,0,1
1995-06-23,1.6967213015171212,9.689922,9.689922,0,1
1995-06-26,1.6967213015171212,9.689922,9.689922,0,1
1995-06-27,1.7179304885101911,9.811047,9.811047,0,1
1995-06-28,1.7285349944559023,9.871609,9.871609,0,1
1995-06-29,1.7413547092705315,9.871609,9.871609,0.072674,1
1995-06-30,1.8054536361442612,10.234981,10.234981,0,1
1995-07-03,1.7734041727073966,10.053295,10.053295,0,1
1995-07-05,1.7840873271863513,10.113857,10.113857,0,1
1995-07-06,1.7840873271863513,10.113857,10.113857,0,1
1995-07-07,1.7947704816653065,10.174419,10.174419,0,1
1995-07-10,1.8375030995811263,10.416667,10.416667,0,1
1995-07-11,1.8268199451021712,10.356105,10.356105,0,1
1995-07-12,1.8161367906232164,10.295543,10.295543,0,1
1995-07-13,1.8161367906232164,10.295543,10.295543,0,1
1995-07-14,1.8268199451021712,10.356105,10.356105,0,1
1995-07-17,1.8161367906232164,10.295543,10.295543,0,1
1995-07-18,1.8161367906232164,10.295543,10.295543,0,1
1995-07-19,1.8161367906232164,10.295543,10.295543,0,1
1995-07-20,1.8161367906232164,10.295543,10.295543,0,1
1995-07-21,1.8161367906232164,10.295543,10.295543,0,1
1995-07-24,1.869552563017991,10.598353,10.598353,0,1
1995-07-25,1.8375030995811263,10.416667,10.416667,0,1
1995-07-26,1.8375030995811263,10.416667,10.416667,0,1
1995-07-27,1.8375030995811263,10.416667,10.416667,0,1
1995-07-28,1.8375030995811263,10.416667,10.416667,0,1
1995-07-31,1.8375030995811263,10.416667,10.416667,0,1
1995-08-01,1.848186254060081,10.477229,10.477229,0,1
1995-08-02,1.848186254060081,10.477229,10.477229,0,1
1995-08-03,1.8588694085390363,10.537791,10.537791,0,1
1995-08-04,1.869552563017991,10.598353,10.598353,0,1
1995-08-07,1.869552563017991,10.598353,10.598353,0,1
1995-08-08,1.8588694085390363,10.537791,10.537791,0,1
1995-08-09,1.8268199451021712,10.356105,10.356105,0,1
1995-08-10,1.8161367906232164,10.295543,10.295543,0,1
1995-08-11,1.8161367906232164,10.295543,10.295543,0,1
1995-08-14,1.8054536361442612,10.234981,10.234981,0,1
1995-08-15,1.8054536361442612,10.234981,10.234981,0,1
1995-08-16,1.822867431658094,10.295543,10.295543,0.037791,1
1995-08-17,1.8335901781315995,10.356105,10.356105,0,1
1995-08-18,1.8550356710786111,10.477229,10.477229,0,1
1995-08-21,1.8657584175521171,10.537791,10.537791,0,1
1995-08-22,1.8335901781315995,10.356105,10.356105,0,1
1995-08-23,1.812144685184588,10.234981,10.234981,0,1
1995-08-24,1.8335901781315995,10.356105,10.356105,0,1
1995-08-25,1.8335901781315995,10.356105,10.356105,0,1
1995-08-28,1.822867431658094,10.295543,10.295543,0,1
1995-08-29,1.8335901781315995,10.356105,10.356105,0,1
1995-08-30,1.8577845966142186,10.416667,10.416667,0.075097,1
1995-08-31,1.8685856667396386,10.477229,10.477229,0,1
1995-09-01,1.8469835264887984,10.356105,10.356105,0,1
1995-09-05,1.8469835264887984,10.356105,10.356105,0,1
1995-09-06,1.8577845966142186,10.416667,10.416667,0,1
1995-09-07,1.8577845966142186,10.416667,10.416667,0,1
1995-09-08,1.8685856667396386,10.477229,10.477229,0,1
1995-09-11,1.8469835264887984,10.356105,10.356105,0,1
1995-09-12,1.825381386237958,10.234981,10.234981,0,1
1995-09-13,1.8037792459871176,10.113857,10.113857,0,1
1995-09-14,1.8469835264887984,10.356105,10.356105,0,1
1995-09-15,1.8469835264887984,10.356105,10.356105,0,1
1995-09-18,1.8361824563633782,10.295543,10.295543,0,1
1995-09-19,1.8361824563633782,10.295543,10.295543,0,1
1995-09-20,1.8145803161125378,10.174419,10.174419,0,1
1995-09-21,1.8145803161125378,10.174419,10.174419,0,1
1995-09-22,1.8361824563633782,10.295543,10.295543,0,1
1995-09-25,1.8361824563633782,10.295543,10.295543,0,1
1995-09-26,1.8469835264887984,10.356105,10.356105,0,1
1995-09-27,1.825381386237958,10.234981,10.234981,0,1
1995-09-28,1.784469199484211,9.932171,9.932171,0.075097,1
1995-09-29,1.8388737318161466,10.234981,10.234981,0,1
1995-10-02,1.8279928253497597,10.174419,10.174419,0,1
1995-10-03,1.8171119188833724,10.113857,10.113857,0,1
1995-10-04,1.795350105950598,9.992733,9.992733,0,1
1995-10-05,1.784469199484211,9.932171,9.932171,0,1
1995-10-06,1.784469199484211,9.932171,9.932171,0,1
1995-10-09,1.784469199484211,9.932171,9.932171,0,1
1995-10-10,1.7735882930178237,9.871609,9.871609,0,1
1995-10-11,1.751826300419476,9.750484,9.750484,0,1
1995-10-12,1.7627073865514369,9.811047,9.811047,0,1
1995-10-13,1.7409453939530888,9.689922,9.689922,0,1
1995-10-16,1.7627073865514369,9.811047,9.811047,0,1
1995-10-17,1.7735882930178237,9.871609,9.871609,0,1
1995-10-18,1.784469199484211,9.932171,9.932171,0,1
1995-10-19,1.8062310124169854,10.053295,10.053295,0,1
1995-10-20,1.8279928253497597,10.174419,10.174419,0,1
1995-10-23,1.795350105950598,9.992733,9.992733,0,1
1995-10-24,1.7627073865514369,9.811047,9.811047,0,1
1995-10-25,1.7409453939530888,9.689922,9.689922,0,1
1995-10-26,1.751826300419476,9.750484,9.750484,0,1
1995-10-27,1.7409453939530888,9.689922,9.689922,0,1
1995-10-30,1.7326113375716696,9.568798,9.568798,0.075097,1
1995-10-31,1.7216454453220877,9.508236,9.508236,0,1
1995-11-01,1.7326113375716696,9.568798,9.568798,0,1
1995-11-02,1.7216454453220877,9.508236,9.508236,0,1
1995-11-03,1.7326113375716696,9.568798,9.568798,0,1
1995-11-06,1.7326113375716696,9.568798,9.568798,0,1
1995-11-07,1.7216454453220877,9.508236,9.508236,0,1
1995-11-08,1.7216454453220877,9.508236,9.508236,0,1
1995-11-09,1.7216454453220877,9.508236,9.508236,0,1
1995-11-10,1.7326113375716696,9.568798,9.568798,0,1
1995-11-13,1.7326113375716696,9.568798,9.568798,0,1
1995-11-14,1.7216454453220877,9.508236,9.508236,0,1
1995-11-15,1.7216454453220877,9.508236,9.508236,0,1
1995-11-16,1.7216454453220877,9.508236,9.508236,0,1
1995-11-17,1.7435772298212517,9.62936,9.62936,0,1
1995-11-20,1.7326113375716696,9.568798,9.568798,0,1
1995-11-21,1.7326113375716696,9.568798,9.568798,0,1
1995-11-22,1.7326113375716696,9.568798,9.568798,0,1
1995-11-24,1.7326113375716696,9.568798,9.568798,0,1
1995-11-27,1.7326113375716696,9.568798,9.568798,0,1
1995-11-28,1.7216454453220877,9.508236,9.508236,0,1
1995-11-29,1.7353514246368578,9.508236,9.508236,0.075097,1
1995-11-30,1.7242982331743344,9.447674,9.447674,0,1
1995-12-01,1.713245041711811,9.387112,9.387112,0,1
1995-12-04,1.7021918502492877,9.32655,9.32655,0,1
1995-12-05,1.713245041711811,9.387112,9.387112,0,1
1995-12-06,1.713245041711811,9.387112,9.387112,0,1
1995-12-07,1.7353514246368578,9.508236,9.508236,0,1
1995-12-08,1.7353514246368578,9.508236,9.508236,0,1
1995-12-11,1.7353514246368578,9.508236,9.508236,0,1
1995-12-12,1.7464046160993811,9.568798,9.568798,0,1
1995-12-13,1.823777138847389,9.992733,9.992733,0,1
1995-12-14,1.823777138847389,9.992733,9.992733,0,1
1995-12-15,1.8127239473848658,9.932171,9.932171,0,1
1995-12-18,1.8569367132349592,10.174419,10.174419,0,1
1995-12-19,1.8900962876225291,10.356105,10.356105,0,1
1995-12-20,1.9011494790850527,10.416667,10.416667,0,1
1995-12-21,1.9047776558852272,10.174419,10.174419,0.261628,1
1995-12-22,1.9047776558852272,10.174419,10.174419,0,1
1995-12-26,1.9047776558852272,10.174419,10.174419,0,1
1995-12-27,1.9501294914625595,10.416667,10.416667,0,1
1995-12-28,1.9841433681455585,10.598353,10.598353,0,1
1995-12-29,2.040833162617224,10.901163,10.901163,0,1
1996-01-02,2.029495203722891,10.840601,10.840601,0,1
1996-01-03,2.018157244828558,10.780039,10.780039,0,1
1996-01-04,2.0068192859342244,10.719477,10.719477,0,1
1996-01-05,1.9728054092512255,10.537791,10.537791,0,1
1996-01-08,1.9728054092512255,10.537791,10.537791,0,1
1996-01-09,2.029495203722891,10.840601,10.840601,0,1
1996-01-10,2.0068192859342244,10.719477,10.719477,0,1
1996-01-11,2.0635090804058898,11.022287,11.022287,0,1
1996-01-12,2.0975229570888887,11.203973,11.203973,0,1
1996-01-15,2.0635090804058898,11.022287,11.022287,0,1
1996-01-16,2.0748470393002227,11.082849,11.082849,0,1
1996-01-17,2.0635090804058898,11.022287,11.022287,0,1
1996-01-18,2.0748470393002227,11.082849,11.082849,0,1
1996-01-19,2.0635090804058898,11.022287,11.022287,0,1
1996-01-22,2.0748470393002227,11.082849,11.082849,0,1
1996-01-23,2.052171121511557,10.961725,10.961725,0,1
1996-01-24,2.052171121511557,10.961725,10.961725,0,1
1996-01-25,2.0635090804058898,11.022287,11.022287,0,1
1996-01-26,2.0748470393002227,11.082849,11.082849,0,1
1996-01-29,2.040833162617224,10.901163,10.901163,0,1
1996-01-30,2.0635090804058898,11.022287,11.022287,0,1
1996-01-31,2.0975229570888887,11.203973,11.203973,0,1
1996-02-01,2.0748470393002227,11.082849,11.082849,0,1
1996-02-02,2.040833162617224,10.901163,10.901163,0,1
1996-02-05,2.029495203722891,10.840601,10.840601,0,1
1996-02-06,2.029495203722891,10.840601,10.840601,0,1
1996-02-07,1.9954813270398917,10.658915,10.658915,0,1
1996-02-08,1.9841433681455585,10.598353,10.598353,0,1
1996-02-09,1.9954813270398917,10.658915,10.658915,0,1
1996-02-12,1.9841433681455585,10.598353,10.598353,0,1
1996-02-13,1.9501294914625595,10.416667,10.416667,0,1
1996-02-14,1.9501294914625595,10.416667,10.416667,0,1
1996-02-15,1.893439696990894,10.113857,10.113857,0,1
1996-02-16,1.9274535736738934,10.295543,10.295543,0,1
1996-02-20,1.893439696990894,10.113857,10.113857,0,1
1996-02-21,1.870763779202228,9.992733,9.992733,0,1
1996-02-22,1.893439696990894,10.113857,10.113857,0,1
1996-02-23,1.9047776558852272,10.174419,10.174419,0,1
1996-02-26,1.9954813270398917,10.658915,10.658915,0,1
1996-02-27,1.9728054092512255,10.537791,10.537791,0,1
1996-02-28,1.9527073966584192,10.356105,10.356105,0.075097,1
1996-02-29,1.9755460730442664,10.477229,10.477229,0,1
1996-03-01,1.9412880584654957,10.295543,10.295543,0,1
1996-03-04,1.9983847494301135,10.598353,10.598353,0,1
1996-03-05,2.044062102201808,10.840601,10.840601,0,1
1996-03-06,2.009804087623037,10.658915,10.658915,0,1
1996-03-07,2.044062102201808,10.840601,10.840601,0,1
1996-03-08,1.9412880584654957,10.295543,10.295543,0,1
1996-03-11,1.9755460730442664,10.477229,10.477229,0,1
1996-03-12,1.9869654112371902,10.537791,10.537791,0,1
1996-03-13,1.9869654112371902,10.537791,10.537791,0,1
1996-03-14,1.9755460730442664,10.477229,10.477229,0,1
1996-03-15,1.9412880584654957,10.295543,10.295543,0,1
1996-03-18,1.9184493820796484,10.174419,10.174419,0,1
1996-03-19,1.929868720272572,10.234981,10.234981,0,1
1996-03-20,1.9184493820796484,10.174419,10.174419,0,1
1996-03-21,1.929868720272572,10.234981,10.234981,0,1
1996-03-22,1.9527073966584192,10.356105,10.356105,0,1
1996-03-25,1.9755460730442664,10.477229,10.477229,0,1
1996-03-26,1.9527073966584192,10.356105,10.356105,0,1
1996-03-27,1.9527073966584192,10.356105,10.356105,0,1
1996-03-28,1.9209598292935408,10.113857,10.113857,0.075097,1
1996-03-29,1.9094570792366958,10.053295,10.053295,0,1
1996-04-01,1.8979543291798502,9.992733,9.992733,0,1
1996-04-02,1.8979543291798502,9.992733,9.992733,0,1
1996-04-03,1.8749488290661596,9.871609,9.871609,0,1
1996-04-04,1.8519431390190115,9.750484,9.750484,0,1
1996-04-08,1.840440388962166,9.689922,9.689922,0,1
1996-04-09,1.840440388962166,9.689922,9.689922,0,1
1996-04-10,1.828937638905321,9.62936,9.62936,0,1
1996-04-11,1.828937638905321,9.62936,9.62936,0,1
1996-04-12,1.8864515791230052,9.932171,9.932171,0,1
1996-04-15,1.8749488290661596,9.871609,9.871609,0,1
1996-04-16,1.8864515791230052,9.932171,9.932171,0,1
1996-04-17,1.8864515791230052,9.932171,9.932171,0,1
1996-04-18,1.8749488290661596,9.871609,9.871609,0,1
1996-04-19,1.8519431390190115,9.750484,9.750484,0,1
1996-04-22,1.840440388962166,9.689922,9.689922,0,1
1996-04-23,1.828937638905321,9.62936,9.62936,0,1
1996-04-24,1.840440388962166,9.689922,9.689922,0,1
1996-04-25,1.840440388962166,9.689922,9.689922,0,1
1996-04-26,1.8519431390190115,9.750484,9.750484,0,1
1996-04-29,1.8315411884567343,9.568798,9.568798,0.075097,1
1996-04-30,1.877909501526198,9.811047,9.811047,0,1
1996-05-01,1.8663172797030907,9.750484,9.750484,0,1
1996-05-02,1.8547252492876385,9.689922,9.689922,0,1
1996-05-03,1.8547252492876385,9.689922,9.689922,0,1
1996-05-06,1.8199491580412825,9.508236,9.508236,0,1
1996-05-07,1.8431332188721867,9.62936,9.62936,0,1
1996-05-08,1.8547252492876385,9.689922,9.689922,0,1
1996-05-09,1.8547252492876385,9.689922,9.689922,0,1
1996-05-10,1.8547252492876385,9.689922,9.689922,0,1
1996-05-13,1.8547252492876385,9.689922,9.689922,0,1
1996-05-14,1.8663172797030907,9.750484,9.750484,0,1
1996-05-15,1.9126855927725541,9.992733,9.992733,0,1
1996-05-16,1.88950153194165,9.871609,9.871609,0,1
1996-05-17,1.877909501526198,9.811047,9.811047,0,1
1996-05-20,1.9010935623571021,9.932171,9.932171,0,1
1996-05-21,1.9242776231880063,10.053295,10.053295,0,1
1996-05-22,1.9126855927725541,9.992733,9.992733,0,1
1996-05-23,1.9010935623571021,9.932171,9.932171,0,1
1996-05-24,1.9010935623571021,9.932171,9.932171,0,1
1996-05-28,1.9010935623571021,9.932171,9.932171,0,1
1996-05-29,1.88950153194165,9.871609,9.871609,0,1
1996-05-30,1.9273476428941116,9.992733,9.992733,0.075097,1
1996-05-31,1.9507094254913158,10.113857,10.113857,0,1
1996-06-03,1.9390285341927138,10.053295,10.053295,0,1
1996-06-04,1.9273476428941116,9.992733,9.992733,0,1
1996-06-05,1.9156667515955097,9.932171,9.932171,0,1
1996-06-06,1.9039858602969075,9.871609,9.871609,0,1
1996-06-07,1.9156667515955097,9.932171,9.932171,0,1
1996-06-10,1.9390285341927138,10.053295,10.053295,0,1
1996-06-11,1.9273476428941116,9.992733,9.992733,0,1
1996-06-12,1.9390285341927138,10.053295,10.053295,0,1
1996-06-13,1.9273476428941116,9.992733,9.992733,0,1
1996-06-14,1.9507094254913158,10.113857,10.113857,0,1
1996-06-17,1.962390316789918,10.174419,10.174419,0,1
1996-06-18,1.962390316789918,10.174419,10.174419,0,1
1996-06-19,1.9390285341927138,10.053295,10.053295,0,1
1996-06-20,1.9390285341927138,10.053295,10.053295,0,1
1996-06-21,1.9390285341927138,10.053295,10.053295,0,1
1996-06-24,1.9740712080885197,10.234981,10.234981,0,1
1996-06-25,1.9740712080885197,10.234981,10.234981,0,1
1996-06-26,1.9974329906857238,10.356105,10.356105,0,1
1996-06-27,1.9767244779558242,10.174419,10.174419,0.075097,1
1996-06-28,1.9531920506331515,10.053295,10.053295,0,1
1996-07-01,2.000256905278497,10.295543,10.295543,0,1
1996-07-02,2.035555546262506,10.477229,10.477229,0,1
1996-07-03,2.000256905278497,10.295543,10.295543,0,1
1996-07-05,1.9884906916171605,10.234981,10.234981,0,1
1996-07-08,1.9767244779558242,10.174419,10.174419,0,1
1996-07-09,2.000256905278497,10.295543,10.295543,0,1
1996-07-10,1.9884906916171605,10.234981,10.234981,0,1
1996-07-11,1.9531920506331515,10.053295,10.053295,0,1
1996-07-12,1.9531920506331515,10.053295,10.053295,0,1
1996-07-15,1.9296596233104786,9.932171,9.932171,0,1
1996-07-16,1.9767244779558242,10.174419,10.174419,0,1
1996-07-17,2.02378933260117,10.416667,10.416667,0,1
1996-07-18,2.02378933260117,10.416667,10.416667,0,1
1996-07-19,2.02378933260117,10.416667,10.416667,0,1
1996-07-22,2.02378933260117,10.416667,10.416667,0,1
1996-07-23,2.02378933260117,10.416667,10.416667,0,1
1996-07-24,1.9649582642944876,10.113857,10.113857,0,1
1996-07-25,1.9531920506331515,10.053295,10.053295,0,1
1996-07-26,1.9531920506331515,10.053295,10.053295,0,1
1996-07-29,1.9767244779558242,10.174419,10.174419,0,1
1996-07-30,1.9677156853312427,10.053295,10.053295,0.075097,1
1996-07-31,2.0506916232048664,10.477229,10.477229,0,1
1996-08-01,2.0032768015627958,10.234981,10.234981,0,1
1996-08-02,2.0151305069733136,10.295543,10.295543,0,1
1996-08-05,2.026984212383831,10.356105,10.356105,0,1
1996-08-06,2.0506916232048664,10.477229,10.477229,0,1
1996-08-07,2.038837917794349,10.416667,10.416667,0,1
1996-08-08,2.038837917794349,10.416667,10.416667,0,1
1996-08-09,2.0151305069733136,10.295543,10.295543,0,1
1996-08-12,2.026984212383831,10.356105,10.356105,0,1
1996-08-13,2.026984212383831,10.356105,10.356105,0,1
1996-08-14,2.0625453286153843,10.537791,10.537791,0,1
1996-08-15,2.0625453286153843,10.537791,10.537791,0,1
1996-08-16,2.0625453286153843,10.537791,10.537791,0,1
1996-08-19,2.0506916232048664,10.477229,10.477229,0,1
1996-08-20,2.0625453286153843,10.537791,10.537791,0,1
1996-08-21,2.0625453286153843,10.537791,10.537791,0,1
