date,adj,close,raw,div,split
1984-06-20,0.6377329549310906,1.84375,1.84375,0,1
1984-06-21,0.6161148886622401,1.78125,1.78125,0,1
1984-06-22,0.6161148886622401,1.78125,1.78125,0,1
1984-06-25,0.6053058555278148,1.75,1.75,0,1
1984-06-26,0.5944968223933896,1.71875,1.71875,0,1
1984-06-27,0.6053058555278148,1.75,1.75,0,1
1984-06-28,0.6053058555278148,1.75,1.75,0,1
1984-06-29,0.6269239217966653,1.8125,1.8125,0,1
1984-07-02,0.6269239217966653,1.8125,1.8125,0,1
1984-07-03,0.6269239217966653,1.8125,1.8125,0,1
1984-07-05,0.6377329549310906,1.84375,1.84375,0,1
1984-07-06,0.6377329549310906,1.84375,1.84375,0,1
1984-07-09,0.6377329549310906,1.84375,1.84375,0,1
1984-07-10,0.6377329549310906,1.84375,1.84375,0,1
1984-07-11,0.6377329549310906,1.84375,1.84375,0,1
1984-07-12,0.6269239217966653,1.8125,1.8125,0,1
1984-07-13,0.6269239217966653,1.8125,1.8125,0,1
1984-07-16,0.6269239217966653,1.8125,1.8125,0,1
1984-07-17,0.6269239217966653,1.8125,1.8125,0,1
1984-07-18,0.6269239217966653,1.8125,1.8125,0,1
1984-07-19,0.6269239217966653,1.8125,1.8125,0,1
1984-07-20,0.6269239217966653,1.8125,1.8125,0,1
1984-07-23,0.6377329549310906,1.84375,1.84375,0,1
1984-07-24,0.6485419880655159,1.875,1.875,0,1
1984-07-25,0.6485419880655159,1.875,1.875,0,1
1984-07-26,0.6809690874687917,1.96875,1.96875,0,1
1984-07-27,0.7025871537376422,2.03125,2.03125,0,1
1984-07-30,0.7025871537376422,2.03125,2.03125,0,1
1984-07-31,0.7025871537376422,2.03125,2.03125,0,1
1984-08-01,0.7025871537376422,2.03125,2.03125,0,1
1984-08-02,0.7242052200064928,2.09375,2.09375,0,1
1984-08-03,0.7350142531409181,2.125,2.125,0,1
1984-08-06,0.7458232862753433,2.15625,2.15625,0,1
1984-08-07,0.7458232862753433,2.15625,2.15625,0,1
1984-08-08,0.7674413525441939,2.21875,2.21875,0,1
1984-08-09,0.7674413525441939,2.21875,2.21875,0,1
1984-08-10,0.7782503856786191,2.25,2.25,0,1
1984-08-13,0.7782503856786191,2.25,2.25,0,1
1984-08-14,0.7782503856786191,2.25,2.25,0,1
1984-08-15,0.7782503856786191,2.25,2.25,0,1
1984-08-16,0.7890594188130443,2.28125,2.28125,0,1
1984-08-17,0.8106774850818949,2.34375,2.34375,0,1
1984-08-20,0.8214865182163201,2.375,2.375,0,1
1984-08-21,0.8322955513507454,2.40625,2.40625,0,1
1984-08-22,0.8431045844851707,2.4375,2.4375,0,1
1984-08-23,0.8539136176195959,2.46875,2.46875,0,1
1984-08-24,0.8539136176195959,2.46875,2.46875,0,1
1984-08-27,0.8539136176195959,2.46875,2.46875,0,1
1984-08-28,0.8647226507540212,2.5,2.5,0,1
1984-08-29,0.9079587832917223,2.625,2.625,0,1
1984-08-30,0.9187678164261476,2.65625,2.65625,0,1
1984-08-31,0.9187678164261476,2.65625,2.65625,0,1
1984-09-04,0.9187678164261476,2.65625,2.65625,0,1
1984-09-05,0.9187678164261476,2.65625,2.65625,0,1
1984-09-06,0.9187678164261476,2.65625,2.65625,0,1
1984-09-07,0.9295768495605728,2.6875,2.6875,0,1
1984-09-10,0.9295768495605728,2.6875,2.6875,0,1
1984-09-11,0.9295768495605728,2.6875,2.6875,0,1
1984-09-12,0.9295768495605728,2.6875,2.6875,0,1
1984-09-13,0.9295768495605728,2.6875,2.6875,0,1
1984-09-14,0.9295768495605728,2.6875,2.6875,0,1
1984-09-17,0.9403858826949981,2.71875,2.71875,0,1
1984-09-18,0.9403858826949981,2.71875,2.71875,0,1
1984-09-19,0.9403858826949981,2.71875,2.71875,0,1
1984-09-20,0.9403858826949981,2.71875,2.71875,0,1
1984-09-21,1.0484762140392507,3.03125,3.03125,0,1
1984-09-24,1.0484762140392507,3.03125,3.03125,0,1
1984-09-25,1.0484762140392507,3.03125,3.03125,0,1
1984-09-26,1.0484762140392507,3.03125,3.03125,0,1
1984-09-27,1.0484762140392507,3.03125,3.03125,0,1
1984-09-28,1.0484762140392507,3.03125,3.03125,0,1
1984-10-01,1.0484762140392507,3.03125,3.03125,0,1
1984-10-02,1.059285247173676,3.0625,3.0625,0,1
1984-10-03,1.059285247173676,3.0625,3.0625,0,1
1984-10-04,1.059285247173676,3.0625,3.0625,0,1
1984-10-05,1.059285247173676,3.0625,3.0625,0,1
1984-10-08,1.059285247173676,3.0625,3.0625,0,1
1984-10-09,1.059285247173676,3.0625,3.0625,0,1
1984-10-10,1.059285247173676,3.0625,3.0625,0,1
1984-10-11,1.059285247173676,3.0625,3.0625,0,1
1984-10-12,1.059285247173676,3.0625,3.0625,0,1
1984-10-15,1.0700942803081013,3.09375,3.09375,0,1
