date,adj,close,raw,div,split
2020-03-19,42.8156693654766,45.25,45.25,0,1
2020-03-20,42.57911870599883,45,45,0,1
2020-03-23,37.848105516443404,40,40,0,1
2020-03-24,37.848105516443404,40,40,0,1
2020-03-25,38.80376828832833,41.009998,41.009998,0,1
2020-03-26,42.57911870599883,45,45,0,1
2020-03-27,42.80147727211057,45.235001,45.235001,0,1
2020-03-30,47.31013189555425,50,50,0,1
2020-03-31,47.31013189555425,50,50,0,1
2020-04-01,44.18766413665031,46.700001,46.700001,0,1
2020-04-02,41.632916068087745,44,44,0,1
2020-04-03,44.774308825952545,47.32,47.32,0,1
2020-04-06,43.46854823943261,45.939999,45.939999,0,1
2020-04-07,41.897851860500204,44.279999,44.279999,0,1
2020-04-08,41.71807430549974,44.09,44.09,0,1
2020-04-09,46.496396680748084,49.139999,49.139999,0,1
2020-04-13,43.525321343909916,46,46,0,1
2020-04-14,43.42123810753706,45.889999,45.889999,0,1
2020-04-15,42.1533265727362,44.549999,44.549999,0,1
2020-04-16,43.16576339530106,45.619999,45.619999,0,1
2020-04-17,43.66725363200185,46.150002,46.150002,0,1
2020-04-20,42.948136788581515,45.389999,45.389999,0,1
2020-04-21,43.43070297252408,45.900002,45.900002,0,1
2020-04-22,44.51883316751391,47.049999,47.049999,0,1
2020-04-23,44.91624016784185,47.470001,47.470001,0,1
2020-04-24,45.27579433164014,47.849998,47.849998,0,1
2020-04-27,45.62589214627516,48.220001,48.220001,0,1
2020-04-28,47.17766447244934,49.860001,49.860001,0,1
2020-04-29,48.39826682155728,51.150002,51.150002,0,1
2020-04-30,48.17117629605334,50.91,50.91,0,1
2020-05-01,47.0357321843574,49.709999,49.709999,0,1
2020-05-04,46.8654157095334,49.529999,49.529999,0,1
2020-05-05,45.50288485714408,48.09,48.09,0,1
2020-05-06,45.71105038368716,48.310001,48.310001,0,1
2020-05-07,49.02275961637596,51.810001,51.810001,0,1
2020-05-08,50.101430623594595,52.950001,52.950001,0,1
2020-05-11,49.02275961637596,51.810001,51.810001,0,1
2020-05-12,47.04519610314179,49.720001,49.720001,0,1
2020-05-13,45.61642822749078,48.209999,48.209999,0,1
2020-05-14,45.41772661973208,48,48,0,1
2020-05-15,46.25984602127031,48.889999,48.889999,0,1
2020-05-18,49.3255444605075,52.130001,52.130001,0,1
2020-05-19,49.4958609353315,52.310001,52.310001,0,1
2020-05-20,50.319056284111504,53.18,53.18,0,1
2020-05-21,49.41676950062788,52.029999,52.029999,0.2,1
2020-05-22,49.1128416408522,51.709999,51.709999,0,1
2020-05-26,48.33402650017701,50.889999,50.889999,0,1
2020-05-27,49.74919249680666,52.380001,52.380001,0,1
2020-05-28,48.40051071950295,50.959999,50.959999,0,1
2020-05-29,50.005632578266955,52.650002,52.650002,0,1
2020-06-01,51.36381020163954,54.080002,54.080002,0,1
2020-06-02,51.43029442096547,54.150002,54.150002,0,1
2020-06-03,52.6839958927656,55.470001,55.470001,0,1
2020-06-04,52.617512623214225,55.400002,55.400002,0,1
2020-06-05,55.628296084567964,58.57,58.57,0,1
2020-06-08,58.18318775625818,61.259998,61.259998,0,1
2020-06-09,57.603829072659025,60.650002,60.650002,0,1
2020-06-10,56.06519143322094,59.029999,59.029999,0,1
2020-06-11,53.42481910119426,56.25,56.25,0,1
2020-06-12,53.225367392991025,56.040001,56.040001,0,1
2020-06-15,54.77349707939973,57.669998,57.669998,0,1
2020-06-16,54.94445650052355,57.849998,57.849998,0,1
2020-06-17,53.890210536024895,56.740002,56.740002,0,1
2020-06-18,54.60254145737415,57.490002,57.490002,0,1
2020-06-19,54.137150022543516,57,57,0,1
2020-06-22,54.19413744602602,57.060001,57.060001,0,1
2020-06-23,53.947194160409154,56.799999,56.799999,0,1
2020-06-24,52.75048011209152,55.540001,55.540001,0,1
2020-06-25,53.377331322878874,56.200001,56.200001,0,1
2020-06-26,52.98792375254128,55.790001,55.790001,0,1
2020-06-29,53.72874696096994,56.57,56.57,0,1
2020-06-30,54.00418253366622,56.860001,56.860001,0,1
2020-07-01,52.97842410737416,55.779999,55.779999,0,1
2020-07-02,53.662262741644014,56.5,56.5,0,1
2020-07-06,54.00418253366622,56.860001,56.860001,0,1
2020-07-07,53.9661906014197,56.82,56.82,0,1
2020-07-08,54.061166158050476,56.919998,56.919998,0,1
2020-07-09,53.29185161231696,56.110001,56.110001,0,1
2020-07-10,54.11815453130754,56.98,56.98,0,1
2020-07-13,54.03267387097107,56.889999,56.889999,0,1
2020-07-14,54.48856566063459,57.369999,57.369999,0,1
2020-07-15,55.276880446476895,58.200001,58.200001,0,1
2020-07-16,55.39085244411821,58.32,58.32,0,1
2020-07-17,55.60929964355742,58.549999,58.549999,0,1
2020-07-20,55.61879928872453,58.560001,58.560001,0,1
2020-07-21,55.50482444175953,58.439999,58.439999,0,1
2020-07-22,55.54281637400605,58.48,58.48,0,1
2020-07-23,56.09368656962404,59.060001,59.060001,0,1
2020-07-24,55.21039622715096,58.130001,58.130001,0,1
2020-07-27,55.39085244411821,58.32,58.32,0,1
2020-07-28,57.252409635469704,60.279999,60.279999,0,1
2020-07-29,61.070507172999974,64.300003,64.300003,0,1
2020-07-30,60.206208522664625,63.389999,63.389999,0,1
2020-07-31,59.58885790681895,62.740002,62.740002,0,1
2020-08-03,60.035249101540806,63.209999,63.209999,0,1
2020-08-04,59.46538626401052,62.610001,62.610001,0,1
2020-08-05,59.921277103899484,63.09,63.09,0,1
2020-08-06,60.2916891830011,63.48,63.48,0,1
2020-08-07,61.17498332457242,64.410004,64.410004,0,1
2020-08-10,61.93479822513882,65.209999,65.209999,0,1
2020-08-11,61.136991392325896,64.370003,64.370003,0,1
2020-08-12,61.640370960304814,64.900002,64.900002,0,1
2020-08-13,60.78557195513658,64,64,0,1
2020-08-14,60.852056174462504,64.07,64.07,0,1
2020-08-17,60.74758002289006,63.959999,63.959999,0,1
2020-08-18,60.26319689592169,63.450001,63.450001,0,1
2020-08-19,59.75981352884453,62.919998,62.919998,0,1
