date,adj,close,raw,div,split
2013-05-24,17.459999,17.459999,17.459999,0,1
2013-05-28,17.926666,17.926666,17.926666,0,1
2013-05-29,18.253332,18.253332,18.253332,0,1
2013-05-30,18.129999,18.129999,18.129999,0,1
2013-05-31,16.173332,16.173332,16.173332,0,1
2013-06-03,15.276667,15.276667,15.276667,0,1
2013-06-04,14.686667,14.686667,14.686667,0,1
2013-06-05,14.803333,14.803333,14.803333,0,1
2013-06-06,15,15,15,0,1
2013-06-07,15.4,15.4,15.4,0,1
2013-06-10,15.486667,15.486667,15.486667,0,1
2013-06-11,15.593333,15.593333,15.593333,0,1
2013-06-12,15.196667,15.196667,15.196667,0,1
2013-06-13,15.07,15.07,15.07,0,1
2013-06-14,14.373333,14.373333,14.373333,0,1
2013-06-17,14.383333,14.383333,14.383333,0,1
2013-06-18,13.866667,13.866667,13.866667,0,1
2013-06-19,14.02,14.02,14.02,0,1
2013-06-20,13.953333,13.953333,13.953333,0,1
2013-06-21,13.683333,13.683333,13.683333,0,1
2013-06-24,13.186667,13.186667,13.186667,0,1
2013-06-25,13.856667,13.856667,13.856667,0,1
2013-06-26,14.026667,14.026667,14.026667,0,1
2013-06-27,14.793333,14.793333,14.793333,0,1
2013-06-28,14.053333,14.053333,14.053333,0,1
2013-07-01,14.073333,14.073333,14.073333,0,1
2013-07-02,13.716667,13.716667,13.716667,0,1
2013-07-03,14.3,14.3,14.3,0,1
2013-07-05,14.096667,14.096667,14.096667,0,1
2013-07-08,14.28,14.28,14.28,0,1
2013-07-09,14.363333,14.363333,14.363333,0,1
2013-07-10,14.74,14.74,14.74,0,1
2013-07-11,15.59,15.59,15.59,0,1
2013-07-12,15.476667,15.476667,15.476667,0,1
2013-07-15,15.603333,15.603333,15.603333,0,1
2013-07-16,15.503333,15.503333,15.503333,0,1
2013-07-17,15.78,15.78,15.78,0,1
2013-07-18,16.23,16.23,16.23,0,1
2013-07-19,16.603333,16.603333,16.603333,0,1
2013-07-22,16.516666,16.516666,16.516666,0,1
2013-07-23,16.18,16.18,16.18,0,1
2013-07-24,16.18,16.18,16.18,0,1
2013-07-25,16.620001,16.620001,16.620001,0,1
2013-07-26,16.43,16.43,16.43,0,1
2013-07-29,16.246668,16.246668,16.246668,0,1
2013-07-30,16.256666,16.256666,16.256666,0,1
2013-07-31,16.313334,16.313334,16.313334,0,1
2013-08-01,16.386667,16.386667,16.386667,0,1
2013-08-02,16.436666,16.436666,16.436666,0,1
2013-08-05,16.68,16.68,16.68,0,1
2013-08-06,16.463333,16.463333,16.463333,0,1
2013-08-07,16.02,16.02,16.02,0,1
2013-08-08,16.503332,16.503332,16.503332,0,1
2013-08-09,16.383333,16.383333,16.383333,0,1
2013-08-12,16.41,16.41,16.41,0,1
2013-08-13,16.370001,16.370001,16.370001,0,1
2013-08-14,16.610001,16.610001,16.610001,0,1
2013-08-15,16.256666,16.256666,16.256666,0,1
2013-08-16,15.94,15.94,15.94,0,1
2013-08-19,15.98,15.98,15.98,0,1
2013-08-20,15.956667,15.956667,15.956667,0,1
2013-08-21,15.89,15.89,15.89,0,1
2013-08-22,15.92,15.92,15.92,0,1
2013-08-23,15.9,15.9,15.9,0,1
2013-08-26,15.87,15.87,15.87,0,1
2013-08-27,15.783333,15.783333,15.783333,0,1
2013-08-28,15.766667,15.766667,15.766667,0,1
2013-08-29,15.91,15.91,15.91,0,1
2013-08-30,16.006666,16.006666,16.006666,0,1
2013-09-03,15.503333,15.503333,15.503333,0,1
2013-09-04,15.336667,15.336667,15.336667,0,1
2013-09-05,15.173333,15.173333,15.173333,0,1
2013-09-06,14.933333,14.933333,14.933333,0,1
2013-09-09,15.613333,15.613333,15.613333,0,1
2013-09-10,15.98,15.98,15.98,0,1
2013-09-11,15.493333,15.493333,15.493333,0,1
2013-09-12,15.756667,15.756667,15.756667,0,1
2013-09-13,15.903333,15.903333,15.903333,0,1
2013-09-16,15.826667,15.826667,15.826667,0,1
2013-09-17,16.02,16.02,16.02,0,1
2013-09-18,15.846667,15.846667,15.846667,0,1
2013-09-19,15.993333,15.993333,15.993333,0,1
2013-09-20,16.33,16.33,16.33,0,1
2013-09-23,15.82,15.82,15.82,0,1
2013-09-24,15.53,15.53,15.53,0,1
2013-09-25,15.43,15.43,15.43,0,1
2013-09-26,15.536667,15.536667,15.536667,0,1
2013-09-27,15.52,15.52,15.52,0,1
2013-09-30,15.273333,15.273333,15.273333,0,1
2013-10-01,15.02,15.02,15.02,0,1
2013-10-02,15.51,15.51,15.51,0,1
2013-10-03,15.556667,15.556667,15.556667,0,1
2013-10-04,15.973333,15.973333,15.973333,0,1
2013-10-07,15.943333,15.943333,15.943333,0,1
2013-10-08,15.44,15.44,15.44,0,1
2013-10-09,15.223333,15.223333,15.223333,0,1
2013-10-10,15.11,15.11,15.11,0,1
2013-10-11,15.186667,15.186667,15.186667,0,1
2013-10-14,15.166667,15.166667,15.166667,0,1
2013-10-15,14.643333,14.643333,14.643333,0,1
2013-10-16,14.39,14.39,14.39,0,1
2013-10-17,14.423333,14.423333,14.423333,0,1
2013-10-18,14.416667,14.416667,14.416667,0,1
2013-10-21,14.65,14.65,14.65,0,1
2013-10-22,14.456667,14.456667,14.456667,0,1
2013-10-23,14.64,14.64,14.64,0,1
2013-10-24,14.9,14.9,14.9,0,1
2013-10-25,14.616667,14.616667,14.616667,0,1
2013-10-28,14.24,14.24,14.24,0,1
2013-10-29,14.5,14.5,14.5,0,1
2013-10-30,14.35,14.35,14.35,0,1
2013-10-31,14.053333,14.053333,14.053333,0,1
2013-11-01,13.976667,13.976667,13.976667,0,1
2013-11-04,14.146667,14.146667,14.146667,0,1
2013-11-05,13.843333,13.843333,13.843333,0,1
2013-11-06,13.936667,13.936667,13.936667,0,1
2013-11-07,13.763333,13.763333,13.763333,0,1
2013-11-08,13.663333,13.663333,13.663333,0,1
2013-11-11,13.956667,13.956667,13.956667,0,1
2013-11-12,13.76,13.76,13.76,0,1
2013-11-13,13.816667,13.816667,13.816667,0,1
2013-11-14,14.066667,14.066667,14.066667,0,1
2013-11-15,15.236667,15.236667,15.236667,0,1
2013-11-18,14.816667,14.816667,14.816667,0,1
2013-11-19,14.636667,14.636667,14.636667,0,1
2013-11-20,14.66,14.66,14.66,0,1
2013-11-21,14.973333,14.973333,14.973333,0,1
2013-11-22,15.1,15.1,15.1,0,1
2013-11-25,15.366667,15.366667,15.366667,0,1
2013-11-26,16.496668,16.496668,16.496668,0,1
2013-11-27,16.623333,16.623333,16.623333,0,1
2013-11-29,16.65,16.65,16.65,0,1
2013-12-02,16.496668,16.496668,16.496668,0,1
2013-12-03,16.283333,16.283333,16.283333,0,1
2013-12-04,16.66,16.66,16.66,0,1
2013-12-05,16.620001,16.620001,16.620001,0,1
2013-12-06,17.256666,17.256666,17.256666,0,1
2013-12-09,17.396667,17.396667,17.396667,0,1
2013-12-10,17.333332,17.333332,17.333332,0,1
2013-12-11,17.209999,17.209999,17.209999,0,1
2013-12-12,17.363333,17.363333,17.363333,0,1
2013-12-13,17.98,17.98,17.98,0,1
2013-12-16,18.243334,18.243334,18.243334,0,1
2013-12-17,18.613333,18.613333,18.613333,0,1
2013-12-18,18.893333,18.893333,18.893333,0,1
2013-12-19,19.166668,19.166668,19.166668,0,1
2013-12-20,18.82,18.82,18.82,0,1
2013-12-23,18.846666,18.846666,18.846666,0,1
2013-12-24,18.950001,18.950001,18.950001,0,1
2013-12-26,18.733334,18.733334,18.733334,0,1
2013-12-27,19.266666,19.266666,19.266666,0,1
2013-12-30,19.163334,19.163334,19.163334,0,1
2013-12-31,19.156668,19.156668,19.156668,0,1
2014-01-02,18.553333,18.553333,18.553333,0,1
2014-01-03,19.146667,19.146667,19.146667,0,1
2014-01-06,19.280001,19.280001,19.280001,0,1
2014-01-07,19.996668,19.996668,19.996668,0,1
2014-01-08,20.016666,20.016666,20.016666,0,1
2014-01-09,20.213333,20.213333,20.213333,0,1
2014-01-10,20.216667,20.216667,20.216667,0,1
2014-01-13,19.690001,19.690001,19.690001,0,1
2014-01-14,20.206667,20.206667,20.206667,0,1
2014-01-15,20.966667,20.966667,20.966667,0,1
2014-01-16,21.223333,21.223333,21.223333,0,1
2014-01-17,20.959999,20.959999,20.959999,0,1
2014-01-21,20.49,20.49,20.49,0,1
2014-01-22,20.673332,20.673332,20.673332,0,1
2014-01-23,20.593332,20.593332,20.593332,0,1
2014-01-24,20.133333,20.133333,20.133333,0,1
2014-01-27,19.9,19.9,19.9,0,1
2014-01-28,20.48,20.48,20.48,0,1
2014-01-29,19.893333,19.893333,19.893333,0,1
2014-01-30,20.706667,20.706667,20.706667,0,1
2014-01-31,19.816668,19.816668,19.816668,0,1
2014-02-03,19.236668,19.236668,19.236668,0,1
2014-02-04,20.063334,20.063334,20.063334,0,1
2014-02-05,19.983334,19.983334,19.983334,0,1
2014-02-06,22.313334,22.313334,22.313334,0,1
2014-02-07,21.92,21.92,21.92,0,1
2014-02-10,22.586666,22.586666,22.586666,0,1
2014-02-11,22.963333,22.963333,22.963333,0,1
2014-02-12,22.923332,22.923332,22.923332,0,1
2014-02-13,24.156668,24.156668,24.156668,0,1
2014-02-14,24.266666,24.266666,24.266666,0,1
2014-02-18,24.553333,24.553333,24.553333,0,1
2014-02-19,23.966667,23.966667,23.966667,0,1
2014-02-20,24.379999,24.379999,24.379999,0,1
2014-02-21,24.540001,24.540001,24.540001,0,1
2014-02-24,25.593332,25.593332,25.593332,0,1
2014-02-25,24.983334,24.983334,24.983334,0,1
2014-02-26,25.353333,25.353333,25.353333,0,1
2014-02-27,24.163334,24.163334,24.163334,0,1
2014-02-28,23.716667,23.716667,23.716667,0,1
2014-03-03,22.6,22.6,22.6,0,1
2014-03-04,23.543333,23.543333,23.543333,0,1
2014-03-05,23.133333,23.133333,23.133333,0,1
2014-03-06,23.15,23.15,23.15,0,1
2014-03-07,25.706667,25.706667,25.706667,0,1
2014-03-10,26.086666,26.086666,26.086666,0,1
2014-03-11,25.719999,25.719999,25.719999,0,1
2014-03-12,25.973333,25.973333,25.973333,0,1
2014-03-13,25.48,25.48,25.48,0,1
2014-03-14,25.596666,25.596666,25.596666,0,1
2014-03-17,26.17,26.17,26.17,0,1
2014-03-18,26.606667,26.606667,26.606667,0,1
2014-03-19,26.219999,26.219999,26.219999,0,1
2014-03-20,26.173332,26.173332,26.173332,0,1
2014-03-21,25.52,25.52,25.52,0,1
2014-03-24,24.376667,24.376667,24.376667,0,1
2014-03-25,24.23,24.23,24.23,0,1
2014-03-26,23.126667,23.126667,23.126667,0,1
2014-03-27,23.75,23.75,23.75,0,1
2014-03-28,23.253332,23.253332,23.253332,0,1
2014-03-31,22.866667,22.866667,22.866667,0,1
2014-04-01,23.653334,23.653334,23.653334,0,1
2014-04-02,23.68,23.68,23.68,0,1
2014-04-03,21.76,21.76,21.76,0,1
2014-04-04,21.02,21.02,21.02,0,1
2014-04-07,20.076668,20.076668,20.076668,0,1
2014-04-08,21.163334,21.163334,21.163334,0,1
2014-04-09,22.709999,22.709999,22.709999,0,1
2014-04-10,21.266666,21.266666,21.266666,0,1
2014-04-11,21.433332,21.433332,21.433332,0,1
2014-04-14,21.98,21.98,21.98,0,1
2014-04-15,22.786667,22.786667,22.786667,0,1
2014-04-16,23.280001,23.280001,23.280001,0,1
2014-04-17,23.32,23.32,23.32,0,1
2014-04-21,22.793333,22.793333,22.793333,0,1
2014-04-22,23.73,23.73,23.73,0,1
2014-04-23,23.016666,23.016666,23.016666,0,1
2014-04-24,22.67,22.67,22.67,0,1
2014-04-25,22.053333,22.053333,22.053333,0,1
2014-04-28,21.440001,21.440001,21.440001,0,1
2014-04-29,21.453333,21.453333,21.453333,0,1
2014-04-30,21.193333,21.193333,21.193333,0,1
2014-05-01,21.756666,21.756666,21.756666,0,1
2014-05-02,21.693333,21.693333,21.693333,0,1
2014-05-05,22.34,22.34,22.34,0,1
2014-05-06,21.903334,21.903334,21.903334,0,1
2014-05-07,19.996668,19.996668,19.996668,0,1
2014-05-08,19.870001,19.870001,19.870001,0,1
2014-05-09,19.503332,19.503332,19.503332,0,1
2014-05-12,20.74,20.74,20.74,0,1
2014-05-13,20.626667,20.626667,20.626667,0,1
2014-05-14,20.043333,20.043333,20.043333,0,1
2014-05-15,19.870001,19.870001,19.870001,0,1
2014-05-16,20.440001,20.440001,20.440001,0,1
2014-05-19,20.893333,20.893333,20.893333,0,1
2014-05-20,21.006666,21.006666,21.006666,0,1
2014-05-21,21.173332,21.173332,21.173332,0,1
2014-05-22,22.213333,22.213333,22.213333,0,1
2014-05-23,22.33,22.33,22.33,0,1
2014-05-27,23.203333,23.203333,23.203333,0,1
2014-05-28,23.17,23.17,23.17,0,1
2014-05-29,24.389999,24.389999,24.389999,0,1
2014-05-30,24.969999,24.969999,24.969999,0,1
2014-06-02,24.563334,24.563334,24.563334,0,1
2014-06-03,24.753332,24.753332,24.753332,0,1
2014-06-04,25.113333,25.113333,25.113333,0,1
2014-06-05,25.666668,25.666668,25.666668,0,1
2014-06-06,25.993334,25.993334,25.993334,0,1
2014-06-09,25.799999,25.799999,25.799999,0,1
2014-06-10,26.046667,26.046667,26.046667,0,1
2014-06-11,26.066668,26.066668,26.066668,0,1
2014-06-12,26.17,26.17,26.17,0,1
2014-06-13,26.266666,26.266666,26.266666,0,1
2014-06-16,26.876667,26.876667,26.876667,0,1
2014-06-17,26.886667,26.886667,26.886667,0,1
2014-06-18,26.833332,26.833332,26.833332,0,1
2014-06-19,26.733334,26.733334,26.733334,0,1
2014-06-20,26.746668,26.746668,26.746668,0,1
2014-06-23,26.723333,26.723333,26.723333,0,1
2014-06-24,26.256666,26.256666,26.256666,0,1
2014-06-25,26.583332,26.583332,26.583332,0,1
2014-06-26,26.959999,26.959999,26.959999,0,1
2014-06-27,27.07,27.07,27.07,0,1
2014-06-30,27.950001,27.950001,27.950001,0,1
2014-07-01,27.42,27.42,27.42,0,1
2014-07-02,27.290001,27.290001,27.290001,0,1
2014-07-03,27.406668,27.406668,27.406668,0,1
2014-07-07,26.523333,26.523333,26.523333,0,1
2014-07-08,25.120001,25.120001,25.120001,0,1
2014-07-09,25.386667,25.386667,25.386667,0,1
2014-07-10,25.57,25.57,25.57,0,1
2014-07-11,25.639999,25.639999,25.639999,0,1
2014-07-14,25.406668,25.406668,25.406668,0,1
2014-07-15,25.326668,25.326668,25.326668,0,1
2014-07-16,25.863333,25.863333,25.863333,0,1
2014-07-17,25.753332,25.753332,25.753332,0,1
2014-07-18,26.403334,26.403334,26.403334,0,1
2014-07-21,26.676666,26.676666,26.676666,0,1
2014-07-22,27.25,27.25,27.25,0,1
2014-07-23,27.163334,27.163334,27.163334,0,1
2014-07-24,28.043333,28.043333,28.043333,0,1
2014-07-25,27.68,27.68,27.68,0,1
2014-07-28,27.370001,27.370001,27.370001,0,1
2014-07-29,27.366667,27.366667,27.366667,0,1
2014-07-30,28.07,28.07,28.07,0,1
2014-07-31,26.953333,26.953333,26.953333,0,1
2014-08-01,26.223333,26.223333,26.223333,0,1
2014-08-04,26.746668,26.746668,26.746668,0,1
2014-08-05,26.586666,26.586666,26.586666,0,1
2014-08-06,26.443333,26.443333,26.443333,0,1
2014-08-07,26.653334,26.653334,26.653334,0,1
2014-08-08,26.73,26.73,26.73,0,1
2014-08-11,27.306667,27.306667,27.306667,0,1
2014-08-12,27.086666,27.086666,27.086666,0,1
2014-08-13,28.263332,28.263332,28.263332,0,1
2014-08-14,28.496668,28.496668,28.496668,0,1
2014-08-15,28.209999,28.209999,28.209999,0,1
2014-08-18,28.526667,28.526667,28.526667,0,1
2014-08-19,28.463333,28.463333,28.463333,0,1
2014-08-20,28.323334,28.323334,28.323334,0,1
2014-08-21,28.313334,28.313334,28.313334,0,1
2014-08-22,28.336666,28.336666,28.336666,0,1
2014-08-25,28.190001,28.190001,28.190001,0,1
2014-08-26,28.530001,28.530001,28.530001,0,1
2014-08-27,27.469999,27.469999,27.469999,0,1
2014-08-28,27.42,27.42,27.42,0,1
2014-08-29,28.33,28.33,28.33,0,1
2014-09-02,29.913334,29.913334,29.913334,0,1
2014-09-03,29.790001,29.790001,29.790001,0,1
2014-09-04,29.086666,29.086666,29.086666,0,1
2014-09-05,29.68,29.68,29.68,0,1
2014-09-08,29.993334,29.993334,29.993334,0,1
2014-09-09,29.76,29.76,29.76,0,1
2014-09-10,32.916668,32.916668,32.916668,0,1
2014-09-11,33.496666,33.496666,33.496666,0,1
2014-09-12,33.326668,33.326668,33.326668,0,1
2014-09-15,32.490002,32.490002,32.490002,0,1
2014-09-16,32.776669,32.776669,32.776669,0,1
2014-09-17,32.869999,32.869999,32.869999,0,1
2014-09-18,32.983334,32.983334,32.983334,0,1
2014-09-19,33.093334,33.093334,33.093334,0,1
2014-09-22,32.643333,32.643333,32.643333,0,1
2014-09-23,32.476665,32.476665,32.476665,0,1
2014-09-24,33.046665,33.046665,33.046665,0,1
2014-09-25,32.099998,32.099998,32.099998,0,1
2014-09-26,32.650002,32.650002,32.650002,0,1
2014-09-29,33.093334,33.093334,33.093334,0,1
2014-09-30,32.700001,32.700001,32.700001,0,1
2014-10-01,31.796667,31.796667,31.796667,0,1
