date,adj,close,raw,div,split
1988-10-14,0.9806976438668136,1.111111,1.111111,0,1
1988-10-17,0.9806976438668136,1.111111,1.111111,0,1
1988-10-18,0.9806976438668136,1.111111,1.111111,0,1
1988-10-19,0.9806976438668136,1.111111,1.111111,0,1
1988-10-20,1.0787673199906982,1.222222,1.222222,0,1
1988-10-21,0.9806976438668136,1.111111,1.111111,0,1
1988-10-24,1.0460774279494034,1.185185,1.185185,0,1
1988-10-25,1.0460774279494034,1.185185,1.185185,0,1
1988-10-26,1.0460774279494034,1.185185,1.185185,0,1
1988-10-27,1.0460774279494034,1.185185,1.185185,0,1
1988-10-28,0.96435313916015,1.092593,1.092593,0,1
1988-10-31,0.96435313916015,1.092593,1.092593,0,1
1988-11-01,0.96435313916015,1.092593,1.092593,0,1
1988-11-02,0.96435313916015,1.092593,1.092593,0,1
1988-11-03,0.9480077518255188,1.074074,1.074074,0,1
1988-11-04,1.0460774279494034,1.185185,1.185185,0,1
1988-11-07,1.0460774279494034,1.185185,1.185185,0,1
1988-11-08,1.0624228152840347,1.203704,1.203704,0,1
1988-11-09,0.9806976438668136,1.111111,1.111111,0,1
1988-11-10,0.9806976438668136,1.111111,1.111111,0,1
1988-11-11,0.9806976438668136,1.111111,1.111111,0,1
1988-11-14,0.9480077518255188,1.074074,1.074074,0,1
1988-11-15,1.0787673199906982,1.222222,1.222222,0,1
1988-11-16,0.9806976438668136,1.111111,1.111111,0,1
1988-11-17,1.0460774279494034,1.185185,1.185185,0,1
1988-11-18,0.9480077518255188,1.074074,1.074074,0,1
1988-11-21,0.9480077518255188,1.074074,1.074074,0,1
1988-11-22,1.0133875359081084,1.148148,1.148148,0,1
1988-11-23,0.96435313916015,1.092593,1.092593,0,1
1988-11-25,0.96435313916015,1.092593,1.092593,0,1
1988-11-28,0.96435313916015,1.092593,1.092593,0,1
1988-11-29,0.96435313916015,1.092593,1.092593,0,1
1988-11-30,0.96435313916015,1.092593,1.092593,0,1
1988-12-01,0.96435313916015,1.092593,1.092593,0,1
1988-12-02,0.96435313916015,1.092593,1.092593,0,1
1988-12-05,0.9806976438668136,1.111111,1.111111,0,1
1988-12-06,0.9480077518255188,1.074074,1.074074,0,1
1988-12-07,0.9480077518255188,1.074074,1.074074,0,1
1988-12-08,0.9480077518255188,1.074074,1.074074,0,1
1988-12-09,0.9153178597842239,1.037037,1.037037,0,1
1988-12-12,0.9153178597842239,1.037037,1.037037,0,1
1988-12-13,0.8826279677429291,1,1,0,1
1988-12-14,0.8826279677429291,1,1,0,1
1988-12-15,0.9480077518255188,1.074074,1.074074,0,1
1988-12-16,0.9480077518255188,1.074074,1.074074,0,1
1988-12-19,0.8826279677429291,1,1,0,1
1988-12-20,0.8826279677429291,1,1,0,1
1988-12-21,0.8499380757016343,0.962963,0.962963,0,1
1988-12-22,0.8826279677429291,1,1,0,1
1988-12-23,0.8826279677429291,1,1,0,1
1988-12-27,0.8662825804082978,0.981481,0.981481,0,1
1988-12-28,0.8172481836603394,0.925926,0.925926,0,1
1988-12-29,0.8172481836603394,0.925926,0.925926,0,1
1988-12-30,0.8499380757016343,0.962963,0.962963,0,1
1989-01-03,0.8826279677429291,1,1,0,1
1989-01-04,0.8662825804082978,0.981481,0.981481,0,1
1989-01-05,0.8662825804082978,0.981481,0.981481,0,1
1989-01-06,0.8826279677429291,1,1,0,1
1989-01-09,0.8335926883670028,0.944444,0.944444,0,1
1989-01-10,0.8335926883670028,0.944444,0.944444,0,1
1989-01-11,0.8826279677429291,1,1,0,1
1989-01-12,0.8826279677429291,1,1,0,1
1989-01-13,0.8826279677429291,1,1,0,1
1989-01-16,0.8826279677429291,1,1,0,1
1989-01-17,0.8826279677429291,1,1,0,1
1989-01-18,0.8826279677429291,1,1,0,1
1989-01-19,0.8826279677429291,1,1,0,1
1989-01-20,0.8826279677429291,1,1,0,1
1989-01-23,0.8826279677429291,1,1,0,1
1989-01-24,0.8826279677429291,1,1,0,1
1989-01-25,0.8826279677429291,1,1,0,1
1989-01-26,0.8826279677429291,1,1,0,1
1989-01-27,0.8826279677429291,1,1,0,1
1989-01-30,0.8826279677429291,1,1,0,1
1989-01-31,0.8826279677429291,1,1,0,1
1989-02-01,0.8826279677429291,1,1,0,1
1989-02-02,0.9480077518255188,1.074074,1.074074,0,1
1989-02-03,0.9316632471188552,1.055556,1.055556,0,1
1989-02-06,0.9316632471188552,1.055556,1.055556,0,1
1989-02-07,0.9316632471188552,1.055556,1.055556,0,1
1989-02-08,0.9480077518255188,1.074074,1.074074,0,1
1989-02-09,0.9480077518255188,1.074074,1.074074,0,1
1989-02-10,0.9480077518255188,1.074074,1.074074,0,1
1989-02-13,0.9545907748474849,1.074074,1.074074,0.007407,1
1989-02-14,0.9545907748474849,1.074074,1.074074,0,1
1989-02-15,0.9216738822236747,1.037037,1.037037,0,1
1989-02-16,0.8887569895998646,1,1,0,1
1989-02-17,0.9545907748474849,1.074074,1.074074,0,1
1989-02-21,1.0204245600951052,1.148148,1.148148,0,1
1989-02-22,1.0204245600951052,1.148148,1.148148,0,1
1989-02-23,1.0204245600951052,1.148148,1.148148,0,1
1989-02-24,1.0862583453427257,1.222222,1.222222,0,1
1989-02-27,1.0862583453427257,1.222222,1.222222,0,1
1989-02-28,1.152092130590346,1.296296,1.296296,0,1
1989-03-01,1.168551021280746,1.314815,1.314815,0,1
1989-03-02,1.0862583453427257,1.222222,1.222222,0,1
1989-03-03,1.0862583453427257,1.222222,1.222222,0,1
1989-03-06,1.0862583453427257,1.222222,1.222222,0,1
1989-03-07,1.0862583453427257,1.222222,1.222222,0,1
1989-03-08,1.0862583453427257,1.222222,1.222222,0,1
1989-03-09,1.0862583453427257,1.222222,1.222222,0,1
1989-03-10,1.152092130590346,1.296296,1.296296,0,1
1989-03-13,1.0862583453427257,1.222222,1.222222,0,1
1989-03-14,1.152092130590346,1.296296,1.296296,0,1
1989-03-15,1.152092130590346,1.296296,1.296296,0,1
1989-03-16,1.1191752379665358,1.259259,1.259259,0,1
1989-03-17,1.1191752379665358,1.259259,1.259259,0,1
1989-03-20,1.1191752379665358,1.259259,1.259259,0,1
1989-03-21,1.1191752379665358,1.259259,1.259259,0,1
1989-03-22,1.1191752379665358,1.259259,1.259259,0,1
1989-03-23,1.1191752379665358,1.259259,1.259259,0,1
1989-03-27,1.0204245600951052,1.148148,1.148148,0,1
1989-03-28,1.0368834507855051,1.166667,1.166667,0,1
1989-03-29,1.1191752379665358,1.259259,1.259259,0,1
1989-03-30,1.1191752379665358,1.259259,1.259259,0,1
1989-03-31,1.1191752379665358,1.259259,1.259259,0,1
1989-04-03,1.0204245600951052,1.148148,1.148148,0,1
1989-04-04,1.0368834507855051,1.166667,1.166667,0,1
1989-04-05,1.0204245600951052,1.148148,1.148148,0,1
1989-04-06,1.0204245600951052,1.148148,1.148148,0,1
1989-04-07,1.1191752379665358,1.259259,1.259259,0,1
1989-04-10,1.1191752379665358,1.259259,1.259259,0,1
1989-04-11,1.0533414527189155,1.185185,1.185185,0,1
1989-04-12,1.152092130590346,1.296296,1.296296,0,1
1989-04-13,1.0533414527189155,1.185185,1.185185,0,1
1989-04-14,1.0533414527189155,1.185185,1.185185,0,1
1989-04-17,1.0533414527189155,1.185185,1.185185,0,1
1989-04-18,1.0533414527189155,1.185185,1.185185,0,1
1989-04-19,1.1191752379665358,1.259259,1.259259,0,1
1989-04-20,1.152092130590346,1.296296,1.296296,0,1
1989-04-21,1.152092130590346,1.296296,1.296296,0,1
1989-04-24,1.152092130590346,1.296296,1.296296,0,1
1989-04-25,1.0533414527189155,1.185185,1.185185,0,1
1989-04-26,0.9545907748474849,1.074074,1.074074,0,1
1989-04-27,1.0204245600951052,1.148148,1.148148,0,1
1989-04-28,1.0204245600951052,1.148148,1.148148,0,1
1989-05-01,0.9545907748474849,1.074074,1.074074,0,1
1989-05-02,1.0204245600951052,1.148148,1.148148,0,1
1989-05-03,0.9545907748474849,1.074074,1.074074,0,1
1989-05-04,0.9545907748474849,1.074074,1.074074,0,1
1989-05-05,0.9381327729140746,1.055556,1.055556,0,1
1989-05-08,0.9545907748474849,1.074074,1.074074,0,1
1989-05-09,0.9545907748474849,1.074074,1.074074,0,1
1989-05-10,0.9545907748474849,1.074074,1.074074,0,1
1989-05-11,1.003966558161695,1.12963,1.12963,0,1
1989-05-12,1.003966558161695,1.12963,1.12963,0,1
1989-05-15,1.003966558161695,1.12963,1.12963,0,1
1989-05-16,1.003966558161695,1.12963,1.12963,0,1
1989-05-17,1.003966558161695,1.12963,1.12963,0,1
1989-05-18,1.003966558161695,1.12963,1.12963,0,1
1989-05-19,0.6583387412331932,0.740741,0.740741,0,1
1989-05-22,0.790006311728434,0.888889,0.888889,0,1
1989-05-23,0.790006311728434,0.888889,0.888889,0,1
1989-05-24,0.790006311728434,0.888889,0.888889,0,1
1989-05-25,0.6912556338570035,0.777778,0.777778,0,1
1989-05-26,0.6912556338570035,0.777778,0.777778,0,1
1989-05-30,0.790006311728434,0.888889,0.888889,0,1
1989-05-31,0.6912556338570035,0.777778,0.777778,0,1
1989-06-01,0.7241725264808136,0.814815,0.814815,0,1
1989-06-02,0.790006311728434,0.888889,0.888889,0,1
