date,adj,close,raw,div,split
1989-09-20,0.505690695104373,0.515625,0.515625,0,1
1989-09-21,0.49036673464666475,0.5,0.5,0,1
1989-09-22,0.49036673464666475,0.5,0.5,0,1
1989-09-25,0.4597188137312482,0.46875,0.46875,0,1
1989-09-26,0.4597188137312482,0.46875,0.46875,0,1
1989-09-27,0.4597188137312482,0.46875,0.46875,0,1
1989-09-28,0.44439485327353995,0.453125,0.453125,0,1
1989-09-29,0.44439485327353995,0.453125,0.453125,0,1
1989-10-02,0.4597188137312482,0.46875,0.46875,0,1
1989-10-03,0.49036673464666475,0.5,0.5,0,1
1989-10-04,0.49802920524225347,0.507813,0.507813,0,1
1989-10-05,0.49802920524225347,0.507813,0.507813,0,1
1989-10-06,0.49802920524225347,0.507813,0.507813,0,1
1989-10-09,0.49802920524225347,0.507813,0.507813,0,1
1989-10-10,0.4827052447845453,0.492188,0.492188,0,1
1989-10-11,0.467381284326837,0.476563,0.476563,0,1
1989-10-12,0.49036673464666475,0.5,0.5,0,1
1989-10-13,0.467381284326837,0.476563,0.476563,0,1
1989-10-16,0.4520573238691287,0.460938,0.460938,0,1
1989-10-17,0.43673336341142044,0.445313,0.445313,0,1
1989-10-18,0.42907089281583166,0.4375,0.4375,0,1
1989-10-19,0.467381284326837,0.476563,0.476563,0,1
1989-10-20,0.4520573238691287,0.460938,0.460938,0,1
1989-10-23,0.4520573238691287,0.460938,0.460938,0,1
1989-10-24,0.44439485327353995,0.453125,0.453125,0,1
1989-10-25,0.44439485327353995,0.453125,0.453125,0,1
1989-10-26,0.4597188137312482,0.46875,0.46875,0,1
1989-10-27,0.4827052447845453,0.492188,0.492188,0,1
1989-10-30,0.4827052447845453,0.492188,0.492188,0,1
1989-10-31,0.4597188137312482,0.46875,0.46875,0,1
1989-11-01,0.47504277418895646,0.484375,0.484375,0,1
1989-11-02,0.4597188137312482,0.46875,0.46875,0,1
1989-11-03,0.4597188137312482,0.46875,0.46875,0,1
1989-11-06,0.4597188137312482,0.46875,0.46875,0,1
1989-11-07,0.47504277418895646,0.484375,0.484375,0,1
1989-11-08,0.47504277418895646,0.484375,0.484375,0,1
1989-11-09,0.47504277418895646,0.484375,0.484375,0,1
1989-11-10,0.49802920524225347,0.507813,0.507813,0,1
1989-11-13,0.5363386160197896,0.546875,0.546875,0,1
1989-11-14,0.52867712615767,0.539063,0.539063,0,1
