date,adj,close,raw,div,split
1973-02-21,1.1227726771239193,1.210938,1.210938,0,1
1973-02-22,1.115528521827472,1.203125,1.203125,0,1
1973-02-23,1.079310526922849,1.164063,1.164063,0,1
1973-02-26,1.057578988226045,1.140625,1.140625,0,1
1973-02-27,0.8909745427182106,0.960938,0.960938,0,1
1973-02-28,0.8909745427182106,0.960938,0.960938,0,1
1973-03-01,0.9561673044235474,1.03125,1.03125,0,1
1973-03-02,0.9996294546246177,1.078125,1.078125,0,1
1973-03-05,0.9923862265207082,1.070313,1.070313,0,1
1973-03-06,0.9923862265207082,1.070313,1.070313,0,1
1973-03-07,1.0213609933214218,1.101563,1.101563,0,1
1973-03-08,1.0141168380249745,1.09375,1.09375,0,1
1973-03-09,1.0141168380249745,1.09375,1.09375,0,1
1973-03-12,1.006873609921065,1.085938,1.085938,0,1
1973-03-13,0.9851420712242609,1.0625,1.0625,0,1
1973-03-14,0.9851420712242609,1.0625,1.0625,0,1
1973-03-15,0.9851420712242609,1.0625,1.0625,0,1
1973-03-16,0.9851420712242609,1.0625,1.0625,0,1
1973-03-19,0.9851420712242609,1.0625,1.0625,0,1
1973-03-20,0.9996294546246177,1.078125,1.078125,0,1
1973-03-21,0.9923862265207082,1.070313,1.070313,0,1
1973-03-22,0.8837303874217635,0.953125,0.953125,0,1
1973-03-23,0.8692430040214068,0.9375,0.9375,0,1
1973-03-26,0.8475123925171403,0.914063,0.914063,0,1
1973-03-27,0.8692430040214068,0.9375,0.9375,0,1
1973-03-28,0.8692430040214068,0.9375,0.9375,0,1
1973-03-29,0.8692430040214068,0.9375,0.9375,0,1
1973-03-30,0.8619997759174971,0.929688,0.929688,0,1
1973-04-02,0.7678313202189092,0.828125,0.828125,0,1
1973-04-03,0.8547556206210499,0.921875,0.921875,0,1
1973-04-04,0.8692430040214068,0.9375,0.9375,0,1
1973-04-05,0.8402682372206931,0.90625,0.90625,0,1
1973-04-06,0.8402682372206931,0.90625,0.90625,0,1
1973-04-09,0.8475123925171403,0.914063,0.914063,0,1
1973-04-10,0.8475123925171403,0.914063,0.914063,0,1
1973-04-11,0.8619997759174971,0.929688,0.929688,0,1
1973-04-12,0.8692430040214068,0.9375,0.9375,0,1
1973-04-13,0.8692430040214068,0.9375,0.9375,0,1
1973-04-16,0.8619997759174971,0.929688,0.929688,0,1
1973-04-17,0.8764871593178539,0.945313,0.945313,0,1
1973-04-18,0.8692430040214068,0.9375,0.9375,0,1
1973-04-19,0.8619997759174971,0.929688,0.929688,0,1
1973-04-23,0.8982177708221203,0.96875,0.96875,0,1
1973-04-24,0.8982177708221203,0.96875,0.96875,0,1
1973-04-25,0.912705154222477,0.984375,0.984375,0,1
1973-04-26,0.9344366929192811,1.007813,1.007813,0,1
1973-04-27,0.9271925376228338,1,1,0,1
1973-04-30,0.9344366929192811,1.007813,1.007813,0,1
1973-05-01,0.9344366929192811,1.007813,1.007813,0,1
1973-05-02,0.9489240763196378,1.023438,1.023438,0,1
1973-05-03,0.9561673044235474,1.03125,1.03125,0,1
1973-05-04,1.057578988226045,1.140625,1.140625,0,1
1973-05-07,1.0286042214253313,1.109375,1.109375,0,1
1973-05-08,1.0286042214253313,1.109375,1.109375,0,1
1973-05-09,1.0141168380249745,1.09375,1.09375,0,1
1973-05-10,1.0213609933214218,1.101563,1.101563,0,1
1973-05-11,0.9996294546246177,1.078125,1.078125,0,1
1973-05-14,0.9996294546246177,1.078125,1.078125,0,1
1973-05-15,0.9851420712242609,1.0625,1.0625,0,1
1973-05-16,0.9778988431203515,1.054688,1.054688,0,1
1973-05-17,0.9561673044235474,1.03125,1.03125,0,1
1973-05-18,0.9199493095189242,0.992188,0.992188,0,1
1973-05-21,0.8837303874217635,0.953125,0.953125,0,1
1973-05-22,0.8837303874217635,0.953125,0.953125,0,1
1973-05-23,0.8764871593178539,0.945313,0.945313,0,1
1973-05-24,0.912705154222477,0.984375,0.984375,0,1
1973-05-25,0.9489240763196378,1.023438,1.023438,0,1
1973-05-29,0.9634114597199946,1.039063,1.039063,0,1
1973-05-30,0.9489240763196378,1.023438,1.023438,0,1
1973-05-31,0.8692430040214068,0.9375,0.9375,0,1
1973-06-01,0.8402682372206931,0.90625,0.90625,0,1
1973-06-04,0.8692430040214068,0.9375,0.9375,0,1
1973-06-05,0.8837303874217635,0.953125,0.953125,0,1
1973-06-06,0.8764871593178539,0.945313,0.945313,0,1
1973-06-07,0.8692430040214068,0.9375,0.9375,0,1
1973-06-08,0.8692430040214068,0.9375,0.9375,0,1
1973-06-11,0.8619997759174971,0.929688,0.929688,0,1
1973-06-12,0.8547556206210499,0.921875,0.921875,0,1
1973-06-13,0.8692430040214068,0.9375,0.9375,0,1
1973-06-14,0.8909745427182106,0.960938,0.960938,0,1
1973-06-15,0.8764871593178539,0.945313,0.945313,0,1
1973-06-18,0.8475123925171403,0.914063,0.914063,0,1
1973-06-19,0.8475123925171403,0.914063,0.914063,0,1
1973-06-20,0.8692430040214068,0.9375,0.9375,0,1
1973-06-21,0.8692430040214068,0.9375,0.9375,0,1
1973-06-22,0.8619997759174971,0.929688,0.929688,0,1
1973-06-25,0.8692430040214068,0.9375,0.9375,0,1
1973-06-26,0.8547556206210499,0.921875,0.921875,0,1
1973-06-27,0.8692430040214068,0.9375,0.9375,0,1
1973-06-28,0.8692430040214068,0.9375,0.9375,0,1
1973-06-29,0.8692430040214068,0.9375,0.9375,0,1
1973-07-02,0.8764871593178539,0.945313,0.945313,0,1
1973-07-03,0.8692430040214068,0.9375,0.9375,0,1
1973-07-05,0.8692430040214068,0.9375,0.9375,0,1
1973-07-06,0.8692430040214068,0.9375,0.9375,0,1
1973-07-09,0.8692430040214068,0.9375,0.9375,0,1
1973-07-10,0.8692430040214068,0.9375,0.9375,0,1
1973-07-11,0.8764871593178539,0.945313,0.945313,0,1
1973-07-12,0.8475123925171403,0.914063,0.914063,0,1
1973-07-13,0.8619997759174971,0.929688,0.929688,0,1
1973-07-16,0.8619997759174971,0.929688,0.929688,0,1
1973-07-17,0.8692430040214068,0.9375,0.9375,0,1
1973-07-18,0.8692430040214068,0.9375,0.9375,0,1
1973-07-19,1.006873609921065,1.085938,1.085938,0,1
1973-07-20,0.9634114597199946,1.039063,1.039063,0,1
1973-07-23,1.043091604825688,1.125,1.125,0,1
1973-07-24,1.0358483767217785,1.117188,1.117188,0,1
1973-07-25,1.043091604825688,1.125,1.125,0,1
1973-07-26,1.0286042214253313,1.109375,1.109375,0,1
1973-07-27,1.057578988226045,1.140625,1.140625,0,1
1973-07-30,1.043091604825688,1.125,1.125,0,1
1973-07-31,1.0286042214253313,1.109375,1.109375,0,1
1973-08-01,1.0286042214253313,1.109375,1.109375,0,1
1973-08-02,1.0141168380249745,1.09375,1.09375,0,1
1973-08-03,1.0141168380249745,1.09375,1.09375,0,1
1973-08-06,1.0213609933214218,1.101563,1.101563,0,1
1973-08-07,1.0213609933214218,1.101563,1.101563,0,1
1973-08-08,1.0141168380249745,1.09375,1.09375,0,1
1973-08-09,1.0358483767217785,1.117188,1.117188,0,1
1973-08-10,1.0937979103232056,1.179688,1.179688,0,1
1973-08-13,1.0648231435224922,1.148438,1.148438,0,1
1973-08-14,1.057578988226045,1.140625,1.140625,0,1
1973-08-15,1.0358483767217785,1.117188,1.117188,0,1
1973-08-16,0.9851420712242609,1.0625,1.0625,0,1
1973-08-17,0.9851420712242609,1.0625,1.0625,0,1
1973-08-20,0.9706546878239042,1.046875,1.046875,0,1
1973-08-21,0.9706546878239042,1.046875,1.046875,0,1
1973-08-22,0.9561673044235474,1.03125,1.03125,0,1
1973-08-23,0.9561673044235474,1.03125,1.03125,0,1
1973-08-24,0.9851420712242609,1.0625,1.0625,0,1
1973-08-27,0.9416799210231906,1.015625,1.015625,0,1
1973-08-28,0.9416799210231906,1.015625,1.015625,0,1
1973-08-29,0.9634114597199946,1.039063,1.039063,0,1
1973-08-30,1.057578988226045,1.140625,1.140625,0,1
1973-08-31,1.1300159052278287,1.21875,1.21875,0,1
1973-09-04,1.1589906720285423,1.25,1.25,0,1
1973-09-05,1.137260060524276,1.226563,1.226563,0,1
1973-09-06,1.1300159052278287,1.21875,1.21875,0,1
1973-09-07,1.0865537550267583,1.171875,1.171875,0,1
1973-09-10,1.079310526922849,1.164063,1.164063,0,1
1973-09-11,1.079310526922849,1.164063,1.164063,0,1
1973-09-12,1.057578988226045,1.140625,1.140625,0,1
1973-09-13,1.1010411384271153,1.1875,1.1875,0,1
1973-09-14,1.1807222107253463,1.273438,1.273438,0,1
1973-09-17,1.1879654388292558,1.28125,1.28125,0,1
1973-09-18,1.2169402056299694,1.3125,1.3125,0,1
1973-09-19,1.20969697752606,1.304688,1.304688,0,1
1973-09-20,1.1589906720285423,1.25,1.25,0,1
1973-09-21,1.2386717443267734,1.335938,1.335938,0,1
1973-09-24,1.2169402056299694,1.3125,1.3125,0,1
1973-09-25,1.2024528222296127,1.296875,1.296875,0,1
1973-09-26,1.2604023558310398,1.359375,1.359375,0,1
1973-09-27,1.3255960447289141,1.429688,1.429688,0,1
1973-09-28,1.4052761898346076,1.515625,1.515625,0,1
1973-10-01,1.4197635732349643,1.53125,1.53125,0,1
1973-10-02,1.5501500238381754,1.671875,1.671875,0,1
1973-10-03,1.4994446455331953,1.617188,1.617188,0,1
1973-10-04,1.4777131068363913,1.59375,1.59375,0,1
1973-10-05,1.5139320289335523,1.632813,1.632813,0,1
1973-10-08,1.564637407238532,1.6875,1.6875,0,1
1973-10-09,1.4849572621328386,1.601563,1.601563,0,1
1973-10-10,1.4197635732349643,1.53125,1.53125,0,1
1973-10-11,1.4922004902367483,1.609375,1.609375,0,1
1973-10-12,1.4559824953321252,1.570313,1.570313,0,1
1973-10-15,1.4197635732349643,1.53125,1.53125,0,1
1973-10-16,1.434250956635321,1.546875,1.546875,0,1
1973-10-17,1.4052761898346076,1.515625,1.515625,0,1
1973-10-18,1.3835455783303412,1.492188,1.492188,0,1
1973-10-19,1.4197635732349643,1.53125,1.53125,0,1
1973-10-22,1.434250956635321,1.546875,1.546875,0,1
1973-10-23,1.4052761898346076,1.515625,1.515625,0,1
1973-10-24,1.448738340035678,1.5625,1.5625,0,1
1973-10-25,1.4777131068363913,1.59375,1.59375,0,1
1973-10-26,1.528419412333909,1.648438,1.648438,0,1
1973-10-29,1.4777131068363913,1.59375,1.59375,0,1
1973-10-30,1.4197635732349643,1.53125,1.53125,0,1
1973-10-31,1.4197635732349643,1.53125,1.53125,0,1
