date,adj,close,raw,div,split
1984-01-05,0.8212429735333939,1.843012,1.843012,0,1
1984-01-06,0.8212429735333939,1.843012,1.843012,0,1
1984-01-09,0.8212429735333939,1.843012,1.843012,0,1
1984-01-10,0.8268294391446802,1.855549,1.855549,0,1
1984-01-11,0.8268294391446802,1.855549,1.855549,0,1
1984-01-12,0.8268294391446802,1.855549,1.855549,0,1
1984-01-13,0.8268294391446802,1.855549,1.855549,0,1
1984-01-16,0.8324163503542447,1.868087,1.868087,0,1
1984-01-17,0.8324163503542447,1.868087,1.868087,0,1
1984-01-18,0.8324163503542447,1.868087,1.868087,0,1
1984-01-19,0.8268294391446802,1.855549,1.855549,0,1
1984-01-20,0.7933093086821279,1.780324,1.780324,0,1
1984-01-23,0.7821359318612771,1.755249,1.755249,0,1
1984-01-24,0.7821359318612771,1.755249,1.755249,0,1
1984-01-25,0.7821359318612771,1.755249,1.755249,0,1
1984-01-26,0.7821359318612771,1.755249,1.755249,0,1
1984-01-27,0.7821359318612771,1.755249,1.755249,0,1
1984-01-30,0.7821359318612771,1.755249,1.755249,0,1
1984-01-31,0.7821359318612771,1.755249,1.755249,0,1
1984-02-01,0.7821359318612771,1.755249,1.755249,0,1
1984-02-02,0.7821359318612771,1.755249,1.755249,0,1
1984-02-03,0.7821359318612771,1.755249,1.755249,0,1
1984-02-06,0.7374424245778739,1.654949,1.654949,0,1
1984-02-07,0.7374424245778739,1.654949,1.654949,0,1
1984-02-08,0.7374424245778739,1.654949,1.654949,0,1
1984-02-09,0.7262694933553011,1.629875,1.629875,0,1
1984-02-10,0.7262694933553011,1.629875,1.629875,0,1
1984-02-13,0.7150961165344504,1.6048,1.6048,0,1
1984-02-14,0.7150961165344504,1.6048,1.6048,0,1
1984-02-15,0.7150961165344504,1.6048,1.6048,0,1
1984-02-16,0.7150961165344504,1.6048,1.6048,0,1
1984-02-17,0.7039227397135996,1.579725,1.579725,0,1
1984-02-21,0.6927493628927488,1.55465,1.55465,0,1
1984-02-22,0.6927493628927488,1.55465,1.55465,0,1
1984-02-23,0.6927493628927488,1.55465,1.55465,0,1
1984-02-24,0.6927493628927488,1.55465,1.55465,0,1
1984-02-27,0.7039227397135996,1.579725,1.579725,0,1
1984-02-28,0.681575986071898,1.529575,1.529575,0,1
1984-02-29,0.6592292324301964,1.479425,1.479425,0,1
1984-03-01,0.6592292324301964,1.479425,1.479425,0,1
1984-03-02,0.6704026092510472,1.5045,1.5045,0,1
1984-03-05,0.6704026092510472,1.5045,1.5045,0,1
1984-03-06,0.6704026092510472,1.5045,1.5045,0,1
1984-03-07,0.6704026092510472,1.5045,1.5045,0,1
1984-03-08,0.6704026092510472,1.5045,1.5045,0,1
1984-03-09,0.6704026092510472,1.5045,1.5045,0,1
1984-03-12,0.6704026092510472,1.5045,1.5045,0,1
1984-03-13,0.6704026092510472,1.5045,1.5045,0,1
1984-03-14,0.681575986071898,1.529575,1.529575,0,1
1984-03-15,0.681575986071898,1.529575,1.529575,0,1
1984-03-16,0.681575986071898,1.529575,1.529575,0,1
1984-03-19,0.681575986071898,1.529575,1.529575,0,1
1984-03-20,0.681575986071898,1.529575,1.529575,0,1
1984-03-21,0.681575986071898,1.529575,1.529575,0,1
1984-03-22,0.681575986071898,1.529575,1.529575,0,1
1984-03-23,0.6927493628927488,1.55465,1.55465,0,1
1984-03-26,0.681575986071898,1.529575,1.529575,0,1
1984-03-27,0.681575986071898,1.529575,1.529575,0,1
1984-03-28,0.681575986071898,1.529575,1.529575,0,1
1984-03-29,0.681575986071898,1.529575,1.529575,0,1
1984-03-30,0.681575986071898,1.529575,1.529575,0,1
1984-04-02,0.681575986071898,1.529575,1.529575,0,1
1984-04-03,0.6704026092510472,1.5045,1.5045,0,1
1984-04-04,0.6704026092510472,1.5045,1.5045,0,1
1984-04-05,0.6592292324301964,1.479425,1.479425,0,1
1984-04-06,0.6592292324301964,1.479425,1.479425,0,1
1984-04-09,0.6704026092510472,1.5045,1.5045,0,1
1984-04-10,0.6704026092510472,1.5045,1.5045,0,1
1984-04-11,0.6704026092510472,1.5045,1.5045,0,1
1984-04-12,0.6592292324301964,1.479425,1.479425,0,1
1984-04-13,0.6592292324301964,1.479425,1.479425,0,1
1984-04-16,0.6592292324301964,1.479425,1.479425,0,1
1984-04-17,0.6592292324301964,1.479425,1.479425,0,1
1984-04-18,0.6592292324301964,1.479425,1.479425,0,1
1984-04-19,0.6368824787884949,1.429275,1.429275,0,1
1984-04-23,0.6257091019676441,1.4042,1.4042,0,1
1984-04-24,0.6257091019676441,1.4042,1.4042,0,1
1984-04-25,0.6257091019676441,1.4042,1.4042,0,1
1984-04-26,0.6257091019676441,1.4042,1.4042,0,1
1984-04-27,0.6257091019676441,1.4042,1.4042,0,1
1984-04-30,0.6257091019676441,1.4042,1.4042,0,1
1984-05-01,0.6257091019676441,1.4042,1.4042,0,1
1984-05-02,0.6257091019676441,1.4042,1.4042,0,1
1984-05-03,0.6257091019676441,1.4042,1.4042,0,1
1984-05-04,0.6257091019676441,1.4042,1.4042,0,1
1984-05-07,0.6257091019676441,1.4042,1.4042,0,1
1984-05-08,0.6257091019676441,1.4042,1.4042,0,1
1984-05-09,0.6368824787884949,1.429275,1.429275,0,1
1984-05-10,0.6480558556093456,1.45435,1.45435,0,1
1984-05-11,0.6704026092510472,1.5045,1.5045,0,1
1984-05-14,0.6704026092510472,1.5045,1.5045,0,1
1984-05-15,0.6704026092510472,1.5045,1.5045,0,1
1984-05-16,0.6704026092510472,1.5045,1.5045,0,1
1984-05-17,0.6704026092510472,1.5045,1.5045,0,1
1984-05-18,0.6592292324301964,1.479425,1.479425,0,1
1984-05-21,0.6592292324301964,1.479425,1.479425,0,1
1984-05-22,0.6592292324301964,1.479425,1.479425,0,1
1984-05-23,0.6592292324301964,1.479425,1.479425,0,1
1984-05-24,0.6704026092510472,1.5045,1.5045,0,1
1984-05-25,0.681575986071898,1.529575,1.529575,0,1
1984-05-29,0.6704026092510472,1.5045,1.5045,0,1
1984-05-30,0.6704026092510472,1.5045,1.5045,0,1
1984-05-31,0.6704026092510472,1.5045,1.5045,0,1
1984-06-01,0.6704026092510472,1.5045,1.5045,0,1
1984-06-04,0.6704026092510472,1.5045,1.5045,0,1
1984-06-05,0.6704026092510472,1.5045,1.5045,0,1
1984-06-06,0.6704026092510472,1.5045,1.5045,0,1
1984-06-07,0.6704026092510472,1.5045,1.5045,0,1
1984-06-08,0.6704026092510472,1.5045,1.5045,0,1
1984-06-11,0.6704026092510472,1.5045,1.5045,0,1
1984-06-12,0.6704026092510472,1.5045,1.5045,0,1
1984-06-13,0.6704026092510472,1.5045,1.5045,0,1
1984-06-14,0.6704026092510472,1.5045,1.5045,0,1
1984-06-15,0.6704026092510472,1.5045,1.5045,0,1
1984-06-18,0.6704026092510472,1.5045,1.5045,0,1
1984-06-19,0.7150961165344504,1.6048,1.6048,0,1
1984-06-20,0.7597891782195755,1.705099,1.705099,0,1
1984-06-21,0.7374424245778739,1.654949,1.654949,0,1
1984-06-22,0.7374424245778739,1.654949,1.654949,0,1
1984-06-25,0.7374424245778739,1.654949,1.654949,0,1
1984-06-26,0.7262694933553011,1.629875,1.629875,0,1
1984-06-27,0.7150961165344504,1.6048,1.6048,0,1
1984-06-28,0.7150961165344504,1.6048,1.6048,0,1
1984-06-29,0.7150961165344504,1.6048,1.6048,0,1
1984-07-02,0.7262694933553011,1.629875,1.629875,0,1
1984-07-03,0.7262694933553011,1.629875,1.629875,0,1
1984-07-05,0.7262694933553011,1.629875,1.629875,0,1
1984-07-06,0.7150961165344504,1.6048,1.6048,0,1
1984-07-09,0.7150961165344504,1.6048,1.6048,0,1
1984-07-10,0.7150961165344504,1.6048,1.6048,0,1
1984-07-11,0.7150961165344504,1.6048,1.6048,0,1
1984-07-12,0.7150961165344504,1.6048,1.6048,0,1
1984-07-13,0.7262694933553011,1.629875,1.629875,0,1
1984-07-16,0.7262694933553011,1.629875,1.629875,0,1
1984-07-17,0.7262694933553011,1.629875,1.629875,0,1
1984-07-18,0.7262694933553011,1.629875,1.629875,0,1
1984-07-19,0.7262694933553011,1.629875,1.629875,0,1
1984-07-20,0.7262694933553011,1.629875,1.629875,0,1
1984-07-23,0.7039227397135996,1.579725,1.579725,0,1
1984-07-24,0.7039227397135996,1.579725,1.579725,0,1
1984-07-25,0.7039227397135996,1.579725,1.579725,0,1
1984-07-26,0.6927493628927488,1.55465,1.55465,0,1
1984-07-27,0.6927493628927488,1.55465,1.55465,0,1
1984-07-30,0.6927493628927488,1.55465,1.55465,0,1
1984-07-31,0.6927493628927488,1.55465,1.55465,0,1
1984-08-01,0.6927493628927488,1.55465,1.55465,0,1
1984-08-02,0.6927493628927488,1.55465,1.55465,0,1
1984-08-03,0.6927493628927488,1.55465,1.55465,0,1
1984-08-06,0.6927493628927488,1.55465,1.55465,0,1
1984-08-07,0.6983358285040352,1.567187,1.567187,0,1
1984-08-08,0.7150961165344504,1.6048,1.6048,0,1
1984-08-09,0.7039227397135996,1.579725,1.579725,0,1
1984-08-10,0.7039227397135996,1.579725,1.579725,0,1
1984-08-13,0.6927493628927488,1.55465,1.55465,0,1
1984-08-14,0.6927493628927488,1.55465,1.55465,0,1
1984-08-15,0.6927493628927488,1.55465,1.55465,0,1
1984-08-16,0.6927493628927488,1.55465,1.55465,0,1
1984-08-17,0.6704026092510472,1.5045,1.5045,0,1
1984-08-20,0.681575986071898,1.529575,1.529575,0,1
1984-08-21,0.681575986071898,1.529575,1.529575,0,1
1984-08-22,0.6704026092510472,1.5045,1.5045,0,1
1984-08-23,0.681575986071898,1.529575,1.529575,0,1
1984-08-24,0.6927493628927488,1.55465,1.55465,0,1
1984-08-27,0.7039227397135996,1.579725,1.579725,0,1
1984-08-28,0.7039227397135996,1.579725,1.579725,0,1
1984-08-29,0.7039227397135996,1.579725,1.579725,0,1
1984-08-30,0.7039227397135996,1.579725,1.579725,0,1
1984-08-31,0.7150961165344504,1.6048,1.6048,0,1
1984-09-04,0.7150961165344504,1.6048,1.6048,0,1
1984-09-05,0.7150961165344504,1.6048,1.6048,0,1
1984-09-06,0.7150961165344504,1.6048,1.6048,0,1
1984-09-07,0.7486158013987247,1.680024,1.680024,0,1
1984-09-10,0.7486158013987247,1.680024,1.680024,0,1
1984-09-11,0.7486158013987247,1.680024,1.680024,0,1
1984-09-12,0.7709625550404263,1.730174,1.730174,0,1
1984-09-13,0.7597891782195755,1.705099,1.705099,0,1
1984-09-14,0.7821359318612771,1.755249,1.755249,0,1
1984-09-17,0.7709625550404263,1.730174,1.730174,0,1
1984-09-18,0.7709625550404263,1.730174,1.730174,0,1
1984-09-19,0.7486158013987247,1.680024,1.680024,0,1
1984-09-20,0.7597891782195755,1.705099,1.705099,0,1
1984-09-21,0.7486158013987247,1.680024,1.680024,0,1
1984-09-24,0.7486158013987247,1.680024,1.680024,0,1
1984-09-25,0.7486158013987247,1.680024,1.680024,0,1
1984-09-26,0.7709625550404263,1.730174,1.730174,0,1
1984-09-27,0.7821359318612771,1.755249,1.755249,0,1
1984-09-28,0.7821359318612771,1.755249,1.755249,0,1
1984-10-01,0.7821359318612771,1.755249,1.755249,0,1
1984-10-02,0.7486158013987247,1.680024,1.680024,0,1
1984-10-03,0.7486158013987247,1.680024,1.680024,0,1
1984-10-04,0.7486158013987247,1.680024,1.680024,0,1
1984-10-05,0.7486158013987247,1.680024,1.680024,0,1
1984-10-08,0.7486158013987247,1.680024,1.680024,0,1
1984-10-09,0.7597891782195755,1.705099,1.705099,0,1
1984-10-10,0.7262694933553011,1.629875,1.629875,0,1
1984-10-11,0.7262694933553011,1.629875,1.629875,0,1
1984-10-12,0.7262694933553011,1.629875,1.629875,0,1
1984-10-15,0.7150961165344504,1.6048,1.6048,0,1
1984-10-16,0.7486158013987247,1.680024,1.680024,0,1
1984-10-17,0.7150961165344504,1.6048,1.6048,0,1
1984-10-18,0.681575986071898,1.529575,1.529575,0,1
1984-10-19,0.6368824787884949,1.429275,1.429275,0,1
1984-10-22,0.6201221907580796,1.391662,1.391662,0,1
1984-10-23,0.6368824787884949,1.429275,1.429275,0,1
1984-10-24,0.6145357251467932,1.379125,1.379125,0,1
1984-10-25,0.6368824787884949,1.429275,1.429275,0,1
1984-10-26,0.6312955675789305,1.416737,1.416737,0,1
1984-10-29,0.6480558556093456,1.45435,1.45435,0,1
1984-10-30,0.6368824787884949,1.429275,1.429275,0,1
1984-10-31,0.6257091019676441,1.4042,1.4042,0,1
1984-11-01,0.6368824787884949,1.429275,1.429275,0,1
1984-11-02,0.6312955675789305,1.416737,1.416737,0,1
1984-11-05,0.6257091019676441,1.4042,1.4042,0,1
1984-11-06,0.6368824787884949,1.429275,1.429275,0,1
1984-11-07,0.6257091019676441,1.4042,1.4042,0,1
1984-11-08,0.6257091019676441,1.4042,1.4042,0,1
1984-11-09,0.6368824787884949,1.429275,1.429275,0,1
1984-11-12,0.6257091019676441,1.4042,1.4042,0,1
1984-11-13,0.6312955675789305,1.416737,1.416737,0,1
1984-11-14,0.6480558556093456,1.45435,1.45435,0,1
1984-11-15,0.6257091019676441,1.4042,1.4042,0,1
1984-11-16,0.6424689443997813,1.441812,1.441812,0,1
1984-11-19,0.6368824787884949,1.429275,1.429275,0,1
1984-11-20,0.6368824787884949,1.429275,1.429275,0,1
1984-11-21,0.6257091019676441,1.4042,1.4042,0,1
1984-11-23,0.6257091019676441,1.4042,1.4042,0,1
1984-11-26,0.6257091019676441,1.4042,1.4042,0,1
1984-11-27,0.6145357251467932,1.379125,1.379125,0,1
1984-11-28,0.6145357251467932,1.379125,1.379125,0,1
1984-11-29,0.6145357251467932,1.379125,1.379125,0,1
1984-11-30,0.5810155946842409,1.3039,1.3039,0,1
1984-12-03,0.5810155946842409,1.3039,1.3039,0,1
1984-12-04,0.5921889715050918,1.328975,1.328975,0,1
1984-12-05,0.5586688410425393,1.25375,1.25375,0,1
1984-12-06,0.5586688410425393,1.25375,1.25375,0,1
1984-12-07,0.5530819298329749,1.241212,1.241212,0,1
1984-12-10,0.5530819298329749,1.241212,1.241212,0,1
1984-12-11,0.5586688410425393,1.25375,1.25375,0,1
1984-12-12,0.5586688410425393,1.25375,1.25375,0,1
1984-12-13,0.5586688410425393,1.25375,1.25375,0,1
1984-12-14,0.5586688410425393,1.25375,1.25375,0,1
1984-12-17,0.5586688410425393,1.25375,1.25375,0,1
1984-12-18,0.5698422178633902,1.278825,1.278825,0,1
1984-12-19,0.5698422178633902,1.278825,1.278825,0,1
1984-12-20,0.5698422178633902,1.278825,1.278825,0,1
1984-12-21,0.5921889715050918,1.328975,1.328975,0,1
1984-12-24,0.6033623483259425,1.35405,1.35405,0,1
1984-12-26,0.6145357251467932,1.379125,1.379125,0,1
1984-12-27,0.6145357251467932,1.379125,1.379125,0,1
1984-12-28,0.5921889715050918,1.328975,1.328975,0,1
1984-12-31,0.6145357251467932,1.379125,1.379125,0,1
1985-01-02,0.5921889715050918,1.328975,1.328975,0,1
1985-01-03,0.5921889715050918,1.328975,1.328975,0,1
1985-01-04,0.5921889715050918,1.328975,1.328975,0,1
1985-01-07,0.6145357251467932,1.379125,1.379125,0,1
1985-01-08,0.6480558556093456,1.45435,1.45435,0,1
1985-01-09,0.6480558556093456,1.45435,1.45435,0,1
1985-01-10,0.6257091019676441,1.4042,1.4042,0,1
1985-01-11,0.6592292324301964,1.479425,1.479425,0,1
1985-01-14,0.653642321220632,1.466887,1.466887,0,1
1985-01-15,0.6704026092510472,1.5045,1.5045,0,1
1985-01-16,0.6927493628927488,1.55465,1.55465,0,1
1985-01-17,0.681575986071898,1.529575,1.529575,0,1
1985-01-18,0.6927493628927488,1.55465,1.55465,0,1
1985-01-21,0.6927493628927488,1.55465,1.55465,0,1
1985-01-22,0.7039227397135996,1.579725,1.579725,0,1
1985-01-23,0.7039227397135996,1.579725,1.579725,0,1
1985-01-24,0.7150961165344504,1.6048,1.6048,0,1
1985-01-25,0.7039227397135996,1.579725,1.579725,0,1
1985-01-28,0.7150961165344504,1.6048,1.6048,0,1
1985-01-29,0.7262694933553011,1.629875,1.629875,0,1
1985-01-30,0.7374424245778739,1.654949,1.654949,0,1
1985-01-31,0.7374424245778739,1.654949,1.654949,0,1
1985-02-01,0.7486158013987247,1.680024,1.680024,0,1
1985-02-04,0.7374424245778739,1.654949,1.654949,0,1
1985-02-05,0.7597891782195755,1.705099,1.705099,0,1
1985-02-06,0.7597891782195755,1.705099,1.705099,0,1
1985-02-07,0.7597891782195755,1.705099,1.705099,0,1
1985-02-08,0.7765494662499907,1.742712,1.742712,0,1
1985-02-11,0.7821359318612771,1.755249,1.755249,0,1
1985-02-12,0.7821359318612771,1.755249,1.755249,0,1
1985-02-13,0.7933093086821279,1.780324,1.780324,0,1
1985-02-14,0.8044826855029786,1.805399,1.805399,0,1
1985-02-15,0.8044826855029786,1.805399,1.805399,0,1
1985-02-19,0.8156560623238294,1.830474,1.830474,0,1
1985-02-20,0.8156560623238294,1.830474,1.830474,0,1
1985-02-21,0.8044826855029786,1.805399,1.805399,0,1
1985-02-22,0.8044826855029786,1.805399,1.805399,0,1
1985-02-25,0.8044826855029786,1.805399,1.805399,0,1
1985-02-26,0.7933093086821279,1.780324,1.780324,0,1
1985-02-27,0.7821359318612771,1.755249,1.755249,0,1
1985-02-28,0.8044826855029786,1.805399,1.805399,0,1
1985-03-01,0.7821359318612771,1.755249,1.755249,0,1
1985-03-04,0.8044826855029786,1.805399,1.805399,0,1
1985-03-05,0.8044826855029786,1.805399,1.805399,0,1
1985-03-06,0.8044826855029786,1.805399,1.805399,0,1
1985-03-07,0.8044826855029786,1.805399,1.805399,0,1
1985-03-08,0.7821359318612771,1.755249,1.755249,0,1
1985-03-11,0.7821359318612771,1.755249,1.755249,0,1
1985-03-12,0.7709625550404263,1.730174,1.730174,0,1
1985-03-13,0.8044826855029786,1.805399,1.805399,0,1
1985-03-14,0.7821359318612771,1.755249,1.755249,0,1
1985-03-15,0.7653760894291399,1.717637,1.717637,0,1
1985-03-18,0.7597891782195755,1.705099,1.705099,0,1
1985-03-19,0.7821359318612771,1.755249,1.755249,0,1
1985-03-20,0.7821359318612771,1.755249,1.755249,0,1
1985-03-21,0.7765494662499907,1.742712,1.742712,0,1
1985-03-22,0.7821359318612771,1.755249,1.755249,0,1
1985-03-25,0.7821359318612771,1.755249,1.755249,0,1
1985-03-26,0.7150961165344504,1.6048,1.6048,0,1
1985-03-27,0.7374424245778739,1.654949,1.654949,0,1
1985-03-28,0.7486158013987247,1.680024,1.680024,0,1
1985-03-29,0.7597891782195755,1.705099,1.705099,0,1
1985-04-01,0.7709625550404263,1.730174,1.730174,0,1
1985-04-02,0.7933093086821279,1.780324,1.780324,0,1
1985-04-03,0.8044826855029786,1.805399,1.805399,0,1
1985-04-04,0.8268294391446802,1.855549,1.855549,0,1
1985-04-08,0.8044826855029786,1.805399,1.805399,0,1
1985-04-09,0.8044826855029786,1.805399,1.805399,0,1
1985-04-10,0.7821359318612771,1.755249,1.755249,0,1
1985-04-11,0.7933093086821279,1.780324,1.780324,0,1
1985-04-12,0.8156560623238294,1.830474,1.830474,0,1
1985-04-15,0.8044826855029786,1.805399,1.805399,0,1
1985-04-16,0.8044826855029786,1.805399,1.805399,0,1
1985-04-17,0.7988962198916922,1.792862,1.792862,0,1
1985-04-18,0.8156560623238294,1.830474,1.830474,0,1
1985-04-19,0.8156560623238294,1.830474,1.830474,0,1
1985-04-22,0.8156560623238294,1.830474,1.830474,0,1
1985-04-23,0.8044826855029786,1.805399,1.805399,0,1
1985-04-24,0.8044826855029786,1.805399,1.805399,0,1
1985-04-25,0.7821359318612771,1.755249,1.755249,0,1
1985-04-26,0.8156560623238294,1.830474,1.830474,0,1
1985-04-29,0.7988962198916922,1.792862,1.792862,0,1
1985-04-30,0.8044826855029786,1.805399,1.805399,0,1
1985-05-01,0.7821359318612771,1.755249,1.755249,0,1
1985-05-02,0.8044826855029786,1.805399,1.805399,0,1
1985-05-03,0.7821359318612771,1.755249,1.755249,0,1
1985-05-06,0.7933093086821279,1.780324,1.780324,0,1
1985-05-07,0.8156560623238294,1.830474,1.830474,0,1
1985-05-08,0.8156560623238294,1.830474,1.830474,0,1
1985-05-09,0.7821359318612771,1.755249,1.755249,0,1
1985-05-10,0.7821359318612771,1.755249,1.755249,0,1
1985-05-13,0.7821359318612771,1.755249,1.755249,0,1
1985-05-14,0.8156560623238294,1.830474,1.830474,0,1
1985-05-15,0.8044826855029786,1.805399,1.805399,0,1
1985-05-16,0.7821359318612771,1.755249,1.755249,0,1
1985-05-17,0.8156560623238294,1.830474,1.830474,0,1
1985-05-20,0.7597891782195755,1.705099,1.705099,0,1
1985-05-21,0.7709625550404263,1.730174,1.730174,0,1
1985-05-22,0.7709625550404263,1.730174,1.730174,0,1
1985-05-23,0.7542027126082891,1.692562,1.692562,0,1
1985-05-24,0.7486158013987247,1.680024,1.680024,0,1
1985-05-28,0.7374424245778739,1.654949,1.654949,0,1
1985-05-29,0.7374424245778739,1.654949,1.654949,0,1
1985-05-30,0.7486158013987247,1.680024,1.680024,0,1
1985-05-31,0.7486158013987247,1.680024,1.680024,0,1
1985-06-03,0.7374424245778739,1.654949,1.654949,0,1
1985-06-04,0.7262694933553011,1.629875,1.629875,0,1
1985-06-05,0.7262694933553011,1.629875,1.629875,0,1
1985-06-06,0.7374424245778739,1.654949,1.654949,0,1
