date,adj,close,raw,div,split
1992-04-15,0.20651189120032437,0.234375,0.234375,0,1
1992-04-16,0.20651189120032437,0.234375,0.234375,0,1
1992-04-20,0.1996286020523481,0.226563,0.226563,0,1
1992-04-21,0.20307024662633624,0.230469,0.230469,0,1
1992-04-22,0.1996286020523481,0.226563,0.226563,0,1
1992-04-23,0.20651189120032437,0.234375,0.234375,0,1
1992-04-24,0.20307024662633624,0.230469,0.230469,0,1
1992-04-27,0.21339606146570306,0.242188,0.242188,0,1
1992-04-28,0.20995353577431247,0.238281,0.238281,0,1
1992-04-29,0.20995353577431247,0.238281,0.238281,0,1
1992-04-30,0.21683770603969119,0.246094,0.246094,0,1
1992-05-01,0.21339606146570306,0.242188,0.242188,0,1
1992-05-04,0.22027935061367931,0.25,0.25,0,1
1992-05-05,0.20995353577431247,0.238281,0.238281,0,1
1992-05-06,0.20995353577431247,0.238281,0.238281,0,1
1992-05-07,0.21683770603969119,0.246094,0.246094,0,1
1992-05-08,0.21339606146570306,0.242188,0.242188,0,1
1992-05-11,0.21683770603969119,0.246094,0.246094,0,1
1992-05-12,0.20995353577431247,0.238281,0.238281,0,1
1992-05-13,0.20651189120032437,0.234375,0.234375,0,1
1992-05-14,0.20651189120032437,0.234375,0.234375,0,1
1992-05-15,0.1996286020523481,0.226563,0.226563,0,1
1992-05-18,0.20651189120032437,0.234375,0.234375,0,1
1992-05-19,0.20651189120032437,0.234375,0.234375,0,1
1992-05-20,0.20307024662633624,0.230469,0.230469,0,1
1992-05-21,0.20651189120032437,0.234375,0.234375,0,1
1992-05-22,0.20651189120032437,0.234375,0.234375,0,1
1992-05-26,0.21339606146570306,0.242188,0.242188,0,1
1992-05-27,0.20995353577431247,0.238281,0.238281,0,1
1992-05-28,0.20651189120032437,0.234375,0.234375,0,1
1992-05-29,0.20995353577431247,0.238281,0.238281,0,1
1992-06-01,0.21683770603969119,0.246094,0.246094,0,1
1992-06-02,0.22372099518766747,0.253906,0.253906,0,1
1992-06-03,0.22027935061367931,0.25,0.25,0,1
1992-06-04,0.22027935061367931,0.25,0.25,0,1
1992-06-05,0.20995353577431247,0.238281,0.238281,0,1
1992-06-08,0.20995353577431247,0.238281,0.238281,0,1
1992-06-09,0.20995353577431247,0.238281,0.238281,0,1
1992-06-10,0.20995353577431247,0.238281,0.238281,0,1
1992-06-11,0.21339606146570306,0.242188,0.242188,0,1
1992-06-12,0.21339606146570306,0.242188,0.242188,0,1
1992-06-15,0.20995353577431247,0.238281,0.238281,0,1
1992-06-16,0.20995353577431247,0.238281,0.238281,0,1
1992-06-17,0.20651189120032437,0.234375,0.234375,0,1
1992-06-18,0.20307024662633624,0.230469,0.230469,0,1
1992-06-19,0.20307024662633624,0.230469,0.230469,0,1
1992-06-22,0.1996286020523481,0.226563,0.226563,0,1
1992-06-23,0.18930278721298127,0.214844,0.214844,0,1
1992-06-24,0.18930278721298127,0.214844,0.214844,0,1
1992-06-25,0.18930278721298127,0.214844,0.214844,0,1
1992-06-26,0.17897697237361443,0.203125,0.203125,0,1
1992-06-29,0.1927444317869694,0.21875,0.21875,0,1
1992-06-30,0.1996286020523481,0.226563,0.226563,0,1
1992-07-01,0.1927444317869694,0.21875,0.21875,0,1
1992-07-02,0.18586114263899314,0.210938,0.210938,0,1
1992-07-06,0.18241861694760256,0.207031,0.207031,0,1
1992-07-07,0.17553532779962633,0.199219,0.199219,0,1
1992-07-08,0.17209368322563817,0.195313,0.195313,0,1
1992-07-09,0.17209368322563817,0.195313,0.195313,0,1
1992-07-10,0.17553532779962633,0.199219,0.199219,0,1
1992-07-13,0.17897697237361443,0.203125,0.203125,0,1
1992-07-14,0.18930278721298127,0.214844,0.214844,0,1
1992-07-15,0.1927444317869694,0.21875,0.21875,0,1
1992-07-16,0.18241861694760256,0.207031,0.207031,0,1
1992-07-17,0.17897697237361443,0.203125,0.203125,0,1
1992-07-20,0.18241861694760256,0.207031,0.207031,0,1
1992-07-21,0.17553532779962633,0.199219,0.199219,0,1
1992-07-22,0.17553532779962633,0.199219,0.199219,0,1
1992-07-23,0.17897697237361443,0.203125,0.203125,0,1
1992-07-24,0.17209368322563817,0.195313,0.195313,0,1
1992-07-27,0.17553532779962633,0.199219,0.199219,0,1
1992-07-28,0.18586114263899314,0.210938,0.210938,0,1
1992-07-29,0.1927444317869694,0.21875,0.21875,0,1
1992-07-30,0.1996286020523481,0.226563,0.226563,0,1
1992-07-31,0.19618607636095753,0.222656,0.222656,0,1
1992-08-03,0.20651189120032437,0.234375,0.234375,0,1
1992-08-04,0.20307024662633624,0.230469,0.230469,0,1
1992-08-05,0.19618607636095753,0.222656,0.222656,0,1
1992-08-06,0.1927444317869694,0.21875,0.21875,0,1
1992-08-07,0.18930278721298127,0.214844,0.214844,0,1
1992-08-10,0.18930278721298127,0.214844,0.214844,0,1
1992-08-11,0.1927444317869694,0.21875,0.21875,0,1
1992-08-12,0.18930278721298127,0.214844,0.214844,0,1
1992-08-13,0.18586114263899314,0.210938,0.210938,0,1
1992-08-14,0.18586114263899314,0.210938,0.210938,0,1
1992-08-17,0.18241861694760256,0.207031,0.207031,0,1
1992-08-18,0.18586114263899314,0.210938,0.210938,0,1
1992-08-19,0.18586114263899314,0.210938,0.210938,0,1
1992-08-20,0.17897697237361443,0.203125,0.203125,0,1
1992-08-21,0.17897697237361443,0.203125,0.203125,0,1
1992-08-24,0.17553532779962633,0.199219,0.199219,0,1
1992-08-25,0.17553532779962633,0.199219,0.199219,0,1
1992-08-26,0.17897697237361443,0.203125,0.203125,0,1
1992-08-27,0.17897697237361443,0.203125,0.203125,0,1
1992-08-28,0.17553532779962633,0.199219,0.199219,0,1
1992-08-31,0.17553532779962633,0.199219,0.199219,0,1
1992-09-01,0.18586114263899314,0.210938,0.210938,0,1
1992-09-02,0.18241861694760256,0.207031,0.207031,0,1
1992-09-03,0.18241861694760256,0.207031,0.207031,0,1
1992-09-04,0.18586114263899314,0.210938,0.210938,0,1
1992-09-08,0.18586114263899314,0.210938,0.210938,0,1
1992-09-09,0.17897697237361443,0.203125,0.203125,0,1
1992-09-10,0.18586114263899314,0.210938,0.210938,0,1
1992-09-11,0.18930278721298127,0.214844,0.214844,0,1
1992-09-14,0.19618607636095753,0.222656,0.222656,0,1
1992-09-15,0.18930278721298127,0.214844,0.214844,0,1
1992-09-16,0.18586114263899314,0.210938,0.210938,0,1
1992-09-17,0.19618607636095753,0.222656,0.222656,0,1
1992-09-18,0.19618607636095753,0.222656,0.222656,0,1
1992-09-21,0.19618607636095753,0.222656,0.222656,0,1
1992-09-22,0.1927444317869694,0.21875,0.21875,0,1
1992-09-23,0.19618607636095753,0.222656,0.222656,0,1
1992-09-24,0.19618607636095753,0.222656,0.222656,0,1
1992-09-25,0.19618607636095753,0.222656,0.222656,0,1
1992-09-28,0.1927444317869694,0.21875,0.21875,0,1
1992-09-29,0.1927444317869694,0.21875,0.21875,0,1
1992-09-30,0.1927444317869694,0.21875,0.21875,0,1
1992-10-01,0.18930278721298127,0.214844,0.214844,0,1
1992-10-02,0.18930278721298127,0.214844,0.214844,0,1
1992-10-05,0.18241861694760256,0.207031,0.207031,0,1
1992-10-06,0.18241861694760256,0.207031,0.207031,0,1
1992-10-07,0.18241861694760256,0.207031,0.207031,0,1
1992-10-08,0.17209368322563817,0.195313,0.195313,0,1
1992-10-09,0.16520951296025949,0.1875,0.1875,0,1
1992-10-12,0.16520951296025949,0.1875,0.1875,0,1
1992-10-13,0.17897697237361443,0.203125,0.203125,0,1
1992-10-14,0.18241861694760256,0.207031,0.207031,0,1
1992-10-15,0.17897697237361443,0.203125,0.203125,0,1
1992-10-16,0.16865115753424761,0.191406,0.191406,0,1
1992-10-19,0.17209368322563817,0.195313,0.195313,0,1
1992-10-20,0.16865115753424761,0.191406,0.191406,0,1
1992-10-21,0.16520951296025949,0.1875,0.1875,0,1
1992-10-22,0.16176786838627136,0.183594,0.183594,0,1
1992-10-23,0.16865115753424761,0.191406,0.191406,0,1
1992-10-26,0.15832622381228323,0.179688,0.179688,0,1
1992-10-27,0.15488369812089264,0.175781,0.175781,0,1
1992-10-28,0.14800040897291641,0.167969,0.167969,0,1
1992-10-29,0.14455876439892826,0.164063,0.164063,0,1
1992-10-30,0.14455876439892826,0.164063,0.164063,0,1
1992-11-02,0.14455876439892826,0.164063,0.164063,0,1
1992-11-03,0.14455876439892826,0.164063,0.164063,0,1
1992-11-04,0.14800040897291641,0.167969,0.167969,0,1
1992-11-05,0.14455876439892826,0.164063,0.164063,0,1
1992-11-06,0.14800040897291641,0.167969,0.167969,0,1
1992-11-09,0.15832622381228323,0.179688,0.179688,0,1
1992-11-10,0.15488369812089264,0.175781,0.175781,0,1
1992-11-11,0.15832622381228323,0.179688,0.179688,0,1
1992-11-12,0.16520951296025949,0.1875,0.1875,0,1
1992-11-13,0.15488369812089264,0.175781,0.175781,0,1
1992-11-16,0.15488369812089264,0.175781,0.175781,0,1
1992-11-17,0.15144205354690454,0.171875,0.171875,0,1
1992-11-18,0.14800040897291641,0.167969,0.167969,0,1
1992-11-19,0.14800040897291641,0.167969,0.167969,0,1
1992-11-20,0.14800040897291641,0.167969,0.167969,0,1
1992-11-23,0.14800040897291641,0.167969,0.167969,0,1
1992-11-24,0.15144205354690454,0.171875,0.171875,0,1
1992-11-25,0.15144205354690454,0.171875,0.171875,0,1
1992-11-27,0.14455876439892826,0.164063,0.164063,0,1
1992-11-30,0.14455876439892826,0.164063,0.164063,0,1
1992-12-01,0.15144205354690454,0.171875,0.171875,0,1
1992-12-02,0.15144205354690454,0.171875,0.171875,0,1
1992-12-03,0.15832622381228323,0.179688,0.179688,0,1
1992-12-04,0.16176786838627136,0.183594,0.183594,0,1
1992-12-07,0.15488369812089264,0.175781,0.175781,0,1
1992-12-08,0.15488369812089264,0.175781,0.175781,0,1
1992-12-09,0.16176786838627136,0.183594,0.183594,0,1
1992-12-10,0.17209368322563817,0.195313,0.195313,0,1
1992-12-11,0.17209368322563817,0.195313,0.195313,0,1
1992-12-14,0.17209368322563817,0.195313,0.195313,0,1
1992-12-15,0.17553532779962633,0.199219,0.199219,0,1
1992-12-16,0.17553532779962633,0.199219,0.199219,0,1
1992-12-17,0.17897697237361443,0.203125,0.203125,0,1
1992-12-18,0.17209368322563817,0.195313,0.195313,0,1
1992-12-21,0.17209368322563817,0.195313,0.195313,0,1
1992-12-22,0.16865115753424761,0.191406,0.191406,0,1
1992-12-23,0.1927444317869694,0.21875,0.21875,0,1
1992-12-24,0.20307024662633624,0.230469,0.230469,0,1
1992-12-28,0.20651189120032437,0.234375,0.234375,0,1
1992-12-29,0.1996286020523481,0.226563,0.226563,0,1
1992-12-30,0.19618607636095753,0.222656,0.222656,0,1
1992-12-31,0.1927444317869694,0.21875,0.21875,0,1
1993-01-04,0.1996286020523481,0.226563,0.226563,0,1
1993-01-05,0.1996286020523481,0.226563,0.226563,0,1
1993-01-06,0.19618607636095753,0.222656,0.222656,0,1
1993-01-07,0.18930278721298127,0.214844,0.214844,0,1
1993-01-08,0.1927444317869694,0.21875,0.21875,0,1
1993-01-11,0.19618607636095753,0.222656,0.222656,0,1
1993-01-12,0.1927444317869694,0.21875,0.21875,0,1
1993-01-13,0.19618607636095753,0.222656,0.222656,0,1
1993-01-14,0.21339606146570306,0.242188,0.242188,0,1
1993-01-15,0.20995353577431247,0.238281,0.238281,0,1
1993-01-18,0.21683770603969119,0.246094,0.246094,0,1
1993-01-19,0.21339606146570306,0.242188,0.242188,0,1
1993-01-20,0.21339606146570306,0.242188,0.242188,0,1
1993-01-21,0.21339606146570306,0.242188,0.242188,0,1
1993-01-22,0.22372099518766747,0.253906,0.253906,0,1
1993-01-25,0.22716352087905803,0.257813,0.257813,0,1
1993-01-26,0.23060516545304613,0.261719,0.261719,0,1
1993-01-27,0.22716352087905803,0.257813,0.257813,0,1
1993-01-28,0.22027935061367931,0.25,0.25,0,1
1993-01-29,0.21339606146570306,0.242188,0.242188,0,1
1993-02-01,0.22027935061367931,0.25,0.25,0,1
1993-02-02,0.22372099518766747,0.253906,0.253906,0,1
1993-02-03,0.23060516545304613,0.261719,0.261719,0,1
1993-02-04,0.23060516545304613,0.261719,0.261719,0,1
1993-02-05,0.21683770603969119,0.246094,0.246094,0,1
1993-02-08,0.21683770603969119,0.246094,0.246094,0,1
1993-02-09,0.21339606146570306,0.242188,0.242188,0,1
1993-02-10,0.22716352087905803,0.257813,0.257813,0,1
1993-02-11,0.21683770603969119,0.246094,0.246094,0,1
1993-02-12,0.22027935061367931,0.25,0.25,0,1
1993-02-16,0.23060516545304613,0.261719,0.261719,0,1
1993-02-17,0.22716352087905803,0.257813,0.257813,0,1
1993-02-18,0.22027935061367931,0.25,0.25,0,1
1993-02-19,0.23060516545304613,0.261719,0.261719,0,1
1993-02-22,0.23404681002703426,0.265625,0.265625,0,1
1993-02-23,0.23060516545304613,0.261719,0.261719,0,1
1993-02-24,0.23060516545304613,0.261719,0.261719,0,1
1993-02-25,0.23404681002703426,0.265625,0.265625,0,1
1993-02-26,0.23060516545304613,0.261719,0.261719,0,1
1993-03-01,0.22372099518766747,0.253906,0.253906,0,1
1993-03-02,0.23060516545304613,0.261719,0.261719,0,1
1993-03-03,0.23060516545304613,0.261719,0.261719,0,1
1993-03-04,0.23060516545304613,0.261719,0.261719,0,1
1993-03-05,0.23060516545304613,0.261719,0.261719,0,1
1993-03-08,0.22716352087905803,0.257813,0.257813,0,1
1993-03-09,0.23060516545304613,0.261719,0.261719,0,1
1993-03-10,0.22027935061367931,0.25,0.25,0,1
1993-03-11,0.22372099518766747,0.253906,0.253906,0,1
1993-03-12,0.22372099518766747,0.253906,0.253906,0,1
1993-03-15,0.22372099518766747,0.253906,0.253906,0,1
1993-03-16,0.20995353577431247,0.238281,0.238281,0,1
1993-03-17,0.21683770603969119,0.246094,0.246094,0,1
1993-03-18,0.22027935061367931,0.25,0.25,0,1
1993-03-19,0.22027935061367931,0.25,0.25,0,1
1993-03-22,0.20995353577431247,0.238281,0.238281,0,1
1993-03-23,0.20995353577431247,0.238281,0.238281,0,1
1993-03-24,0.20651189120032437,0.234375,0.234375,0,1
1993-03-25,0.20651189120032437,0.234375,0.234375,0,1
1993-03-26,0.21339606146570306,0.242188,0.242188,0,1
1993-03-29,0.21339606146570306,0.242188,0.242188,0,1
1993-03-30,0.20651189120032437,0.234375,0.234375,0,1
1993-03-31,0.20307024662633624,0.230469,0.230469,0,1
1993-04-01,0.20307024662633624,0.230469,0.230469,0,1
1993-04-02,0.19618607636095753,0.222656,0.222656,0,1
1993-04-05,0.1996286020523481,0.226563,0.226563,0,1
1993-04-06,0.19618607636095753,0.222656,0.222656,0,1
1993-04-07,0.18241861694760256,0.207031,0.207031,0,1
1993-04-08,0.18241861694760256,0.207031,0.207031,0,1
1993-04-12,0.1927444317869694,0.21875,0.21875,0,1
1993-04-13,0.20995353577431247,0.238281,0.238281,0,1
1993-04-14,0.20651189120032437,0.234375,0.234375,0,1
1993-04-15,0.20995353577431247,0.238281,0.238281,0,1
1993-04-16,0.20995353577431247,0.238281,0.238281,0,1
1993-04-19,0.21339606146570306,0.242188,0.242188,0,1
1993-04-20,0.21339606146570306,0.242188,0.242188,0,1
1993-04-21,0.21683770603969119,0.246094,0.246094,0,1
1993-04-22,0.21683770603969119,0.246094,0.246094,0,1
1993-04-23,0.21683770603969119,0.246094,0.246094,0,1
1993-04-26,0.21683770603969119,0.246094,0.246094,0,1
1993-04-27,0.21339606146570306,0.242188,0.242188,0,1
1993-04-28,0.21683770603969119,0.246094,0.246094,0,1
1993-04-29,0.22372099518766747,0.253906,0.253906,0,1
1993-04-30,0.21683770603969119,0.246094,0.246094,0,1
1993-05-03,0.22027935061367931,0.25,0.25,0,1
1993-05-04,0.22372099518766747,0.253906,0.253906,0,1
1993-05-05,0.22716352087905803,0.257813,0.257813,0,1
1993-05-06,0.22372099518766747,0.253906,0.253906,0,1
1993-05-07,0.22027935061367931,0.25,0.25,0,1
1993-05-10,0.22716352087905803,0.257813,0.257813,0,1
1993-05-11,0.22372099518766747,0.253906,0.253906,0,1
1993-05-12,0.22027935061367931,0.25,0.25,0,1
1993-05-13,0.23748845460102241,0.269531,0.269531,0,1
1993-05-14,0.23748845460102241,0.269531,0.269531,0,1
1993-05-17,0.23404681002703426,0.265625,0.265625,0,1
1993-05-18,0.23748845460102241,0.269531,0.269531,0,1
1993-05-19,0.23060516545304613,0.261719,0.261719,0,1
1993-05-20,0.23404681002703426,0.265625,0.265625,0,1
1993-05-21,0.23060516545304613,0.261719,0.261719,0,1
1993-05-24,0.23404681002703426,0.265625,0.265625,0,1
1993-05-25,0.23748845460102241,0.269531,0.269531,0,1
1993-05-26,0.26502337342773236,0.300781,0.300781,0,1
1993-05-27,0.27534918826709914,0.3125,0.3125,0,1
1993-05-28,0.271907543693111,0.308594,0.308594,0,1
1993-06-01,0.271907543693111,0.308594,0.308594,0,1
1993-06-02,0.2822333585324779,0.320313,0.320313,0,1
1993-06-03,0.271907543693111,0.308594,0.308594,0,1
1993-06-04,0.27534918826709914,0.3125,0.3125,0,1
1993-06-07,0.26502337342773236,0.300781,0.300781,0,1
1993-06-08,0.27534918826709914,0.3125,0.3125,0,1
1993-06-09,0.2891166476804541,0.328125,0.328125,0,1
1993-06-10,0.2684658991191229,0.304688,0.304688,0,1
1993-06-11,0.2787908328410873,0.316406,0.316406,0,1
1993-06-14,0.29255829225444224,0.332031,0.332031,0,1
1993-06-15,0.2891166476804541,0.328125,0.328125,0,1
1993-06-16,0.29255829225444224,0.332031,0.332031,0,1
1993-06-17,0.2891166476804541,0.328125,0.328125,0,1
1993-06-18,0.271907543693111,0.308594,0.308594,0,1
1993-06-21,0.2822333585324779,0.320313,0.320313,0,1
1993-06-22,0.28567500310646593,0.324219,0.324219,0,1
1993-06-23,0.2891166476804541,0.328125,0.328125,0,1
1993-06-24,0.28567500310646593,0.324219,0.324219,0,1
1993-06-25,0.28567500310646593,0.324219,0.324219,0,1
1993-06-28,0.3028841070938091,0.34375,0.34375,0,1
1993-06-29,0.29600081794583283,0.335938,0.335938,0,1
1993-06-30,0.28567500310646593,0.324219,0.324219,0,1
1993-07-01,0.3063257516677972,0.347656,0.347656,0,1
1993-07-02,0.29944246251982093,0.339844,0.339844,0,1
1993-07-06,0.29255829225444224,0.332031,0.332031,0,1
1993-07-07,0.29944246251982093,0.339844,0.339844,0,1
1993-07-08,0.2891166476804541,0.328125,0.328125,0,1
1993-07-09,0.28567500310646593,0.324219,0.324219,0,1
1993-07-12,0.2822333585324779,0.320313,0.320313,0,1
1993-07-13,0.29255829225444224,0.332031,0.332031,0,1
1993-07-14,0.3063257516677972,0.347656,0.347656,0,1
1993-07-15,0.3028841070938091,0.34375,0.34375,0,1
1993-07-16,0.30976827735918777,0.351563,0.351563,0,1
1993-07-19,0.3028841070938091,0.34375,0.34375,0,1
1993-07-20,0.30976827735918777,0.351563,0.351563,0,1
1993-07-21,0.29600081794583283,0.335938,0.335938,0,1
1993-07-22,0.29944246251982093,0.339844,0.339844,0,1
1993-07-23,0.29944246251982093,0.339844,0.339844,0,1
1993-07-26,0.3063257516677972,0.347656,0.347656,0,1
1993-07-27,0.29944246251982093,0.339844,0.339844,0,1
1993-07-28,0.3063257516677972,0.347656,0.347656,0,1
1993-07-29,0.3028841070938091,0.34375,0.34375,0,1
1993-07-30,0.3028841070938091,0.34375,0.34375,0,1
1993-08-02,0.2891166476804541,0.328125,0.328125,0,1
1993-08-03,0.3028841070938091,0.34375,0.34375,0,1
1993-08-04,0.3028841070938091,0.34375,0.34375,0,1
1993-08-05,0.3028841070938091,0.34375,0.34375,0,1
1993-08-06,0.29600081794583283,0.335938,0.335938,0,1
1993-08-09,0.29600081794583283,0.335938,0.335938,0,1
1993-08-10,0.28567500310646593,0.324219,0.324219,0,1
1993-08-11,0.2787908328410873,0.316406,0.316406,0,1
1993-08-12,0.2891166476804541,0.328125,0.328125,0,1
1993-08-13,0.29944246251982093,0.339844,0.339844,0,1
1993-08-16,0.3028841070938091,0.34375,0.34375,0,1
1993-08-17,0.3063257516677972,0.347656,0.347656,0,1
1993-08-18,0.3063257516677972,0.347656,0.347656,0,1
1993-08-19,0.3028841070938091,0.34375,0.34375,0,1
1993-08-20,0.30976827735918777,0.351563,0.351563,0,1
1993-08-23,0.3028841070938091,0.34375,0.34375,0,1
1993-08-24,0.2787908328410873,0.316406,0.316406,0,1
1993-08-25,0.3028841070938091,0.34375,0.34375,0,1
1993-08-26,0.3028841070938091,0.34375,0.34375,0,1
1993-08-27,0.3200932110811522,0.363281,0.363281,0,1
1993-08-30,0.3373031961858977,0.382813,0.382813,0,1
1993-08-31,0.34762812990786207,0.394531,0.394531,0,1
1993-09-01,0.35107065559925266,0.398438,0.398438,0,1
1993-09-02,0.35451230017324076,0.402344,0.402344,0,1
1993-09-03,0.35451230017324076,0.402344,0.402344,0,1
1993-09-07,0.35107065559925266,0.398438,0.398438,0,1
1993-09-08,0.3373031961858977,0.382813,0.382813,0,1
1993-09-09,0.3441864853338739,0.390625,0.390625,0,1
1993-09-10,0.35451230017324076,0.402344,0.402344,0,1
1993-09-13,0.35107065559925266,0.398438,0.398438,0,1
1993-09-14,0.34074484075988576,0.386719,0.386719,0,1
