date,adj,close,raw,div,split
1970-07-14,0.3079373338089475,0.989583,2.968749,0,1
1970-07-15,0.31117888424613954,1,3,0,1
1970-07-16,0.30955826461698566,0.994792,2.984376,0,1
1970-07-17,0.3209032243788314,1.03125,3.09375,0,1
1970-07-20,0.3233344650014465,1.039063,3.117189,0,1
1970-07-21,0.32252384400798534,1.036458,3.1093740000000003,0,1
1970-07-22,0.3209032243788314,1.03125,3.09375,0,1
1970-07-23,0.31928260474967746,1.026042,3.0781259999999997,0,1
1970-07-24,0.31442043468333153,1.010417,3.0312509999999997,0,1
1970-07-27,0.3063167141797936,0.984375,2.953125,0,1
1970-07-28,0.31442043468333153,1.010417,3.0312509999999997,0,1
1970-07-29,0.32171353419340837,1.033854,3.1015620000000004,0,1
1970-07-30,0.31928260474967746,1.026042,3.0781259999999997,0,1
1970-07-31,0.3200929145642544,1.028646,3.0859379999999996,0,1
1970-08-03,0.31442043468333153,1.010417,3.0312509999999997,0,1
1970-08-04,0.31117888424613954,1,3,0,1
1970-08-05,0.3071270239943706,0.986979,2.9609370000000004,0,1
1970-08-06,0.3087479548024087,0.992188,2.9765639999999998,0,1
1970-08-07,0.3071270239943706,0.986979,2.9609370000000004,0,1
1970-08-10,0.2949717544179479,0.947917,2.843751,0,1
1970-08-11,0.2933508236099097,0.942708,2.828124,0,1
1970-08-12,0.2941614446033709,0.945313,2.8359389999999998,0,1
1970-08-13,0.2868680339144099,0.921875,2.765625,0,1
1970-08-14,0.281195554033487,0.903646,2.7109379999999996,0,1
1970-08-17,0.28252705533371353,0.90625,2.71875,0.001667,1
1970-08-18,0.29308117498200875,0.940104,2.8203120000000004,0,1
1970-08-19,0.29308117498200875,0.940104,2.8203120000000004,0,1
1970-08-20,0.29551690892222643,0.947917,2.843751,0,1
1970-08-21,0.31013037730155646,0.994792,2.984376,0,1
1970-08-24,0.318248763009634,1.020833,3.0624990000000003,0,1
1970-08-25,0.3214963043452602,1.03125,3.09375,0,1
1970-08-26,0.31500153342799975,1.010417,3.0312509999999997,0,1
1970-08-27,0.31337760688319066,1.005208,3.0156240000000003,0,1
1970-08-28,0.318248763009634,1.020833,3.0624990000000003,0,1
1970-08-31,0.31581334082340834,1.013021,3.0390629999999996,0,1
1970-09-01,0.3198726895544431,1.026042,3.0781259999999997,0,1
1970-09-02,0.31337760688319066,1.005208,3.0156240000000003,0,1
1970-09-03,0.32636746047170356,1.046875,3.140625,0,1
1970-09-04,0.3344861579337731,1.072917,3.2187509999999997,0,1
1970-09-08,0.33935731406021646,1.088542,3.2656259999999997,0,1
1970-09-09,0.347475699768294,1.114583,3.3437490000000003,0,1
1970-09-10,0.34341666279125127,1.101563,3.304689,0,1
1970-09-11,0.34098092885103354,1.09375,3.28125,0,1
1970-09-14,0.340169121455625,1.091146,3.2734379999999996,0,1
1970-09-15,0.32799107526252064,1.052083,3.1562490000000003,0,1
1970-09-16,0.3361097727245902,1.078125,3.234375,0,1
1970-09-17,0.34098092885103354,1.09375,3.28125,0,1
1970-09-18,0.34260454364185067,1.098958,3.2968740000000003,0,1
1970-09-21,0.3377333875154073,1.083333,3.2499990000000003,0,1
1970-09-22,0.33205042399355544,1.065104,3.1953120000000004,0,1
1970-09-23,0.332862231388964,1.067708,3.2031240000000003,0,1
1970-09-24,0.34098092885103354,1.09375,3.28125,0,1
1970-09-25,0.347475699768294,1.114583,3.3437490000000003,0,1
1970-09-28,0.3361097727245902,1.078125,3.234375,0,1
1970-09-29,0.34098092885103354,1.09375,3.28125,0,1
1970-09-30,0.34260454364185067,1.098958,3.2968740000000003,0,1
1970-10-01,0.34422847018665975,1.104167,3.3125009999999997,0,1
1970-10-02,0.347475699768294,1.114583,3.3437490000000003,0,1
1970-10-05,0.3572180120211807,1.145833,3.4374990000000003,0,1
1970-10-06,0.362089168147624,1.161458,3.4843740000000003,0,1
1970-10-07,0.3604655533568069,1.15625,3.46875,0,1
1970-10-08,0.35234685589473735,1.130208,3.3906240000000003,0,1
1970-10-09,0.34179273624644213,1.096354,3.2890620000000004,0,1
1970-10-12,0.340169121455625,1.091146,3.2734379999999996,0,1
1970-10-13,0.347475699768294,1.114583,3.3437490000000003,0,1
1970-10-14,0.3507232411039202,1.125,3.375,0,1
1970-10-15,0.35153504849932876,1.127604,3.3828120000000004,0,1
1970-10-16,0.34260454364185067,1.098958,3.2968740000000003,0,1
1970-10-19,0.3385455066648079,1.085938,3.257814,0,1
1970-10-20,0.3572180120211807,1.145833,3.4374990000000003,0,1
1970-10-21,0.35397078243954644,1.135417,3.4062509999999997,0,1
1970-10-22,0.35559439723036357,1.140625,3.421875,0,1
1970-10-23,0.3588419385659898,1.151042,3.4531259999999997,0,1
1970-10-26,0.36290128729702464,1.164063,3.492189,0,1
1970-10-27,0.362089168147624,1.161458,3.4843740000000003,0,1
1970-10-28,0.3596537459613983,1.153646,3.4609379999999996,0,1
1970-10-29,0.3604655533568069,1.15625,3.46875,0,1
1970-10-30,0.36858425081887647,1.182292,3.5468759999999997,0,1
1970-11-02,0.36858425081887647,1.182292,3.5468759999999997,0,1
1970-11-03,0.36858425081887647,1.182292,3.5468759999999997,0,1
1970-11-04,0.3734554069453198,1.197917,3.5937509999999997,0,1
1970-11-05,0.3848213339890236,1.234375,3.703125,0,1
1970-11-06,0.38238591180279796,1.226563,3.679689,0,1
1970-11-09,0.37995017786258023,1.21875,3.65625,0,1
1970-11-10,0.37832656307176316,1.213542,3.6406259999999997,0,1
1970-11-11,0.376702636526954,1.208333,3.6249990000000003,0,1
1970-11-12,0.37183148040051067,1.192708,3.5781240000000003,0,1
1970-11-13,0.369396058214285,1.184896,3.5546879999999996,0,1
1970-11-16,0.3642255142907123,1.166667,3.5000009999999997,0.001667,1
1970-11-17,0.36829058206204673,1.179688,3.539064,0,1
1970-11-18,0.3642255142907123,1.166667,3.5000009999999997,0,1
1970-11-19,0.36585141652196257,1.171875,3.515625,0,1
1970-11-20,0.3674773187532129,1.177083,3.5312490000000003,0,1
1970-11-23,0.3642255142907123,1.166667,3.5000009999999997,0,1
1970-11-24,0.3691035331776718,1.182292,3.5468759999999997,0,1
1970-11-25,0.37235533764017237,1.192708,3.5781240000000003,0,1
1970-11-27,0.38373758983855033,1.229167,3.6875009999999997,0,1
1970-11-30,0.38211137541409135,1.223958,3.6718740000000003,0,1
1970-12-01,0.37723335652713186,1.208333,3.6249990000000003,0,1
1970-12-02,0.3812984242984662,1.221354,3.6640620000000004,0,1
1970-12-03,0.3739815520646313,1.197917,3.5937509999999997,0,1
1970-12-04,0.37072943540892206,1.1875,3.5625,0,1
1970-12-07,0.36585141652196257,1.171875,3.515625,0,1
1970-12-08,0.36585141652196257,1.171875,3.515625,0,1
1970-12-09,0.36829058206204673,1.179688,3.539064,0,1
1970-12-10,0.3674773187532129,1.177083,3.5312490000000003,0,1
1970-12-11,0.3560953787480436,1.140625,3.421875,0,1
1970-12-14,0.35528242763241846,1.138021,3.4140629999999996,0,1
1970-12-15,0.3666643676375877,1.174479,3.5234370000000004,0,1
1970-12-16,0.3788595709515908,1.213542,3.6406259999999997,0,1
1970-12-17,0.3756074542958816,1.203125,3.609375,0,1
1970-12-18,0.37642040541150673,1.205729,3.6171870000000004,0,1
1970-12-21,0.37235533764017237,1.192708,3.5781240000000003,0,1
1970-12-22,0.3674773187532129,1.177083,3.5312490000000003,0,1
1970-12-23,0.37154238652454724,1.190104,3.5703120000000004,0,1
1970-12-24,0.3747945031802564,1.200521,3.6015629999999996,0,1
1970-12-28,0.3756074542958816,1.203125,3.609375,0,1
1970-12-29,0.37723335652713186,1.208333,3.6249990000000003,0,1
1970-12-30,0.37072943540892206,1.1875,3.5625,0,1
1970-12-31,0.37072943540892206,1.1875,3.5625,0,1
1971-01-04,0.37235533764017237,1.192708,3.5781240000000003,0,1
1971-01-05,0.37723335652713186,1.208333,3.6249990000000003,0,1
1971-01-06,0.38373758983855033,1.229167,3.6875009999999997,0,1
1971-01-07,0.3983716464994288,1.276042,3.8281259999999997,0,1
1971-01-08,0.4032496653863883,1.291667,3.8750009999999997,0,1
1971-01-11,0.4162575076228079,1.333333,3.9999990000000003,0,1
1971-01-12,0.4211355265097674,1.348958,4.046874000000001,0,1
1971-01-13,0.42601354539672687,1.364583,4.093749000000001,0,1
1971-01-14,0.4292656620524361,1.375,4.125,0,1
1971-01-15,0.42194878981860123,1.351563,4.054689,0,1
1971-01-18,0.39511952984371956,1.265625,3.796875,0,1
1971-01-19,0.4056885187332637,1.299479,3.8984370000000004,0,1
1971-01-20,0.4130057031603073,1.322917,3.9687509999999997,0,1
1971-01-21,0.40894063538897296,1.309896,3.9296879999999996,0,1
1971-01-22,0.41137948873584834,1.317708,3.9531240000000003,0,1
1971-01-25,0.40812768427334783,1.307292,3.9218759999999997,0,1
1971-01-26,0.41869667316289194,1.341146,4.023438,0,1
1971-01-27,0.4130057031603073,1.322917,3.9687509999999997,0,1
1971-01-28,0.4146316053915576,1.328125,3.984375,0,1
1971-01-29,0.41950962427851707,1.34375,4.03125,0,1
1971-02-01,0.4211355265097674,1.348958,4.046874000000001,0,1
1971-02-02,0.4276397598211858,1.369792,4.109375999999999,0,1
1971-02-03,0.43576958317064585,1.395833,4.187499000000001,0,1
1971-02-04,0.43576958317064585,1.395833,4.187499000000001,0,1
1971-02-05,0.4390216998263551,1.40625,4.21875,0,1
1971-02-08,0.4406476020576054,1.411458,4.234374000000001,0,1
1971-02-09,0.43739579759510483,1.401042,4.203125999999999,0,1
1971-02-10,0.4634117942611526,1.484375,4.453125,0,1
1971-02-11,0.45528165871848386,1.458333,4.374999000000001,0,1
1971-02-12,0.4512169031403583,1.445313,4.335939,0,1
1971-02-16,0.45040363983152437,1.442708,4.328124000000001,0,1
1971-02-17,0.4487777376002741,1.4375,4.3125,0,1
1971-02-18,0.4520298542559833,1.447917,4.343750999999999,0,1
1971-02-19,0.4390216998263551,1.40625,4.21875,0,1
1971-02-22,0.4382397109371263,1.401042,4.203125999999999,0.002708,1
1971-02-23,0.44964361130652697,1.4375,4.3125,0,1
1971-02-24,0.4545310418642066,1.453125,4.359375,0,1
1971-02-25,0.4610475116759276,1.473958,4.421874000000001,0,1
1971-02-26,0.45941847242188627,1.46875,4.40625,0,1
1971-03-01,0.46186234409850396,1.476563,4.429689,0,1
1971-03-02,0.46349138335254525,1.481771,4.445313,0,1
1971-03-03,0.4610475116759276,1.473958,4.421874000000001,0,1
1971-03-04,0.47489528372194584,1.518229,4.554687,0,1
1971-03-05,0.4887430557679641,1.5625,4.6875,0,1
1971-03-08,0.4887430557679641,1.5625,4.6875,0,1
1971-03-09,0.5017763081869617,1.604167,4.812500999999999,0,1
1971-03-10,0.5213260304176802,1.666667,5.000000999999999,0,1
1971-03-11,0.4952595255796851,1.583333,4.749999000000001,0,1
1971-03-12,0.4871140165139228,1.557292,4.671875999999999,0,1
1971-03-15,0.49037209502200546,1.567708,4.703124000000001,0,1
1971-03-16,0.5082927779986827,1.625,4.875,0,1
1971-03-17,0.5148092478104037,1.645833,4.937499000000001,0,1
1971-03-18,0.5091072976257034,1.627604,4.882812,0,1
1971-03-19,0.5025908278139823,1.606771,4.820313,0,1
1971-03-22,0.4952595255796851,1.583333,4.749999000000001,0,1
1971-03-23,0.48059723390664616,1.536458,4.609374000000001,0,1
1971-03-24,0.4822265859562431,1.541667,4.625000999999999,0,1
1971-03-25,0.48059723390664616,1.536458,4.609374000000001,0,1
1971-03-26,0.49037209502200546,1.567708,4.703124000000001,0,1
1971-03-29,0.5001469561373647,1.598958,4.796874000000001,0,1
1971-03-30,0.5058492191176207,1.617188,4.851564,0,1
1971-03-31,0.5034053474410031,1.609375,4.828125,0,1
1971-04-01,0.5009617885599411,1.601563,4.804689,0,1
1971-04-02,0.5017763081869617,1.604167,4.812500999999999,0,1
1971-04-05,0.4977033972563027,1.591146,4.773438,0,1
1971-04-06,0.49851791688332336,1.59375,4.78125,0,1
1971-04-07,0.49851791688332336,1.59375,4.78125,0,1
1971-04-08,0.4952595255796851,1.583333,4.749999000000001,0,1
1971-04-12,0.49851791688332336,1.59375,4.78125,0,1
1971-04-13,0.5017763081869617,1.604167,4.812500999999999,0,1
1971-04-14,0.5115511693023209,1.635417,4.906250999999999,0,1
1971-04-15,0.51562408023298,1.648438,4.945314,0,1
1971-04-16,0.518067639114042,1.65625,4.96875,0,1
1971-04-19,0.5205115107906596,1.664063,4.992189,0,1
1971-04-20,0.518067639114042,1.65625,4.96875,0,1
1971-04-21,0.5164385998600006,1.651042,4.953125999999999,0,1
1971-04-22,0.5164385998600006,1.651042,4.953125999999999,0,1
1971-04-23,0.5107366496753004,1.632813,4.898439,0,1
1971-04-26,0.5131802085563623,1.640625,4.921875,0,1
1971-04-27,0.5262134609753599,1.682292,5.046875999999999,0,1
1971-04-28,0.5392464005988019,1.723958,5.171874000000001,0,1
1971-04-29,0.5425047919024402,1.734375,5.203125,0,1
1971-04-30,0.5506506137637581,1.760417,5.281250999999999,0,1
1971-05-03,0.5416902722754194,1.731771,5.195313,0,1
1971-05-04,0.5441338311564815,1.739583,5.218749000000001,0,1
1971-05-05,0.5571670835754791,1.78125,5.34375,0,1
1971-05-06,0.5791606774828153,1.851563,5.554689,0,1
1971-05-07,0.5897500582251952,1.885417,5.656250999999999,0,1
1971-05-10,0.584048108040495,1.867188,5.601564,0,1
1971-05-11,0.5832332756179186,1.864583,5.593749000000001,0,1
1971-05-12,0.578345845060239,1.848958,5.546874000000001,0,1
1971-05-13,0.5767168058061977,1.84375,5.53125,0,1
1971-05-14,0.578345845060239,1.848958,5.546874000000001,0,1
1971-05-17,0.568396809070576,1.815104,5.445312,0.0020830000000000002,1
1971-05-18,0.5724743136383076,1.828125,5.484375,0,1
1971-05-19,0.5724743136383076,1.828125,5.484375,0,1
1971-05-20,0.5732897519221855,1.830729,5.492187,0,1
1971-05-21,0.568396809070576,1.815104,5.445312,0,1
1971-05-24,0.5659504942189425,1.807292,5.421875999999999,0,1
1971-05-25,0.5692122473544539,1.817708,5.453124000000001,0,1
1971-05-26,0.5643193045028444,1.802083,5.406249000000001,0,1
1971-05-27,0.5594263616512349,1.786458,5.359374000000001,0,1
1971-05-28,0.5643193045028444,1.802083,5.406249000000001,0,1
1971-06-01,0.5675813707866981,1.8125,5.4375,0,1
1971-06-02,0.5757363799221614,1.838542,5.515625999999999,0,1
1971-06-03,0.5789981330576728,1.848958,5.546874000000001,0,1
1971-06-04,0.5806293227737709,1.854167,5.562500999999999,0,1
1971-06-07,0.5765518182060393,1.841146,5.523438,0,1
1971-06-08,0.570843437070552,1.822917,5.468750999999999,0,1
1971-06-09,0.5724743136383076,1.828125,5.484375,0,1
1971-06-10,0.5757363799221614,1.838542,5.515625999999999,0,1
1971-06-11,0.5806293227737709,1.854167,5.562500999999999,0,1
1971-06-14,0.5961235896124771,1.903646,5.710938,0,1
1971-06-15,0.6181416758705485,1.973958,5.921874000000001,0,1
1971-06-16,0.6279275615737675,2.005208,6.015624000000001,0,1
1971-06-17,0.6165107993027928,1.96875,5.90625,0,1
1971-06-18,0.6148799227350371,1.963542,5.890625999999999,0,1
1971-06-21,0.6034628473157201,1.927083,5.781249000000001,0,1
1971-06-22,0.5904152084769898,1.885417,5.656250999999999,0,1
1971-06-23,0.6067249135995739,1.9375,5.8125,0,1
1971-06-24,0.6148799227350371,1.963542,5.890625999999999,0,1
1971-06-25,0.6067249135995739,1.9375,5.8125,0,1
1971-06-28,0.6002010941802087,1.916667,5.750000999999999,0,1
1971-06-29,0.6181416758705485,1.973958,5.921874000000001,0,1
1971-06-30,0.6279275615737675,2.005208,6.015624000000001,0,1
1971-07-01,0.6303741895737435,2.013021,6.0390630000000005,0,1
1971-07-02,0.6271121232898895,2.002604,6.0078119999999995,0,1
1971-07-06,0.6197728655866466,1.979167,5.937500999999999,0,1
1971-07-07,0.6108024181673055,1.950521,5.851563,0,1
1971-07-08,0.6165107993027928,1.96875,5.90625,0,1
1971-07-09,0.6214037421544023,1.984375,5.953125,0,1
1971-07-12,0.624665808438256,1.994792,5.984375999999999,0,1
1971-07-13,0.6197728655866466,1.979167,5.937500999999999,0,1
1971-07-14,0.6181416758705485,1.973958,5.921874000000001,0,1
1971-07-15,0.6279275615737675,2.005208,6.015624000000001,0,1
1971-07-16,0.6238503701543783,1.992188,5.976564,0,1
1971-07-19,0.6148799227350371,1.963542,5.890625999999999,0,1
1971-07-20,0.623034618722158,1.989583,5.968749000000001,0,1
1971-07-21,0.624665808438256,1.994792,5.984375999999999,0,1
1971-07-22,0.6222191804382802,1.986979,5.960937,0,1
1971-07-23,0.6409755135608401,2.046875,6.140625,0,1
1971-07-26,0.6360825707092307,2.03125,6.09375,0,1
1971-07-27,0.623034618722158,1.989583,5.968749000000001,0,1
1971-07-28,0.6189574273027688,1.976563,5.929689,0,1
1971-07-29,0.6099869798834276,1.947917,5.843750999999999,0,1
1971-07-30,0.613248733018939,1.958333,5.874999000000001,0,1
1971-08-02,0.6067249135995739,1.9375,5.8125,0,1
1971-08-03,0.5855222656253803,1.869792,5.609375999999999,0,1
1971-08-04,0.5928615233286233,1.893229,5.679687,0,1
1971-08-05,0.5879685804770138,1.877604,5.632812,0,1
1971-08-06,0.570843437070552,1.822917,5.468750999999999,0,1
1971-08-09,0.5586109233673571,1.783854,5.351562,0,1
1971-08-10,0.5741051902060633,1.833333,5.499999000000001,0,1
1971-08-11,0.5920460850447455,1.890625,5.671875,0,1
1971-08-12,0.6010165324640866,1.919271,5.757813,0,1
1971-08-13,0.6099869798834276,1.947917,5.843750999999999,0,1
1971-08-16,0.6385291987092067,2.039063,6.117189,0,1
1971-08-17,0.6360825707092307,2.03125,6.09375,0,1
1971-08-18,0.6181416758705485,1.973958,5.921874000000001,0,1
1971-08-19,0.6148799227350371,1.963542,5.890625999999999,0,1
1971-08-20,0.6140644844511594,1.960938,5.882814,0,1
1971-08-23,0.6253300632600662,1.994792,5.984375999999999,0.0020830000000000002,1
1971-08-24,0.6269626740633272,2,6,0,1
1971-08-25,0.6253300632600662,1.994792,5.984375999999999,0,1
1971-08-26,0.6171663822810877,1.96875,5.90625,0,1
1971-08-27,0.610635625586707,1.947917,5.843750999999999,0,1
1971-08-30,0.5885938123359997,1.877604,5.632812,0,1
1971-08-31,0.5959411879133478,1.901042,5.703125999999999,0,1
1971-09-01,0.5894101177376302,1.880208,5.640624000000001,0,1
1971-09-02,0.5943082636287499,1.895833,5.687499000000001,0,1
1971-09-03,0.5959411879133478,1.901042,5.703125999999999,0,1
1971-09-07,0.592675652825489,1.890625,5.671875,0,1
1971-09-08,0.5943082636287499,1.895833,5.687499000000001,0,1
1971-09-09,0.5983901041182392,1.908854,5.726562,0,1
1971-09-10,0.5992064095198697,1.911458,5.734374000000001,0,1
1971-09-13,0.5992064095198697,1.911458,5.734374000000001,0,1
1971-09-14,0.5934919582271194,1.893229,5.679687,0,1
1971-09-15,0.5943082636287499,1.895833,5.687499000000001,0,1
1971-09-16,0.591043042022228,1.885417,5.656250999999999,0,1
1971-09-17,0.591043042022228,1.885417,5.656250999999999,0,1
1971-09-20,0.5845119718465104,1.864583,5.593749000000001,0,1
1971-09-21,0.5812467502399885,1.854167,5.562500999999999,0,1
1971-09-22,0.5828793610432494,1.859375,5.578125,0,1
1971-09-23,0.5877775069343693,1.875,5.625,0,1
1971-09-24,0.5861448961311083,1.869792,5.609375999999999,0,1
1971-09-27,0.5796138259553907,1.848958,5.546874000000001,0,1
1971-09-28,0.5779812151521297,1.84375,5.53125,0,1
1971-09-29,0.5796138259553907,1.848958,5.546874000000001,0,1
