date,adj,close,raw,div,split
1998-05-28,12.6947266056447,16.051582,16.051582,0,1
1998-05-29,12.80992562914935,16.197243,16.197243,0,1
1998-06-01,12.832964484805386,16.226374,16.226374,0,1
1998-06-02,12.602569601279063,15.935056,15.935056,0,1
1998-06-03,12.602569601279063,15.935056,15.935056,0,1
1998-06-04,12.879042986988203,16.284637,16.284637,0,1
1998-06-05,12.90208184264424,16.313768,16.313768,0,1
1998-06-08,12.372175508623487,15.643739,15.643739,0,1
1998-06-09,11.95746582549515,15.119368,15.119368,0,1
1998-06-10,11.819229528075953,14.944578,14.944578,0,1
1998-06-11,11.704032086312791,14.798919,14.798919,0,1
1998-06-12,11.796189881549171,14.915446,14.915446,0,1
1998-06-15,11.473637993657215,14.507602,14.507602,0,1
1998-06-16,11.842268383731989,14.973709,14.973709,0,1
1998-06-17,11.819229528075953,14.944578,14.944578,0,1
1998-06-18,11.611874291076411,14.682392,14.682392,0,1
1998-06-19,11.473637993657215,14.507602,14.507602,0,1
1998-06-22,11.105006812711695,14.041494,14.041494,0,1
1998-06-23,11.58883464454963,14.65326,14.65326,0,1
1998-06-24,11.722676194771875,14.798919,14.798919,0.023305,1
1998-06-25,11.514990648226044,14.536733,14.536733,0,1
1998-06-26,11.561143343960929,14.594997,14.594997,0,1
1998-06-29,11.722676194771875,14.798919,14.798919,0,1
1998-06-30,11.953437297054574,15.090236,15.090236,0,1
1998-07-01,11.884209045582821,15.002841,15.002841,0,1
1998-07-02,11.67652349903699,14.740655,14.740655,0,1
1998-07-06,11.814980794111069,14.915446,14.915446,0,1
1998-07-07,11.745752542639316,14.828051,14.828051,0,1
1998-07-08,12.161122843600403,15.352422,15.352422,0,1
1998-07-09,12.09189459212865,15.265027,15.265027,0,1
1998-07-10,12.09189459212865,15.265027,15.265027,0,1
1998-07-13,12.022665548526325,15.177631,15.177631,0,1
1998-07-14,11.976513644922013,15.119368,15.119368,0,1
1998-07-15,11.67652349903699,14.740655,14.740655,0,1
1998-07-16,11.791904446243628,14.886314,14.886314,0,1
1998-07-17,11.768828098376185,14.857182,14.857182,0,1
1998-07-20,11.930361741317704,15.061105,15.061105,0,1
1998-07-21,11.722676194771875,14.798919,14.798919,0,1
1998-07-22,12.438036641617982,15.702003,15.702003,0,1
1998-07-23,11.999589992789456,15.1485,15.1485,0,1
1998-07-24,11.861132697715378,14.973709,14.973709,0,1
1998-07-27,12.553416796694046,15.847661,15.847661,0,1
1998-07-28,12.599569492428929,15.905925,15.905925,0,1
1998-07-29,12.276502998676463,15.49808,15.49808,0,1
1998-07-30,12.13804649573296,15.32329,15.32329,0,1
1998-07-31,11.999589992789456,15.1485,15.1485,0,1
1998-08-03,11.999589992789456,15.1485,15.1485,0,1
1998-08-04,12.045741896393766,15.206763,15.206763,0,1
1998-08-05,12.045741896393766,15.206763,15.206763,0,1
1998-08-06,11.768828098376185,14.857182,14.857182,0,1
1998-08-07,11.814980794111069,14.915446,14.915446,0,1
1998-08-10,12.184199191467844,15.381554,15.381554,0,1
1998-08-11,11.930361741317704,15.061105,15.061105,0,1
1998-08-12,12.13804649573296,15.32329,15.32329,0,1
1998-08-13,12.022665548526325,15.177631,15.177631,0,1
1998-08-14,12.322655694411347,15.556344,15.556344,0,1
1998-08-17,11.976513644922013,15.119368,15.119368,0,1
1998-08-18,12.3918839458831,15.643739,15.643739,0,1
1998-08-19,12.022665548526325,15.177631,15.177631,0,1
1998-08-20,12.299579346543906,15.527212,15.527212,0,1
1998-08-21,12.184199191467844,15.381554,15.381554,0,1
1998-08-24,12.414960293750541,15.672871,15.672871,0,1
1998-08-25,11.999589992789456,15.1485,15.1485,0,1
1998-08-26,11.745752542639316,14.828051,14.828051,0,1
1998-08-27,11.538066996093487,14.565865,14.565865,0,1
1998-08-28,11.561143343960929,14.594997,14.594997,0,1
1998-08-31,10.361184344681984,13.080147,13.080147,0,1
1998-09-01,9.968889599457766,12.584907,12.584907,0,1
1998-09-02,9.922737695853456,12.526644,12.526644,0,1
1998-09-03,9.599671994231565,12.1188,12.1188,0,1
1998-09-04,9.807356748646821,12.380985,12.380985,0,1
1998-09-08,10.107346894531844,12.759698,12.759698,0,1
1998-09-09,10.038118643060091,12.672303,12.672303,0,1
1998-09-10,9.945814043720898,12.555776,12.555776,0,1
1998-09-11,10.01504229519265,12.643171,12.643171,0,1
1998-09-14,10.01504229519265,12.643171,12.643171,0,1
1998-09-15,9.922737695853456,12.526644,12.526644,0,1
1998-09-16,9.507367394892372,12.002273,12.002273,0,1
1998-09-17,9.461214699157487,11.944009,11.944009,0,1
1998-09-18,9.599671994231565,12.1188,12.1188,0,1
1998-09-21,9.553519298496681,12.060536,12.060536,0,1
1998-09-22,9.553519298496681,12.060536,12.060536,0,1
1998-09-23,9.941948875069162,12.526644,12.526644,0.023305,1
1998-09-24,9.641377925314059,12.147931,12.147931,0,1
1998-09-25,9.433291077327478,11.885746,11.885746,0,1
1998-09-28,9.502653359989672,11.973141,11.973141,0,1
1998-09-29,9.04023761313225,11.390507,11.390507,0,1
1998-09-30,8.83214997148147,11.128321,11.128321,0,1
1998-10-01,8.092284300311077,10.196106,10.196106,0,1
1998-10-02,8.254129891077595,10.400028,10.400028,0,1
1998-10-05,8.231008865635463,10.370896,10.370896,0,1
1998-10-06,7.352417835476483,9.26389,9.26389,0,1
1998-10-07,7.722351067893779,9.729998,9.729998,0,1
1998-10-08,7.6067467343473245,9.584339,9.584339,0,1
1998-10-09,7.468022169022937,9.409549,9.409549,0,1
1998-10-12,8.022921223984683,10.10871,10.10871,0,1
1998-10-13,8.462216739064173,10.662213,10.662213,0,1
1998-10-14,8.878391228701533,11.186584,11.186584,0,1
1998-10-15,8.947754305027926,11.27398,11.27398,0,1
1998-10-16,9.47953233454754,11.944009,11.944009,0,1
1998-10-19,9.710741001640452,12.235327,12.235327,0,1
1998-10-20,9.68761997619832,12.206195,12.206195,0,1
1998-10-21,9.410170051885348,11.856614,11.856614,0,1
1998-10-22,9.410170051885348,11.856614,11.856614,0,1
1998-10-23,9.178962178456636,11.565297,11.565297,0,1
1998-10-26,9.155841153014507,11.536165,11.536165,0,1
1998-10-27,9.47953233454754,11.944009,11.944009,0,1
1998-10-28,9.502653359989672,11.973141,11.973141,0,1
1998-10-29,9.641377925314059,12.147931,12.147931,0,1
1998-10-30,9.941948875069162,12.526644,12.526644,0,1
1998-11-02,10.381244390148654,13.080147,13.080147,0,1
1998-11-03,10.635573289019495,13.400596,13.400596,0,1
1998-11-04,10.381244390148654,13.080147,13.080147,0,1
1998-11-05,10.704935571681688,13.487991,13.487991,0,1
1998-11-06,10.820539905228143,13.63365,13.63365,0,1
1998-11-09,10.589331238135234,13.342332,13.342332,0,1
1998-11-10,10.543089980915171,13.284069,13.284069,0,1
1998-11-11,10.381244390148654,13.080147,13.080147,0,1
1998-11-12,10.10379446583568,12.730566,12.730566,0,1
1998-11-13,10.31188210748646,12.992752,12.992752,0,1
1998-11-16,10.635573289019495,13.400596,13.400596,0,1
1998-11-17,10.612452263577364,13.371464,13.371464,0,1
1998-11-18,10.589331238135234,13.342332,13.342332,0,1
1998-11-19,10.566211006357301,13.313201,13.313201,0,1
1998-11-20,10.889902187890337,13.721045,13.721045,0,1
1998-11-23,11.16735211220331,14.070626,14.070626,0,1
1998-11-24,10.774297854343882,13.575386,13.575386,0,1
1998-11-25,10.889902187890337,13.721045,13.721045,0,1
1998-11-27,10.95926447055253,13.80844,13.80844,0,1
1998-11-30,10.866781162448206,13.691913,13.691913,0,1
1998-12-01,10.704935571681688,13.487991,13.487991,0,1
1998-12-02,10.751177622565951,13.546255,13.546255,0,1
1998-12-03,10.681814546239558,13.458859,13.458859,0,1
1998-12-04,10.889902187890337,13.721045,13.721045,0,1
1998-12-07,10.843660137006076,13.662781,13.662781,0,1
1998-12-08,10.889902187890337,13.721045,13.721045,0,1
1998-12-09,10.889902187890337,13.721045,13.721045,0,1
1998-12-10,10.658694314461627,13.429728,13.429728,0,1
1998-12-11,10.797418879786013,13.604518,13.604518,0,1
1998-12-14,10.543089980915171,13.284069,13.284069,0,1
1998-12-15,10.358123364706522,13.051015,13.051015,0,1
1998-12-16,10.381244390148654,13.080147,13.080147,0,1
1998-12-17,10.404365415590785,13.109279,13.109279,0,1
1998-12-18,10.28876108204433,12.96362,12.96362,0,1
1998-12-21,9.988190132289224,12.584907,12.584907,0,1
1998-12-22,10.589331238135234,13.342332,13.342332,0,1
1998-12-23,10.843660137006076,13.662781,13.662781,0,1
1998-12-24,10.746387019714538,13.517123,13.517123,0.023305,1
1998-12-28,10.700065957657424,13.458859,13.458859,0,1
1998-12-29,11.024311006996362,13.866704,13.866704,0,1
1998-12-30,11.116951541070014,13.98323,13.98323,0,1
1998-12-31,10.746387019714538,13.517123,13.517123,0,1
1999-01-04,10.931669677902422,13.750177,13.750177,0,1
1999-01-05,11.464356326417219,14.420206,14.420206,0,1
1999-01-06,11.881242704850097,14.944578,14.944578,0,1
1999-01-07,12.066524568017691,15.177631,15.177631,0,1
1999-01-08,12.599212011552778,15.847661,15.847661,0,1
1999-01-11,12.599212011552778,15.847661,15.847661,0,1
1999-01-12,12.390769617356627,15.585476,15.585476,0,1
1999-01-13,12.27496775723413,15.439817,15.439817,0,1
1999-01-14,11.695960046662217,14.711524,14.711524,0,1
1999-01-15,12.136006161103362,15.265027,15.265027,0,1
1999-01-19,11.834921642792983,14.886314,14.886314,0,1
1999-01-20,11.997043769952308,15.090236,15.090236,0,1
1999-01-21,11.834921642792983,14.886314,14.886314,0,1
1999-01-22,11.85808217382154,14.915446,14.915446,0,1
1999-01-25,11.950723502915482,15.031973,15.031973,0,1
1999-01-26,12.020204300980865,15.119368,15.119368,0,1
1999-01-27,12.112845630074805,15.235895,15.235895,0,1
1999-01-28,12.27496775723413,15.439817,15.439817,0,1
1999-01-29,13.016097594965368,16.372032,16.372032,0,1
1999-02-01,12.738173607683546,16.022451,16.022451,0,1
1999-02-02,12.506570682458838,15.731134,15.731134,0,1
1999-02-03,13.224540784181807,16.634218,16.634218,0,1
1999-02-04,13.479303445414784,16.954666,16.954666,0,1
1999-02-05,13.548785833520743,17.042063,17.042063,0,1
1999-02-08,13.71090637063949,17.245983,17.245983,0,1
1999-02-09,13.525624507471898,17.01293,17.01293,0,1
1999-02-10,13.525624507471898,17.01293,17.01293,0,1
1999-02-11,13.734067696688337,17.275116,17.275116,0,1
1999-02-12,13.270860256198345,16.69248,16.69248,0,1
1999-02-16,13.641425572574109,17.158588,17.158588,0,1
1999-02-17,13.641425572574109,17.158588,17.158588,0,1
1999-02-18,14.498358860468421,18.236464,18.236464,0,1
1999-02-19,14.70680204968486,18.49865,18.49865,0,1
1999-02-22,14.637319661578898,18.411253,18.411253,0,1
1999-02-23,14.174113811129484,17.828619,17.828619,0,1
1999-02-24,13.71090637063949,17.245983,17.245983,0,1
1999-02-25,13.456143709406515,16.925535,16.925535,0,1
1999-02-26,13.340342644304304,16.779877,16.779877,0,1
1999-03-01,13.178219722124691,16.575954,16.575954,0,1
1999-03-02,13.06241865702248,16.430296,16.430296,0,1
1999-03-03,13.155060781136712,16.546824,16.546824,0,1
1999-03-04,13.108739719079596,16.48856,16.48856,0,1
1999-03-05,13.548785833520743,17.042063,17.042063,0,1
1999-03-08,13.456143709406515,16.925535,16.925535,0,1
1999-03-09,13.363502380312573,16.809008,16.809008,0,1
1999-03-10,13.479303445414784,16.954666,16.954666,0,1
1999-03-11,14.081471687015256,17.712091,17.712091,0,1
1999-03-12,14.289914876231695,17.974277,17.974277,0,1
1999-03-15,14.174113811129484,17.828619,17.828619,0,1
1999-03-16,14.336235938288807,18.032541,18.032541,0,1
1999-03-17,14.382555410305347,18.090803,18.090803,0,1
1999-03-18,13.687746634631221,17.216852,17.216852,0,1
1999-03-19,13.849868761790548,17.420774,17.420774,0,1
1999-03-22,13.849868761790548,17.420774,17.420774,0,1
1999-03-23,13.085579983071327,16.459429,16.459429,0,1
1999-03-24,13.20137945813296,16.605085,16.605085,0,1
1999-03-25,13.039257330973637,16.401163,16.401163,0,1
1999-03-26,12.969776532908254,16.313768,16.313768,0,1
1999-03-29,12.923456265871426,16.255505,16.255505,0,1
1999-03-30,12.738173607683546,16.022451,16.022451,0,1
1999-03-31,12.460250415422012,15.672871,15.672871,0,1
1999-04-01,12.803533066606,16.080715,16.080715,0.023305,1
1999-04-05,12.710753778020113,15.964188,15.964188,0,1
1999-04-06,12.52519520084834,15.731134,15.731134,0,1
1999-04-07,12.803533066606,16.080715,16.080715,0,1
1999-04-08,13.05867511496192,16.401163,16.401163,0,1
1999-04-09,13.406598044312155,16.83814,16.83814,0,1
1999-04-12,13.174651017153762,16.546824,16.546824,0,1
1999-04-13,12.919507376389411,16.226374,16.226374,0,1
1999-04-14,12.989090847573557,16.313768,16.313768,0,1
1999-04-15,13.777715994859916,17.304249,17.304249,0,1
1999-04-16,14.659117245915303,18.411253,18.411253,0,1
1999-04-19,15.238987998628149,19.139547,19.139547,0,1
1999-04-20,14.473559464947746,18.1782,18.1782,0,1
1999-04-21,14.102441514399985,17.712091,17.712091,0,1
1999-04-22,14.519949507342798,18.236464,18.236464,0,1
1999-04-23,15.192598752437315,19.081284,19.081284,0,1
1999-04-26,15.772469505150157,19.809578,19.809578,0,1
1999-04-27,16.30594941926374,20.479607,20.479607,0,1
1999-04-28,15.702883645353367,19.722181,19.722181,0,1
1999-04-29,15.633300174169221,19.634787,19.634787,0,1
1999-04-30,15.54052008937912,19.518259,19.518259,0,1
1999-05-03,16.28275519427043,20.450476,20.450476,0,1
1999-05-04,15.702883645353367,19.722181,19.722181,0,1
1999-05-05,15.702883645353367,19.722181,19.722181,0,1
1999-05-06,15.86524799753183,19.926104,19.926104,0,1
1999-05-07,15.726077870346677,19.751312,19.751312,0,1
1999-05-10,15.656494399162531,19.663918,19.663918,0,1
1999-05-11,15.563715906780859,19.547392,19.547392,0,1
1999-05-12,16.00441732851277,20.100895,20.100895,0,1
1999-05-13,15.958025693709288,20.042629,20.042629,0,1
1999-05-14,15.401352350806613,19.34347,19.34347,0,1
1999-05-17,15.378156533404871,19.314337,19.314337,0,1
1999-05-18,15.053428625252161,18.906492,18.906492,0,1
1999-05-19,15.33176808341825,19.256075,19.256075,0,1
1999-05-20,15.84205377253852,19.896973,19.896973,0,1
1999-05-21,15.03023440025885,18.877361,18.877361,0,1
1999-05-24,14.659117245915303,18.411253,18.411253,0,1
1999-05-25,14.056053860617578,17.65383,17.65383,0,1
1999-05-26,13.568962396490617,17.042063,17.042063,0,1
1999-05-27,13.754520177458177,17.275116,17.275116,0,1
1999-05-28,14.125637331801723,17.741224,17.741224,0,1
1999-06-01,13.592156621483928,17.071194,17.071194,0,1
1999-06-02,13.800910219853227,17.33338,17.33338,0,1
1999-06-03,13.754520177458177,17.275116,17.275116,0,1
1999-06-04,14.172025781788346,17.799486,17.799486,0,1
1999-06-07,13.870493691037375,17.420774,17.420774,0,1
1999-06-08,13.731324360056435,17.245983,17.245983,0,1
1999-06-09,13.592156621483928,17.071194,17.071194,0,1
1999-06-10,13.429792269305464,16.867271,16.867271,0,1
1999-06-11,13.963273775827476,17.537302,17.537302,0,1
1999-06-14,14.311195112769283,17.974277,17.974277,0,1
1999-06-15,14.380779380157644,18.061672,18.061672,0,1
1999-06-16,14.612727203520253,18.352989,18.352989,0,1
1999-06-17,14.380779380157644,18.061672,18.061672,0,1
1999-06-18,14.264805866578447,17.916014,17.916014,0,1
1999-06-21,13.916883733432424,17.479038,17.479038,0,1
1999-06-22,13.916883733432424,17.479038,17.479038,0,1
1999-06-23,13.844779291429338,17.362511,17.362511,0.026102,1
1999-06-24,13.380189858617305,16.779877,16.779877,0,1
1999-06-25,13.124666228747182,16.459429,16.459429,0,1
1999-06-28,13.217582679998605,16.575954,16.575954,0,1
1999-06-29,13.542796239841017,16.983799,16.983799,0,1
1999-06-30,13.891237915752544,17.420774,17.420774,0,1
1999-07-01,13.473107904658711,16.896404,16.896404,0,1
1999-07-02,13.380189858617305,16.779877,16.779877,0,1
1999-07-06,13.658943199346528,17.129457,17.129457,0,1
1999-07-07,13.124666228747182,16.459429,16.459429,0,1
1999-07-08,12.822681582368881,16.080715,16.080715,0,1
1999-07-09,14.007385672653045,17.566433,17.566433,0,1
1999-07-12,13.821550377965227,17.33338,17.33338,0,1
1999-07-13,13.705402621064724,17.187721,17.187721,0,1
1999-07-14,13.775090956247032,17.275116,17.275116,0,1
1999-07-15,13.821550377965227,17.33338,17.33338,0,1
1999-07-16,14.030616180907137,17.595566,17.595566,0,1
1999-07-19,14.10030451608944,17.682961,17.682961,0,1
1999-07-20,14.053845094371244,17.624697,17.624697,0,1
1999-07-21,14.146763140412647,17.741224,17.741224,0,1
1999-07-22,14.030616180907137,17.595566,17.595566,0,1
1999-07-23,13.775090956247032,17.275116,17.275116,0,1
1999-07-26,14.053845094371244,17.624697,17.624697,0,1
1999-07-27,13.93769733747074,17.479038,17.479038,0,1
1999-07-28,13.844779291429338,17.362511,17.362511,0,1
1999-07-29,13.542796239841017,16.983799,16.983799,0,1
1999-07-30,13.031747385310789,16.342901,16.342901,0,1
1999-08-02,12.962058252733492,16.255505,16.255505,0,1
1999-08-03,13.1711240556754,16.517691,16.517691,0,1
1999-08-04,13.14789514221129,16.48856,16.48856,0,1
1999-08-05,13.217582679998605,16.575954,16.575954,0,1
1999-08-06,13.078205212239006,16.401163,16.401163,0,1
1999-08-09,13.264042101716804,16.634218,16.634218,0,1
1999-08-10,13.054976298774896,16.372032,16.372032,0,1
1999-08-11,12.915600425805275,16.197243,16.197243,0,1
1999-08-12,12.799451074114792,16.051582,16.051582,0,1
1999-08-13,13.194354563929489,16.546824,16.546824,0,1
1999-08-16,13.101435720493093,16.430296,16.430296,0,1
1999-08-17,13.14789514221129,16.48856,16.48856,0,1
1999-08-18,12.962058252733492,16.255505,16.255505,0,1
1999-08-19,13.194354563929489,16.546824,16.546824,0,1
1999-08-20,13.124666228747182,16.459429,16.459429,0,1
1999-08-23,13.751860447992941,17.245983,17.245983,0,1
1999-08-24,13.403418772081412,16.809008,16.809008,0,1
1999-08-25,13.542796239841017,16.983799,16.983799,0,1
1999-08-26,13.287271015180911,16.663349,16.663349,0,1
1999-08-27,13.0085168770567,16.313768,16.313768,0,1
1999-08-30,12.497468819921462,15.672871,15.672871,0,1
1999-08-31,12.729763536327477,15.964188,15.964188,0,1
1999-09-01,12.590386865962866,15.789398,15.789398,0,1
1999-09-02,12.451009398203263,15.614607,15.614607,0,1
1999-09-03,12.66007520114517,15.876793,15.876793,0,1
1999-09-07,12.706533825468378,15.935056,15.935056,0,1
1999-09-08,12.613615779426974,15.818529,15.818529,0,1
1999-09-09,12.474239109062363,15.643739,15.643739,0,1
1999-09-10,12.567157155103766,15.760266,15.760266,0,1
1999-09-13,12.427780484739156,15.585476,15.585476,0,1
1999-09-14,12.032878589714441,15.090236,15.090236,0,1
1999-09-15,11.916731630208929,14.944578,14.944578,0,1
1999-09-16,12.125796635755846,15.206763,15.206763,0,1
1999-09-17,12.288403016979556,15.410685,15.410685,0,1
1999-09-20,12.032878589714441,15.090236,15.090236,0,1
1999-09-21,11.823813584167524,14.828051,14.828051,0,1
1999-09-22,11.658133067440973,14.594997,14.594997,0.025636,1
1999-09-23,11.541784156614174,14.449338,14.449338,0,1
1999-09-24,11.47197512962849,14.361943,14.361943,0,1
1999-09-27,11.797751121412345,14.769787000000001,14.769787000000001,0,1
1999-09-28,11.914100032239142,14.915446,14.915446,0,1
1999-09-29,12.1235271131962,15.177631,15.177631,0,1
1999-09-30,12.170066997037312,15.235895,15.235895,0,1
1999-10-01,11.890830090318588,14.886314,14.886314,0,1
1999-10-04,12.309685051008685,15.410685,15.410685,0,1
1999-10-05,12.193336938957868,15.265027,15.265027,0,1
1999-10-06,12.33295499292924,15.439817,15.439817,0,1
1999-10-07,11.914100032239142,14.915446,14.915446,0,1
1999-10-08,11.797751121412345,14.769787000000001,14.769787000000001,0,1
1999-10-11,12.1235271131962,15.177631,15.177631,0,1
1999-10-12,11.890830090318588,14.886314,14.886314,0,1
1999-10-13,12.216606082102441,15.294158,15.294158,0,1
1999-10-14,12.356224934849797,15.468949,15.468949,0,1
1999-10-15,12.100257970051626,15.1485,15.1485,0,1
1999-10-18,12.1235271131962,15.177631,15.177631,0,1
1999-10-19,11.960639117304272,14.973709,14.973709,0,1
1999-10-20,12.37949407799437,15.49808,15.49808,0,1
1999-10-21,12.263145965943554,15.352422,15.352422,0,1
1999-10-22,12.356224934849797,15.468949,15.468949,0,1
1999-10-25,12.37949407799437,15.49808,15.49808,0,1
1999-10-26,12.33295499292924,15.439817,15.439817,0,1
1999-10-27,12.263145965943554,15.352422,15.352422,0,1
1999-10-28,12.449303903756038,15.585476,15.585476,0,1
1999-10-29,12.54238287266228,15.702003,15.702003,0,1
1999-11-01,12.472573046900612,15.614607,15.614607,0,1
1999-11-02,12.286415907864109,15.381554,15.381554,0,1
1999-11-03,12.37949407799437,15.49808,15.49808,0,1
1999-11-04,12.33295499292924,15.439817,15.439817,0,1
1999-11-05,12.33295499292924,15.439817,15.439817,0,1
1999-11-08,12.07698802813107,15.119368,15.119368,0,1
1999-11-09,12.03044894306594,15.061105,15.061105,0,1
1999-11-10,11.8210210633329,14.798919,14.798919,0,1
1999-11-11,12.356224934849797,15.468949,15.468949,0,1
1999-11-12,12.868158065670153,16.109846,16.109846,0,1
1999-11-15,13.310282968280807,16.663349,16.663349,0,1
1999-11-16,13.24047394129512,16.575954,16.575954,0,1
1999-11-17,12.472573046900612,15.614607,15.614607,0,1
1999-11-18,12.193336938957868,15.265027,15.265027,0,1
1999-11-19,12.007179001145385,15.031973,15.031973,0,1
1999-11-22,11.704672152506102,14.65326,14.65326,0,1
1999-11-23,11.8210210633329,14.798919,14.798919,0,1
1999-11-24,11.983909059224828,15.002841,15.002841,0,1
1999-11-26,11.797751121412345,14.769787000000001,14.769787000000001,0,1
1999-11-29,11.86756014839803,14.857182,14.857182,0,1
1999-11-30,12.1235271131962,15.177631,15.177631,0,1
1999-12-01,12.33295499292924,15.439817,15.439817,0,1
1999-12-02,11.966456602784412,14.980992,14.980992,0,1
1999-12-03,12.472573046900612,15.614607,15.614607,0,1
1999-12-06,12.286415907864109,15.381554,15.381554,0,1
1999-12-07,12.309685051008685,15.410685,15.410685,0,1
1999-12-08,12.216606082102441,15.294158,15.294158,0,1
1999-12-09,12.1235271131962,15.177631,15.177631,0,1
1999-12-10,12.053718086210514,15.090236,15.090236,0,1
1999-12-13,12.018813972105661,15.046539,15.046539,0,1
1999-12-14,12.100257970051626,15.1485,15.1485,0,1
1999-12-15,11.983909059224828,15.002841,15.002841,0,1
1999-12-16,11.774481179491788,14.740655,14.740655,0,1
1999-12-17,11.169468280989207,13.98323,13.98323,0,1
1999-12-20,11.402166102642802,14.274548,14.274548,0,1
1999-12-21,11.285817191816005,14.128889,14.128889,0,1
1999-12-22,11.146199137844633,13.954099,13.954099,0,1
1999-12-23,11.378896160722247,14.245416,14.245416,0,1
1999-12-27,11.658133067440973,14.594997,14.594997,0,1
1999-12-28,11.751212036347216,14.711524,14.711524,0,1
1999-12-29,11.328828517966134,14.158021,14.158021,0.025636,1
1999-12-30,11.515311417053944,14.391075,14.391075,0,1
1999-12-31,11.771725203257095,14.711524,14.711524,0,1
2000-01-03,11.375448842652915,14.216284,14.216284,0,1
2000-01-04,11.305517955537571,14.128889,14.128889,0,1
2000-01-05,11.492000854625381,14.361943,14.361943,0,1
2000-01-06,11.655173191284629,14.565865,14.565865,0,1
2000-01-07,11.981517864603122,14.973709,14.973709,0,1
2000-01-10,12.610897448981891,15.760266,15.760266,0,1
2000-01-11,12.168000763690932,15.206763,15.206763,0,1
2000-01-12,12.284552775663398,15.352422,15.352422,0,1
2000-01-13,12.307863338091959,15.381554,15.381554,0,1
2000-01-14,12.214621888548054,15.265027,15.265027,0,1
2000-01-18,12.051449551888807,15.061105,15.061105,0,1
2000-01-19,12.12138043900415,15.1485,15.1485,0,1
2000-01-20,12.004828427031685,15.002841,15.002841,0,1
2000-01-21,11.958208102344903,14.944578,14.944578,0,1
2000-01-24,11.258897630850791,14.070626,14.070626,0,1
2000-01-25,11.538621179312162,14.420206,14.420206,0,1
2000-01-26,11.608552866597847,14.507602,14.507602,0,1
2000-01-27,11.655173191284629,14.565865,14.565865,0,1
2000-01-28,11.492000854625381,14.361943,14.361943,0,1
2000-01-31,11.585242304169284,14.47847,14.47847,0,1
2000-02-01,11.91158697748778,14.886314,14.886314,0,1
2000-02-02,11.725104078399971,14.65326,14.65326,0,1
2000-02-03,12.028138989460246,15.031973,15.031973,0,1
2000-02-04,12.634208011410454,15.789398,15.789398,0,1
2000-02-07,12.40110398746552,15.49808,15.49808,0,1
2000-02-08,12.494345437009425,15.614607,15.614607,0,1
2000-02-09,12.191311326119493,15.235895,15.235895,0,1
2000-02-10,11.958208102344903,14.944578,14.944578,0,1
2000-02-11,12.191311326119493,15.235895,15.235895,0,1
2000-02-14,12.028138989460246,15.031973,15.031973,0,1
