date,adj,close,raw,div,split
1980-03-17,0.3711708031157804,0.805556,0.805556,0,1
1980-03-18,0.36477125884514605,0.791667,0.791667,0,1
1980-03-19,0.36477125884514605,0.791667,0.791667,0,1
1980-03-20,0.36477125884514605,0.791667,0.791667,0,1
1980-03-21,0.36157125632807824,0.784722,0.784722,0,1
1980-03-24,0.36157125632807824,0.784722,0.784722,0,1
1980-03-25,0.36157125632807824,0.784722,0.784722,0,1
1980-03-26,0.36157125632807824,0.784722,0.784722,0,1
1980-03-27,0.3551717120574439,0.770833,0.770833,0,1
1980-03-28,0.36157125632807824,0.784722,0.784722,0,1
1980-03-31,0.3679708005987125,0.798611,0.798611,0,1
1980-04-01,0.3679708005987125,0.798611,0.798611,0,1
1980-04-02,0.3711708031157804,0.805556,0.805556,0,1
1980-04-03,0.3711708031157804,0.805556,0.805556,0,1
1980-04-07,0.3711708031157804,0.805556,0.805556,0,1
1980-04-08,0.3711708031157804,0.805556,0.805556,0,1
1980-04-09,0.3711708031157804,0.805556,0.805556,0,1
1980-04-10,0.3679708005987125,0.798611,0.798611,0,1
1980-04-11,0.3679708005987125,0.798611,0.798611,0,1
1980-04-14,0.3679708005987125,0.798611,0.798611,0,1
1980-04-15,0.3679708005987125,0.798611,0.798611,0,1
1980-04-16,0.3679708005987125,0.798611,0.798611,0,1
1980-04-17,0.3711708031157804,0.805556,0.805556,0,1
1980-04-18,0.3711708031157804,0.805556,0.805556,0,1
1980-04-21,0.3711708031157804,0.805556,0.805556,0,1
1980-04-22,0.3711708031157804,0.805556,0.805556,0,1
1980-04-23,0.37756988662291324,0.819444,0.819444,0,1
1980-04-24,0.3839694308935475,0.833333,0.833333,0,1
1980-04-25,0.39036897516418184,0.847222,0.847222,0,1
1980-04-28,0.39356897768124965,0.854167,0.854167,0,1
1980-04-29,0.3967685194348161,0.861111,0.861111,0,1
1980-04-30,0.399968521951884,0.868056,0.868056,0,1
1980-05-01,0.4031680637054504,0.875,0.875,0,1
1980-05-02,0.399968521951884,0.868056,0.868056,0,1
1980-05-05,0.42556623827091966,0.923611,0.923611,0,1
1980-05-06,0.4287662407879876,0.930556,0.930556,0,1
1980-05-07,0.4287662407879876,0.930556,0.930556,0,1
1980-05-08,0.4415648685657547,0.958333,0.958333,0,1
1980-05-09,0.4415648685657547,0.958333,0.958333,0,1
1980-05-12,0.4415648685657547,0.958333,0.958333,0,1
1980-05-13,0.4415648685657547,0.958333,0.958333,0,1
1980-05-14,0.4415648685657547,0.958333,0.958333,0,1
1980-05-15,0.4415648685657547,0.958333,0.958333,0,1
1980-05-16,0.43516532429512045,0.944444,0.944444,0,1
1980-05-19,0.43516532429512045,0.944444,0.944444,0,1
1980-05-20,0.431965782541554,0.9375,0.9375,0,1
1980-05-21,0.4287662407879876,0.930556,0.930556,0,1
1980-05-22,0.4287662407879876,0.930556,0.930556,0,1
1980-05-23,0.43516532429512045,0.944444,0.944444,0,1
1980-05-27,0.43516532429512045,0.944444,0.944444,0,1
1980-05-28,0.43516532429512045,0.944444,0.944444,0,1
1980-05-29,0.4287662407879876,0.930556,0.930556,0,1
1980-05-30,0.42556623827091966,0.923611,0.923611,0,1
1980-06-02,0.42236669651735326,0.916667,0.916667,0,1
1980-06-03,0.42236669651735326,0.916667,0.916667,0,1
1980-06-04,0.41916669400028544,0.909722,0.909722,0,1
1980-06-05,0.42236669651735326,0.916667,0.916667,0,1
1980-06-06,0.42236669651735326,0.916667,0.916667,0,1
1980-06-09,0.42236669651735326,0.916667,0.916667,0,1
1980-06-10,0.42236669651735326,0.916667,0.916667,0,1
1980-06-11,0.42236669651735326,0.916667,0.916667,0,1
1980-06-12,0.42236669651735326,0.916667,0.916667,0,1
1980-06-13,0.4287662407879876,0.930556,0.930556,0,1
1980-06-16,0.4287662407879876,0.930556,0.930556,0,1
1980-06-17,0.4287662407879876,0.930556,0.930556,0,1
1980-06-18,0.42556623827091966,0.923611,0.923611,0,1
1980-06-19,0.42556623827091966,0.923611,0.923611,0,1
1980-06-20,0.42556623827091966,0.923611,0.923611,0,1
1980-06-23,0.42236669651735326,0.916667,0.916667,0,1
1980-06-24,0.41916669400028544,0.909722,0.909722,0,1
1980-06-25,0.42236669651735326,0.916667,0.916667,0,1
1980-06-26,0.42556623827091966,0.923611,0.923611,0,1
1980-06-27,0.42236669651735326,0.916667,0.916667,0,1
1980-06-30,0.42236669651735326,0.916667,0.916667,0,1
1980-07-01,0.41916669400028544,0.909722,0.909722,0,1
1980-07-02,0.42236669651735326,0.916667,0.916667,0,1
1980-07-03,0.42236669651735326,0.916667,0.916667,0,1
1980-07-07,0.42556623827091966,0.923611,0.923611,0,1
1980-07-08,0.4287662407879876,0.930556,0.930556,0,1
1980-07-09,0.43516532429512045,0.944444,0.944444,0,1
1980-07-10,0.4383653268121883,0.951389,0.951389,0,1
1980-07-11,0.4383653268121883,0.951389,0.951389,0,1
1980-07-14,0.4383653268121883,0.951389,0.951389,0,1
1980-07-15,0.44476487108282253,0.965278,0.965278,0,1
1980-07-16,0.45116441535345686,0.979167,0.979167,0,1
1980-07-17,0.45436395710702326,0.986111,0.986111,0,1
1980-07-18,0.4575639596240912,0.993056,0.993056,0,1
1980-07-21,0.4575639596240912,0.993056,0.993056,0,1
1980-07-22,0.4607635013776576,1,1,0,1
1980-07-23,0.45436395710702326,0.986111,0.986111,0,1
1980-07-24,0.45436395710702326,0.986111,0.986111,0,1
1980-07-25,0.45116441535345686,0.979167,0.979167,0,1
1980-07-28,0.44796441283638905,0.972222,0.972222,0,1
1980-07-29,0.45436395710702326,0.986111,0.986111,0,1
1980-07-30,0.45116441535345686,0.979167,0.979167,0,1
1980-07-31,0.45116441535345686,0.979167,0.979167,0,1
1980-08-01,0.45116441535345686,0.979167,0.979167,0,1
1980-08-04,0.45116441535345686,0.979167,0.979167,0,1
1980-08-05,0.44796441283638905,0.972222,0.972222,0,1
1980-08-06,0.44796441283638905,0.972222,0.972222,0,1
1980-08-07,0.44796441283638905,0.972222,0.972222,0,1
1980-08-08,0.44796441283638905,0.972222,0.972222,0,1
1980-08-11,0.44796441283638905,0.972222,0.972222,0,1
1980-08-12,0.44796441283638905,0.972222,0.972222,0,1
1980-08-13,0.44476487108282253,0.965278,0.965278,0,1
1980-08-14,0.44796441283638905,0.972222,0.972222,0,1
1980-08-15,0.45116441535345686,0.979167,0.979167,0,1
1980-08-18,0.45116441535345686,0.979167,0.979167,0,1
1980-08-19,0.44796441283638905,0.972222,0.972222,0,1
1980-08-20,0.44796441283638905,0.972222,0.972222,0,1
1980-08-21,0.44796441283638905,0.972222,0.972222,0,1
1980-08-22,0.44796441283638905,0.972222,0.972222,0,1
1980-08-25,0.44796441283638905,0.972222,0.972222,0,1
1980-08-26,0.45436395710702326,0.986111,0.986111,0,1
1980-08-27,0.45116441535345686,0.979167,0.979167,0,1
1980-08-28,0.44796441283638905,0.972222,0.972222,0,1
1980-08-29,0.44796441283638905,0.972222,0.972222,0,1
1980-09-02,0.44796441283638905,0.972222,0.972222,0,1
1980-09-03,0.45116441535345686,0.979167,0.979167,0,1
1980-09-04,0.45116441535345686,0.979167,0.979167,0,1
1980-09-05,0.45116441535345686,0.979167,0.979167,0,1
1980-09-08,0.44796441283638905,0.972222,0.972222,0,1
1980-09-09,0.44796441283638905,0.972222,0.972222,0,1
1980-09-10,0.44796441283638905,0.972222,0.972222,0,1
1980-09-11,0.44796441283638905,0.972222,0.972222,0,1
1980-09-12,0.44796441283638905,0.972222,0.972222,0,1
1980-09-15,0.44796441283638905,0.972222,0.972222,0,1
1980-09-16,0.44796441283638905,0.972222,0.972222,0,1
1980-09-17,0.44796441283638905,0.972222,0.972222,0,1
1980-09-18,0.44796441283638905,0.972222,0.972222,0,1
1980-09-19,0.44476487108282253,0.965278,0.965278,0,1
1980-09-22,0.4415648685657547,0.958333,0.958333,0,1
1980-09-23,0.4415648685657547,0.958333,0.958333,0,1
1980-09-24,0.4415648685657547,0.958333,0.958333,0,1
1980-09-25,0.431965782541554,0.9375,0.9375,0,1
1980-09-26,0.43516532429512045,0.944444,0.944444,0,1
1980-09-29,0.43516532429512045,0.944444,0.944444,0,1
1980-09-30,0.43516532429512045,0.944444,0.944444,0,1
1980-10-01,0.4383653268121883,0.951389,0.951389,0,1
1980-10-02,0.4415648685657547,0.958333,0.958333,0,1
1980-10-03,0.4415648685657547,0.958333,0.958333,0,1
1980-10-06,0.4415648685657547,0.958333,0.958333,0,1
1980-10-07,0.44796441283638905,0.972222,0.972222,0,1
1980-10-08,0.44796441283638905,0.972222,0.972222,0,1
1980-10-09,0.44796441283638905,0.972222,0.972222,0,1
1980-10-10,0.44796441283638905,0.972222,0.972222,0,1
1980-10-13,0.4575639596240912,0.993056,0.993056,0,1
1980-10-14,0.4703625874018584,1.020833,1.020833,0,1
1980-10-15,0.4735625899189262,1.027778,1.027778,0,1
1980-10-16,0.48636167846019474,1.055556,1.055556,0,1
1980-10-17,0.48636167846019474,1.055556,1.055556,0,1
1980-10-20,0.48636167846019474,1.055556,1.055556,0,1
1980-10-21,0.48636167846019474,1.055556,1.055556,0,1
1980-10-22,0.48636167846019474,1.055556,1.055556,0,1
1980-10-23,0.4799621341895604,1.041667,1.041667,0,1
1980-10-24,0.4735625899189262,1.027778,1.027778,0,1
1980-10-27,0.4671630456482919,1.013889,1.013889,0,1
1980-10-28,0.46396304313122405,1.006944,1.006944,0,1
1980-10-29,0.46396304313122405,1.006944,1.006944,0,1
1980-10-30,0.4575639596240912,0.993056,0.993056,0,1
1980-10-31,0.4575639596240912,0.993056,0.993056,0,1
1980-11-03,0.4575639596240912,0.993056,0.993056,0,1
1980-11-05,0.4575639596240912,0.993056,0.993056,0,1
1980-11-06,0.4575639596240912,0.993056,0.993056,0,1
1980-11-07,0.4575639596240912,0.993056,0.993056,0,1
1980-11-10,0.45436395710702326,0.986111,0.986111,0,1
1980-11-11,0.45116441535345686,0.979167,0.979167,0,1
1980-11-12,0.45436395710702326,0.986111,0.986111,0,1
1980-11-13,0.45436395710702326,0.986111,0.986111,0,1
1980-11-14,0.45436395710702326,0.986111,0.986111,0,1
1980-11-17,0.45436395710702326,0.986111,0.986111,0,1
