date,adj,close,raw,div,split
2006-04-10,19.059999,19.059999,19.059999,0,1
2006-04-11,19,19,19,0,1
2006-04-12,19.17,19.17,19.17,0,1
2006-04-13,19.200001,19.200001,19.200001,0,1
2006-04-17,19.389999,19.389999,19.389999,0,1
2006-04-18,19.299999,19.299999,19.299999,0,1
2006-04-19,19.24,19.24,19.24,0,1
2006-04-20,19.23,19.23,19.23,0,1
2006-04-21,19.16,19.16,19.16,0,1
2006-04-24,19.25,19.25,19.25,0,1
2006-04-25,19.209999,19.209999,19.209999,0,1
2006-04-26,19.360001,19.360001,19.360001,0,1
2006-04-27,19.15,19.15,19.15,0,1
2006-04-28,19,19,19,0,1
2006-05-01,19.41,19.41,19.41,0,1
2006-05-02,19.360001,19.360001,19.360001,0,1
2006-05-03,19.389999,19.389999,19.389999,0,1
2006-05-04,19.5,19.5,19.5,0,1
2006-05-05,20.24,20.24,20.24,0,1
2006-05-08,20.139999,20.139999,20.139999,0,1
2006-05-09,21,21,21,0,1
2006-05-10,21.25,21.25,21.25,0,1
2006-05-11,20.950001,20.950001,20.950001,0,1
2006-05-12,21.059999,21.059999,21.059999,0,1
2006-05-15,21.690001,21.690001,21.690001,0,1
2006-05-16,21.610001,21.610001,21.610001,0,1
2006-05-17,20.809999,20.809999,20.809999,0,1
2006-05-18,21.66,21.66,21.66,0,1
2006-05-19,21.799999,21.799999,21.799999,0,1
2006-05-22,21.309999,21.309999,21.309999,0,1
2006-05-23,21.41,21.41,21.41,0,1
2006-05-24,21.23,21.23,21.23,0,1
2006-05-25,22.049999,22.049999,22.049999,0,1
2006-05-26,23.34,23.34,23.34,0,1
2006-05-30,22.65,22.65,22.65,0,1
2006-05-31,22.799999,22.799999,22.799999,0,1
2006-06-01,23.459999,23.459999,23.459999,0,1
2006-06-02,23.68,23.68,23.68,0,1
2006-06-05,23.9,23.9,23.9,0,1
2006-06-06,24.27,24.27,24.27,0,1
2006-06-07,24.58,24.58,24.58,0,1
2006-06-08,24.129999,24.129999,24.129999,0,1
2006-06-09,23.75,23.75,23.75,0,1
2006-06-12,23.030001,23.030001,23.030001,0,1
2006-06-13,22.040001,22.040001,22.040001,0,1
2006-06-14,20.93,20.93,20.93,0,1
2006-06-15,20.809999,20.809999,20.809999,0,1
2006-06-16,21.190001,21.190001,21.190001,0,1
2006-06-19,21.5,21.5,21.5,0,1
2006-06-20,21.75,21.75,21.75,0,1
2006-06-21,21.690001,21.690001,21.690001,0,1
2006-06-22,21.959999,21.959999,21.959999,0,1
2006-06-23,21.43,21.43,21.43,0,1
2006-06-26,21.790001,21.790001,21.790001,0,1
2006-06-27,20.93,20.93,20.93,0,1
2006-06-28,21.08,21.08,21.08,0,1
2006-06-29,22,22,22,0,1
2006-06-30,20.360001,20.360001,20.360001,0,1
2006-07-03,20.969999,20.969999,20.969999,0,1
2006-07-05,20.870001,20.870001,20.870001,0,1
2006-07-06,20.76,20.76,20.76,0,1
2006-07-07,20.98,20.98,20.98,0,1
2006-07-10,21.450001,21.450001,21.450001,0,1
2006-07-11,21.799999,21.799999,21.799999,0,1
2006-07-12,21.5,21.5,21.5,0,1
2006-07-13,21.610001,21.610001,21.610001,0,1
2006-07-14,21.83,21.83,21.83,0,1
2006-07-17,22.16,22.16,22.16,0,1
2006-07-18,21.780001,21.780001,21.780001,0,1
2006-07-19,22.209999,22.209999,22.209999,0,1
2006-07-20,21.9,21.9,21.9,0,1
2006-07-21,21.190001,21.190001,21.190001,0,1
2006-07-24,20.93,20.93,20.93,0,1
2006-07-25,21.030001,21.030001,21.030001,0,1
2006-07-26,21.76,21.76,21.76,0,1
2006-07-27,21.4,21.4,21.4,0,1
2006-07-28,21.48,21.48,21.48,0,1
2006-07-31,20.959999,20.959999,20.959999,0,1
2006-08-01,20.34,20.34,20.34,0,1
2006-08-02,20.91,20.91,20.91,0,1
2006-08-03,20.35,20.35,20.35,0,1
2006-08-04,19.459999,19.459999,19.459999,0,1
2006-08-07,19.16,19.16,19.16,0,1
2006-08-08,18.790001,18.790001,18.790001,0,1
2006-08-09,18.780001,18.780001,18.780001,0,1
2006-08-10,18.82,18.82,18.82,0,1
2006-08-11,19.02,19.02,19.02,0,1
2006-08-14,19.030001,19.030001,19.030001,0,1
2006-08-15,19.58,19.58,19.58,0,1
2006-08-16,19.93,19.93,19.93,0,1
2006-08-17,20.299999,20.299999,20.299999,0,1
2006-08-18,20.08,20.08,20.08,0,1
2006-08-21,19.700001,19.700001,19.700001,0,1
2006-08-22,19.969999,19.969999,19.969999,0,1
2006-08-23,20.219999,20.219999,20.219999,0,1
2006-08-24,19.32,19.32,19.32,0,1
2006-08-25,19.27,19.27,19.27,0,1
2006-08-28,19.92,19.92,19.92,0,1
2006-08-29,21.16,21.16,21.16,0,1
2006-08-30,21.15,21.15,21.15,0,1
2006-08-31,20.98,20.98,20.98,0,1
2006-09-01,21.01,21.01,21.01,0,1
2006-09-05,21.110001,21.110001,21.110001,0,1
2006-09-06,20.280001,20.280001,20.280001,0,1
2006-09-07,20.299999,20.299999,20.299999,0,1
2006-09-08,19.879999,19.879999,19.879999,0,1
2006-09-11,20.57,20.57,20.57,0,1
2006-09-12,21.379999,21.379999,21.379999,0,1
2006-09-13,22.51,22.51,22.51,0,1
2006-09-14,22.450001,22.450001,22.450001,0,1
2006-09-15,22.01,22.01,22.01,0,1
2006-09-18,21.959999,21.959999,21.959999,0,1
2006-09-19,20.91,20.91,20.91,0,1
2006-09-20,21.99,21.99,21.99,0,1
2006-09-21,21.9,21.9,21.9,0,1
2006-09-22,21.43,21.43,21.43,0,1
2006-09-25,21.92,21.92,21.92,0,1
2006-09-26,21.93,21.93,21.93,0,1
2006-09-27,21.5,21.5,21.5,0,1
2006-09-28,20.99,20.99,20.99,0,1
2006-09-29,20.42,20.42,20.42,0,1
2006-10-02,20,20,20,0,1
2006-10-03,20.02,20.02,20.02,0,1
2006-10-04,20.4,20.4,20.4,0,1
2006-10-05,20.75,20.75,20.75,0,1
2006-10-06,20.85,20.85,20.85,0,1
2006-10-09,20.5,20.5,20.5,0,1
2006-10-10,20.129999,20.129999,20.129999,0,1
2006-10-11,20.110001,20.110001,20.110001,0,1
2006-10-12,20.18,20.18,20.18,0,1
2006-10-13,20,20,20,0,1
2006-10-16,20,20,20,0,1
2006-10-17,20.01,20.01,20.01,0,1
2006-10-18,19.879999,19.879999,19.879999,0,1
2006-10-19,20.200001,20.200001,20.200001,0,1
2006-10-20,19.99,19.99,19.99,0,1
2006-10-23,19.98,19.98,19.98,0,1
2006-10-24,19.83,19.83,19.83,0,1
2006-10-25,19.889999,19.889999,19.889999,0,1
2006-10-26,19.98,19.98,19.98,0,1
2006-10-27,19.950001,19.950001,19.950001,0,1
2006-10-30,20.5,20.5,20.5,0,1
2006-10-31,21.26,21.26,21.26,0,1
2006-11-01,21.370001,21.370001,21.370001,0,1
2006-11-02,21.790001,21.790001,21.790001,0,1
2006-11-03,21.41,21.41,21.41,0,1
2006-11-06,21.82,21.82,21.82,0,1
2006-11-07,22.629999,22.629999,22.629999,0,1
2006-11-08,22.049999,22.049999,22.049999,0,1
2006-11-09,21.469999,21.469999,21.469999,0,1
2006-11-10,21.719999,21.719999,21.719999,0,1
2006-11-13,21.59,21.59,21.59,0,1
2006-11-14,22.08,22.08,22.08,0,1
2006-11-15,21.9,21.9,21.9,0,1
2006-11-16,22.08,22.08,22.08,0,1
2006-11-17,21.9,21.9,21.9,0,1
2006-11-20,21.959999,21.959999,21.959999,0,1
2006-11-21,21.9,21.9,21.9,0,1
2006-11-22,21.67,21.67,21.67,0,1
2006-11-24,21.620001,21.620001,21.620001,0,1
2006-11-27,20.860001,20.860001,20.860001,0,1
2006-11-28,20.68,20.68,20.68,0,1
2006-11-29,20.67,20.67,20.67,0,1
2006-11-30,21.440001,21.440001,21.440001,0,1
2006-12-01,23.049999,23.049999,23.049999,0,1
2006-12-04,23.74,23.74,23.74,0,1
2006-12-05,23.639999,23.639999,23.639999,0,1
2006-12-06,23.91,23.91,23.91,0,1
2006-12-07,22.870001,22.870001,22.870001,0,1
2006-12-08,22.690001,22.690001,22.690001,0,1
2006-12-11,22.43,22.43,22.43,0,1
2006-12-12,22.379999,22.379999,22.379999,0,1
2006-12-13,22.620001,22.620001,22.620001,0,1
2006-12-14,22.18,22.18,22.18,0,1
2006-12-15,21.799999,21.799999,21.799999,0,1
2006-12-18,21.790001,21.790001,21.790001,0,1
2006-12-19,22.040001,22.040001,22.040001,0,1
2006-12-20,21.360001,21.360001,21.360001,0,1
2006-12-21,22.040001,22.040001,22.040001,0,1
2006-12-22,21.959999,21.959999,21.959999,0,1
2006-12-26,21.860001,21.860001,21.860001,0,1
2006-12-27,22.23,22.23,22.23,0,1
2006-12-28,22.4,22.4,22.4,0,1
2006-12-29,22.4,22.4,22.4,0,1
2007-01-03,23.17,23.17,23.17,0,1
2007-01-04,23.700001,23.700001,23.700001,0,1
2007-01-05,23.26,23.26,23.26,0,1
2007-01-08,23.52,23.52,23.52,0,1
2007-01-09,23.42,23.42,23.42,0,1
2007-01-10,23.6,23.6,23.6,0,1
2007-01-11,23.959999,23.959999,23.959999,0,1
2007-01-12,23.6,23.6,23.6,0,1
2007-01-16,23.559999,23.559999,23.559999,0,1
2007-01-17,23.73,23.73,23.73,0,1
2007-01-18,24.110001,24.110001,24.110001,0,1
2007-01-19,24.77,24.77,24.77,0,1
2007-01-22,24.559999,24.559999,24.559999,0,1
2007-01-23,24.370001,24.370001,24.370001,0,1
2007-01-24,24.74,24.74,24.74,0,1
2007-01-25,24.209999,24.209999,24.209999,0,1
2007-01-26,24.450001,24.450001,24.450001,0,1
2007-01-29,24.41,24.41,24.41,0,1
2007-01-30,24.34,24.34,24.34,0,1
2007-01-31,24.68,24.68,24.68,0,1
2007-02-01,24.48,24.48,24.48,0,1
2007-02-02,24.459999,24.459999,24.459999,0,1
2007-02-05,24.5,24.5,24.5,0,1
2007-02-06,24.77,24.77,24.77,0,1
2007-02-07,25,25,25,0,1
2007-02-08,25.049999,25.049999,25.049999,0,1
2007-02-09,24.66,24.66,24.66,0,1
2007-02-12,24.299999,24.299999,24.299999,0,1
2007-02-13,24.860001,24.860001,24.860001,0,1
2007-02-14,24.75,24.75,24.75,0,1
2007-02-15,24.77,24.77,24.77,0,1
2007-02-16,24.950001,24.950001,24.950001,0,1
2007-02-20,24.639999,24.639999,24.639999,0,1
2007-02-21,24.65,24.65,24.65,0,1
2007-02-22,24.41,24.41,24.41,0,1
2007-02-23,24.120001,24.120001,24.120001,0,1
2007-02-26,24.16,24.16,24.16,0,1
2007-02-27,23.299999,23.299999,23.299999,0,1
2007-02-28,23.139999,23.139999,23.139999,0,1
2007-03-01,23.040001,23.040001,23.040001,0,1
2007-03-02,22.219999,22.219999,22.219999,0,1
2007-03-05,21.110001,21.110001,21.110001,0,1
2007-03-06,21.75,21.75,21.75,0,1
2007-03-07,21.209999,21.209999,21.209999,0,1
2007-03-08,22.110001,22.110001,22.110001,0,1
2007-03-09,22.26,22.26,22.26,0,1
2007-03-12,22.32,22.32,22.32,0,1
2007-03-13,21.49,21.49,21.49,0,1
2007-03-14,21.76,21.76,21.76,0,1
2007-03-15,22.209999,22.209999,22.209999,0,1
2007-03-16,22.040001,22.040001,22.040001,0,1
2007-03-19,22.02,22.02,22.02,0,1
2007-03-20,22.59,22.59,22.59,0,1
2007-03-21,22.91,22.91,22.91,0,1
2007-03-22,22.92,22.92,22.92,0,1
2007-03-23,23.120001,23.120001,23.120001,0,1
2007-03-26,22.84,22.84,22.84,0,1
2007-03-27,22.59,22.59,22.59,0,1
2007-03-28,22.77,22.77,22.77,0,1
2007-03-29,22.629999,22.629999,22.629999,0,1
2007-03-30,22.059999,22.059999,22.059999,0,1
2007-04-02,21.549999,21.549999,21.549999,0,1
2007-04-03,21.790001,21.790001,21.790001,0,1
2007-04-04,21.620001,21.620001,21.620001,0,1
2007-04-05,21.5,21.5,21.5,0,1
2007-04-09,21.41,21.41,21.41,0,1
2007-04-10,21.6,21.6,21.6,0,1
2007-04-11,21.57,21.57,21.57,0,1
2007-04-12,21.290001,21.290001,21.290001,0,1
2007-04-13,21.24,21.24,21.24,0,1
2007-04-16,21.709999,21.709999,21.709999,0,1
2007-04-17,21.73,21.73,21.73,0,1
2007-04-18,21.49,21.49,21.49,0,1
2007-04-19,21.35,21.35,21.35,0,1
2007-04-20,22.32,22.32,22.32,0,1
2007-04-23,21.35,21.35,21.35,0,1
2007-04-24,21.299999,21.299999,21.299999,0,1
2007-04-25,21.379999,21.379999,21.379999,0,1
2007-04-26,21.120001,21.120001,21.120001,0,1
2007-04-27,20.700001,20.700001,20.700001,0,1
2007-04-30,20.290001,20.290001,20.290001,0,1
2007-05-01,20.219999,20.219999,20.219999,0,1
2007-05-02,20.5,20.5,20.5,0,1
2007-05-03,20.709999,20.709999,20.709999,0,1
2007-05-04,20.940001,20.940001,20.940001,0,1
2007-05-07,21.02,21.02,21.02,0,1
2007-05-08,20.959999,20.959999,20.959999,0,1
2007-05-09,21.379999,21.379999,21.379999,0,1
2007-05-10,21.59,21.59,21.59,0,1
2007-05-11,21.040001,21.040001,21.040001,0,1
2007-05-14,21.030001,21.030001,21.030001,0,1
2007-05-15,20.51,20.51,20.51,0,1
2007-05-16,20.299999,20.299999,20.299999,0,1
2007-05-17,20.16,20.16,20.16,0,1
2007-05-18,20.459999,20.459999,20.459999,0,1
2007-05-21,20.110001,20.110001,20.110001,0,1
2007-05-22,20.1,20.1,20.1,0,1
2007-05-23,19.360001,19.360001,19.360001,0,1
2007-05-24,19.27,19.27,19.27,0,1
2007-05-25,19.9,19.9,19.9,0,1
2007-05-29,20.049999,20.049999,20.049999,0,1
2007-05-30,20.469999,20.469999,20.469999,0,1
2007-05-31,22.4,22.4,22.4,0,1
2007-06-01,22.610001,22.610001,22.610001,0,1
2007-06-04,22.959999,22.959999,22.959999,0,1
2007-06-05,23.02,23.02,23.02,0,1
2007-06-06,22.93,22.93,22.93,0,1
2007-06-07,22.67,22.67,22.67,0,1
2007-06-08,22.92,22.92,22.92,0,1
2007-06-11,23.17,23.17,23.17,0,1
2007-06-12,22.77,22.77,22.77,0,1
2007-06-13,22.52,22.52,22.52,0,1
2007-06-14,22.99,22.99,22.99,0,1
2007-06-15,23.610001,23.610001,23.610001,0,1
2007-06-18,24.049999,24.049999,24.049999,0,1
2007-06-19,23.9,23.9,23.9,0,1
2007-06-20,23.25,23.25,23.25,0,1
2007-06-21,22.98,22.98,22.98,0,1
2007-06-22,22.959999,22.959999,22.959999,0,1
2007-06-25,22.35,22.35,22.35,0,1
2007-06-26,22.43,22.43,22.43,0,1
2007-06-27,22.92,22.92,22.92,0,1
2007-06-28,22.58,22.58,22.58,0,1
2007-06-29,22.379999,22.379999,22.379999,0,1
2007-07-02,22.549999,22.549999,22.549999,0,1
2007-07-03,22.59,22.59,22.59,0,1
2007-07-05,22.610001,22.610001,22.610001,0,1
2007-07-06,22.870001,22.870001,22.870001,0,1
2007-07-09,23.01,23.01,23.01,0,1
2007-07-10,21.290001,21.290001,21.290001,0,1
2007-07-11,21.5,21.5,21.5,0,1
2007-07-12,22.129999,22.129999,22.129999,0,1
2007-07-13,22.84,22.84,22.84,0,1
2007-07-16,22.91,22.91,22.91,0,1
2007-07-17,23.059999,23.059999,23.059999,0,1
2007-07-18,22.75,22.75,22.75,0,1
2007-07-19,22.99,22.99,22.99,0,1
2007-07-20,22.629999,22.629999,22.629999,0,1
2007-07-23,22.34,22.34,22.34,0,1
2007-07-24,21.65,21.65,21.65,0,1
2007-07-25,21.52,21.52,21.52,0,1
2007-07-26,20.85,20.85,20.85,0,1
2007-07-27,20.139999,20.139999,20.139999,0,1
2007-07-30,19.790001,19.790001,19.790001,0,1
2007-07-31,19.860001,19.860001,19.860001,0,1
2007-08-01,20,20,20,0,1
2007-08-02,19.959999,19.959999,19.959999,0,1
2007-08-03,18.709999,18.709999,18.709999,0,1
2007-08-06,17.57,17.57,17.57,0,1
2007-08-07,17.4,17.4,17.4,0,1
2007-08-08,19.459999,19.459999,19.459999,0,1
2007-08-09,19.42,19.42,19.42,0,1
2007-08-10,22.68,22.68,22.68,0,1
2007-08-13,20.879999,20.879999,20.879999,0,1
2007-08-14,20.370001,20.370001,20.370001,0,1
2007-08-15,19.809999,19.809999,19.809999,0,1
2007-08-16,20.01,20.01,20.01,0,1
2007-08-17,20.889999,20.889999,20.889999,0,1
2007-08-20,20.92,20.92,20.92,0,1
2007-08-21,20.41,20.41,20.41,0,1
2007-08-22,20.24,20.24,20.24,0,1
2007-08-23,21.16,21.16,21.16,0,1
2007-08-24,21.26,21.26,21.26,0,1
2007-08-27,21.040001,21.040001,21.040001,0,1
2007-08-28,20.610001,20.610001,20.610001,0,1
2007-08-29,21.049999,21.049999,21.049999,0,1
2007-08-30,20.610001,20.610001,20.610001,0,1
2007-08-31,20.700001,20.700001,20.700001,0,1
2007-09-04,21.09,21.09,21.09,0,1
2007-09-05,20.719999,20.719999,20.719999,0,1
2007-09-06,21.110001,21.110001,21.110001,0,1
2007-09-07,20.299999,20.299999,20.299999,0,1
2007-09-10,20.08,20.08,20.08,0,1
2007-09-11,20.67,20.67,20.67,0,1
2007-09-12,20.15,20.15,20.15,0,1
2007-09-13,20.549999,20.549999,20.549999,0,1
2007-09-14,20.73,20.73,20.73,0,1
2007-09-17,19.860001,19.860001,19.860001,0,1
2007-09-18,20.92,20.92,20.92,0,1
2007-09-19,20.73,20.73,20.73,0,1
2007-09-20,21.25,21.25,21.25,0,1
2007-09-21,20.76,20.76,20.76,0,1
2007-09-24,20.83,20.83,20.83,0,1
2007-09-25,20.84,20.84,20.84,0,1
2007-09-26,20.629999,20.629999,20.629999,0,1
2007-09-27,20.690001,20.690001,20.690001,0,1
2007-09-28,21.25,21.25,21.25,0,1
2007-10-01,22.469999,22.469999,22.469999,0,1
2007-10-02,22.940001,22.940001,22.940001,0,1
2007-10-03,22.5,22.5,22.5,0,1
2007-10-04,22.129999,22.129999,22.129999,0,1
2007-10-05,23.08,23.08,23.08,0,1
2007-10-08,22.959999,22.959999,22.959999,0,1
2007-10-09,23.68,23.68,23.68,0,1
2007-10-10,23.360001,23.360001,23.360001,0,1
2007-10-11,22.49,22.49,22.49,0,1
2007-10-12,22.17,22.17,22.17,0,1
2007-10-15,21.42,21.42,21.42,0,1
2007-10-16,21.450001,21.450001,21.450001,0,1
2007-10-17,20.84,20.84,20.84,0,1
2007-10-18,20.16,20.16,20.16,0,1
2007-10-19,19.530001,19.530001,19.530001,0,1
2007-10-22,20.23,20.23,20.23,0,1
2007-10-23,20.07,20.07,20.07,0,1
2007-10-24,20.040001,20.040001,20.040001,0,1
2007-10-25,19.93,19.93,19.93,0,1
2007-10-26,20.4,20.4,20.4,0,1
2007-10-29,20.459999,20.459999,20.459999,0,1
2007-10-30,20.25,20.25,20.25,0,1
2007-10-31,20.440001,20.440001,20.440001,0,1
2007-11-01,19,19,19,0,1
2007-11-02,19.34,19.34,19.34,0,1
2007-11-05,19.49,19.49,19.49,0,1
2007-11-06,19.16,19.16,19.16,0,1
2007-11-07,17.969999,17.969999,17.969999,0,1
2007-11-08,18.34,18.34,18.34,0,1
2007-11-09,15.79,15.79,15.79,0,1
2007-11-12,16.370001,16.370001,16.370001,0,1
2007-11-13,16.379999,16.379999,16.379999,0,1
2007-11-14,15.98,15.98,15.98,0,1
2007-11-15,16.33,16.33,16.33,0,1
2007-11-16,16.23,16.23,16.23,0,1
2007-11-19,15.61,15.61,15.61,0,1
2007-11-20,14.3,14.3,14.3,0,1
2007-11-21,14.56,14.56,14.56,0,1
2007-11-23,14.59,14.59,14.59,0,1
2007-11-26,13.68,13.68,13.68,0,1
2007-11-27,13.16,13.16,13.16,0,1
2007-11-28,13.6,13.6,13.6,0,1
2007-11-29,13.56,13.56,13.56,0,1
2007-11-30,13.42,13.42,13.42,0,1
2007-12-03,13.12,13.12,13.12,0,1
2007-12-04,12.91,12.91,12.91,0,1
2007-12-05,12.56,12.56,12.56,0,1
2007-12-06,13.66,13.66,13.66,0,1
2007-12-07,13.57,13.57,13.57,0,1
2007-12-10,14.36,14.36,14.36,0,1
2007-12-11,14.21,14.21,14.21,0,1
2007-12-12,14.83,14.83,14.83,0,1
2007-12-13,14.76,14.76,14.76,0,1
2007-12-14,14.02,14.02,14.02,0,1
2007-12-17,13.58,13.58,13.58,0,1
2007-12-18,13.3,13.3,13.3,0,1
2007-12-19,14.02,14.02,14.02,0,1
2007-12-20,14.12,14.12,14.12,0,1
2007-12-21,15.45,15.45,15.45,0,1
2007-12-24,14.83,14.83,14.83,0,1
2007-12-26,15.4,15.4,15.4,0,1
2007-12-27,14.54,14.54,14.54,0,1
2007-12-28,14.67,14.67,14.67,0,1
2007-12-31,14.52,14.52,14.52,0,1
2008-01-02,14.13,14.13,14.13,0,1
2008-01-03,14.36,14.36,14.36,0,1
2008-01-04,13.72,13.72,13.72,0,1
2008-01-07,14.18,14.18,14.18,0,1
2008-01-08,14.03,14.03,14.03,0,1
2008-01-09,13.42,13.42,13.42,0,1
2008-01-10,13.36,13.36,13.36,0,1
2008-01-11,13.42,13.42,13.42,0,1
2008-01-14,12.76,12.76,12.76,0,1
2008-01-15,12.59,12.59,12.59,0,1
2008-01-16,12.85,12.85,12.85,0,1
2008-01-17,11.88,11.88,11.88,0,1
2008-01-18,10.87,10.87,10.87,0,1
2008-01-22,9.82,9.82,9.82,0,1
2008-01-23,9.62,9.62,9.62,0,1
2008-01-24,10.25,10.25,10.25,0,1
2008-01-25,10.02,10.02,10.02,0,1
2008-01-28,10.25,10.25,10.25,0,1
2008-01-29,10.3,10.3,10.3,0,1
2008-01-30,10.49,10.49,10.49,0,1
2008-01-31,10.9,10.9,10.9,0,1
2008-02-01,11.52,11.52,11.52,0,1
2008-02-04,11.75,11.75,11.75,0,1
2008-02-05,10.94,10.94,10.94,0,1
2008-02-06,10.65,10.65,10.65,0,1
2008-02-07,10.66,10.66,10.66,0,1
2008-02-08,10.5,10.5,10.5,0,1
2008-02-11,10.46,10.46,10.46,0,1
2008-02-12,11.25,11.25,11.25,0,1
2008-02-13,11.74,11.74,11.74,0,1
2008-02-14,11.25,11.25,11.25,0,1
2008-02-15,11.28,11.28,11.28,0,1
2008-02-19,11.17,11.17,11.17,0,1
2008-02-20,11.62,11.62,11.62,0,1
2008-02-21,11.13,11.13,11.13,0,1
2008-02-22,11.2,11.2,11.2,0,1
2008-02-25,11.51,11.51,11.51,0,1
2008-02-26,12,12,12,0,1
2008-02-27,12.07,12.07,12.07,0,1
2008-02-28,12.2,12.2,12.2,0,1
2008-02-29,11.87,11.87,11.87,0,1
2008-03-03,11.54,11.54,11.54,0,1
2008-03-04,11.56,11.56,11.56,0,1
2008-03-05,11.96,11.96,11.96,0,1
2008-03-06,11.47,11.47,11.47,0,1
2008-03-07,11.51,11.51,11.51,0,1
2008-03-10,10.97,10.97,10.97,0,1
2008-03-11,11.01,11.01,11.01,0,1
2008-03-12,10.63,10.63,10.63,0,1
2008-03-13,11.17,11.17,11.17,0,1
2008-03-14,10.48,10.48,10.48,0,1
2008-03-17,9.83,9.83,9.83,0,1
2008-03-18,10.77,10.77,10.77,0,1
2008-03-19,10.62,10.62,10.62,0,1
2008-03-20,11,11,11,0,1
2008-03-24,11.81,11.81,11.81,0,1
2008-03-25,12.14,12.14,12.14,0,1
2008-03-26,11.98,11.98,11.98,0,1
2008-03-27,11.93,11.93,11.93,0,1
2008-03-28,11.83,11.83,11.83,0,1
2008-03-31,12.13,12.13,12.13,0,1
2008-04-01,12.81,12.81,12.81,0,1
2008-04-02,12.7,12.7,12.7,0,1
2008-04-03,13.04,13.04,13.04,0,1
2008-04-04,13.11,13.11,13.11,0,1
2008-04-07,13.44,13.44,13.44,0,1
2008-04-08,13.17,13.17,13.17,0,1
2008-04-09,12.5,12.5,12.5,0,1
2008-04-10,13.29,13.29,13.29,0,1
2008-04-11,12.77,12.77,12.77,0,1
2008-04-14,12.47,12.47,12.47,0,1
2008-04-15,12.33,12.33,12.33,0,1
2008-04-16,13.16,13.16,13.16,0,1
2008-04-17,13.06,13.06,13.06,0,1
2008-04-18,13.5,13.5,13.5,0,1
2008-04-21,13.51,13.51,13.51,0,1
