date,adj,close,raw,div,split
1995-12-06,13.651591674141983,21,21,0,1
1995-12-07,13.895370096894519,21.375,21.375,0,1
1995-12-08,13.814110622643673,21.25,21.25,0,1
1995-12-11,13.976629571145363,21.5,21.5,0,1
1995-12-12,13.976629571145363,21.5,21.5,0,1
1995-12-13,14.057889045396209,21.625,21.625,0,1
1995-12-14,14.220407993897899,21.875,21.875,0,1
1995-12-15,14.464186416650435,22.25,22.25,0,1
1995-12-18,14.382926942399589,22.125,22.125,0,1
1995-12-19,14.951743262155505,23,23,0,1
1995-12-20,14.545445890901279,22.375,22.375,0,1
1995-12-21,14.870483787904659,22.875,22.875,0,1
1995-12-22,14.870483787904659,22.875,22.875,0,1
1995-12-26,14.951743262155505,23,23,0,1
1995-12-27,14.870483787904659,22.875,22.875,0,1
1995-12-28,14.707964839402969,22.625,22.625,0,1
1995-12-29,15.19552168490804,23.375,23.375,0,1
1996-01-02,14.870483787904659,22.875,22.875,0,1
1996-01-03,14.789224313653815,22.75,22.75,0,1
1996-01-04,14.464186416650435,22.25,22.25,0,1
1996-01-05,14.626705365152125,22.5,22.5,0,1
1996-01-08,14.545445890901279,22.375,22.375,0,1
1996-01-09,14.545445890901279,22.375,22.375,0,1
1996-01-10,14.545445890901279,22.375,22.375,0,1
1996-01-11,14.464186416650435,22.25,22.25,0,1
1996-01-12,14.545445890901279,22.375,22.375,0,1
1996-01-15,14.464186416650435,22.25,22.25,0,1
1996-01-16,14.464186416650435,22.25,22.25,0,1
1996-01-17,14.545445890901279,22.375,22.375,0,1
1996-01-18,14.301667468148743,22,22,0,1
1996-01-19,14.301667468148743,22,22,0,1
1996-01-22,13.489072725640293,20.75,20.75,0,1
1996-01-23,14.220407993897899,21.875,21.875,0,1
1996-01-24,14.626705365152125,22.5,22.5,0,1
1996-01-25,14.301667468148743,22,22,0,1
1996-01-26,14.220407993897899,21.875,21.875,0,1
1996-01-29,14.626705365152125,22.5,22.5,0,1
1996-01-30,14.545445890901279,22.375,22.375,0,1
1996-01-31,14.139148519647053,21.75,21.75,0,1
1996-02-01,14.301667468148743,22,22,0,1
1996-02-02,14.301667468148743,22,22,0,1
1996-02-05,13.814110622643673,21.25,21.25,0,1
1996-02-06,13.570332199891137,20.875,20.875,0,1
1996-02-07,13.489072725640293,20.75,20.75,0,1
1996-02-08,13.976629571145363,21.5,21.5,0,1
1996-02-09,14.220407993897899,21.875,21.875,0,1
1996-02-12,14.707964839402969,22.625,22.625,0,1
1996-02-13,14.626705365152125,22.5,22.5,0,1
1996-02-14,14.48349774697974,22.25,22.25,0.03,1
1996-02-15,14.646233676721087,22.5,22.5,0,1
1996-02-16,15.134441465945123,23.25,23.25,0,1
1996-02-20,14.808969606462432,22.75,22.75,0,1
1996-02-21,14.808969606462432,22.75,22.75,0,1
1996-02-22,15.053073501074449,23.125,23.125,0,1
1996-02-23,15.053073501074449,23.125,23.125,0,1
1996-02-26,14.971705536203777,23,23,0,1
1996-02-27,15.297177395686468,23.5,23.5,0,1
1996-02-28,15.94812111465185,24.5,24.5,0,1
1996-02-29,15.94812111465185,24.5,24.5,0,1
1996-03-01,15.541281290298485,23.875,23.875,0,1
1996-03-04,16.27359297413454,25,25,0,1
1996-03-05,16.19222500926387,24.875,24.875,0,1
1996-03-06,16.27359297413454,25,25,0,1
1996-03-07,16.029489079522524,24.625,24.625,0,1
1996-03-08,15.297177395686468,23.5,23.5,0,1
1996-03-11,14.971705536203777,23,23,0,1
1996-03-12,14.646233676721087,22.5,22.5,0,1
1996-03-13,14.48349774697974,22.25,22.25,0,1
1996-03-14,14.646233676721087,22.5,22.5,0,1
1996-03-15,14.320761817238395,22,22,0,1
1996-03-18,14.48349774697974,22.25,22.25,0,1
1996-03-19,14.564865711850414,22.375,22.375,0,1
1996-03-20,14.72760164159176,22.625,22.625,0,1
1996-03-21,14.48349774697974,22.25,22.25,0,1
1996-03-22,15.541281290298485,23.875,23.875,0,1
1996-03-25,15.704017220039832,24.125,24.125,0,1
1996-03-26,15.622649255169158,24,24,0,1
1996-03-27,15.622649255169158,24,24,0,1
1996-03-28,15.37854536055714,23.625,23.625,0,1
1996-03-29,15.37854536055714,23.625,23.625,0,1
1996-04-01,15.785385184910504,24.25,24.25,0,1
1996-04-02,15.459913325427813,23.75,23.75,0,1
1996-04-03,15.459913325427813,23.75,23.75,0,1
1996-04-04,15.215809430815796,23.375,23.375,0,1
1996-04-08,14.971705536203777,23,23,0,1
1996-04-09,15.37854536055714,23.625,23.625,0,1
1996-04-10,15.053073501074449,23.125,23.125,0,1
1996-04-11,14.808969606462432,22.75,22.75,0,1
1996-04-12,14.971705536203777,23,23,0,1
1996-04-15,15.053073501074449,23.125,23.125,0,1
1996-04-16,14.808969606462432,22.75,22.75,0,1
1996-04-17,13.995289957755706,21.5,21.5,0,1
1996-04-18,14.646233676721087,22.5,22.5,0,1
1996-04-19,14.564865711850414,22.375,22.375,0,1
1996-04-22,14.564865711850414,22.375,22.375,0,1
1996-04-23,14.564865711850414,22.375,22.375,0,1
1996-04-24,14.646233676721087,22.5,22.5,0,1
1996-04-25,14.564865711850414,22.375,22.375,0,1
1996-04-26,14.564865711850414,22.375,22.375,0,1
1996-04-29,14.320761817238395,22,22,0,1
1996-04-30,14.808969606462432,22.75,22.75,0,1
1996-05-01,14.808969606462432,22.75,22.75,0,1
1996-05-02,14.402129782109068,22.125,22.125,0,1
1996-05-03,14.320761817238395,22,22,0,1
1996-05-06,14.320761817238395,22,22,0,1
1996-05-07,15.053073501074449,23.125,23.125,0,1
1996-05-08,15.053073501074449,23.125,23.125,0,1
1996-05-09,15.053073501074449,23.125,23.125,0,1
1996-05-10,15.053073501074449,23.125,23.125,0,1
1996-05-13,15.215809430815796,23.375,23.375,0,1
1996-05-14,15.541281290298485,23.875,23.875,0,1
1996-05-15,15.866753149781177,24.375,24.375,0,1
1996-05-16,15.459913325427813,23.75,23.75,0,1
1996-05-17,15.622649255169158,24,24,0,1
1996-05-20,15.459913325427813,23.75,23.75,0,1
1996-05-21,15.541281290298485,23.875,23.875,0,1
1996-05-22,15.541281290298485,23.875,23.875,0,1
1996-05-23,15.297177395686468,23.5,23.5,0,1
1996-05-24,15.622649255169158,24,24,0,1
1996-05-28,15.459913325427813,23.75,23.75,0,1
1996-05-29,15.134441465945123,23.25,23.25,0,1
1996-05-30,15.297177395686468,23.5,23.5,0,1
1996-05-31,15.215809430815796,23.375,23.375,0,1
1996-06-03,15.398307894753618,23.625,23.625,0.03,1
1996-06-04,15.398307894753618,23.625,23.625,0,1
1996-06-05,15.724198008928298,24.125,24.125,0,1
1996-06-06,16.131560651646645,24.75,24.75,0,1
1996-06-07,15.968615594559306,24.5,24.5,0,1
1996-06-10,15.968615594559306,24.5,24.5,0,1
1996-06-11,16.783340879996004,25.75,25.75,0,1
1996-06-12,16.783340879996004,25.75,25.75,0,1
1996-06-13,16.620395822908666,25.5,25.5,0,1
1996-06-14,16.701868351452337,25.625,25.625,0,1
1996-06-17,16.946285937083346,26,26,0,1
1996-06-18,16.864813408539675,25.875,25.875,0,1
1996-06-19,16.457450765821328,25.25,25.25,0,1
1996-06-20,16.213033180190315,24.875,24.875,0,1
1996-06-21,16.131560651646645,24.75,24.75,0,1
1996-06-24,15.805670537471967,24.25,24.25,0,1
1996-06-25,16.050088123102977,24.625,24.625,0,1
1996-06-26,16.294505708733986,25,25,0,1
1996-06-27,16.213033180190315,24.875,24.875,0,1
1996-06-28,16.864813408539675,25.875,25.875,0,1
1996-07-01,16.701868351452337,25.625,25.625,0,1
1996-07-02,16.538923294364995,25.375,25.375,0,1
1996-07-03,16.294505708733986,25,25,0,1
1996-07-05,16.050088123102977,24.625,24.625,0,1
1996-07-08,15.724198008928298,24.125,24.125,0,1
1996-07-09,15.724198008928298,24.125,24.125,0,1
1996-07-10,16.131560651646645,24.75,24.75,0,1
1996-07-11,15.968615594559306,24.5,24.5,0,1
1996-07-12,15.968615594559306,24.5,24.5,0,1
1996-07-15,15.072417780578938,23.125,23.125,0,1
1996-07-16,14.746527666404258,22.625,22.625,0,1
1996-07-17,15.479780423297287,23.75,23.75,0,1
1996-07-18,15.724198008928298,24.125,24.125,0,1
1996-07-19,15.724198008928298,24.125,24.125,0,1
1996-07-22,15.887143066015636,24.375,24.375,0,1
1996-07-23,15.561252951840956,23.875,23.875,0,1
1996-07-24,14.909472723491596,22.875,22.875,0,1
1996-07-25,15.316835366209947,23.5,23.5,0,1
1996-07-26,15.561252951840956,23.875,23.875,0,1
1996-07-29,15.968615594559306,24.5,24.5,0,1
1996-07-30,15.642725480384627,24,24,0,1
1996-07-31,15.724198008928298,24.125,24.125,0,1
1996-08-01,16.294505708733986,25,25,0,1
1996-08-02,16.375978237277657,25.125,25.125,0,1
1996-08-05,15.968615594559306,24.5,24.5,0,1
1996-08-06,16.131560651646645,24.75,24.75,0,1
1996-08-07,16.131560651646645,24.75,24.75,0,1
1996-08-08,16.131560651646645,24.75,24.75,0,1
1996-08-09,16.050088123102977,24.625,24.625,0,1
1996-08-12,16.050088123102977,24.625,24.625,0,1
1996-08-13,15.805670537471967,24.25,24.25,0,1
1996-08-14,16.213033180190315,24.875,24.875,0,1
1996-08-15,17.109230994170687,26.25,26.25,0,1
1996-08-16,16.946285937083346,26,26,0,1
1996-08-19,16.864813408539675,25.875,25.875,0,1
1996-08-20,16.783340879996004,25.75,25.75,0,1
1996-08-21,16.620395822908666,25.5,25.5,0,1
1996-08-22,16.375978237277657,25.125,25.125,0,1
1996-08-23,15.968615594559306,24.5,24.5,0,1
1996-08-26,15.968615594559306,24.5,24.5,0,1
1996-08-27,16.050088123102977,24.625,24.625,0,1
1996-08-28,16.294505708733986,25,25,0,1
1996-08-29,16.213033180190315,24.875,24.875,0,1
1996-08-30,15.906326575453368,24.375,24.375,0.03,1
1996-09-03,15.743184764423077,24.125,24.125,0,1
1996-09-04,15.906326575453368,24.375,24.375,0,1
1996-09-05,16.23261019751395,24.875,24.875,0,1
1996-09-06,16.23261019751395,24.875,24.875,0,1
1996-09-09,16.314181103029096,25,25,0,1
1996-09-10,16.314181103029096,25,25,0,1
1996-09-11,16.558893819574532,25.375,25.375,0,1
1996-09-12,16.558893819574532,25.375,25.375,0,1
1996-09-13,16.477322914059386,25.25,25.25,0,1
1996-09-16,16.64046472508968,25.5,25.5,0,1
1996-09-17,16.395752008544243,25.125,25.125,0,1
1996-09-18,16.23261019751395,24.875,24.875,0,1
1996-09-19,16.151039291998806,24.75,24.75,0,1
1996-09-20,16.23261019751395,24.875,24.875,0,1
1996-09-23,16.23261019751395,24.875,24.875,0,1
1996-09-24,15.906326575453368,24.375,24.375,0,1
1996-09-25,15.824755669938224,24.25,24.25,0,1
1996-09-26,15.580042953392788,23.875,23.875,0,1
1996-09-27,16.151039291998806,24.75,24.75,0,1
1996-09-30,16.151039291998806,24.75,24.75,0,1
1996-10-01,15.906326575453368,24.375,24.375,0,1
1996-10-02,15.906326575453368,24.375,24.375,0,1
1996-10-03,15.906326575453368,24.375,24.375,0,1
1996-10-04,16.722035630604825,25.625,25.625,0,1
1996-10-07,17.70088649678657,27.125,27.125,0,1
1996-10-08,18.27188283539259,28,28,0,1
1996-10-09,17.29303196921084,26.5,26.5,0,1
1996-10-10,16.722035630604825,25.625,25.625,0,1
1996-10-11,16.80360653611997,25.75,25.75,0,1
1996-10-14,16.558893819574532,25.375,25.375,0,1
1996-10-15,16.722035630604825,25.625,25.625,0,1
1996-10-16,17.619315591271423,27,27,0,1
1996-10-17,16.96674834715026,26,26,0,1
1996-10-18,17.619315591271423,27,27,0,1
1996-10-21,17.29303196921084,26.5,26.5,0,1
1996-10-22,17.12989015818055,26.25,26.25,0,1
1996-10-23,16.885177441635115,25.875,25.875,0,1
1996-10-24,16.80360653611997,25.75,25.75,0,1
1996-10-25,16.395752008544243,25.125,25.125,0,1
1996-10-28,16.23261019751395,24.875,24.875,0,1
1996-10-29,16.80360653611997,25.75,25.75,0,1
1996-10-30,16.64046472508968,25.5,25.5,0,1
1996-10-31,16.64046472508968,25.5,25.5,0,1
1996-11-01,16.23261019751395,24.875,24.875,0,1
1996-11-04,16.64046472508968,25.5,25.5,0,1
1996-11-05,17.12989015818055,26.25,26.25,0,1
1996-11-06,17.211461063695698,26.375,26.375,0,1
1996-11-07,17.048319252665404,26.125,26.125,0,1
1996-11-08,17.048319252665404,26.125,26.125,0,1
1996-11-11,17.374602874725987,26.625,26.625,0,1
1996-11-12,17.29303196921084,26.5,26.5,0,1
1996-11-13,17.537744685756277,26.875,26.875,0,1
1996-11-14,17.537744685756277,26.875,26.875,0,1
1996-11-15,17.537744685756277,26.875,26.875,0,1
1996-11-18,17.374602874725987,26.625,26.625,0,1
1996-11-19,17.374602874725987,26.625,26.625,0,1
1996-11-20,17.537744685756277,26.875,26.875,0,1
1996-11-21,17.782457402301716,27.25,27.25,0,1
1996-11-22,18.35345374090773,28.125,28.125,0,1
1996-11-25,19.087591890544044,29.25,29.25,0,1
1996-11-26,18.59816645745317,28.5,28.5,0,1
1996-11-27,18.679737362968314,28.625,28.625,0,1
1996-11-29,18.35345374090773,28.125,28.125,0,1
1996-12-02,18.37305166268126,28.125,28.125,0.03,1
1996-12-03,17.719787603563706,27.125,27.125,0,1
1996-12-04,17.22983955922554,26.375,26.375,0,1
1996-12-05,17.719787603563706,27.125,27.125,0,1
1996-12-06,17.06652354444615,26.125,26.125,0,1
1996-12-09,17.63812959617401,27,27,0,1
1996-12-10,17.31149756661523,26.5,26.5,0,1
1996-12-11,17.47481358139462,26.75,26.75,0,1
1996-12-12,18.046419633122483,27.625,27.625,0,1
1996-12-13,17.801445610953397,27.25,27.25,0,1
1996-12-16,17.22983955922554,26.375,26.375,0,1
1996-12-17,16.90320752966676,25.875,25.875,0,1
1996-12-18,16.739891514887372,25.625,25.625,0,1
1996-12-19,16.984865537056454,26,26,0,1
1996-12-20,17.22983955922554,26.375,26.375,0,1
1996-12-23,17.31149756661523,26.5,26.5,0,1
1996-12-24,16.984865537056454,26,26,0,1
1996-12-26,17.22983955922554,26.375,26.375,0,1
1996-12-27,17.964761625732788,27.5,27.5,0,1
1996-12-30,17.964761625732788,27.5,27.5,0,1
1996-12-31,18.78134169962973,28.75,28.75,0,1
1997-01-02,17.883103618343092,27.375,27.375,0,1
1997-01-03,18.37305166268126,28.125,28.125,0,1
1997-01-06,18.046419633122483,27.625,27.625,0,1
1997-01-07,17.556471588784316,26.875,26.875,0,1
1997-01-08,17.393155574004926,26.625,26.625,0,1
1997-01-09,17.801445610953397,27.25,27.25,0,1
1997-01-10,17.883103618343092,27.375,27.375,0,1
1997-01-13,17.148181551835844,26.25,26.25,0,1
1997-01-14,17.801445610953397,27.25,27.25,0,1
1997-01-15,17.31149756661523,26.5,26.5,0,1
1997-01-16,17.31149756661523,26.5,26.5,0,1
1997-01-17,17.556471588784316,26.875,26.875,0,1
1997-01-20,18.291393655291564,28,28,0,1
1997-01-21,18.454709670070955,28.25,28.25,0,1
1997-01-22,17.964761625732788,27.5,27.5,0,1
1997-01-23,18.37305166268126,28.125,28.125,0,1
1997-01-24,18.209735647901873,27.875,27.875,0,1
1997-01-27,18.209735647901873,27.875,27.875,0,1
1997-01-28,17.964761625732788,27.5,27.5,0,1
1997-01-29,17.393155574004926,26.625,26.625,0,1
1997-01-30,17.801445610953397,27.25,27.25,0,1
1997-01-31,17.964761625732788,27.5,27.5,0,1
1997-02-03,18.291393655291564,28,28,0,1
1997-02-04,18.291393655291564,28,28,0,1
1997-02-05,18.209735647901873,27.875,27.875,0,1
1997-02-06,18.209735647901873,27.875,27.875,0,1
1997-02-07,18.291393655291564,28,28,0,1
1997-02-10,18.37305166268126,28.125,28.125,0,1
1997-02-11,18.209735647901873,27.875,27.875,0,1
1997-02-12,18.291393655291564,28,28,0,1
1997-02-13,18.454709670070955,28.25,28.25,0,1
1997-02-14,18.94465771440912,29,29,0,1
1997-02-18,19.189631736578207,29.375,29.375,0,1
1997-02-19,19.84289579569576,30.375,30.375,0,1
1997-02-20,19.761237788306065,30.25,30.25,0,1
1997-02-21,19.679579780916374,30.125,30.125,0,1
1997-02-24,19.761237788306065,30.25,30.25,0,1
1997-02-25,20.087869817864846,30.75,30.75,0,1
1997-02-26,21.06776590654118,32.25,32.25,0,1
1997-02-27,20.7411338769824,31.75,31.75,0,1
1997-02-28,20.577817862203013,31.5,31.5,0,1
1997-03-03,20.7411338769824,31.75,31.75,0,1
1997-03-04,20.577817862203013,31.5,31.5,0,1
1997-03-05,20.60398164842323,31.5,31.5,0.04,1
1997-03-06,20.522219816485045,31.375,31.375,0,1
1997-03-07,20.685743480361417,31.625,31.625,0,1
1997-03-10,20.685743480361417,31.625,31.625,0,1
1997-03-11,20.60398164842323,31.5,31.5,0,1
1997-03-12,21.176314471990544,32.375,32.375,0,1
1997-03-13,20.849267144237793,31.875,31.875,0,1
1997-03-14,20.60398164842323,31.5,31.5,0,1
1997-03-17,19.949886992917733,30.5,30.5,0,1
1997-03-18,19.868125160979545,30.375,30.375,0,1
1997-03-19,19.949886992917733,30.5,30.5,0,1
1997-03-20,19.868125160979545,30.375,30.375,0,1
1997-03-21,19.786363329041357,30.25,30.25,0,1
1997-03-24,19.62283966516498,30,30,0,1
1997-03-25,19.459316001288606,29.75,29.75,0,1
1997-03-26,19.29579233741223,29.5,29.5,0,1
1997-03-27,19.29579233741223,29.5,29.5,0,1
1997-03-31,19.214030505474046,29.375,29.375,0,1
1997-04-01,19.214030505474046,29.375,29.375,0,1
1997-04-02,18.968745009659482,29,29,0,1
1997-04-03,18.232888522215795,27.875,27.875,0,1
1997-04-04,17.98760302640123,27.5,27.5,0,1
1997-04-07,17.98760302640123,27.5,27.5,0,1
1997-04-08,18.06936485833942,27.625,27.625,0,1
1997-04-09,18.06936485833942,27.625,27.625,0,1
1997-04-10,17.905841194463047,27.375,27.375,0,1
1997-04-11,17.578793866710296,26.875,26.875,0,1
1997-04-14,17.660555698648484,27,27,0,1
1997-04-15,17.74231753058667,27.125,27.125,0,1
1997-04-16,17.578793866710296,26.875,26.875,0,1
1997-04-17,18.06936485833942,27.625,27.625,0,1
1997-04-18,18.559935849968547,28.375,28.375,0,1
1997-04-21,18.47817401803036,28.25,28.25,0,1
1997-04-22,18.641697681906734,28.5,28.5,0,1
1997-04-23,18.641697681906734,28.5,28.5,0,1
1997-04-24,18.47817401803036,28.25,28.25,0,1
1997-04-25,18.559935849968547,28.375,28.375,0,1
1997-04-28,18.886983177721294,28.875,28.875,0,1
1997-04-29,19.377554169350418,29.625,29.625,0,1
1997-04-30,18.805221345783107,28.75,28.75,0,1
1997-05-01,19.62283966516498,30,30,0,1
1997-05-02,19.62283966516498,30,30,0,1
1997-05-05,19.949886992917733,30.5,30.5,0,1
1997-05-06,20.685743480361417,31.625,31.625,0,1
1997-05-07,20.685743480361417,31.625,31.625,0,1
1997-05-08,21.339838135866916,32.625,32.625,0,1
1997-05-09,21.503361799743292,32.875,32.875,0,1
1997-05-12,21.748647295557856,33.25,33.25,0,1
1997-05-13,21.58512363168148,33,33,0,1
1997-05-14,21.58512363168148,33,33,0,1
1997-05-15,21.094552640052356,32.25,32.25,0,1
1997-05-16,21.339838135866916,32.625,32.625,0,1
1997-05-19,21.094552640052356,32.25,32.25,0,1
1997-05-20,21.01279080811417,32.125,32.125,0,1
1997-05-21,21.58512363168148,33,33,0,1
1997-05-22,21.503361799743292,32.875,32.875,0,1
1997-05-23,21.421599967805104,32.75,32.75,0,1
1997-05-27,22.075694623310604,33.75,33.75,0,1
1997-05-28,22.648027446877915,34.625,34.625,0,1
1997-05-29,22.648027446877915,34.625,34.625,0,1
1997-05-30,22.23921828718698,34,34,0,1
1997-06-02,22.23921828718698,34,34,0,1
1997-06-03,22.075694623310604,33.75,33.75,0,1
1997-06-04,22.15745645524879,33.875,33.875,0,1
1997-06-05,22.23921828718698,34,34,0,1
1997-06-06,22.18355475496051,33.875,33.875,0.04,1
1997-06-09,22.347271026214834,34.125,34.125,0,1
1997-06-10,22.18355475496051,33.875,33.875,0,1
1997-06-11,22.674703568723476,34.625,34.625,0,1
1997-06-12,23.002136111232115,35.125,35.125,0,1
1997-06-13,22.756561704350634,34.75,34.75,0,1
1997-06-16,23.002136111232115,35.125,35.125,0,1
1997-06-17,23.2477105181136,35.5,35.5,0,1
1997-06-18,23.49328492499508,35.875,35.875,0,1
1997-06-19,23.73885933187656,36.25,36.25,0,1
1997-06-20,23.41142678936792,35.75,35.75,0,1
1997-06-23,23.002136111232115,35.125,35.125,0,1
1997-06-24,23.575143060622242,36,36,0,1
1997-06-25,24.066291874385204,36.75,36.75,0,1
1997-06-26,24.230008145639527,37,37,0,1
1997-06-27,24.80301509502965,37.875,37.875,0,1
1997-06-30,25.949028993809897,39.625,39.625,0,1
1997-07-01,25.130447637538293,38.375,38.375,0,1
1997-07-02,24.884873230656808,38,38,0,1
1997-07-03,24.884873230656808,38,38,0,1
1997-07-07,24.72115695940249,37.75,37.75,0,1
1997-07-08,24.557440688148166,37.5,37.5,0,1
1997-07-09,24.639298823775327,37.625,37.625,0,1
1997-07-10,24.393724416893846,37.25,37.25,0,1
1997-07-11,24.393724416893846,37.25,37.25,0,1
1997-07-14,24.434653484707425,37.3125,37.3125,0,1
1997-07-15,24.311866281266685,37.125,37.125,0,1
1997-07-16,24.148150010012365,36.875,36.875,0,1
1997-07-17,24.025362806571625,36.6875,36.6875,0,1
1997-07-18,23.73885933187656,36.25,36.25,0,1
1997-07-21,23.2477105181136,35.5,35.5,0,1
1997-07-22,22.756561704350634,34.75,34.75,0,1
1997-07-23,23.61607212843582,36.0625,36.0625,0,1
1997-07-24,23.329568653740758,35.625,35.625,0,1
1997-07-25,23.37049772155434,35.6875,35.6875,0,1
1997-07-28,23.329568653740758,35.625,35.625,0,1
1997-07-29,24.557440688148166,37.5,37.5,0,1
1997-07-30,24.68022789158891,37.6875,37.6875,0,1
1997-07-31,25.376022044419773,38.75,38.75,0,1
1997-08-01,25.908099925996318,39.5625,39.5625,0,1
1997-08-04,26.27646153631854,40.125,40.125,0,1
1997-08-05,25.826241790369156,39.4375,39.4375,0,1
1997-08-06,25.989958061623476,39.6875,39.6875,0,1
1997-08-07,25.621596451301254,39.125,39.125,0,1
1997-08-08,24.92580229847039,38.0625,38.0625,0,1
1997-08-11,24.557440688148166,37.5,37.5,0,1
1997-08-12,25.007660434097552,38.1875,38.1875,0,1
1997-08-13,25.21230577316545,38.5,38.5,0,1
1997-08-14,25.130447637538293,38.375,38.375,0,1
1997-08-15,25.007660434097552,38.1875,38.1875,0,1
1997-08-18,24.68022789158891,37.6875,37.6875,0,1
1997-08-19,24.72115695940249,37.75,37.75,0,1
1997-08-20,24.639298823775327,37.625,37.625,0,1
1997-08-21,24.59836975596175,37.5625,37.5625,0,1
1997-08-22,24.352795349080267,37.1875,37.1875,0,1
1997-08-25,24.107220942198783,36.8125,36.8125,0,1
1997-08-26,23.77978839969014,36.3125,36.3125,0,1
1997-08-27,23.984433738758042,36.625,36.625,0,1
1997-08-28,23.902575603130884,36.5,36.5,0,1
1997-08-29,23.697930264062983,36.1875,36.1875,0,1
1997-09-02,24.84394416284323,37.9375,37.9375,0,1
1997-09-03,25.621596451301254,39.125,39.125,0,1
1997-09-04,25.539738315674093,39,39,0,1
1997-09-05,25.21230577316545,38.5,38.5,0,1
1997-09-08,25.0336694413093,38.1875,38.1875,0.04,1
1997-09-09,25.0336694413093,38.1875,38.1875,0,1
1997-09-10,24.869782898322008,37.9375,37.9375,0,1
1997-09-11,24.664924719587887,37.625,37.625,0,1
1997-09-12,24.91075453406883,38,38,0,1
1997-09-15,24.623953083841066,37.5625,37.5625,0,1
1997-09-16,24.869782898322008,37.9375,37.9375,0,1
1997-09-17,25.484357434524362,38.875,38.875,0,1
1997-09-18,25.607272341764833,39.0625,39.0625,0,1
1997-09-19,25.730187249005304,39.25,39.25,0,1
1997-09-22,25.607272341764833,39.0625,39.0625,0,1
1997-09-23,25.648243977511658,39.125,39.125,0,1
1997-09-24,25.8940737919926,39.5,39.5,0,1
1997-09-25,25.812130520498954,39.375,39.375,0,1
1997-09-26,25.56630070601801,39,39,0,1
1997-09-29,25.812130520498954,39.375,39.375,0,1
1997-09-30,26.87739304991637,41,41,0,1
1997-10-01,27.696825764852843,42.25,42.25,0,1
1997-10-02,27.41002431462508,41.8125,41.8125,0,1
1997-10-03,27.86071230784014,42.5,42.5,0,1
1997-10-06,27.4509959503719,41.875,41.875,0,1
1997-10-07,27.20516613589096,41.5,41.5,0,1
1997-10-08,26.836421414169546,40.9375,40.9375,0,1
1997-10-09,26.918364685663192,41.0625,41.0625,0,1
1997-10-10,27.696825764852843,42.25,42.25,0,1
1997-10-13,28.06557048657426,42.8125,42.8125,0,1
1997-10-14,27.86071230784014,42.5,42.5,0,1
1997-10-15,27.778769036346493,42.375,42.375,0,1
1997-10-16,26.54961996394178,40.5,40.5,0,1
1997-10-17,26.221846877967188,40,40,0,1
1997-10-20,25.976017063486246,39.625,39.625,0,1
1997-10-21,25.976017063486246,39.625,39.625,0,1
1997-10-22,25.443385798777538,38.8125,38.8125,0,1
1997-10-23,24.25520836211965,37,37,0,1
1997-10-24,24.46006654085377,37.3125,37.3125,0,1
1997-10-27,21.63302367432293,33,33,0,1
1997-10-28,24.009378547638708,36.625,36.625,0,1
