date,adj,close,raw,div,split
1973-09-19,1.2434384646986967,2.393293,2.393293,0,1
1973-09-20,1.2275983849793584,2.362805,2.362805,0,1
1973-09-21,1.2157183251898551,2.339939,2.339939,0,1
1973-09-24,1.223638365049524,2.355183,2.355183,0,1
1973-09-25,1.2513585045583657,2.408537,2.408537,0,1
1973-09-26,1.3067982640247595,2.515244,2.515244,0,1
1973-09-27,1.2909581843054212,2.484756,2.484756,0,1
1973-09-28,1.2988782241650902,2.5,2.5,0,1
1973-10-01,1.2988782241650902,2.5,2.5,0,1
1973-10-02,1.3067982640247595,2.515244,2.515244,0,1
1973-10-03,1.2988782241650902,2.5,2.5,0,1
1973-10-04,1.318678323814263,2.53811,2.53811,0,1
1973-10-05,1.354317983631484,2.606707,2.606707,0,1
1973-10-08,1.3741180832806568,2.644817,2.644817,0,1
1973-10-09,1.3701580633508224,2.637195,2.637195,0,1
1973-10-10,1.354317983631484,2.606707,2.606707,0,1
1973-10-11,1.3701580633508224,2.637195,2.637195,0,1
1973-10-12,1.3899581629999946,2.675305,2.675305,0,1
1973-10-15,1.354317983631484,2.606707,2.606707,0,1
1973-10-16,1.3384784234634357,2.57622,2.57622,0,1
1973-10-17,1.3503579637016496,2.599085,2.599085,0,1
1973-10-18,1.346397943771815,2.591463,2.591463,0,1
1973-10-19,1.346397943771815,2.591463,2.591463,0,1
1973-10-22,1.3305583836037667,2.560976,2.560976,0,1
1973-10-23,1.3780781032104914,2.652439,2.652439,0,1
1973-10-24,1.3661980434209877,2.629573,2.629573,0,1
1973-10-25,1.3661980434209877,2.629573,2.629573,0,1
1973-10-26,1.3701580633508224,2.637195,2.637195,0,1
1973-10-29,1.3859981430701602,2.667683,2.667683,0,1
1973-10-30,1.3741180832806568,2.644817,2.644817,0,1
1973-10-31,1.3701580633508224,2.637195,2.637195,0,1
1973-11-01,1.3661980434209877,2.629573,2.629573,0,1
1973-11-02,1.2988782241650902,2.5,2.5,0,1
1973-11-05,1.231558404909193,2.370427,2.370427,0,1
1973-11-06,1.239478444768862,2.385671,2.385671,0,1
1973-11-07,1.2513585045583657,2.408537,2.408537,0,1
1973-11-08,1.2869981643755868,2.477134,2.477134,0,1
1973-11-09,1.2513585045583657,2.408537,2.408537,0,1
1973-11-12,1.2196783451196893,2.347561,2.347561,0,1
1973-11-13,1.2513585045583657,2.408537,2.408537,0,1
1973-11-14,1.2513585045583657,2.408537,2.408537,0,1
1973-11-15,1.267198064726414,2.439024,2.439024,0,1
1973-11-16,1.2711580846562487,2.446646,2.446646,0,1
1973-11-19,1.267198064726414,2.439024,2.439024,0,1
1973-11-20,1.2196783451196893,2.347561,2.347561,0,1
1973-11-21,1.267198064726414,2.439024,2.439024,0,1
1973-11-23,1.2711580846562487,2.446646,2.446646,0,1
1973-11-26,1.2196783451196893,2.347561,2.347561,0,1
1973-11-27,1.223638365049524,2.355183,2.355183,0,1
1973-11-28,1.2275983849793584,2.362805,2.362805,0,1
1973-11-29,1.231558404909193,2.370427,2.370427,0,1
1973-11-30,1.2196783451196893,2.347561,2.347561,0,1
1973-12-03,1.2038382654003514,2.317073,2.317073,0,1
1973-12-04,1.2157183251898551,2.339939,2.339939,0,1
1973-12-05,1.1721586255129648,2.256098,2.256098,0,1
1973-12-06,1.1206783664251159,2.157012,2.157012,0,1
1973-12-07,1.1563185457936267,2.22561,2.22561,0,1
1973-12-10,1.2038382654003514,2.317073,2.317073,0,1
1973-12-11,1.1681986055831304,2.248476,2.248476,0,1
1973-12-12,1.128598406284785,2.172256,2.172256,0,1
1973-12-13,1.0771186667482258,2.073171,2.073171,0,1
1973-12-14,1.0850387066078948,2.088415,2.088415,0,1
1973-12-17,1.0850387066078948,2.088415,2.088415,0,1
1973-12-18,1.1167183464952815,2.14939,2.14939,0,1
1973-12-19,1.0850387066078948,2.088415,2.088415,0,1
1973-12-20,1.1127583265654468,2.141768,2.141768,0,1
1973-12-21,1.0850387066078948,2.088415,2.088415,0,1
1973-12-24,1.0731586468183911,2.065549,2.065549,0,1
1973-12-26,1.1246383863549505,2.164634,2.164634,0,1
1973-12-27,1.1919582056108478,2.294207,2.294207,0,1
1973-12-28,1.223638365049524,2.355183,2.355183,0,1
1973-12-31,1.1879981856810133,2.286585,2.286585,0,1
1974-01-02,1.1879981856810133,2.286585,2.286585,0,1
1974-01-03,1.2117583052600205,2.332317,2.332317,0,1
1974-01-04,1.1721586255129648,2.256098,2.256098,0,1
1974-01-07,1.1246383863549505,2.164634,2.164634,0,1
1974-01-08,1.0810786866780604,2.080793,2.080793,0,1
1974-01-09,1.0454385073095498,2.012195,2.012195,0,1
1974-01-10,1.0454385073095498,2.012195,2.012195,0,1
1974-01-11,1.065238606958722,2.050305,2.050305,0,1
1974-01-14,1.065238606958722,2.050305,2.050305,0,1
1974-01-15,1.0612785870288877,2.042683,2.042683,0,1
1974-01-16,1.0414784873797152,2.004573,2.004573,0,1
1974-01-17,1.0691986268885567,2.057927,2.057927,0,1
1974-01-18,1.0691986268885567,2.057927,2.057927,0,1
1974-01-21,1.0533585471692188,2.027439,2.027439,0,1
1974-01-22,1.0731586468183911,2.065549,2.065549,0,1
1974-01-23,1.1048382867057778,2.126524,2.126524,0,1
1974-01-24,1.1087983066356124,2.134146,2.134146,0,1
1974-01-25,1.1087983066356124,2.134146,2.134146,0,1
1974-01-28,1.1167183464952815,2.14939,2.14939,0,1
1974-01-29,1.1246383863549505,2.164634,2.164634,0,1
1974-01-30,1.1642385856532957,2.240854,2.240854,0,1
1974-01-31,1.1681986055831304,2.248476,2.248476,0,1
1974-02-01,1.1404784660742886,2.195122,2.195122,0,1
1974-02-04,1.1087983066356124,2.134146,2.134146,0,1
1974-02-05,1.1087983066356124,2.134146,2.134146,0,1
1974-02-06,1.1087983066356124,2.134146,2.134146,0,1
1974-02-07,1.1087983066356124,2.134146,2.134146,0,1
1974-02-08,1.1087983066356124,2.134146,2.134146,0,1
1974-02-11,1.1087983066356124,2.134146,2.134146,0,1
1974-02-12,1.0889987265377294,2.096037,2.096037,0,1
1974-02-13,1.0612785870288877,2.042683,2.042683,0,1
1974-02-14,1.0414784873797152,2.004573,2.004573,0,1
1974-02-15,1.057318567099053,2.035061,2.035061,0,1
1974-02-19,1.0533585471692188,2.027439,2.027439,0,1
1974-02-20,1.057318567099053,2.035061,2.035061,0,1
1974-02-21,1.0889987265377294,2.096037,2.096037,0,1
1974-02-22,1.0929587464675639,2.103659,2.103659,0,1
1974-02-25,1.1167183464952815,2.14939,2.14939,0,1
1974-02-26,1.1167183464952815,2.14939,2.14939,0,1
1974-02-27,1.1008782667759431,2.118902,2.118902,0,1
1974-02-28,1.1008782667759431,2.118902,2.118902,0,1
1974-03-01,1.0969182468461087,2.11128,2.11128,0,1
1974-03-04,1.1127583265654468,2.141768,2.141768,0,1
1974-03-05,1.136518446144454,2.1875,2.1875,0,1
1974-03-06,1.1404784660742886,2.195122,2.195122,0,1
1974-03-07,1.1246383863549505,2.164634,2.164634,0,1
1974-03-08,1.1246383863549505,2.164634,2.164634,0,1
1974-03-11,1.1325584262146196,2.179878,2.179878,0,1
1974-03-12,1.1642385856532957,2.240854,2.240854,0,1
1974-03-13,1.1681986055831304,2.248476,2.248476,0,1
1974-03-14,1.207798285330186,2.324695,2.324695,0,1
1974-03-15,1.2038382654003514,2.317073,2.317073,0,1
1974-03-18,1.1721586255129648,2.256098,2.256098,0,1
1974-03-19,1.1761186454427994,2.26372,2.26372,0,1
1974-03-20,1.1879981856810133,2.286585,2.286585,0,1
1974-03-21,1.2038382654003514,2.317073,2.317073,0,1
1974-03-22,1.2157183251898551,2.339939,2.339939,0,1
1974-03-25,1.223638365049524,2.355183,2.355183,0,1
1974-03-26,1.239478444768862,2.385671,2.385671,0,1
1974-03-27,1.2157183251898551,2.339939,2.339939,0,1
1974-03-28,1.1602785657234613,2.233232,2.233232,0,1
1974-03-29,1.1602785657234613,2.233232,2.233232,0,1
1974-04-01,1.1840381657511787,2.278963,2.278963,0,1
1974-04-02,1.1761186454427994,2.26372,2.26372,0,1
1974-04-03,1.1879981856810133,2.286585,2.286585,0,1
1974-04-04,1.1800781458213443,2.271341,2.271341,0,1
1974-04-05,1.1642385856532957,2.240854,2.240854,0,1
1974-04-08,1.1523585258637923,2.217988,2.217988,0,1
1974-04-09,1.1602785657234613,2.233232,2.233232,0,1
1974-04-10,1.1681986055831304,2.248476,2.248476,0,1
1974-04-11,1.1563185457936267,2.22561,2.22561,0,1
1974-04-15,1.1721586255129648,2.256098,2.256098,0,1
1974-04-16,1.1959182255406824,2.301829,2.301829,0,1
1974-04-17,1.1879981856810133,2.286585,2.286585,0,1
1974-04-18,1.1404784660742886,2.195122,2.195122,0,1
1974-04-19,1.1325584262146196,2.179878,2.179878,0,1
1974-04-22,1.1127583265654468,2.141768,2.141768,0,1
1974-04-23,1.065238606958722,2.050305,2.050305,0,1
1974-04-24,1.0731586468183911,2.065549,2.065549,0,1
1974-04-25,1.0691986268885567,2.057927,2.057927,0,1
1974-04-26,1.1087983066356124,2.134146,2.134146,0,1
1974-04-29,1.1048382867057778,2.126524,2.126524,0,1
1974-04-30,1.1087983066356124,2.134146,2.134146,0,1
1974-05-01,1.1642385856532957,2.240854,2.240854,0,1
1974-05-02,1.1523585258637923,2.217988,2.217988,0,1
1974-05-03,1.1563185457936267,2.22561,2.22561,0,1
1974-05-06,1.1761186454427994,2.26372,2.26372,0,1
1974-05-07,1.1879981856810133,2.286585,2.286585,0,1
1974-05-08,1.1840381657511787,2.278963,2.278963,0,1
1974-05-09,1.1800781458213443,2.271341,2.271341,0,1
1974-05-10,1.1761186454427994,2.26372,2.26372,0,1
1974-05-13,1.1563185457936267,2.22561,2.22561,0,1
1974-05-14,1.1602785657234613,2.233232,2.233232,0,1
1974-05-15,1.1681986055831304,2.248476,2.248476,0,1
1974-05-16,1.1642385856532957,2.240854,2.240854,0,1
1974-05-17,1.1563185457936267,2.22561,2.22561,0,1
1974-05-20,1.1879981856810133,2.286585,2.286585,0,1
1974-05-21,1.1879981856810133,2.286585,2.286585,0,1
1974-05-22,1.1800781458213443,2.271341,2.271341,0,1
1974-05-23,1.1761186454427994,2.26372,2.26372,0,1
1974-05-24,1.1959182255406824,2.301829,2.301829,0,1
1974-05-28,1.1959182255406824,2.301829,2.301829,0,1
1974-05-29,1.1919582056108478,2.294207,2.294207,0,1
1974-05-30,1.207798285330186,2.324695,2.324695,0,1
1974-05-31,1.1800781458213443,2.271341,2.271341,0,1
1974-06-03,1.223638365049524,2.355183,2.355183,0,1
1974-06-04,1.2355184248390274,2.378049,2.378049,0,1
1974-06-05,1.231558404909193,2.370427,2.370427,0,1
1974-06-06,1.2434384646986967,2.393293,2.393293,0,1
1974-06-07,1.2632380447965794,2.431402,2.431402,0,1
1974-06-10,1.2275983849793584,2.362805,2.362805,0,1
1974-06-11,1.2196783451196893,2.347561,2.347561,0,1
1974-06-12,1.2117583052600205,2.332317,2.332317,0,1
1974-06-13,1.231558404909193,2.370427,2.370427,0,1
1974-06-14,1.207798285330186,2.324695,2.324695,0,1
1974-06-17,1.1721586255129648,2.256098,2.256098,0,1
1974-06-18,1.1602785657234613,2.233232,2.233232,0,1
1974-06-19,1.1602785657234613,2.233232,2.233232,0,1
1974-06-20,1.1563185457936267,2.22561,2.22561,0,1
1974-06-21,1.1483985059339576,2.210366,2.210366,0,1
1974-06-24,1.1523585258637923,2.217988,2.217988,0,1
1974-06-25,1.1642385856532957,2.240854,2.240854,0,1
1974-06-26,1.1483985059339576,2.210366,2.210366,0,1
1974-06-27,1.1325584262146196,2.179878,2.179878,0,1
1974-06-28,1.1325584262146196,2.179878,2.179878,0,1
1974-07-01,1.1404784660742886,2.195122,2.195122,0,1
1974-07-02,1.0731586468183911,2.065549,2.065549,0,1
1974-07-03,1.0612785870288877,2.042683,2.042683,0,1
1974-07-05,1.0454385073095498,2.012195,2.012195,0,1
1974-07-08,1.0295984275902115,1.981707,1.981707,0,1
1974-07-09,1.0216783877305424,1.966463,1.966463,0,1
1974-07-10,1.013758867422163,1.95122,1.95122,0,1
1974-07-11,1.017718367800708,1.958841,1.958841,0,1
1974-07-12,1.0375184674498805,1.996951,1.996951,0,1
1974-07-15,1.0414784873797152,2.004573,2.004573,0,1
1974-07-16,1.017718367800708,1.958841,1.958841,0,1
1974-07-17,1.0216783877305424,1.966463,1.966463,0,1
1974-07-18,1.0216783877305424,1.966463,1.966463,0,1
1974-07-19,1.025638407660377,1.974085,1.974085,0,1
1974-07-22,1.0216783877305424,1.966463,1.966463,0,1
1974-07-23,1.0216783877305424,1.966463,1.966463,0,1
1974-07-24,1.013758867422163,1.95122,1.95122,0,1
1974-07-25,0.9503985485448105,1.829268,1.829268,0,1
1974-07-26,0.9305989684469276,1.791159,1.791159,0,1
1974-07-29,0.9305989684469276,1.791159,1.791159,0,1
1974-07-30,0.9028788289380859,1.737805,1.737805,0,1
1974-07-31,0.8989188090082514,1.730183,1.730183,0,1
1974-08-01,0.8870387492187478,1.707317,1.707317,0,1
1974-08-02,0.8711986694994097,1.676829,1.676829,0,1
1974-08-05,0.8672386495695752,1.669207,1.669207,0,1
1974-08-06,0.8395190296120231,1.615854,1.615854,0,1
1974-08-07,0.8830787292889133,1.699695,1.699695,0,1
1974-08-08,0.8711986694994097,1.676829,1.676829,0,1
1974-08-09,0.8395190296120231,1.615854,1.615854,0,1
1974-08-12,0.815758910033016,1.570122,1.570122,0,1
1974-08-13,0.815758910033016,1.570122,1.570122,0,1
1974-08-14,0.8038788502435124,1.547256,1.547256,0,1
1974-08-15,0.7523991107069533,1.448171,1.448171,0,1
1974-08-16,0.712798911408608,1.371951,1.371951,0,1
1974-08-19,0.6652791918018833,1.280488,1.280488,0,1
1974-08-20,0.7048788715489389,1.356707,1.356707,0,1
1974-08-21,0.712798911408608,1.371951,1.371951,0,1
1974-08-22,0.712798911408608,1.371951,1.371951,0,1
1974-08-23,0.7405190509174496,1.425305,1.425305,0,1
1974-08-26,0.7919987904540088,1.52439,1.52439,0,1
1974-08-27,0.7801187306645053,1.501524,1.501524,0,1
1974-08-28,0.8038788502435124,1.547256,1.547256,0,1
1974-08-29,0.8038788502435124,1.547256,1.547256,0,1
1974-08-30,0.8474390694716922,1.631098,1.631098,0,1
1974-09-03,0.7603191505666222,1.463415,1.463415,0,1
1974-09-04,0.7761587107346708,1.493902,1.493902,0,1
1974-09-05,0.8395190296120231,1.615854,1.615854,0,1
1974-09-06,0.8315989897523541,1.60061,1.60061,0,1
1974-09-09,0.7919987904540088,1.52439,1.52439,0,1
1974-09-10,0.7325990110577806,1.410061,1.410061,0,1
1974-09-11,0.7325990110577806,1.410061,1.410061,0,1
1974-09-12,0.7365590309876151,1.417683,1.417683,0,1
1974-09-13,0.7088388914787733,1.364329,1.364329,0,1
1974-09-16,0.7365590309876151,1.417683,1.417683,0,1
1974-09-17,0.7365590309876151,1.417683,1.417683,0,1
1974-09-18,0.7523991107069533,1.448171,1.448171,0,1
1974-09-19,0.7919987904540088,1.52439,1.52439,0,1
1974-09-20,0.8038788502435124,1.547256,1.547256,0,1
1974-09-23,0.807838870173347,1.554878,1.554878,0,1
1974-09-24,0.7880387705241743,1.516768,1.516768,0,1
1974-09-25,0.7840787505943398,1.509146,1.509146,0,1
1974-09-26,0.7801187306645053,1.501524,1.501524,0,1
1974-09-27,0.7523991107069533,1.448171,1.448171,0,1
1974-09-30,0.6969588316892699,1.341463,1.341463,0,1
1974-10-01,0.7048788715489389,1.356707,1.356707,0,1
1974-10-02,0.7286389911279461,1.402439,1.402439,0,1
1974-10-03,0.6811192715212213,1.310976,1.310976,0,1
1974-10-04,0.6850792914510558,1.318598,1.318598,0,1
1974-10-07,0.7325990110577806,1.410061,1.410061,0,1
1974-10-08,0.7484390907771188,1.440549,1.440549,0,1
1974-10-09,0.7642791704964568,1.471037,1.471037,0,1
1974-10-10,0.7959588103838433,1.532012,1.532012,0,1
1974-10-11,0.8117988901031815,1.5625,1.5625,0,1
1974-10-14,0.8553585897800716,1.646341,1.646341,0,1
1974-10-15,0.8315989897523541,1.60061,1.60061,0,1
1974-10-16,0.807838870173347,1.554878,1.554878,0,1
1974-10-17,0.8236789498926851,1.585366,1.585366,0,1
1974-10-18,0.8870387492187478,1.707317,1.707317,0,1
1974-10-21,0.9068388488679205,1.745427,1.745427,0,1
1974-10-22,0.918718908657424,1.768293,1.768293,0,1
1974-10-23,0.8791187093590788,1.692073,1.692073,0,1
1974-10-24,0.8355590096821887,1.608232,1.608232,0,1
1974-10-25,0.8395190296120231,1.615854,1.615854,0,1
1974-10-28,0.8434790495418576,1.623476,1.623476,0,1
1974-10-29,0.8434790495418576,1.623476,1.623476,0,1
1974-10-30,0.8949587890784169,1.722561,1.722561,0,1
1974-10-31,0.8989188090082514,1.730183,1.730183,0,1
1974-11-01,0.9028788289380859,1.737805,1.737805,0,1
1974-11-04,0.8870387492187478,1.707317,1.707317,0,1
1974-11-05,0.918718908657424,1.768293,1.768293,0,1
1974-11-06,0.9385184887553071,1.806402,1.806402,0,1
1974-11-07,0.9226789285872585,1.775915,1.775915,0,1
1974-11-08,0.926638948517093,1.783537,1.783537,0,1
1974-11-11,0.9385184887553071,1.806402,1.806402,0,1
1974-11-12,0.926638948517093,1.783537,1.783537,0,1
1974-11-13,0.9147588887275896,1.760671,1.760671,0,1
1974-11-14,0.9305989684469276,1.791159,1.791159,0,1
1974-11-15,0.8949587890784169,1.722561,1.722561,0,1
1974-11-18,0.8791187093590788,1.692073,1.692073,0,1
1974-11-19,0.8791187093590788,1.692073,1.692073,0,1
1974-11-20,0.8870387492187478,1.707317,1.707317,0,1
1974-11-21,0.8791187093590788,1.692073,1.692073,0,1
1974-11-22,0.9028788289380859,1.737805,1.737805,0,1
1974-11-25,0.918718908657424,1.768293,1.768293,0,1
1974-11-26,0.926638948517093,1.783537,1.783537,0,1
1974-11-27,0.9345584688254726,1.79878,1.79878,0,1
1974-11-29,0.9226789285872585,1.775915,1.775915,0,1
1974-12-02,0.8791187093590788,1.692073,1.692073,0,1
1974-12-03,0.8474390694716922,1.631098,1.631098,0,1
1974-12-04,0.8355590096821887,1.608232,1.608232,0,1
1974-12-05,0.7919987904540088,1.52439,1.52439,0,1
1974-12-06,0.7919987904540088,1.52439,1.52439,0,1
1974-12-09,0.7919987904540088,1.52439,1.52439,0,1
1974-12-10,0.815758910033016,1.570122,1.570122,0,1
1974-12-11,0.8791187093590788,1.692073,1.692073,0,1
1974-12-12,0.8395190296120231,1.615854,1.615854,0,1
1974-12-13,0.8315989897523541,1.60061,1.60061,0,1
1974-12-16,0.8513990894015268,1.63872,1.63872,0,1
1974-12-17,0.8632786296397407,1.661585,1.661585,0,1
1974-12-18,0.8949587890784169,1.722561,1.722561,0,1
1974-12-19,0.8791187093590788,1.692073,1.692073,0,1
1974-12-20,0.8949587890784169,1.722561,1.722561,0,1
1974-12-23,0.8593186097099061,1.653963,1.653963,0,1
1974-12-24,0.8949587890784169,1.722561,1.722561,0,1
1974-12-26,0.9068388488679205,1.745427,1.745427,0,1
