date,adj,close,raw,div,split
2012-06-15,7.01,7.01,7.01,0,1
2012-06-18,6.95,6.95,6.95,0,1
2012-06-19,7,7,7,0,1
2012-06-20,6.8,6.8,6.8,0,1
2012-06-21,6.6,6.6,6.6,0,1
2012-06-22,6.61,6.61,6.61,0,1
2012-06-25,6.28,6.28,6.28,0,1
2012-06-26,5.99,5.99,5.99,0,1
2012-06-27,5.85,5.85,5.85,0,1
2012-06-28,6.29,6.29,6.29,0,1
2012-06-29,6.22,6.22,6.22,0,1
2012-07-02,6.19,6.19,6.19,0,1
2012-07-03,6.19,6.19,6.19,0,1
2012-07-05,6.19,6.19,6.19,0,1
2012-07-06,6.24,6.24,6.24,0,1
2012-07-09,6.2,6.2,6.2,0,1
2012-07-10,5.81,5.81,5.81,0,1
2012-07-11,5.74,5.74,5.74,0,1
2012-07-12,5.49,5.49,5.49,0,1
2012-07-13,6.04,6.04,6.04,0,1
2012-07-16,5.67,5.67,5.67,0,1
2012-07-17,5.65,5.65,5.65,0,1
2012-07-18,5.97,5.97,5.97,0,1
2012-07-19,5.88,5.88,5.88,0,1
2012-07-20,6.1,6.1,6.1,0,1
2012-07-23,6.21,6.21,6.21,0,1
2012-07-24,5.83,5.83,5.83,0,1
2012-07-25,5.76,5.76,5.76,0,1
2012-07-26,5.87,5.87,5.87,0,1
2012-07-27,5.84,5.84,5.84,0,1
2012-07-30,5.9,5.9,5.9,0,1
2012-07-31,5.81,5.81,5.81,0,1
2012-08-01,5.64,5.64,5.64,0,1
2012-08-02,5.78,5.78,5.78,0,1
2012-08-03,6.03,6.03,6.03,0,1
2012-08-06,6.33,6.33,6.33,0,1
2012-08-07,6.67,6.67,6.67,0,1
2012-08-08,5.07,5.07,5.07,0,1
2012-08-09,5.56,5.56,5.56,0,1
2012-08-10,5.63,5.63,5.63,0,1
2012-08-13,5.07,5.07,5.07,0,1
2012-08-14,5.17,5.17,5.17,0,1
2012-08-15,5.04,5.04,5.04,0,1
2012-08-16,5.06,5.06,5.06,0,1
2012-08-17,5.26,5.26,5.26,0,1
2012-08-20,5.23,5.23,5.23,0,1
2012-08-21,5.14,5.14,5.14,0,1
2012-08-22,5,5,5,0,1
2012-08-23,4.97,4.97,4.97,0,1
2012-08-24,4.94,4.94,4.94,0,1
2012-08-27,5.1,5.1,5.1,0,1
2012-08-28,5.01,5.01,5.01,0,1
2012-08-29,5.11,5.11,5.11,0,1
2012-08-30,4.9,4.9,4.9,0,1
2012-08-31,4.96,4.96,4.96,0,1
2012-09-04,4.96,4.96,4.96,0,1
2012-09-05,5.28,5.28,5.28,0,1
2012-09-06,4.98,4.98,4.98,0,1
2012-09-07,4.53,4.53,4.53,0,1
2012-09-10,4.61,4.61,4.61,0,1
2012-09-11,4.68,4.68,4.68,0,1
2012-09-12,4.84,4.84,4.84,0,1
2012-09-13,4.9,4.9,4.9,0,1
2012-09-14,5.22,5.22,5.22,0,1
2012-09-17,4.99,4.99,4.99,0,1
2012-09-18,4.97,4.97,4.97,0,1
2012-09-19,5.11,5.11,5.11,0,1
2012-09-20,5.12,5.12,5.12,0,1
2012-09-21,5.11,5.11,5.11,0,1
2012-09-24,4.88,4.88,4.88,0,1
2012-09-25,4.75,4.75,4.75,0,1
2012-09-26,4.75,4.75,4.75,0,1
2012-09-27,4.6,4.6,4.6,0,1
2012-09-28,4.14,4.14,4.14,0,1
2012-10-01,3.89,3.89,3.89,0,1
2012-10-02,3.84,3.84,3.84,0,1
2012-10-03,3.94,3.94,3.94,0,1
2012-10-04,3.85,3.85,3.85,0,1
2012-10-05,3.65,3.65,3.65,0,1
2012-10-08,3.64,3.64,3.64,0,1
2012-10-09,3.33,3.33,3.33,0,1
2012-10-10,3.15,3.15,3.15,0,1
2012-10-11,3.32,3.32,3.32,0,1
2012-10-12,3.63,3.63,3.63,0,1
2012-10-15,3.8,3.8,3.8,0,1
2012-10-16,3.62,3.62,3.62,0,1
2012-10-17,3.76,3.76,3.76,0,1
2012-10-18,3.7,3.7,3.7,0,1
2012-10-19,3.7,3.7,3.7,0,1
2012-10-22,3.51,3.51,3.51,0,1
2012-10-23,3.42,3.42,3.42,0,1
2012-10-24,3.49,3.49,3.49,0,1
2012-10-25,3.64,3.64,3.64,0,1
2012-10-26,3.51,3.51,3.51,0,1
2012-10-31,3.67,3.67,3.67,0,1
2012-11-01,3.5,3.5,3.5,0,1
2012-11-02,3.33,3.33,3.33,0,1
2012-11-05,3.43,3.43,3.43,0,1
2012-11-06,3.52,3.52,3.52,0,1
2012-11-07,3.28,3.28,3.28,0,1
2012-11-08,2.45,2.45,2.45,0,1
2012-11-09,2.65,2.65,2.65,0,1
2012-11-12,2.42,2.42,2.42,0,1
2012-11-13,2.21,2.21,2.21,0,1
2012-11-14,2.11,2.11,2.11,0,1
2012-11-15,2,2,2,0,1
2012-11-16,1.99,1.99,1.99,0,1
2012-11-19,2.22,2.22,2.22,0,1
2012-11-20,2.59,2.59,2.59,0,1
2012-11-21,2.73,2.73,2.73,0,1
2012-11-23,2.58,2.58,2.58,0,1
2012-11-26,2.81,2.81,2.81,0,1
2012-11-27,2.71,2.71,2.71,0,1
2012-11-28,2.58,2.58,2.58,0,1
2012-11-29,2.6,2.6,2.6,0,1
2012-11-30,2.79,2.79,2.79,0,1
2012-12-03,2.98,2.98,2.98,0,1
2012-12-04,2.88,2.88,2.88,0,1
2012-12-05,2.8,2.8,2.8,0,1
2012-12-06,2.72,2.72,2.72,0,1
2012-12-07,2.67,2.67,2.67,0,1
2012-12-10,2.54,2.54,2.54,0,1
2012-12-11,2.91,2.91,2.91,0,1
2012-12-12,3.03,3.03,3.03,0,1
2012-12-13,2.95,2.95,2.95,0,1
2012-12-14,3.22,3.22,3.22,0,1
2012-12-17,3.35,3.35,3.35,0,1
2012-12-18,3.38,3.38,3.38,0,1
2012-12-19,3.18,3.18,3.18,0,1
2012-12-20,3.15,3.15,3.15,0,1
2012-12-21,3.03,3.03,3.03,0,1
2012-12-24,3.09,3.09,3.09,0,1
2012-12-26,3.03,3.03,3.03,0,1
2012-12-27,3.51,3.51,3.51,0,1
2012-12-28,3.6,3.6,3.6,0,1
2012-12-31,3.65,3.65,3.65,0,1
2013-01-02,3.79,3.79,3.79,0,1
2013-01-03,3.73,3.73,3.73,0,1
2013-01-04,3.9,3.9,3.9,0,1
2013-01-07,3.75,3.75,3.75,0,1
2013-01-08,3.71,3.71,3.71,0,1
2013-01-09,3.75,3.75,3.75,0,1
2013-01-10,3.72,3.72,3.72,0,1
2013-01-11,3.78,3.78,3.78,0,1
2013-01-14,3.78,3.78,3.78,0,1
2013-01-15,3.84,3.84,3.84,0,1
2013-01-16,3.85,3.85,3.85,0,1
2013-01-17,3.91,3.91,3.91,0,1
2013-01-18,3.78,3.78,3.78,0,1
2013-01-22,3.78,3.78,3.78,0,1
2013-01-23,3.72,3.72,3.72,0,1
2013-01-24,3.71,3.71,3.71,0,1
2013-01-25,3.68,3.68,3.68,0,1
2013-01-28,3.67,3.67,3.67,0,1
2013-01-29,3.77,3.77,3.77,0,1
2013-01-30,3.79,3.79,3.79,0,1
2013-01-31,3.77,3.77,3.77,0,1
2013-02-01,4.08,4.08,4.08,0,1
2013-02-04,3.91,3.91,3.91,0,1
2013-02-05,4.33,4.33,4.33,0,1
2013-02-06,4.11,4.11,4.11,0,1
2013-02-07,4.24,4.24,4.24,0,1
2013-02-08,4.23,4.23,4.23,0,1
2013-02-11,4.27,4.27,4.27,0,1
2013-02-12,4.48,4.48,4.48,0,1
2013-02-13,4.33,4.33,4.33,0,1
2013-02-14,5.1,5.1,5.1,0,1
2013-02-15,5.03,5.03,5.03,0,1
2013-02-19,5.21,5.21,5.21,0,1
2013-02-20,4.99,4.99,4.99,0,1
2013-02-21,5.24,5.24,5.24,0,1
2013-02-22,5.24,5.24,5.24,0,1
2013-02-25,4.84,4.84,4.84,0,1
2013-02-26,5.05,5.05,5.05,0,1
2013-02-27,4.63,4.63,4.63,0,1
2013-02-28,4.93,4.93,4.93,0,1
2013-03-01,4.75,4.75,4.75,0,1
2013-03-04,4.67,4.67,4.67,0,1
2013-03-05,4.88,4.88,4.88,0,1
2013-03-06,4.92,4.92,4.92,0,1
2013-03-07,4.76,4.76,4.76,0,1
2013-03-08,5.24,5.24,5.24,0,1
2013-03-11,5.2,5.2,5.2,0,1
2013-03-12,5.88,5.88,5.88,0,1
2013-03-13,5.5,5.5,5.5,0,1
2013-03-14,5.92,5.92,5.92,0,1
2013-03-15,5.87,5.87,5.87,0,1
2013-03-18,5.6,5.6,5.6,0,1
2013-03-19,5.8,5.8,5.8,0,1
2013-03-20,6.02,6.02,6.02,0,1
2013-03-21,6.04,6.04,6.04,0,1
2013-03-22,5.96,5.96,5.96,0,1
2013-03-25,6.46,6.46,6.46,0,1
2013-03-26,6.52,6.52,6.52,0,1
2013-03-27,6.42,6.42,6.42,0,1
2013-03-28,6.2,6.2,6.2,0,1
2013-04-01,5.86,5.86,5.86,0,1
2013-04-02,5.9,5.9,5.9,0,1
2013-04-03,5.68,5.68,5.68,0,1
2013-04-04,6.15,6.15,6.15,0,1
2013-04-05,6.1,6.1,6.1,0,1
2013-04-08,5.78,5.78,5.78,0,1
2013-04-09,6.15,6.15,6.15,0,1
2013-04-10,6.1,6.1,6.1,0,1
2013-04-11,5.97,5.97,5.97,0,1
2013-04-12,5.88,5.88,5.88,0,1
2013-04-15,5.24,5.24,5.24,0,1
2013-04-16,5.94,5.94,5.94,0,1
2013-04-17,5.57,5.57,5.57,0,1
2013-04-18,5.47,5.47,5.47,0,1
2013-04-19,5.55,5.55,5.55,0,1
2013-04-22,5.81,5.81,5.81,0,1
2013-04-23,5.97,5.97,5.97,0,1
2013-04-24,6.2,6.2,6.2,0,1
2013-04-25,6.7,6.7,6.7,0,1
2013-04-26,7.25,7.25,7.25,0,1
2013-04-29,7.11,7.11,7.11,0,1
2013-04-30,7.04,7.04,7.04,0,1
2013-05-01,6.95,6.95,6.95,0,1
2013-05-02,7.5,7.5,7.5,0,1
2013-05-03,7.74,7.74,7.74,0,1
2013-05-06,7.85,7.85,7.85,0,1
2013-05-07,7.63,7.63,7.63,0,1
2013-05-08,7.44,7.44,7.44,0,1
2013-05-09,7.89,7.89,7.89,0,1
2013-05-10,7.92,7.92,7.92,0,1
2013-05-13,8.91,8.91,8.91,0,1
2013-05-14,9.66,9.66,9.66,0,1
2013-05-15,9.4,9.4,9.4,0,1
2013-05-16,8.94,8.94,8.94,0,1
2013-05-17,9.05,9.05,9.05,0,1
2013-05-20,9.1,9.1,9.1,0,1
2013-05-21,8.99,8.99,8.99,0,1
2013-05-22,8.43,8.43,8.43,0,1
2013-05-23,8.22,8.22,8.22,0,1
2013-05-24,8.15,8.15,8.15,0,1
2013-05-28,8.38,8.38,8.38,0,1
2013-05-29,7.9,7.9,7.9,0,1
2013-05-30,7.79,7.79,7.79,0,1
2013-05-31,7.72,7.72,7.72,0,1
2013-06-03,7.42,7.42,7.42,0,1
2013-06-04,7.04,7.04,7.04,0,1
2013-06-05,6.94,6.94,6.94,0,1
2013-06-06,6.96,6.96,6.96,0,1
2013-06-07,6.98,6.98,6.98,0,1
2013-06-10,7,7,7,0,1
2013-06-11,6.8,6.8,6.8,0,1
2013-06-12,6.17,6.17,6.17,0,1
2013-06-13,6.66,6.66,6.66,0,1
2013-06-14,6.6,6.6,6.6,0,1
2013-06-17,6.7,6.7,6.7,0,1
2013-06-18,6.91,6.91,6.91,0,1
2013-06-19,6.64,6.64,6.64,0,1
2013-06-20,6.53,6.53,6.53,0,1
2013-06-21,7.19,7.19,7.19,0,1
2013-06-24,6.65,6.65,6.65,0,1
2013-06-25,6.82,6.82,6.82,0,1
2013-06-26,6.94,6.94,6.94,0,1
2013-06-27,7.57,7.57,7.57,0,1
2013-06-28,7.73,7.73,7.73,0,1
2013-07-01,7.68,7.68,7.68,0,1
2013-07-02,7.32,7.32,7.32,0,1
2013-07-03,7.43,7.43,7.43,0,1
2013-07-05,7.5,7.5,7.5,0,1
2013-07-08,8.01,8.01,8.01,0,1
2013-07-09,8.15,8.15,8.15,0,1
2013-07-10,7.98,7.98,7.98,0,1
2013-07-11,7.91,7.91,7.91,0,1
2013-07-12,7.62,7.62,7.62,0,1
2013-07-15,8.08,8.08,8.08,0,1
2013-07-16,8.2,8.2,8.2,0,1
2013-07-17,7.95,7.95,7.95,0,1
2013-07-18,7.83,7.83,7.83,0,1
2013-07-19,7.4,7.4,7.4,0,1
2013-07-22,7.07,7.07,7.07,0,1
2013-07-23,7.24,7.24,7.24,0,1
2013-07-24,6.4,6.4,6.4,0,1
2013-07-25,6.71,6.71,6.71,0,1
2013-07-26,6.6,6.6,6.6,0,1
2013-07-29,6.3,6.3,6.3,0,1
2013-07-30,6.31,6.31,6.31,0,1
2013-07-31,6.35,6.35,6.35,0,1
2013-08-01,6.25,6.25,6.25,0,1
2013-08-02,6.28,6.28,6.28,0,1
2013-08-05,6.6,6.6,6.6,0,1
2013-08-06,6.06,6.06,6.06,0,1
2013-08-07,6,6,6,0,1
2013-08-08,6.05,6.05,6.05,0,1
2013-08-09,6.07,6.07,6.07,0,1
2013-08-12,6.47,6.47,6.47,0,1
2013-08-13,6.5,6.5,6.5,0,1
2013-08-14,7.11,7.11,7.11,0,1
2013-08-15,6.85,6.85,6.85,0,1
2013-08-16,6.5,6.5,6.5,0,1
2013-08-19,6.49,6.49,6.49,0,1
2013-08-20,6.41,6.41,6.41,0,1
2013-08-21,6.36,6.36,6.36,0,1
2013-08-22,6.61,6.61,6.61,0,1
2013-08-23,6.98,6.98,6.98,0,1
2013-08-26,7.23,7.23,7.23,0,1
2013-08-27,6.58,6.58,6.58,0,1
2013-08-28,6.51,6.51,6.51,0,1
2013-08-29,6.44,6.44,6.44,0,1
2013-08-30,6.29,6.29,6.29,0,1
2013-09-03,6.61,6.61,6.61,0,1
2013-09-04,6.98,6.98,6.98,0,1
2013-09-05,7.11,7.11,7.11,0,1
2013-09-06,6.94,6.94,6.94,0,1
2013-09-09,7.44,7.44,7.44,0,1
2013-09-10,7.79,7.79,7.79,0,1
2013-09-11,8,8,8,0,1
2013-09-12,7.88,7.88,7.88,0,1
2013-09-13,8.06,8.06,8.06,0,1
2013-09-16,8.14,8.14,8.14,0,1
2013-09-17,8.08,8.08,8.08,0,1
2013-09-18,8.25,8.25,8.25,0,1
2013-09-19,8.3,8.3,8.3,0,1
2013-09-20,8.73,8.73,8.73,0,1
2013-09-23,8.52,8.52,8.52,0,1
2013-09-24,8.05,8.05,8.05,0,1
2013-09-25,7.99,7.99,7.99,0,1
2013-09-26,8.05,8.05,8.05,0,1
2013-09-27,7.94,7.94,7.94,0,1
2013-09-30,8.12,8.12,8.12,0,1
2013-10-01,8.32,8.32,8.32,0,1
2013-10-02,8.36,8.36,8.36,0,1
2013-10-03,8.34,8.34,8.34,0,1
2013-10-04,8.93,8.93,8.93,0,1
2013-10-07,8.66,8.66,8.66,0,1
2013-10-08,8.06,8.06,8.06,0,1
2013-10-09,7.62,7.62,7.62,0,1
2013-10-10,8.19,8.19,8.19,0,1
2013-10-11,8.69,8.69,8.69,0,1
2013-10-14,8.75,8.75,8.75,0,1
2013-10-15,8.58,8.58,8.58,0,1
2013-10-16,8.59,8.59,8.59,0,1
2013-10-17,8.66,8.66,8.66,0,1
2013-10-18,8.84,8.84,8.84,0,1
2013-10-21,9.08,9.08,9.08,0,1
2013-10-22,9,9,9,0,1
2013-10-23,8.74,8.74,8.74,0,1
2013-10-24,8.73,8.73,8.73,0,1
2013-10-25,7.9,7.9,7.9,0,1
2013-10-28,7.86,7.86,7.86,0,1
2013-10-29,7.88,7.88,7.88,0,1
2013-10-30,7.67,7.67,7.67,0,1
2013-10-31,7.55,7.55,7.55,0,1
2013-11-01,7.61,7.61,7.61,0,1
2013-11-04,7.93,7.93,7.93,0,1
2013-11-05,8.25,8.25,8.25,0,1
2013-11-06,8,8,8,0,1
2013-11-07,7.68,7.68,7.68,0,1
2013-11-08,7.84,7.84,7.84,0,1
2013-11-11,8.16,8.16,8.16,0,1
2013-11-12,8.22,8.22,8.22,0,1
2013-11-13,7.95,7.95,7.95,0,1
2013-11-14,7.84,7.84,7.84,0,1
2013-11-15,7.77,7.77,7.77,0,1
2013-11-18,7.68,7.68,7.68,0,1
2013-11-19,7.11,7.11,7.11,0,1
2013-11-20,6.8,6.8,6.8,0,1
2013-11-21,7.07,7.07,7.07,0,1
2013-11-22,7.11,7.11,7.11,0,1
2013-11-25,7.05,7.05,7.05,0,1
2013-11-26,7.14,7.14,7.14,0,1
2013-11-27,7.24,7.24,7.24,0,1
2013-11-29,7.25,7.25,7.25,0,1
2013-12-02,6.91,6.91,6.91,0,1
2013-12-03,6.6,6.6,6.6,0,1
2013-12-04,6.41,6.41,6.41,0,1
2013-12-05,6.27,6.27,6.27,0,1
2013-12-06,6,6,6,0,1
2013-12-09,5.72,5.72,5.72,0,1
2013-12-10,5.65,5.65,5.65,0,1
2013-12-11,5.17,5.17,5.17,0,1
2013-12-12,4.89,4.89,4.89,0,1
2013-12-13,5.7,5.7,5.7,0,1
2013-12-16,5.56,5.56,5.56,0,1
2013-12-17,5.77,5.77,5.77,0,1
2013-12-18,5.8,5.8,5.8,0,1
2013-12-19,5.98,5.98,5.98,0,1
2013-12-20,5.7,5.7,5.7,0,1
2013-12-23,5.61,5.61,5.61,0,1
2013-12-24,5.83,5.83,5.83,0,1
2013-12-26,5.78,5.78,5.78,0,1
2013-12-27,5.87,5.87,5.87,0,1
2013-12-30,6.39,6.39,6.39,0,1
2013-12-31,6.34,6.34,6.34,0,1
2014-01-02,6.78,6.78,6.78,0,1
2014-01-03,6.92,6.92,6.92,0,1
2014-01-06,7.04,7.04,7.04,0,1
2014-01-07,7.54,7.54,7.54,0,1
2014-01-08,7.25,7.25,7.25,0,1
2014-01-09,7.59,7.59,7.59,0,1
2014-01-10,7.79,7.79,7.79,0,1
2014-01-13,8.05,8.05,8.05,0,1
2014-01-14,7.87,7.87,7.87,0,1
2014-01-15,8.26,8.26,8.26,0,1
2014-01-16,8.28,8.28,8.28,0,1
2014-01-17,8.13,8.13,8.13,0,1
2014-01-21,8.22,8.22,8.22,0,1
2014-01-22,8.08,8.08,8.08,0,1
2014-01-23,7.83,7.83,7.83,0,1
2014-01-24,7.61,7.61,7.61,0,1
2014-01-27,7.33,7.33,7.33,0,1
2014-01-28,7.41,7.41,7.41,0,1
2014-01-29,7.32,7.32,7.32,0,1
2014-01-30,7.54,7.54,7.54,0,1
2014-01-31,7.4,7.4,7.4,0,1
2014-02-03,6.65,6.65,6.65,0,1
2014-02-04,6.74,6.74,6.74,0,1
2014-02-05,6.6,6.6,6.6,0,1
2014-02-06,6.6,6.6,6.6,0,1
2014-02-07,6.69,6.69,6.69,0,1
2014-02-10,7.03,7.03,7.03,0,1
2014-02-11,7,7,7,0,1
2014-02-12,6.86,6.86,6.86,0,1
2014-02-13,7.3,7.3,7.3,0,1
2014-02-14,7.3,7.3,7.3,0,1
2014-02-18,7.58,7.58,7.58,0,1
2014-02-19,8.07,8.07,8.07,0,1
2014-02-20,7.91,7.91,7.91,0,1
2014-02-21,7.37,7.37,7.37,0,1
2014-02-24,7.63,7.63,7.63,0,1
2014-02-25,7.89,7.89,7.89,0,1
2014-02-26,8.21,8.21,8.21,0,1
2014-02-27,8.25,8.25,8.25,0,1
2014-02-28,8.07,8.07,8.07,0,1
2014-03-03,8.02,8.02,8.02,0,1
2014-03-04,8.48,8.48,8.48,0,1
2014-03-05,8.64,8.64,8.64,0,1
2014-03-06,8.44,8.44,8.44,0,1
2014-03-07,8.52,8.52,8.52,0,1
2014-03-10,8.4,8.4,8.4,0,1
2014-03-11,8.38,8.38,8.38,0,1
2014-03-12,8.51,8.51,8.51,0,1
2014-03-13,8.37,8.37,8.37,0,1
2014-03-14,8.26,8.26,8.26,0,1
2014-03-17,8.26,8.26,8.26,0,1
2014-03-18,8.53,8.53,8.53,0,1
2014-03-19,8.51,8.51,8.51,0,1
2014-03-20,8.34,8.34,8.34,0,1
2014-03-21,8.27,8.27,8.27,0,1
2014-03-24,8.23,8.23,8.23,0,1
2014-03-25,8.29,8.29,8.29,0,1
2014-03-26,7.78,7.78,7.78,0,1
2014-03-27,7.19,7.19,7.19,0,1
2014-03-28,7.22,7.22,7.22,0,1
2014-03-31,7.36,7.36,7.36,0,1
2014-04-01,7.9,7.9,7.9,0,1
2014-04-02,8.4,8.4,8.4,0,1
2014-04-03,7.99,7.99,7.99,0,1
2014-04-04,7.68,7.68,7.68,0,1
2014-04-07,7.74,7.74,7.74,0,1
2014-04-08,7.7,7.7,7.7,0,1
2014-04-09,7.98,7.98,7.98,0,1
2014-04-10,7.37,7.37,7.37,0,1
2014-04-11,7.37,7.37,7.37,0,1
2014-04-14,7.21,7.21,7.21,0,1
2014-04-15,7.16,7.16,7.16,0,1
2014-04-16,7.23,7.23,7.23,0,1
2014-04-17,7.57,7.57,7.57,0,1
2014-04-21,7.67,7.67,7.67,0,1
2014-04-22,8.15,8.15,8.15,0,1
2014-04-23,7.94,7.94,7.94,0,1
2014-04-24,8.11,8.11,8.11,0,1
2014-04-25,7.65,7.65,7.65,0,1
2014-04-28,7.37,7.37,7.37,0,1
2014-04-29,7.32,7.32,7.32,0,1
2014-04-30,7.55,7.55,7.55,0,1
2014-05-01,7.44,7.44,7.44,0,1
2014-05-02,7.3,7.3,7.3,0,1
2014-05-05,7.27,7.27,7.27,0,1
2014-05-06,6.95,6.95,6.95,0,1
2014-05-07,7.8,7.8,7.8,0,1
2014-05-08,7.9,7.9,7.9,0,1
2014-05-09,8.02,8.02,8.02,0,1
2014-05-12,8.44,8.44,8.44,0,1
2014-05-13,8.36,8.36,8.36,0,1
2014-05-14,8.21,8.21,8.21,0,1
2014-05-15,8.09,8.09,8.09,0,1
2014-05-16,8.39,8.39,8.39,0,1
2014-05-19,8.24,8.24,8.24,0,1
2014-05-20,8.08,8.08,8.08,0,1
2014-05-21,8.54,8.54,8.54,0,1
2014-05-22,8.67,8.67,8.67,0,1
2014-05-23,8.75,8.75,8.75,0,1
2014-05-27,8.52,8.52,8.52,0,1
2014-05-28,8.42,8.42,8.42,0,1
2014-05-29,8.43,8.43,8.43,0,1
2014-05-30,8.45,8.45,8.45,0,1
2014-06-02,8.43,8.43,8.43,0,1
2014-06-03,8.38,8.38,8.38,0,1
2014-06-04,8.59,8.59,8.59,0,1
2014-06-05,8.87,8.87,8.87,0,1
2014-06-06,8.78,8.78,8.78,0,1
2014-06-09,8.78,8.78,8.78,0,1
2014-06-10,8.61,8.61,8.61,0,1
2014-06-11,8.44,8.44,8.44,0,1
2014-06-12,8.39,8.39,8.39,0,1
2014-06-13,8.43,8.43,8.43,0,1
2014-06-16,8.57,8.57,8.57,0,1
2014-06-17,8.66,8.66,8.66,0,1
2014-06-18,8.8,8.8,8.8,0,1
2014-06-19,8.66,8.66,8.66,0,1
2014-06-20,8.47,8.47,8.47,0,1
2014-06-23,8.48,8.48,8.48,0,1
2014-06-24,8.38,8.38,8.38,0,1
2014-06-25,8.51,8.51,8.51,0,1
2014-06-26,8.5,8.5,8.5,0,1
2014-06-27,8.49,8.49,8.49,0,1
2014-06-30,8.55,8.55,8.55,0,1
2014-07-01,9,9,9,0,1
2014-07-02,9.07,9.07,9.07,0,1
2014-07-03,9.36,9.36,9.36,0,1
2014-07-07,9.25,9.25,9.25,0,1
2014-07-08,9.16,9.16,9.16,0,1
2014-07-09,9.26,9.26,9.26,0,1
2014-07-10,9.17,9.17,9.17,0,1
2014-07-11,9.34,9.34,9.34,0,1
2014-07-14,9.69,9.69,9.69,0,1
2014-07-15,9.54,9.54,9.54,0,1
2014-07-16,9.41,9.41,9.41,0,1
2014-07-17,9.22,9.22,9.22,0,1
2014-07-18,9.7,9.7,9.7,0,1
2014-07-21,11.36,11.36,11.36,0,1
2014-07-22,11.59,11.59,11.59,0,1
2014-07-23,11.34,11.34,11.34,0,1
2014-07-24,11.61,11.61,11.61,0,1
2014-07-25,11.43,11.43,11.43,0,1
2014-07-28,10.56,10.56,10.56,0,1
2014-07-29,10.3,10.3,10.3,0,1
2014-07-30,10.49,10.49,10.49,0,1
2014-07-31,10.3,10.3,10.3,0,1
2014-08-01,9.82,9.82,9.82,0,1
2014-08-04,9.72,9.72,9.72,0,1
2014-08-05,9.7,9.7,9.7,0,1
2014-08-06,11.06,11.06,11.06,0,1
2014-08-07,11.5,11.5,11.5,0,1
2014-08-08,11.59,11.59,11.59,0,1
2014-08-11,11.72,11.72,11.72,0,1
2014-08-12,11.22,11.22,11.22,0,1
2014-08-13,11.55,11.55,11.55,0,1
2014-08-14,12.39,12.39,12.39,0,1
2014-08-15,12.64,12.64,12.64,0,1
2014-08-18,13.19,13.19,13.19,0,1
2014-08-19,13.43,13.43,13.43,0,1
2014-08-20,13.47,13.47,13.47,0,1
2014-08-21,13.5,13.5,13.5,0,1
2014-08-22,13.87,13.87,13.87,0,1
2014-08-25,13.75,13.75,13.75,0,1
2014-08-26,14.52,14.52,14.52,0,1
2014-08-27,14.47,14.47,14.47,0,1
2014-08-28,13.98,13.98,13.98,0,1
2014-08-29,14.08,14.08,14.08,0,1
2014-09-02,14.41,14.41,14.41,0,1
2014-09-03,14.59,14.59,14.59,0,1
