date,adj,close,raw,div,split
1980-10-28,8.464375896732365,14.6,14.6,0,1
1980-10-29,8.561001385607755,14.766667,14.766667,0,1
1980-10-30,8.464375896732365,14.6,14.6,0,1
1980-10-31,8.251800053107218,14.233333,14.233333,0,1
1980-11-03,8.07787452098258,13.933333,13.933333,0,1
1980-11-05,8.309775230482096,14.333333,14.333333,0,1
1980-11-06,7.730023456733304,13.333333,13.333333,0,1
1980-11-07,7.36284752660966,12.7,12.7,0,1
1980-11-10,7.5367730587342985,13,13,0,1
1980-11-11,7.5367730587342985,13,13,0,1
1980-11-12,7.730023456733304,13.333333,13.333333,0,1
1980-11-13,7.768673768233815,13.4,13.4,0,1
1980-11-14,7.865299257109205,13.566667,13.566667,0,1
1980-11-17,7.961924166232821,13.733333,13.733333,0,1
1980-11-18,8.27112549873336,14.266667,14.266667,0,1
1980-11-19,8.425725585231856,14.533333,14.533333,0,1
1980-11-20,8.580326251482125,14.8,14.8,0,1
1980-11-21,8.425725585231856,14.533333,14.533333,0,1
1980-11-24,8.348425541982607,14.4,14.4,0,1
1980-11-25,8.387075853483118,14.466667,14.466667,0,1
1980-11-26,8.541675939981614,14.733333,14.733333,0,1
1980-11-28,8.464375896732365,14.6,14.6,0,1
1980-12-01,8.503026208232876,14.666667,14.666667,0,1
1980-12-02,8.425725585231856,14.533333,14.533333,0,1
1980-12-03,8.580326251482125,14.8,14.8,0,1
1980-12-04,8.561001385607755,14.766667,14.766667,0,1
1980-12-05,8.503026208232876,14.666667,14.666667,0,1
1980-12-08,8.193824875732338,14.133333,14.133333,0,1
1980-12-09,8.11652483248309,14,14,0,1
1980-12-10,7.961924166232821,13.733333,13.733333,0,1
1980-12-11,7.498122747233787,12.933333,12.933333,0,1
1980-12-12,7.768673768233815,13.4,13.4,0,1
1980-12-15,7.768673768233815,13.4,13.4,0,1
1980-12-16,7.614073101983546,13.133333,13.133333,0,1
1980-12-17,7.517448192859929,12.966667,12.966667,0,1
1980-12-18,7.459473015485051,12.866667,12.866667,0,1
1980-12-19,7.440147569858908,12.833333,12.833333,0,1
1980-12-22,7.498122747233787,12.933333,12.933333,0,1
1980-12-23,7.459473015485051,12.866667,12.866667,0,1
1980-12-24,7.498122747233787,12.933333,12.933333,0,1
1980-12-26,7.42082270398454,12.8,12.8,0,1
1980-12-29,7.111621951235775,12.266667,12.266667,0,1
1980-12-30,7.014996462360385,12.1,12.1,0,1
1980-12-31,7.188921994485023,12.4,12.4,0,1
1981-01-02,7.227572305985533,12.466667,12.466667,0,1
1981-01-05,7.42082270398454,12.8,12.8,0,1
1981-01-06,7.478797881359419,12.9,12.9,0,1
1981-01-07,7.188921994485023,12.4,12.4,0,1
1981-01-08,6.899046107610627,11.9,11.9,0,1
1981-01-09,6.937696419111137,11.966667,11.966667,0,1
1981-01-12,6.744445441360358,11.633333,11.633333,0,1
1981-01-13,6.899046107610627,11.9,11.9,0,1
1981-01-14,6.918370973484995,11.933333,11.933333,0,1
1981-01-15,6.802420618735237,11.733333,11.733333,0,1
1981-01-16,6.937696419111137,11.966667,11.966667,0,1
1981-01-19,7.111621951235775,12.266667,12.266667,0,1
1981-01-20,6.937696419111137,11.966667,11.966667,0,1
1981-01-21,7.440147569858908,12.833333,12.833333,0,1
1981-01-22,7.208246860359391,12.433333,12.433333,0,1
1981-01-23,7.227572305985533,12.466667,12.466667,0,1
1981-01-26,7.053646773860896,12.166667,12.166667,0,1
1981-01-27,7.169597128610654,12.366667,12.366667,0,1
1981-01-28,7.923274434484084,13.666667,13.666667,0,1
1981-01-29,7.865299257109205,13.566667,13.566667,0,1
1981-01-30,7.652723413484056,13.2,13.2,0,1
1981-02-02,7.227572305985533,12.466667,12.466667,0,1
1981-02-03,7.304872349234781,12.6,12.6,0,1
1981-02-04,7.304872349234781,12.6,12.6,0,1
1981-02-05,7.304872349234781,12.6,12.6,0,1
1981-02-06,7.246897171859902,12.5,12.5,0,1
1981-02-09,7.150271682984512,12.333333,12.333333,0,1
1981-02-10,7.130946817110144,12.3,12.3,0,1
1981-02-11,7.111621951235775,12.266667,12.266667,0,1
1981-02-12,7.111621951235775,12.266667,12.266667,0,1
1981-02-13,7.266222037734271,12.533333,12.533333,0,1
1981-02-17,7.188921994485023,12.4,12.4,0,1
1981-02-18,7.382172392484029,12.733333,12.733333,0,1
1981-02-19,7.343522660735292,12.666667,12.666667,0,1
1981-02-20,7.227572305985533,12.466667,12.466667,0,1
1981-02-23,7.130946817110144,12.3,12.3,0,1
1981-02-24,7.053646773860896,12.166667,12.166667,0,1
1981-02-25,6.937696419111137,11.966667,11.966667,0,1
1981-02-26,7.072971639735264,12.2,12.2,0,1
1981-02-27,7.266222037734271,12.533333,12.533333,0,1
1981-03-02,7.053646773860896,12.166667,12.166667,0,1
1981-03-03,6.957021284985506,12,12,0,1
1981-03-04,6.879721241736258,11.866667,11.866667,0,1
1981-03-05,6.957021284985506,12,12,0,1
1981-03-06,7.227572305985533,12.466667,12.466667,0,1
1981-03-09,7.57542337023481,13.066667,13.066667,0,1
1981-03-10,7.304872349234781,12.6,12.6,0,1
1981-03-11,7.730023456733304,13.333333,13.333333,0,1
1981-03-12,8.425725585231856,14.533333,14.533333,0,1
1981-03-13,8.850877272482151,15.266667,15.266667,0,1
1981-03-16,8.599651117356492,14.833333,14.833333,0,1
1981-03-17,8.522351074107245,14.7,14.7,0,1
1981-03-18,8.522351074107245,14.7,14.7,0,1
1981-03-19,9.546579400980702,16.466667,16.466667,0,1
1981-03-20,9.353328423229923,16.133333,16.133333,0,1
1981-03-23,9.237378068480163,15.933333,15.933333,0,1
1981-03-24,9.044127670481158,15.6,15.6,0,1
1981-03-25,9.08277798198167,15.666667,15.666667,0,1
1981-03-26,9.121427713730405,15.733333,15.733333,0,1
1981-03-27,9.37265444860784,16.166668,16.166668,0,1
1981-03-30,9.218053202605796,15.9,15.9,0,1
1981-03-31,9.585229132729438,16.533333,16.533333,0,1
1981-04-01,9.836455287855099,16.966667,16.966667,0,1
1981-04-02,9.739829219227934,16.799999,16.799999,0,1
1981-04-03,9.759154085102303,16.833332,16.833332,0,1
1981-04-06,9.681855201356603,16.700001,16.700001,0,1
1981-04-07,9.739829219227934,16.799999,16.799999,0,1
1981-04-08,9.778480110480219,16.866667,16.866667,0,1
1981-04-09,10.126331174729495,17.466667,17.466667,0,1
1981-04-10,10.242282109231027,17.666668,17.666668,0,1
1981-04-13,9.469278198227906,16.333332,16.333332,0,1
1981-04-14,8.9281773157314,15.4,15.4,0,1
1981-04-15,9.391979314482207,16.200001,16.200001,0,1
1981-04-16,9.585229132729438,16.533333,16.533333,0,1
1981-04-20,9.546579400980702,16.466667,16.466667,0,1
1981-04-21,9.527253375602786,16.433332,16.433332,0,1
1981-04-22,9.276028379980675,16,16,0,1
1981-04-23,9.218053202605796,15.9,15.9,0,1
1981-04-24,9.546579400980702,16.466667,16.466667,0,1
1981-04-27,9.662530335482236,16.666668,16.666668,0,1
1981-04-28,10.57080772785416,18.233334,18.233334,0,1
1981-04-29,10.68675692310037,18.433332,18.433332,0,1
1981-04-30,10.474182818730544,18.066668,18.066668,0,1
1981-05-01,10.416207061603892,17.966667,17.966667,0,1
1981-05-04,9.89443104498175,17.066668,17.066668,0,1
1981-05-05,10.203631217978742,17.6,17.6,0,1
1981-05-06,9.991055954105367,17.233334,17.233334,0,1
1981-05-07,10.02970510610233,17.299999,17.299999,0,1
1981-05-08,10.396881036225974,17.933332,17.933332,0,1
1981-05-11,10.10700514935158,17.433332,17.433332,0,1
1981-05-12,10.164980906478231,17.533333,17.533333,0,1
1981-05-13,10.319580992976727,17.799999,17.799999,0,1
1981-05-14,10.435531927478259,18,18,0,1
1981-05-15,10.590132013976755,18.266666,18.266666,0,1
1981-05-18,10.396881036225974,17.933332,17.933332,0,1
1981-05-19,10.145656040603862,17.5,17.5,0,1
1981-05-20,9.991055954105367,17.233334,17.233334,0,1
1981-05-21,9.778480110480219,16.866667,16.866667,0,1
1981-05-22,9.701180067230972,16.733334,16.733334,0,1
1981-05-26,9.546579400980702,16.466667,16.466667,0,1
1981-05-27,9.778480110480219,16.866667,16.866667,0,1
1981-05-28,9.44995333235354,16.299999,16.299999,0,1
1981-05-29,9.43062846647917,16.266666,16.266666,0,1
1981-06-01,9.43062846647917,16.266666,16.266666,0,1
1981-06-02,9.604555158107356,16.566668,16.566668,0,1
1981-06-03,9.662530335482236,16.666668,16.666668,0,1
1981-06-04,9.913755331104348,17.1,17.1,0,1
1981-06-05,9.681855201356603,16.700001,16.700001,0,1
1981-06-08,9.681855201356603,16.700001,16.700001,0,1
1981-06-09,9.43062846647917,16.266666,16.266666,0,1
1981-06-10,9.623879444229951,16.6,16.6,0,1
1981-06-11,9.720504353353567,16.766666,16.766666,0,1
1981-06-12,9.855780153729468,17,17,0,1
1981-06-15,9.701180067230972,16.733334,16.733334,0,1
1981-06-16,9.43062846647917,16.266666,16.266666,0,1
1981-06-17,9.411304180356575,16.233334,16.233334,0,1
1981-06-18,9.353328423229923,16.133333,16.133333,0,1
1981-06-19,9.218053202605796,15.9,15.9,0,1
1981-06-22,8.889527004230889,15.333333,15.333333,0,1
1981-06-23,9.102102847856036,15.7,15.7,0,1
1981-06-24,9.160078025230916,15.8,15.8,0,1
1981-06-25,9.198728336731426,15.866667,15.866667,0,1
1981-06-26,9.353328423229923,16.133333,16.133333,0,1
1981-06-29,9.701180067230972,16.733334,16.733334,0,1
1981-06-30,10.164980906478231,17.533333,17.533333,0,1
1981-07-01,10.454856793352628,18.033333,18.033333,0,1
1981-07-02,10.184306931856147,17.566668,17.566668,0,1
1981-07-06,9.836455287855099,16.966667,16.966667,0,1
1981-07-07,9.817129262477183,16.933332,16.933332,0,1
1981-07-08,9.817129262477183,16.933332,16.933332,0,1
1981-07-09,9.913755331104348,17.1,17.1,0,1
1981-07-10,10.126331174729495,17.466667,17.466667,0,1
1981-07-13,10.319580992976727,17.799999,17.799999,0,1
1981-07-14,10.300256127102358,17.766666,17.766666,0,1
1981-07-15,10.783382991727535,18.6,18.6,0,1
1981-07-16,10.841358748854187,18.700001,18.700001,0,1
1981-07-17,10.590132013976755,18.266666,18.266666,0,1
1981-07-20,10.435531927478259,18,18,0,1
1981-07-21,10.377556750103379,17.9,17.9,0,1
1981-07-22,10.396881036225974,17.933332,17.933332,0,1
1981-07-23,10.358231884229012,17.866667,17.866667,0,1
1981-07-24,10.319580992976727,17.799999,17.799999,0,1
1981-07-27,10.377556750103379,17.9,17.9,0,1
1981-07-28,10.242282109231027,17.666668,17.666668,0,1
1981-07-29,10.280931840979763,17.733334,17.733334,0,1
1981-07-30,10.319580992976727,17.799999,17.799999,0,1
1981-07-31,10.358231884229012,17.866667,17.866667,0,1
1981-08-03,10.435531927478259,18,18,0,1
1981-08-04,10.62878174572549,18.333332,18.333332,0,1
1981-08-05,10.744732680227022,18.533333,18.533333,0,1
1981-08-06,11.2278595448522,19.366667,19.366667,0,1
1981-08-07,10.957308523852172,18.9,18.9,0,1
1981-08-10,10.957308523852172,18.9,18.9,0,1
1981-08-11,11.131234635728584,19.200001,19.200001,0,1
1981-08-12,11.537060297600963,19.9,19.9,0,1
1981-08-13,11.981537430477404,20.666668,20.666668,0,1
1981-08-14,12.058836314223104,20.799999,20.799999,0,1
1981-08-17,11.55638458372356,19.933332,19.933332,0,1
1981-08-18,11.305159588101446,19.5,19.5,0,1
1981-08-19,11.169883787725547,19.266666,19.266666,0,1
1981-08-20,10.899332766725518,18.799999,18.799999,0,1
1981-08-21,10.62878174572549,18.333332,18.333332,0,1
1981-08-24,10.203631217978742,17.6,17.6,0,1
1981-08-25,10.010380240227963,17.266666,17.266666,0,1
1981-08-26,10.10700514935158,17.433332,17.433332,0,1
1981-08-27,9.89443104498175,17.066668,17.066668,0,1
1981-08-28,9.875105019603835,17.033333,17.033333,0,1
1981-08-31,9.295353245855042,16.033333,16.033333,0,1
1981-09-01,9.334003557355555,16.1,16.1,0,1
1981-09-02,9.295353245855042,16.033333,16.033333,0,1
1981-09-03,9.005477358980647,15.533333,15.533333,0,1
1981-09-04,8.850877272482151,15.266667,15.266667,0,1
1981-09-08,8.329100676108238,14.366667,14.366667,0,1
1981-09-09,8.638301428857003,14.9,14.9,0,1
1981-09-10,9.276028379980675,16,16,0,1
1981-09-11,9.546579400980702,16.466667,16.466667,0,1
1981-09-14,9.469278198227906,16.333332,16.333332,0,1
1981-09-15,9.179402891105285,15.833333,15.833333,0,1
1981-09-16,9.198728336731426,15.866667,15.866667,0,1
1981-09-17,9.276028379980675,16,16,0,1
1981-09-18,9.353328423229923,16.133333,16.133333,0,1
1981-09-21,9.276028379980675,16,16,0,1
1981-09-22,9.08277798198167,15.666667,15.666667,0,1
1981-09-23,8.599651117356492,14.833333,14.833333,0,1
1981-09-24,8.503026208232876,14.666667,14.666667,0,1
1981-09-25,7.961924166232821,13.733333,13.733333,0,1
1981-09-28,7.923274434484084,13.666667,13.666667,0,1
1981-09-29,7.923274434484084,13.666667,13.666667,0,1
1981-09-30,8.07787452098258,13.933333,13.933333,0,1
1981-10-01,8.986152493106278,15.5,15.5,0,1
1981-10-02,9.08277798198167,15.666667,15.666667,0,1
1981-10-05,8.908852449857031,15.366667,15.366667,0,1
1981-10-06,9.063452536355527,15.633333,15.633333,0,1
1981-10-07,10.087680863228982,17.4,17.4,0,1
1981-10-08,10.126331174729495,17.466667,17.466667,0,1
1981-10-09,10.0490299719767,17.333332,17.333332,0,1
1981-10-12,9.933080196978715,17.133333,17.133333,0,1
1981-10-13,9.836455287855099,16.966667,16.966667,0,1
1981-10-14,9.37265444860784,16.166668,16.166668,0,1
1981-10-15,9.604555158107356,16.566668,16.566668,0,1
1981-10-16,9.43062846647917,16.266666,16.266666,0,1
1981-10-19,8.947502181605767,15.433333,15.433333,0,1
1981-10-20,8.81222696098164,15.2,15.2,0,1
1981-10-21,8.290450364607729,14.3,14.3,0,1
1981-10-22,7.57542337023481,13.066667,13.066667,0,1
1981-10-23,7.111621951235775,12.266667,12.266667,0,1
1981-10-26,6.976346150859875,12.033333,12.033333,0,1
1981-10-27,7.130946817110144,12.3,12.3,0,1
1981-10-28,7.227572305985533,12.466667,12.466667,0,1
1981-10-29,7.130946817110144,12.3,12.3,0,1
1981-10-30,7.304872349234781,12.6,12.6,0,1
1981-11-02,7.440147569858908,12.833333,12.833333,0,1
1981-11-03,7.285547483360413,12.566667,12.566667,0,1
1981-11-04,7.266222037734271,12.533333,12.533333,0,1
1981-11-05,7.227572305985533,12.466667,12.466667,0,1
1981-11-06,7.266222037734271,12.533333,12.533333,0,1
1981-11-09,6.957021284985506,12,12,0,1
1981-11-10,7.053646773860896,12.166667,12.166667,0,1
1981-11-11,7.130946817110144,12.3,12.3,0,1
1981-11-12,7.36284752660966,12.7,12.7,0,1
1981-11-13,7.42082270398454,12.8,12.8,0,1
1981-11-16,7.266222037734271,12.533333,12.533333,0,1
1981-11-17,7.382172392484029,12.733333,12.733333,0,1
1981-11-18,7.343522660735292,12.666667,12.666667,0,1
1981-11-19,7.42082270398454,12.8,12.8,0,1
1981-11-20,7.498122747233787,12.933333,12.933333,0,1
1981-11-23,7.459473015485051,12.866667,12.866667,0,1
1981-11-24,7.6720482793584255,13.233333,13.233333,0,1
1981-11-25,7.556097924608667,13.033333,13.033333,0,1
1981-11-27,7.5367730587342985,13,13,0,1
1981-11-30,7.633398547609688,13.166667,13.166667,0,1
1981-12-01,7.517448192859929,12.966667,12.966667,0,1
1981-12-02,7.208246860359391,12.433333,12.433333,0,1
1981-12-03,7.285547483360413,12.566667,12.566667,0,1
1981-12-04,7.208246860359391,12.433333,12.433333,0,1
1981-12-07,7.034321328234754,12.133333,12.133333,0,1
1981-12-08,6.995671596486017,12.066667,12.066667,0,1
1981-12-09,7.130946817110144,12.3,12.3,0,1
1981-12-10,7.0922965056096325,12.233333,12.233333,0,1
1981-12-11,6.899046107610627,11.9,11.9,0,1
1981-12-14,6.7637708869865,11.666667,11.666667,0,1
1981-12-15,6.744445441360358,11.633333,11.633333,0,1
1981-12-16,6.821746064361379,11.766667,11.766667,0,1
1981-12-17,6.821746064361379,11.766667,11.766667,0,1
1981-12-18,6.860395796110116,11.833333,11.833333,0,1
1981-12-21,6.841070930235748,11.8,11.8,0,1
1981-12-22,6.860395796110116,11.833333,11.833333,0,1
1981-12-23,6.802420618735237,11.733333,11.733333,0,1
1981-12-24,6.821746064361379,11.766667,11.766667,0,1
1981-12-28,6.783095752860868,11.7,11.7,0,1
1981-12-29,6.628495086610599,11.433333,11.433333,0,1
1981-12-30,6.66714539811111,11.5,11.5,0,1
1981-12-31,6.66714539811111,11.5,11.5,0,1
1982-01-04,6.725120575485989,11.6,11.6,0,1
1982-01-05,6.493219865986472,11.2,11.2,0,1
1982-01-06,6.319294333861834,10.9,10.9,0,1
1982-01-07,6.261319156486956,10.8,10.8,0,1
1982-01-08,6.261319156486956,10.8,10.8,0,1
1982-01-11,6.068068758487949,10.466667,10.466667,0,1
1982-01-12,5.932792958112048,10.233333,10.233333,0,1
1982-01-13,5.7202176942386735,9.866667,9.866667,0,1
1982-01-14,5.778192871613553,9.966667,9.966667,0,1
1982-01-15,5.836168048988433,10.066667,10.066667,0,1
1982-01-18,5.642917071237653,9.733333,9.733333,0,1
1982-01-19,5.488316984739157,9.466667,9.466667,0,1
1982-01-20,5.488316984739157,9.466667,9.466667,0,1
1982-01-21,5.507641850613526,9.5,9.5,0,1
1982-01-22,5.623592205363283,9.7,9.7,0,1
1982-01-25,5.642917071237653,9.733333,9.733333,0,1
1982-01-26,5.565617027988405,9.6,9.6,0,1
1982-01-27,5.584941893862774,9.633333,9.633333,0,1
1982-01-28,5.75886742598741,9.933333,9.933333,0,1
1982-01-29,5.874817780737169,10.133333,10.133333,0,1
1982-02-01,5.739542560113042,9.9,9.9,0,1
1982-02-02,5.952118403738191,10.266667,10.266667,0,1
1982-02-03,6.01009358111307,10.366667,10.366667,0,1
1982-02-04,5.836168048988433,10.066667,10.066667,0,1
1982-02-05,5.681567382738163,9.8,9.8,0,1
1982-02-08,5.623592205363283,9.7,9.7,0,1
1982-02-09,5.449666673238647,9.4,9.4,0,1
1982-02-10,5.526966716487895,9.533333,9.533333,0,1
1982-02-11,5.623592205363283,9.7,9.7,0,1
1982-02-12,5.642917071237653,9.733333,9.733333,0,1
1982-02-16,5.565617027988405,9.6,9.6,0,1
1982-02-17,5.468991539113015,9.433333,9.433333,0,1
1982-02-18,5.488316984739157,9.466667,9.466667,0,1
1982-02-19,5.526966716487895,9.533333,9.533333,0,1
1982-02-22,5.604267339488915,9.666667,9.666667,0,1
1982-02-23,5.526966716487895,9.533333,9.533333,0,1
1982-02-24,5.488316984739157,9.466667,9.466667,0,1
1982-02-25,5.488316984739157,9.466667,9.466667,0,1
1982-02-26,5.4110163617381355,9.333333,9.333333,0,1
1982-03-01,5.353041184363256,9.233333,9.233333,0,1
