date,adj,close,raw,div,split
1970-05-25,0.16442917155657502,0.55144,0.55144,0,1
1970-05-26,0.16565648635079896,0.555556,0.555556,0,1
1970-05-27,0.16688350296358603,0.559671,0.559671,0,1
1970-05-28,0.1742459008217454,0.584362,0.584362,0,1
1970-05-29,0.17915426545433058,0.600823,0.600823,0,1
1970-06-01,0.18038128206711765,0.604938,0.604938,0,1
1970-06-02,0.17179186759617124,0.576132,0.576132,0,1
1970-06-03,0.17056455280194727,0.572016,0.572016,0,1
1970-06-04,0.16565648635079896,0.555556,0.555556,0,1
1970-06-05,0.1546127404728415,0.518519,0.518519,0,1
1970-06-08,0.15829379031120272,0.530864,0.530864,0,1
1970-06-09,0.15338542567861754,0.514403,0.514403,0,1
1970-06-10,0.14970437584025628,0.502058,0.502058,0,1
1970-06-11,0.14970437584025628,0.502058,0.502058,0,1
1970-06-12,0.1447960112076711,0.485597,0.485597,0,1
1970-06-15,0.14602302782045817,0.489712,0.489712,0,1
1970-06-16,0.14970437584025628,0.502058,0.502058,0,1
1970-06-17,0.15093139245304338,0.506173,0.506173,0,1
1970-06-18,0.15215840906583045,0.510288,0.510288,0,1
1970-06-19,0.15215840906583045,0.510288,0.510288,0,1
1970-06-22,0.14725004443324524,0.493827,0.493827,0,1
1970-06-23,0.1349792819425007,0.452675,0.452675,0,1
1970-06-24,0.13252495053548966,0.444444,0.444444,0,1
1970-06-25,0.1349792819425007,0.452675,0.452675,0,1
1970-06-26,0.1300709173099155,0.436214,0.436214,0,1
1970-06-29,0.12761688408434135,0.427984,0.427984,0,1
1970-06-30,0.12270851945175616,0.41152300000000003,0.41152300000000003,0,1
1970-07-01,0.12393553606454323,0.415638,0.415638,0,1
1970-07-02,0.12393553606454323,0.415638,0.415638,0,1
1970-07-06,0.12148120465753219,0.407407,0.407407,0,1
1970-07-07,0.11902717143195804,0.399177,0.399177,0,1
1970-07-08,0.14725004443324524,0.493827,0.493827,0,1
1970-07-09,0.1398876465750859,0.469136,0.469136,0,1
1970-07-10,0.13743331516807486,0.460905,0.460905,0,1
1970-07-13,0.13252495053548966,0.444444,0.444444,0,1
1970-07-14,0.13375226532971363,0.44856,0.44856,0,1
1970-07-15,0.13620629855528776,0.45679,0.45679,0,1
1970-07-16,0.13620629855528776,0.45679,0.45679,0,1
1970-07-17,0.14356869641344713,0.481481,0.481481,0,1
1970-07-20,0.14111466318787297,0.473251,0.473251,0,1
1970-07-21,0.14111466318787297,0.473251,0.473251,0,1
1970-07-22,0.1398876465750859,0.469136,0.469136,0,1
1970-07-23,0.13743331516807486,0.460905,0.460905,0,1
1970-07-24,0.13620629855528776,0.45679,0.45679,0,1
1970-07-27,0.13375226532971363,0.44856,0.44856,0,1
1970-07-28,0.1312979339227026,0.440329,0.440329,0,1
1970-07-29,0.13375226532971363,0.44856,0.44856,0,1
1970-07-30,0.13252495053548966,0.444444,0.444444,0,1
1970-07-31,0.1335138888995067,0.444444,0.444444,0.003292,1
1970-08-03,0.13227771594448542,0.440329,0.440329,0,1
1970-08-04,0.12856919707942163,0.427984,0.427984,0,1
1970-08-05,0.1298053700344429,0.432099,0.432099,0,1
1970-08-06,0.12733272371784995,0.423868,0.423868,0,1
1970-08-07,0.12856919707942163,0.427984,0.427984,0,1
1970-08-10,0.12733272371784995,0.423868,0.423868,0,1
1970-08-11,0.12609655076282866,0.419753,0.419753,0,1
1970-08-12,0.12486037780780741,0.415638,0.415638,0,1
1970-08-13,0.12486037780780741,0.415638,0.415638,0,1
1970-08-14,0.12362420485278616,0.41152300000000003,0.41152300000000003,0,1
1970-08-17,0.12486037780780741,0.415638,0.415638,0,1
1970-08-18,0.12486037780780741,0.415638,0.415638,0,1
1970-08-19,0.12733272371784995,0.423868,0.423868,0,1
1970-08-20,0.13104154298946416,0.436214,0.436214,0,1
1970-08-21,0.13475036226107837,0.44856,0.44856,0,1
1970-08-24,0.13969535448771386,0.465021,0.465021,0,1
1970-08-25,0.1372227081711209,0.45679,0.45679,0,1
1970-08-26,0.13845888112614216,0.460905,0.460905,0,1
1970-08-27,0.13969535448771386,0.465021,0.465021,0,1
1970-08-28,0.1532938578060486,0.510288,0.510288,0,1
1970-08-31,0.15947502298770536,0.530864,0.530864,0,1
1970-09-01,0.15947502298770536,0.530864,0.530864,0,1
1970-09-02,0.1644200152143408,0.547325,0.547325,0,1
1970-09-03,0.17060118039599756,0.567901,0.567901,0,1
1970-09-04,0.17678234557765432,0.588477,0.588477,0,1
1970-09-08,0.17801881893922603,0.592593,0.592593,0,1
1970-09-09,0.18296351075931103,0.609053,0.609053,0,1
1970-09-10,0.17554617262263306,0.584362,0.584362,0,1
1970-09-11,0.17183735335101882,0.572016,0.572016,0,1
1970-09-14,0.16812883448595506,0.559671,0.559671,0,1
1970-09-15,0.1644200152143408,0.547325,0.547325,0,1
1970-09-16,0.17060118039599756,0.567901,0.567901,0,1
1970-09-17,0.1730738267125905,0.576132,0.576132,0,1
1970-09-18,0.17925499189424726,0.596708,0.596708,0,1
1970-09-21,0.17678234557765432,0.588477,0.588477,0,1
1970-09-22,0.17183735335101882,0.572016,0.572016,0,1
1970-09-23,0.1693650074409763,0.563786,0.563786,0,1
1970-09-24,0.17801881893922603,0.592593,0.592593,0,1
1970-09-25,0.17554617262263306,0.584362,0.584362,0,1
1970-09-28,0.17183735335101882,0.572016,0.572016,0,1
1970-09-29,0.1730738267125905,0.576132,0.576132,0,1
1970-09-30,0.16812883448595506,0.559671,0.559671,0,1
1970-10-01,0.15947502298770536,0.530864,0.530864,0,1
1970-10-02,0.15576650412264154,0.518519,0.518519,0,1
1970-10-05,0.16812883448595506,0.559671,0.559671,0,1
1970-10-06,0.1693650074409763,0.563786,0.563786,0,1
1970-10-07,0.1693650074409763,0.563786,0.563786,0,1
1970-10-08,0.1656561881693621,0.55144,0.55144,0,1
1970-10-09,0.1656561881693621,0.55144,0.55144,0,1
1970-10-12,0.1607111959427266,0.534979,0.534979,0,1
1970-10-13,0.1582388500326841,0.526749,0.526749,0,1
1970-10-14,0.15700267707766283,0.522634,0.522634,0,1
1970-10-15,0.1582388500326841,0.526749,0.526749,0,1
1970-10-16,0.1545300307610699,0.514403,0.514403,0,1
1970-10-19,0.15082151189600607,0.502058,0.502058,0,1
1970-10-20,0.15082151189600607,0.502058,0.502058,0,1
1970-10-21,0.1532938578060486,0.510288,0.510288,0,1
1970-10-22,0.15082151189600607,0.502058,0.502058,0,1
1970-10-23,0.15205768485102733,0.506173,0.506173,0,1
1970-10-26,0.1532938578060486,0.510288,0.510288,0,1
1970-10-27,0.14834886557941313,0.493827,0.493827,0,1
1970-10-28,0.14711269262439186,0.489712,0.489712,0,1
1970-10-29,0.14437440406919008,0.477366,0.477366,0.003292,1
1970-10-30,0.14437440406919008,0.477366,0.477366,0,1
1970-11-02,0.14188532578232124,0.469136,0.469136,0,1
1970-11-03,0.14686378479570497,0.485597,0.485597,0,1
1970-11-04,0.14686378479570497,0.485597,0.485597,0,1
1970-11-05,0.14437440406919008,0.477366,0.477366,0,1
1970-11-06,0.14312986492575566,0.473251,0.473251,0,1
1970-11-09,0.14188532578232124,0.469136,0.469136,0,1
1970-11-10,0.14064078663888682,0.465021,0.465021,0,1
1970-11-11,0.13939594505580635,0.460905,0.460905,0,1
1970-11-12,0.13939594505580635,0.460905,0.460905,0,1
1970-11-13,0.1356623276255031,0.44856,0.44856,0,1
1970-11-16,0.1369068667689375,0.452675,0.452675,0,1
1970-11-17,0.1369068667689375,0.452675,0.452675,0,1
1970-11-18,0.13441748604242262,0.444444,0.444444,0,1
1970-11-19,0.13192840775555378,0.436214,0.436214,0,1
1970-11-20,0.13192840775555378,0.436214,0.436214,0,1
1970-11-23,0.13192840775555378,0.436214,0.436214,0,1
1970-11-24,0.13192840775555378,0.436214,0.436214,0,1
1970-11-25,0.13441748604242262,0.444444,0.444444,0,1
1970-11-27,0.14188532578232124,0.469136,0.469136,0,1
1970-11-30,0.1456189432126245,0.481481,0.481481,0,1
1970-12-01,0.14437440406919008,0.477366,0.477366,0,1
1970-12-02,0.1456189432126245,0.481481,0.481481,0,1
1970-12-03,0.15308678295252312,0.506173,0.506173,0,1
1970-12-04,0.14188532578232124,0.469136,0.469136,0,1
1970-12-07,0.14188532578232124,0.469136,0.469136,0,1
1970-12-08,0.1493528630825738,0.493827,0.493827,0,1
1970-12-09,0.1456189432126245,0.481481,0.481481,0,1
1970-12-10,0.1456189432126245,0.481481,0.481481,0,1
1970-12-11,0.1481083239391394,0.489712,0.489712,0,1
1970-12-14,0.14437440406919008,0.477366,0.477366,0,1
1970-12-15,0.14188532578232124,0.469136,0.469136,0,1
1970-12-16,0.14064078663888682,0.465021,0.465021,0,1
1970-12-17,0.13815140591237193,0.45679,0.45679,0,1
1970-12-18,0.13939594505580635,0.460905,0.460905,0,1
1970-12-21,0.1369068667689375,0.452675,0.452675,0,1
1970-12-22,0.13441748604242262,0.444444,0.444444,0,1
1970-12-23,0.13815140591237193,0.45679,0.45679,0,1
1970-12-24,0.14188532578232124,0.469136,0.469136,0,1
1970-12-28,0.1456189432126245,0.481481,0.481481,0,1
1970-12-29,0.1481083239391394,0.489712,0.489712,0,1
1970-12-30,0.14437440406919008,0.477366,0.477366,0,1
1970-12-31,0.14188532578232124,0.469136,0.469136,0,1
1971-01-04,0.14686378479570497,0.485597,0.485597,0,1
1971-01-05,0.15059740222600823,0.497942,0.497942,0,1
1971-01-06,0.15059740222600823,0.497942,0.497942,0,1
1971-01-07,0.15806524196590685,0.522634,0.522634,0,1
1971-01-08,0.16553277926615942,0.547325,0.547325,0,1
1971-01-11,0.16802215999267434,0.555556,0.555556,0,1
1971-01-12,0.18420177373661387,0.609053,0.609053,0,1
1971-01-13,0.18420177373661387,0.609053,0.609053,0,1
1971-01-14,0.18669115446312878,0.617284,0.617284,0,1
1971-01-15,0.18420177373661387,0.609053,0.609053,0,1
1971-01-18,0.18046815630631063,0.596708,0.596708,0,1
1971-01-19,0.17673423643636132,0.584362,0.584362,0,1
1971-01-20,0.17548969729292688,0.580247,0.580247,0,1
1971-01-21,0.17797877557979574,0.588477,0.588477,0,1
1971-01-22,0.18295723459317947,0.604938,0.604938,0,1
1971-01-25,0.18046815630631063,0.596708,0.596708,0,1
1971-01-26,0.17922361716287621,0.592593,0.592593,0,1
1971-01-27,0.18046815630631063,0.596708,0.596708,0,1
1971-01-28,0.1904250743330781,0.62963,0.62963,0,1
1971-01-29,0.19517917976392585,0.641975,0.641975,0.003292,1
1971-02-01,0.20894197599361303,0.687243,0.687243,0,1
1971-02-02,0.2064395112112821,0.679012,0.679012,0,1
1971-02-03,0.20143488567587345,0.662551,0.662551,0,1
1971-02-04,0.2051884308347432,0.674897,0.674897,0,1
1971-02-05,0.21644876228209944,0.711934,0.711934,0,1
1971-02-08,0.23896942517681194,0.786008,0.786008,0,1
1971-02-09,0.22270446819404702,0.73251,0.73251,0,1
1971-02-10,0.23896942517681194,0.786008,0.786008,0,1
1971-02-11,0.24022050555335084,0.790123,0.790123,0,1
1971-02-12,0.23646726442373414,0.777778,0.777778,0,1
1971-02-16,0.23521618404719527,0.773663,0.773663,0,1
1971-02-17,0.22270446819404702,0.73251,0.73251,0,1
1971-02-18,0.21519768190556057,0.707819,0.707819,0,1
1971-02-19,0.20894197599361303,0.687243,0.687243,0,1
1971-02-22,0.20894197599361303,0.687243,0.687243,0,1
1971-02-23,0.22270446819404702,0.73251,0.73251,0,1
1971-02-24,0.22395585259983902,0.736626,0.736626,0,1
1971-02-25,0.21394660152902167,0.703704,0.703704,0,1
1971-02-26,0.21269521712322967,0.699588,0.699588,0,1
1971-03-01,0.2289601741059946,0.753086,0.753086,0,1
1971-03-02,0.23396479964140326,0.769547,0.769547,0,1
1971-03-03,0.22520693297637792,0.740741,0.740741,0,1
1971-03-04,0.2302115585117866,0.757202,0.757202,0,1
1971-03-05,0.23521618404719527,0.773663,0.773663,0,1
1971-03-08,0.2302115585117866,0.757202,0.757202,0,1
1971-03-09,0.2302115585117866,0.757202,0.757202,0,1
1971-03-10,0.2302115585117866,0.757202,0.757202,0,1
1971-03-11,0.2302115585117866,0.757202,0.757202,0,1
1971-03-12,0.2289601741059946,0.753086,0.753086,0,1
1971-03-15,0.22770909372945572,0.748971,0.748971,0,1
1971-03-16,0.2302115585117866,0.757202,0.757202,0,1
1971-03-17,0.2314626388883255,0.761317,0.761317,0,1
1971-03-18,0.22145338781750815,0.728395,0.728395,0,1
1971-03-19,0.21269521712322967,0.699588,0.699588,0,1
1971-03-22,0.2114441367466908,0.695473,0.695473,0,1
1971-03-23,0.2114441367466908,0.695473,0.695473,0,1
1971-03-24,0.21769984265863837,0.716049,0.716049,0,1
1971-03-25,0.2114441367466908,0.695473,0.695473,0,1
1971-03-26,0.2064395112112821,0.679012,0.679012,0,1
1971-03-29,0.19517917976392585,0.641975,0.641975,0,1
1971-03-30,0.19267701901084808,0.633745,0.633745,0,1
1971-03-31,0.2076908956170741,0.683128,0.683128,0,1
1971-04-01,0.2064395112112821,0.679012,0.679012,0,1
1971-04-02,0.20894197599361303,0.687243,0.687243,0,1
1971-04-05,0.2114441367466908,0.695473,0.695473,0,1
1971-04-06,0.21394660152902167,0.703704,0.703704,0,1
1971-04-07,0.21394660152902167,0.703704,0.703704,0,1
1971-04-08,0.21769984265863837,0.716049,0.716049,0,1
1971-04-12,0.21644876228209944,0.711934,0.711934,0,1
1971-04-13,0.21519768190556057,0.707819,0.707819,0,1
1971-04-14,0.22770909372945572,0.748971,0.748971,0,1
1971-04-15,0.2314626388883255,0.761317,0.761317,0,1
1971-04-16,0.22395585259983902,0.736626,0.736626,0,1
1971-04-19,0.2302115585117866,0.757202,0.757202,0,1
1971-04-20,0.22145338781750815,0.728395,0.728395,0,1
1971-04-21,0.22520693297637792,0.740741,0.740741,0,1
1971-04-22,0.22770909372945572,0.748971,0.748971,0,1
1971-04-23,0.2314626388883255,0.761317,0.761317,0,1
1971-04-26,0.24272297033568171,0.798354,0.798354,0,1
1971-04-27,0.23646726442373414,0.777778,0.777778,0,1
1971-04-28,0.23771834480027304,0.781893,0.781893,0,1
1971-04-29,0.24147188995914284,0.794239,0.794239,0,1
1971-04-30,0.23493858438351556,0.769547,0.769547,0.003292,1
1971-05-03,0.23242600938877667,0.761317,0.761317,0,1
1971-05-04,0.2336822968861461,0.765432,0.765432,0,1
1971-05-05,0.23996403966764643,0.786008,0.786008,0,1
1971-05-06,0.23870775217027695,0.781893,0.781893,0,1
1971-05-07,0.23870775217027695,0.781893,0.781893,0,1
1971-05-10,0.23493858438351556,0.769547,0.769547,0,1
1971-05-11,0.23870775217027695,0.781893,0.781893,0,1
1971-05-12,0.25252752523064703,0.82716,0.82716,0,1
1971-05-13,0.25001495023590814,0.81893,0.81893,0,1
1971-05-14,0.24624578244914672,0.806584,0.806584,0,1
1971-05-17,0.23870775217027695,0.781893,0.781893,0,1
1971-05-18,0.23242600938877667,0.761317,0.761317,0,1
1971-05-19,0.22865684160201527,0.748971,0.748971,0,1
1971-05-20,0.23996403966764643,0.786008,0.786008,0,1
1971-05-21,0.2336822968861461,0.765432,0.765432,0,1
1971-05-24,0.22865684160201527,0.748971,0.748971,0,1
1971-05-25,0.22614426660727635,0.740741,0.740741,0,1
1971-05-26,0.22865684160201527,0.748971,0.748971,0,1
1971-05-27,0.22865684160201527,0.748971,0.748971,0,1
1971-05-28,0.23116972189140722,0.757202,0.757202,0,1
1971-06-01,0.2336822968861461,0.765432,0.765432,0,1
1971-06-02,0.24498949495177727,0.802469,0.802469,0,1
1971-06-03,0.24373320745440782,0.798354,0.798354,0,1
1971-06-04,0.23870775217027695,0.781893,0.781893,0,1
1971-06-07,0.23493858438351556,0.769547,0.769547,0,1
1971-06-08,0.22237509882051495,0.728395,0.728395,0,1
1971-06-09,0.2248879791099069,0.736626,0.736626,0,1
1971-06-10,0.21986252382577606,0.720165,0.720165,0,1
1971-06-11,0.21986252382577606,0.720165,0.720165,0,1
1971-06-14,0.21358047574962266,0.699588,0.699588,0,1
1971-06-15,0.2148370685416452,0.703704,0.703704,0,1
1971-06-16,0.20101699018662209,0.658436,0.658436,0,1
1971-06-17,0.19976070268925264,0.654321,0.654321,0,1
1971-06-18,0.20101699018662209,0.658436,0.658436,0,1
1971-06-21,0.19347895990775232,0.633745,0.633745,0,1
1971-06-22,0.19347895990775232,0.633745,0.633745,0,1
1971-06-23,0.19473524740512174,0.63786,0.63786,0,1
1971-06-24,0.1959915349024912,0.641975,0.641975,0,1
1971-06-25,0.19473524740512174,0.63786,0.63786,0,1
1971-06-28,0.18845350462362148,0.617284,0.617284,0,1
1971-06-29,0.19724812769451372,0.646091,0.646091,0,1
1971-06-30,0.20352987047601404,0.666667,0.666667,0,1
1971-07-01,0.19976070268925264,0.654321,0.654321,0,1
1971-07-02,0.20101699018662209,0.658436,0.658436,0,1
1971-07-06,0.19724812769451372,0.646091,0.646091,0,1
1971-07-07,0.19096607961836035,0.625514,0.625514,0,1
1971-07-08,0.19222267241038288,0.62963,0.62963,0,1
1971-07-09,0.19222267241038288,0.62963,0.62963,0,1
1971-07-12,0.18594062433422948,0.609053,0.609053,0,1
1971-07-13,0.18217176184212117,0.596708,0.596708,0,1
1971-07-14,0.18091547434475172,0.592593,0.592593,0,1
1971-07-15,0.18091547434475172,0.592593,0.592593,0,1
1971-07-16,0.18342804933949058,0.600823,0.600823,0,1
1971-07-19,0.17840259405535974,0.584362,0.584362,0,1
1971-07-20,0.17840259405535974,0.584362,0.584362,0,1
1971-07-21,0.17840259405535974,0.584362,0.584362,0,1
1971-07-22,0.1796588815527292,0.588477,0.588477,0,1
1971-07-23,0.17714630655799027,0.580247,0.580247,0,1
1971-07-26,0.17463342626859832,0.572016,0.572016,0,1
1971-07-27,0.16206994070559771,0.530864,0.530864,0,1
1971-07-28,0.16458282099498966,0.539095,0.539095,0,1
1971-07-29,0.16458282099498966,0.539095,0.539095,0,1
1971-07-30,0.16306570639709783,0.530864,0.530864,0.003292,1
1971-08-02,0.16938604451538555,0.55144,0.55144,0,1
1971-08-03,0.16053769401794213,0.522634,0.522634,0,1
1971-08-04,0.15800937446838798,0.514403,0.514403,0,1
1971-08-05,0.16180170020751997,0.526749,0.526749,0,1
1971-08-06,0.16053769401794213,0.522634,0.522634,0,1
1971-08-09,0.16053769401794213,0.522634,0.522634,0,1
1971-08-10,0.15800937446838798,0.514403,0.514403,0,1
1971-08-11,0.16053769401794213,0.522634,0.522634,0,1
1971-08-12,0.16432971258667567,0.534979,0.534979,0,1
1971-08-13,0.16432971258667567,0.534979,0.534979,0,1
1971-08-16,0.17065035787536184,0.555556,0.555556,0,1
1971-08-17,0.17317837025451754,0.563786,0.563786,0,1
1971-08-18,0.17065035787536184,0.555556,0.555556,0,1
1971-08-19,0.16053769401794213,0.522634,0.522634,0,1
1971-08-20,0.15927368782836424,0.518519,0.518519,0,1
1971-08-23,0.16180170020751997,0.526749,0.526749,0,1
1971-08-24,0.16432971258667567,0.534979,0.534979,0,1
1971-08-25,0.16432971258667567,0.534979,0.534979,0,1
1971-08-26,0.16432971258667567,0.534979,0.534979,0,1
1971-08-27,0.16432971258667567,0.534979,0.534979,0,1
1971-08-30,0.16306570639709783,0.530864,0.530864,0,1
1971-08-31,0.15927368782836424,0.518519,0.518519,0,1
1971-09-01,0.15800937446838798,0.514403,0.514403,0,1
1971-09-02,0.15927368782836424,0.518519,0.518519,0,1
1971-09-03,0.16053769401794213,0.522634,0.522634,0,1
1971-09-07,0.16432971258667567,0.534979,0.534979,0,1
1971-09-08,0.15927368782836424,0.518519,0.518519,0,1
1971-09-09,0.15927368782836424,0.518519,0.518519,0,1
1971-09-10,0.15800937446838798,0.514403,0.514403,0,1
1971-09-13,0.1542173558996544,0.502058,0.502058,0,1
1971-09-14,0.15548136208923224,0.506173,0.506173,0,1
1971-09-15,0.15927368782836424,0.518519,0.518519,0,1
1971-09-16,0.16053769401794213,0.522634,0.522634,0,1
1971-09-17,0.15927368782836424,0.518519,0.518519,0,1
1971-09-20,0.1567453682788101,0.510288,0.510288,0,1
1971-09-21,0.1542173558996544,0.502058,0.502058,0,1
1971-09-22,0.15168903635010028,0.493827,0.493827,0,1
1971-09-23,0.1567453682788101,0.510288,0.510288,0,1
1971-09-24,0.15168903635010028,0.493827,0.493827,0,1
1971-09-27,0.15168903635010028,0.493827,0.493827,0,1
1971-09-28,0.15295304253967812,0.497942,0.497942,0,1
1971-09-29,0.15295304253967812,0.497942,0.497942,0,1
1971-09-30,0.15168903635010028,0.493827,0.493827,0,1
1971-10-01,0.1542173558996544,0.502058,0.502058,0,1
1971-10-04,0.16053769401794213,0.522634,0.522634,0,1
1971-10-05,0.16053769401794213,0.522634,0.522634,0,1
1971-10-06,0.1769706959936495,0.576132,0.576132,0,1
1971-10-07,0.17570638263367322,0.572016,0.572016,0,1
1971-10-08,0.17191436406493968,0.559671,0.559671,0,1
1971-10-11,0.16938604451538555,0.55144,0.55144,0,1
1971-10-12,0.17317837025451754,0.563786,0.563786,0,1
1971-10-13,0.17191436406493968,0.559671,0.559671,0,1
1971-10-14,0.16812203832580766,0.547325,0.547325,0,1
1971-10-15,0.16685803213622982,0.54321,0.54321,0,1
1971-10-18,0.16559402594665196,0.539095,0.539095,0,1
1971-10-19,0.16812203832580766,0.547325,0.547325,0,1
1971-10-20,0.16432971258667567,0.534979,0.534979,0,1
1971-10-21,0.16180170020751997,0.526749,0.526749,0,1
1971-10-22,0.15800937446838798,0.514403,0.514403,0,1
1971-10-25,0.16180170020751997,0.526749,0.526749,0,1
1971-10-26,0.15927368782836424,0.518519,0.518519,0,1
1971-10-27,0.15548136208923224,0.506173,0.506173,0,1
1971-10-28,0.15649918667198195,0.506173,0.506173,0.003292,1
1971-10-29,0.15649918667198195,0.506173,0.506173,0,1
