date,adj,close,raw,div,split
1980-03-17,0.133948485569835,0.185547,0.185547,0,1
1980-03-18,0.13253859270000748,0.183594,0.183594,0,1
1980-03-19,0.1297188069603524,0.179688,0.179688,0,1
1980-03-20,0.12830819217917322,0.177734,0.177734,0,1
1980-03-21,0.12830819217917322,0.177734,0.177734,0,1
1980-03-24,0.12689829930934568,0.175781,0.175781,0,1
1980-03-25,0.12125872783003559,0.167969,0.167969,0,1
1980-03-26,0.1142085415695463,0.158203,0.158203,0,1
1980-03-27,0.10433856956940193,0.144531,0.144531,0,1
1980-03-28,0.11843894209038053,0.164063,0.164063,0,1
1980-03-31,0.11984883496020807,0.166016,0.166016,0,1
1980-04-01,0.12830819217917322,0.177734,0.177734,0,1
1980-04-02,0.1297188069603524,0.179688,0.179688,0,1
1980-04-03,0.13112869983017994,0.181641,0.181641,0,1
1980-04-07,0.12689829930934568,0.175781,0.175781,0,1
1980-04-08,0.1226686206998631,0.169922,0.169922,0,1
1980-04-09,0.12407851356969064,0.171875,0.171875,0,1
1980-04-10,0.12830819217917322,0.177734,0.177734,0,1
1980-04-11,0.12830819217917322,0.177734,0.177734,0,1
1980-04-14,0.12830819217917322,0.177734,0.177734,0,1
1980-04-15,0.1297188069603524,0.179688,0.179688,0,1
1980-04-16,0.12689829930934568,0.175781,0.175781,0,1
1980-04-17,0.12548840643951817,0.173828,0.173828,0,1
1980-04-18,0.12548840643951817,0.173828,0.173828,0,1
1980-04-21,0.12407851356969064,0.171875,0.171875,0,1
1980-04-22,0.12407851356969064,0.171875,0.171875,0,1
1980-04-23,0.12407851356969064,0.171875,0.171875,0,1
1980-04-24,0.1297188069603524,0.179688,0.179688,0,1
1980-04-25,0.1297188069603524,0.179688,0.179688,0,1
1980-04-28,0.1297188069603524,0.179688,0.179688,0,1
1980-04-29,0.13112869983017994,0.181641,0.181641,0,1
1980-04-30,0.13112869983017994,0.181641,0.181641,0,1
1980-05-01,0.13112869983017994,0.181641,0.181641,0,1
1980-05-02,0.13253859270000748,0.183594,0.183594,0,1
1980-05-05,0.13535837843966253,0.1875,0.1875,0,1
1980-05-06,0.1395880570491451,0.193359,0.193359,0,1
1980-05-07,0.15791810817960628,0.21875,0.21875,0,1
1980-05-08,0.15650821530977874,0.216797,0.216797,0,1
1980-05-09,0.15368842957012369,0.212891,0.212891,0,1
1980-05-12,0.15086792191911697,0.208984,0.208984,0,1
1980-05-13,0.15791810817960628,0.21875,0.21875,0,1
1980-05-14,0.15650821530977874,0.216797,0.216797,0,1
1980-05-15,0.15368842957012369,0.212891,0.212891,0,1
1980-05-16,0.15650821530977874,0.216797,0.216797,0,1
1980-05-19,0.15509832243995123,0.214844,0.214844,0,1
1980-05-20,0.15227853670029615,0.210938,0.210938,0,1
1980-05-21,0.15227853670029615,0.210938,0.210938,0,1
1980-05-22,0.15791810817960628,0.21875,0.21875,0,1
1980-05-23,0.16073789391926133,0.222656,0.222656,0,1
1980-05-27,0.16355840157026805,0.226563,0.226563,0,1
1980-05-28,0.16355840157026805,0.226563,0.226563,0,1
1980-05-29,0.1677880801797506,0.232422,0.232422,0,1
1980-05-30,0.1677880801797506,0.232422,0.232422,0,1
1980-06-02,0.16214778678908884,0.224609,0.224609,0,1
1980-06-03,0.1663781873099231,0.230469,0.230469,0,1
1980-06-04,0.1663781873099231,0.230469,0.230469,0,1
1980-06-05,0.1720177587892332,0.238281,0.238281,0,1
1980-06-06,0.1720177587892332,0.238281,0.238281,0,1
1980-06-09,0.1734276516590607,0.240234,0.240234,0,1
1980-06-10,0.17483826644023992,0.242188,0.242188,0,1
1980-06-11,0.17483826644023992,0.242188,0.242188,0,1
1980-06-12,0.17483826644023992,0.242188,0.242188,0,1
1980-06-13,0.17765805217989497,0.246094,0.246094,0,1
1980-06-16,0.17906794504972248,0.248047,0.248047,0,1
1980-06-17,0.17765805217989497,0.246094,0.246094,0,1
1980-06-18,0.17765805217989497,0.246094,0.246094,0,1
1980-06-19,0.17906794504972248,0.248047,0.248047,0,1
1980-06-20,0.17906794504972248,0.248047,0.248047,0,1
1980-06-23,0.17906794504972248,0.248047,0.248047,0,1
1980-06-24,0.1847075165290326,0.255859,0.255859,0,1
1980-06-25,0.18893791704986684,0.261719,0.261719,0,1
1980-06-26,0.1917577027895219,0.265625,0.265625,0,1
1980-06-27,0.18611813131021182,0.257813,0.257813,0,1
1980-06-30,0.18047783791955002,0.25,0.25,0,1
1980-07-01,0.18047783791955002,0.25,0.25,0,1
1980-07-02,0.18047783791955002,0.25,0.25,0,1
1980-07-03,0.18188773078937753,0.251953,0.251953,0,1
1980-07-07,0.18611813131021182,0.257813,0.257813,0,1
1980-07-08,0.18611813131021182,0.257813,0.257813,0,1
1980-07-09,0.18611813131021182,0.257813,0.257813,0,1
1980-07-10,0.1847075165290326,0.255859,0.255859,0,1
1980-07-11,0.19598738139900448,0.271484,0.271484,0,1
1980-07-14,0.21431743252946564,0.296875,0.296875,0,1
1980-07-15,0.20867786105015557,0.289063,0.289063,0,1
1980-07-16,0.20585735339914885,0.285156,0.285156,0,1
1980-07-17,0.2114976467898106,0.292969,0.292969,0,1
1980-07-18,0.22700719026926505,0.314453,0.314453,0,1
1980-07-21,0.22277751165978246,0.308594,0.308594,0,1
1980-07-22,0.2298269760089201,0.318359,0.318359,0,1
1980-07-23,0.23405737652975434,0.324219,0.324219,0,1
1980-07-24,0.25238670574886385,0.349609,0.349609,0,1
1980-07-25,0.24251745566007119,0.335938,0.335938,0,1
1980-07-28,0.24251745566007119,0.335938,0.335938,0,1
1980-07-29,0.25238670574886385,0.349609,0.349609,0,1
1980-07-30,0.25379732053004306,0.351563,0.351563,0,1
1980-07-31,0.25379732053004306,0.351563,0.351563,0,1
1980-08-01,0.25520721339987057,0.353516,0.353516,0,1
1980-08-04,0.25238670574886385,0.349609,0.349609,0,1
1980-08-05,0.2368771622694094,0.328125,0.328125,0,1
