date,adj,close,raw,div,split
1995-11-10,2.305556,2.305556,2.305556,0,1
1995-11-13,2.333333,2.333333,2.333333,0,1
1995-11-14,2.333333,2.333333,2.333333,0,1
1995-11-15,2.277778,2.277778,2.277778,0,1
1995-11-16,2.291667,2.291667,2.291667,0,1
1995-11-17,2.236111,2.236111,2.236111,0,1
1995-11-20,2.222222,2.222222,2.222222,0,1
1995-11-21,2.25,2.25,2.25,0,1
1995-11-22,2.305556,2.305556,2.305556,0,1
1995-11-24,2.25,2.25,2.25,0,1
1995-11-27,2.25,2.25,2.25,0,1
1995-11-28,2.333333,2.333333,2.333333,0,1
1995-11-29,2.277778,2.277778,2.277778,0,1
1995-11-30,2.291667,2.291667,2.291667,0,1
1995-12-01,2.236111,2.236111,2.236111,0,1
1995-12-04,2.25,2.25,2.25,0,1
1995-12-05,2.25,2.25,2.25,0,1
1995-12-06,2.25,2.25,2.25,0,1
1995-12-07,2.222222,2.222222,2.222222,0,1
1995-12-08,2.25,2.25,2.25,0,1
1995-12-11,2.277778,2.277778,2.277778,0,1
1995-12-12,2.347222,2.347222,2.347222,0,1
1995-12-13,2.361111,2.361111,2.361111,0,1
1995-12-14,2.361111,2.361111,2.361111,0,1
1995-12-15,2.375,2.375,2.375,0,1
1995-12-18,2.291667,2.291667,2.291667,0,1
1995-12-19,2.277778,2.277778,2.277778,0,1
1995-12-20,2.291667,2.291667,2.291667,0,1
1995-12-21,2.263889,2.263889,2.263889,0,1
1995-12-22,2.222222,2.222222,2.222222,0,1
1995-12-26,2.222222,2.222222,2.222222,0,1
1995-12-27,2.236111,2.236111,2.236111,0,1
1995-12-28,2.305556,2.305556,2.305556,0,1
1995-12-29,2.597222,2.597222,2.597222,0,1
1996-01-02,2.569444,2.569444,2.569444,0,1
1996-01-03,2.541667,2.541667,2.541667,0,1
1996-01-04,2.555556,2.555556,2.555556,0,1
1996-01-05,2.5,2.5,2.5,0,1
1996-01-08,2.5,2.5,2.5,0,1
1996-01-09,2.5,2.5,2.5,0,1
1996-01-10,2.5,2.5,2.5,0,1
1996-01-11,2.5,2.5,2.5,0,1
1996-01-12,2.458333,2.458333,2.458333,0,1
1996-01-15,2.486111,2.486111,2.486111,0,1
1996-01-16,2.444444,2.444444,2.444444,0,1
1996-01-17,2.444444,2.444444,2.444444,0,1
1996-01-18,2.375,2.375,2.375,0,1
1996-01-19,2.375,2.375,2.375,0,1
1996-01-22,2.416667,2.416667,2.416667,0,1
1996-01-23,2.277778,2.277778,2.277778,0,1
1996-01-24,2.277778,2.277778,2.277778,0,1
1996-01-25,2.277778,2.277778,2.277778,0,1
1996-01-26,2.263889,2.263889,2.263889,0,1
1996-01-29,2.277778,2.277778,2.277778,0,1
1996-01-30,2.263889,2.263889,2.263889,0,1
1996-01-31,2.263889,2.263889,2.263889,0,1
1996-02-01,2.236111,2.236111,2.236111,0,1
1996-02-02,2.277778,2.277778,2.277778,0,1
1996-02-05,2.222222,2.222222,2.222222,0,1
1996-02-06,2.277778,2.277778,2.277778,0,1
1996-02-07,2.277778,2.277778,2.277778,0,1
1996-02-08,2.222222,2.222222,2.222222,0,1
1996-02-09,2.277778,2.277778,2.277778,0,1
1996-02-12,2.222222,2.222222,2.222222,0,1
1996-02-13,2.236111,2.236111,2.236111,0,1
1996-02-14,2.222222,2.222222,2.222222,0,1
1996-02-15,2.222222,2.222222,2.222222,0,1
1996-02-16,2.201389,2.201389,2.201389,0,1
1996-02-20,2.208333,2.208333,2.208333,0,1
1996-02-21,2.236111,2.236111,2.236111,0,1
1996-02-22,2.236111,2.236111,2.236111,0,1
1996-02-23,2.222222,2.222222,2.222222,0,1
1996-02-26,2.222222,2.222222,2.222222,0,1
1996-02-27,2.222222,2.222222,2.222222,0,1
1996-02-28,2.25,2.25,2.25,0,1
1996-02-29,2.25,2.25,2.25,0,1
1996-03-01,2.236111,2.236111,2.236111,0,1
1996-03-04,2.25,2.25,2.25,0,1
1996-03-05,2.243056,2.243056,2.243056,0,1
1996-03-06,2.236111,2.236111,2.236111,0,1
1996-03-07,2.236111,2.236111,2.236111,0,1
1996-03-08,2.222222,2.222222,2.222222,0,1
1996-03-11,2.236111,2.236111,2.236111,0,1
1996-03-12,2.236111,2.236111,2.236111,0,1
1996-03-13,2.236111,2.236111,2.236111,0,1
1996-03-14,2.208333,2.208333,2.208333,0,1
1996-03-15,2.208333,2.208333,2.208333,0,1
1996-03-18,2.277778,2.277778,2.277778,0,1
1996-03-19,2.277778,2.277778,2.277778,0,1
1996-03-20,2.222222,2.222222,2.222222,0,1
1996-03-21,2.263889,2.263889,2.263889,0,1
1996-03-22,2.236111,2.236111,2.236111,0,1
1996-03-25,2.236111,2.236111,2.236111,0,1
1996-03-26,2.208333,2.208333,2.208333,0,1
1996-03-27,2.208333,2.208333,2.208333,0,1
1996-03-28,2.208333,2.208333,2.208333,0,1
1996-03-29,2.277778,2.277778,2.277778,0,1
1996-04-01,2.236111,2.236111,2.236111,0,1
1996-04-02,2.236111,2.236111,2.236111,0,1
1996-04-03,2.222222,2.222222,2.222222,0,1
1996-04-04,2.222222,2.222222,2.222222,0,1
1996-04-08,2.222222,2.222222,2.222222,0,1
1996-04-09,2.25,2.25,2.25,0,1
1996-04-10,2.222222,2.222222,2.222222,0,1
1996-04-11,2.180556,2.180556,2.180556,0,1
1996-04-12,2.194444,2.194444,2.194444,0,1
1996-04-15,2.180556,2.180556,2.180556,0,1
1996-04-16,2.180556,2.180556,2.180556,0,1
1996-04-17,2.208333,2.208333,2.208333,0,1
1996-04-18,2.180556,2.180556,2.180556,0,1
1996-04-19,2.180556,2.180556,2.180556,0,1
1996-04-22,2.180556,2.180556,2.180556,0,1
1996-04-23,2.194444,2.194444,2.194444,0,1
1996-04-24,2.180556,2.180556,2.180556,0,1
1996-04-25,2.180556,2.180556,2.180556,0,1
1996-04-26,2.194444,2.194444,2.194444,0,1
1996-04-29,2.208333,2.208333,2.208333,0,1
1996-04-30,2.208333,2.208333,2.208333,0,1
1996-05-01,2.236111,2.236111,2.236111,0,1
1996-05-02,2.236111,2.236111,2.236111,0,1
1996-05-03,2.194444,2.194444,2.194444,0,1
1996-05-06,2.236111,2.236111,2.236111,0,1
1996-05-07,2.236111,2.236111,2.236111,0,1
1996-05-08,2.236111,2.236111,2.236111,0,1
1996-05-09,2.194444,2.194444,2.194444,0,1
1996-05-10,2.194444,2.194444,2.194444,0,1
1996-05-13,2.236111,2.236111,2.236111,0,1
1996-05-14,2.194444,2.194444,2.194444,0,1
1996-05-15,2.194444,2.194444,2.194444,0,1
1996-05-16,2.194444,2.194444,2.194444,0,1
1996-05-17,2.208333,2.208333,2.208333,0,1
1996-05-20,2.208333,2.208333,2.208333,0,1
1996-05-21,2.194444,2.194444,2.194444,0,1
1996-05-22,2.208333,2.208333,2.208333,0,1
1996-05-23,2.201389,2.201389,2.201389,0,1
1996-05-24,2.194444,2.194444,2.194444,0,1
1996-05-28,2.222222,2.222222,2.222222,0,1
1996-05-29,2.180556,2.180556,2.180556,0,1
1996-05-30,2.166667,2.166667,2.166667,0,1
1996-05-31,2.194444,2.194444,2.194444,0,1
1996-06-03,2.180556,2.180556,2.180556,0,1
1996-06-04,2.180556,2.180556,2.180556,0,1
1996-06-05,2.194444,2.194444,2.194444,0,1
1996-06-06,2.166667,2.166667,2.166667,0,1
1996-06-07,2.166667,2.166667,2.166667,0,1
1996-06-10,2.173611,2.173611,2.173611,0,1
1996-06-11,2.125,2.125,2.125,0,1
1996-06-12,2.131944,2.131944,2.131944,0,1
1996-06-13,2.125,2.125,2.125,0,1
1996-06-14,2.125,2.125,2.125,0,1
1996-06-17,2.152778,2.152778,2.152778,0,1
1996-06-18,2.173611,2.173611,2.173611,0,1
1996-06-19,2.138889,2.138889,2.138889,0,1
1996-06-20,2.138889,2.138889,2.138889,0,1
1996-06-21,2.166667,2.166667,2.166667,0,1
1996-06-24,2.180556,2.180556,2.180556,0,1
1996-06-25,2.152778,2.152778,2.152778,0,1
1996-06-26,2.152778,2.152778,2.152778,0,1
1996-06-27,2.166667,2.166667,2.166667,0,1
1996-06-28,2.180556,2.180556,2.180556,0,1
1996-07-01,2.180556,2.180556,2.180556,0,1
1996-07-02,2.180556,2.180556,2.180556,0,1
1996-07-03,2.111111,2.111111,2.111111,0,1
1996-07-05,2.138889,2.138889,2.138889,0,1
1996-07-08,2.111111,2.111111,2.111111,0,1
1996-07-09,2.097222,2.097222,2.097222,0,1
1996-07-10,1.888889,1.888889,1.888889,0,1
1996-07-11,1.944444,1.944444,1.944444,0,1
1996-07-12,2.013889,2.013889,2.013889,0,1
1996-07-15,1.986111,1.986111,1.986111,0,1
1996-07-16,1.986111,1.986111,1.986111,0,1
1996-07-17,1.972222,1.972222,1.972222,0,1
1996-07-18,1.958333,1.958333,1.958333,0,1
1996-07-19,1.958333,1.958333,1.958333,0,1
1996-07-22,1.944444,1.944444,1.944444,0,1
1996-07-23,1.944444,1.944444,1.944444,0,1
1996-07-24,1.930556,1.930556,1.930556,0,1
1996-07-25,1.930556,1.930556,1.930556,0,1
1996-07-26,1.930556,1.930556,1.930556,0,1
1996-07-29,1.958333,1.958333,1.958333,0,1
1996-07-30,1.944444,1.944444,1.944444,0,1
1996-07-31,1.930556,1.930556,1.930556,0,1
1996-08-01,1.972222,1.972222,1.972222,0,1
1996-08-02,1.972222,1.972222,1.972222,0,1
1996-08-05,1.944444,1.944444,1.944444,0,1
1996-08-06,1.944444,1.944444,1.944444,0,1
1996-08-07,1.944444,1.944444,1.944444,0,1
1996-08-08,1.958333,1.958333,1.958333,0,1
1996-08-09,1.958333,1.958333,1.958333,0,1
1996-08-12,1.972222,1.972222,1.972222,0,1
1996-08-13,1.972222,1.972222,1.972222,0,1
1996-08-14,1.958333,1.958333,1.958333,0,1
1996-08-15,1.930556,1.930556,1.930556,0,1
1996-08-16,1.944444,1.944444,1.944444,0,1
1996-08-19,1.930556,1.930556,1.930556,0,1
1996-08-20,1.875,1.875,1.875,0,1
1996-08-21,1.847222,1.847222,1.847222,0,1
1996-08-22,1.861111,1.861111,1.861111,0,1
1996-08-23,1.833333,1.833333,1.833333,0,1
1996-08-26,1.875,1.875,1.875,0,1
1996-08-27,1.861111,1.861111,1.861111,0,1
1996-08-28,1.875,1.875,1.875,0,1
1996-08-29,1.875,1.875,1.875,0,1
1996-08-30,1.875,1.875,1.875,0,1
1996-09-03,1.847222,1.847222,1.847222,0,1
1996-09-04,1.861111,1.861111,1.861111,0,1
1996-09-05,1.888889,1.888889,1.888889,0,1
1996-09-06,1.861111,1.861111,1.861111,0,1
1996-09-09,1.875,1.875,1.875,0,1
1996-09-10,1.861111,1.861111,1.861111,0,1
1996-09-11,1.875,1.875,1.875,0,1
1996-09-12,1.888889,1.888889,1.888889,0,1
1996-09-13,1.916667,1.916667,1.916667,0,1
1996-09-16,1.888889,1.888889,1.888889,0,1
1996-09-17,1.972222,1.972222,1.972222,0,1
1996-09-18,2.152778,2.152778,2.152778,0,1
1996-09-19,2.236111,2.236111,2.236111,0,1
1996-09-20,2.222222,2.222222,2.222222,0,1
1996-09-23,2.138889,2.138889,2.138889,0,1
1996-09-24,2.125,2.125,2.125,0,1
1996-09-25,2.111111,2.111111,2.111111,0,1
1996-09-26,2.111111,2.111111,2.111111,0,1
1996-09-27,2.111111,2.111111,2.111111,0,1
1996-09-30,2.111111,2.111111,2.111111,0,1
1996-10-01,2.083333,2.083333,2.083333,0,1
1996-10-02,2.083333,2.083333,2.083333,0,1
1996-10-03,2.055556,2.055556,2.055556,0,1
1996-10-04,1.930556,1.930556,1.930556,0,1
1996-10-07,1.944444,1.944444,1.944444,0,1
1996-10-08,1.986111,1.986111,1.986111,0,1
1996-10-09,1.944444,1.944444,1.944444,0,1
1996-10-10,2,2,2,0,1
1996-10-11,2,2,2,0,1
1996-10-14,2.006944,2.006944,2.006944,0,1
1996-10-15,2.041667,2.041667,2.041667,0,1
1996-10-16,2.041667,2.041667,2.041667,0,1
1996-10-17,2.041667,2.041667,2.041667,0,1
1996-10-18,2.041667,2.041667,2.041667,0,1
1996-10-21,2.041667,2.041667,2.041667,0,1
1996-10-22,2.027778,2.027778,2.027778,0,1
1996-10-23,2.027778,2.027778,2.027778,0,1
1996-10-24,2.027778,2.027778,2.027778,0,1
1996-10-25,2.027778,2.027778,2.027778,0,1
1996-10-28,2.013889,2.013889,2.013889,0,1
1996-10-29,1.916667,1.916667,1.916667,0,1
1996-10-30,1.916667,1.916667,1.916667,0,1
1996-10-31,2,2,2,0,1
1996-11-01,2.027778,2.027778,2.027778,0,1
1996-11-04,2.027778,2.027778,2.027778,0,1
1996-11-05,1.958333,1.958333,1.958333,0,1
1996-11-06,1.958333,1.958333,1.958333,0,1
1996-11-07,1.986111,1.986111,1.986111,0,1
1996-11-08,2,2,2,0,1
1996-11-11,2.027778,2.027778,2.027778,0,1
1996-11-12,2,2,2,0,1
1996-11-13,1.958333,1.958333,1.958333,0,1
1996-11-14,1.958333,1.958333,1.958333,0,1
1996-11-15,1.944444,1.944444,1.944444,0,1
1996-11-18,1.958333,1.958333,1.958333,0,1
1996-11-19,1.958333,1.958333,1.958333,0,1
1996-11-20,1.958333,1.958333,1.958333,0,1
1996-11-21,1.944444,1.944444,1.944444,0,1
1996-11-22,1.944444,1.944444,1.944444,0,1
1996-11-25,1.944444,1.944444,1.944444,0,1
1996-11-26,1.944444,1.944444,1.944444,0,1
1996-11-27,1.944444,1.944444,1.944444,0,1
1996-11-29,1.958333,1.958333,1.958333,0,1
1996-12-02,1.972222,1.972222,1.972222,0,1
1996-12-03,1.958333,1.958333,1.958333,0,1
1996-12-04,1.902778,1.902778,1.902778,0,1
1996-12-05,1.895833,1.895833,1.895833,0,1
1996-12-06,1.895833,1.895833,1.895833,0,1
1996-12-09,1.916667,1.916667,1.916667,0,1
1996-12-10,1.916667,1.916667,1.916667,0,1
1996-12-11,1.916667,1.916667,1.916667,0,1
1996-12-12,1.930556,1.930556,1.930556,0,1
1996-12-13,1.902778,1.902778,1.902778,0,1
1996-12-16,1.847222,1.847222,1.847222,0,1
1996-12-17,1.791667,1.791667,1.791667,0,1
1996-12-18,1.847222,1.847222,1.847222,0,1
1996-12-19,1.958333,1.958333,1.958333,0,1
1996-12-20,1.951389,1.951389,1.951389,0,1
1996-12-23,2.013889,2.013889,2.013889,0,1
1996-12-24,2.013889,2.013889,2.013889,0,1
1996-12-26,2.055556,2.055556,2.055556,0,1
1996-12-27,2.055556,2.055556,2.055556,0,1
1996-12-30,2.125,2.125,2.125,0,1
1996-12-31,2.152778,2.152778,2.152778,0,1
1997-01-02,2.069444,2.069444,2.069444,0,1
1997-01-03,2.083333,2.083333,2.083333,0,1
1997-01-06,2.076389,2.076389,2.076389,0,1
1997-01-07,2.076389,2.076389,2.076389,0,1
1997-01-08,2,2,2,0,1
1997-01-09,1.986111,1.986111,1.986111,0,1
1997-01-10,1.986111,1.986111,1.986111,0,1
1997-01-13,1.958333,1.958333,1.958333,0,1
1997-01-14,1.888889,1.888889,1.888889,0,1
1997-01-15,1.819444,1.819444,1.819444,0,1
1997-01-16,1.833333,1.833333,1.833333,0,1
1997-01-17,1.819444,1.819444,1.819444,0,1
1997-01-20,1.833333,1.833333,1.833333,0,1
1997-01-21,1.819444,1.819444,1.819444,0,1
1997-01-22,1.819444,1.819444,1.819444,0,1
1997-01-23,1.847222,1.847222,1.847222,0,1
1997-01-24,1.805556,1.805556,1.805556,0,1
1997-01-27,1.826389,1.826389,1.826389,0,1
1997-01-28,1.819444,1.819444,1.819444,0,1
1997-01-29,1.819444,1.819444,1.819444,0,1
1997-01-30,1.847222,1.847222,1.847222,0,1
1997-01-31,1.847222,1.847222,1.847222,0,1
1997-02-03,1.847222,1.847222,1.847222,0,1
1997-02-04,1.847222,1.847222,1.847222,0,1
1997-02-05,1.888889,1.888889,1.888889,0,1
1997-02-06,1.875,1.875,1.875,0,1
1997-02-07,1.875,1.875,1.875,0,1
1997-02-10,1.875,1.875,1.875,0,1
1997-02-11,1.944444,1.944444,1.944444,0,1
1997-02-12,1.888889,1.888889,1.888889,0,1
1997-02-13,1.888889,1.888889,1.888889,0,1
1997-02-14,1.888889,1.888889,1.888889,0,1
1997-02-18,1.875,1.875,1.875,0,1
1997-02-19,1.888889,1.888889,1.888889,0,1
1997-02-20,1.861111,1.861111,1.861111,0,1
1997-02-21,1.888889,1.888889,1.888889,0,1
1997-02-24,1.888889,1.888889,1.888889,0,1
1997-02-25,1.888889,1.888889,1.888889,0,1
1997-02-26,1.861111,1.861111,1.861111,0,1
1997-02-27,1.861111,1.861111,1.861111,0,1
1997-02-28,1.826389,1.826389,1.826389,0,1
1997-03-03,1.888889,1.888889,1.888889,0,1
1997-03-04,1.875,1.875,1.875,0,1
1997-03-05,1.875,1.875,1.875,0,1
1997-03-06,1.916667,1.916667,1.916667,0,1
1997-03-07,1.895833,1.895833,1.895833,0,1
1997-03-10,1.930556,1.930556,1.930556,0,1
1997-03-11,1.944444,1.944444,1.944444,0,1
1997-03-12,1.951389,1.951389,1.951389,0,1
1997-03-13,1.944444,1.944444,1.944444,0,1
1997-03-14,1.958333,1.958333,1.958333,0,1
1997-03-17,1.902778,1.902778,1.902778,0,1
1997-03-18,1.888889,1.888889,1.888889,0,1
1997-03-19,1.888889,1.888889,1.888889,0,1
1997-03-20,1.916667,1.916667,1.916667,0,1
1997-03-21,1.916667,1.916667,1.916667,0,1
1997-03-24,1.888889,1.888889,1.888889,0,1
1997-03-25,1.888889,1.888889,1.888889,0,1
1997-03-26,1.888889,1.888889,1.888889,0,1
1997-03-27,1.861111,1.861111,1.861111,0,1
1997-03-31,1.888889,1.888889,1.888889,0,1
1997-04-01,1.916667,1.916667,1.916667,0,1
1997-04-02,1.888889,1.888889,1.888889,0,1
1997-04-03,1.833333,1.833333,1.833333,0,1
1997-04-04,1.875,1.875,1.875,0,1
1997-04-07,1.791667,1.791667,1.791667,0,1
1997-04-08,1.875,1.875,1.875,0,1
1997-04-09,1.875,1.875,1.875,0,1
1997-04-10,1.875,1.875,1.875,0,1
1997-04-11,1.881944,1.881944,1.881944,0,1
1997-04-14,1.888889,1.888889,1.888889,0,1
1997-04-15,1.875,1.875,1.875,0,1
1997-04-16,1.847222,1.847222,1.847222,0,1
1997-04-17,1.888889,1.888889,1.888889,0,1
1997-04-18,1.916667,1.916667,1.916667,0,1
1997-04-21,1.916667,1.916667,1.916667,0,1
1997-04-22,1.916667,1.916667,1.916667,0,1
1997-04-23,1.930556,1.930556,1.930556,0,1
1997-04-24,1.944444,1.944444,1.944444,0,1
1997-04-25,2,2,2,0,1
1997-04-28,2.069444,2.069444,2.069444,0,1
1997-04-29,2.097222,2.097222,2.097222,0,1
1997-04-30,2.111111,2.111111,2.111111,0,1
1997-05-01,2.027778,2.027778,2.027778,0,1
1997-05-02,2.013889,2.013889,2.013889,0,1
1997-05-05,2.013889,2.013889,2.013889,0,1
1997-05-06,2.013889,2.013889,2.013889,0,1
1997-05-07,1.972222,1.972222,1.972222,0,1
1997-05-08,1.972222,1.972222,1.972222,0,1
1997-05-09,1.972222,1.972222,1.972222,0,1
1997-05-12,2.027778,2.027778,2.027778,0,1
1997-05-13,2.027778,2.027778,2.027778,0,1
1997-05-14,2.138889,2.138889,2.138889,0,1
1997-05-15,2.111111,2.111111,2.111111,0,1
1997-05-16,2.152778,2.152778,2.152778,0,1
1997-05-19,2.111111,2.111111,2.111111,0,1
1997-05-20,2.138889,2.138889,2.138889,0,1
1997-05-21,2.111111,2.111111,2.111111,0,1
1997-05-22,2.111111,2.111111,2.111111,0,1
1997-05-23,2.125,2.125,2.125,0,1
1997-05-27,2.138889,2.138889,2.138889,0,1
1997-05-28,2.125,2.125,2.125,0,1
1997-05-29,2.111111,2.111111,2.111111,0,1
1997-05-30,2.111111,2.111111,2.111111,0,1
1997-06-02,2.125,2.125,2.125,0,1
1997-06-03,2.041667,2.041667,2.041667,0,1
1997-06-04,2.027778,2.027778,2.027778,0,1
1997-06-05,2.027778,2.027778,2.027778,0,1
1997-06-06,2.027778,2.027778,2.027778,0,1
1997-06-09,2.055556,2.055556,2.055556,0,1
1997-06-10,2.041667,2.041667,2.041667,0,1
1997-06-11,2.104167,2.104167,2.104167,0,1
1997-06-12,2.138889,2.138889,2.138889,0,1
1997-06-13,2.166667,2.166667,2.166667,0,1
1997-06-16,2.138889,2.138889,2.138889,0,1
1997-06-17,2.138889,2.138889,2.138889,0,1
1997-06-18,2.180556,2.180556,2.180556,0,1
1997-06-19,2.222222,2.222222,2.222222,0,1
1997-06-20,2.222222,2.222222,2.222222,0,1
1997-06-23,2.222222,2.222222,2.222222,0,1
1997-06-24,2.291667,2.291667,2.291667,0,1
1997-06-25,2.222222,2.222222,2.222222,0,1
1997-06-26,2.291667,2.291667,2.291667,0,1
1997-06-27,2.305556,2.305556,2.305556,0,1
1997-06-30,2.333333,2.333333,2.333333,0,1
1997-07-01,2.361111,2.361111,2.361111,0,1
1997-07-02,2.395833,2.395833,2.395833,0,1
1997-07-03,2.416667,2.416667,2.416667,0,1
1997-07-07,2.430556,2.430556,2.430556,0,1
1997-07-08,2.458333,2.458333,2.458333,0,1
1997-07-09,2.458333,2.458333,2.458333,0,1
1997-07-10,2.375,2.375,2.375,0,1
1997-07-11,2.402778,2.402778,2.402778,0,1
1997-07-14,2.416667,2.416667,2.416667,0,1
1997-07-15,2.388889,2.388889,2.388889,0,1
1997-07-16,2.416667,2.416667,2.416667,0,1
1997-07-17,2.430556,2.430556,2.430556,0,1
1997-07-18,2.402778,2.402778,2.402778,0,1
1997-07-21,2.402778,2.402778,2.402778,0,1
1997-07-22,2.375,2.375,2.375,0,1
1997-07-23,2.416667,2.416667,2.416667,0,1
1997-07-24,2.388889,2.388889,2.388889,0,1
1997-07-25,2.416667,2.416667,2.416667,0,1
1997-07-28,2.347222,2.347222,2.347222,0,1
1997-07-29,2.305556,2.305556,2.305556,0,1
1997-07-30,2.333333,2.333333,2.333333,0,1
1997-07-31,2.375,2.375,2.375,0,1
1997-08-01,2.305556,2.305556,2.305556,0,1
1997-08-04,2.375,2.375,2.375,0,1
1997-08-05,2.375,2.375,2.375,0,1
1997-08-06,2.305556,2.305556,2.305556,0,1
1997-08-07,2.340278,2.340278,2.340278,0,1
1997-08-08,2.305556,2.305556,2.305556,0,1
1997-08-11,2.333333,2.333333,2.333333,0,1
1997-08-12,2.277778,2.277778,2.277778,0,1
1997-08-13,2.333333,2.333333,2.333333,0,1
1997-08-14,2.416667,2.416667,2.416667,0,1
1997-08-15,2.388889,2.388889,2.388889,0,1
1997-08-18,2.409722,2.409722,2.409722,0,1
1997-08-19,2.402778,2.402778,2.402778,0,1
1997-08-20,2.416667,2.416667,2.416667,0,1
1997-08-21,2.416667,2.416667,2.416667,0,1
1997-08-22,2.416667,2.416667,2.416667,0,1
1997-08-25,2.416667,2.416667,2.416667,0,1
1997-08-26,2.388889,2.388889,2.388889,0,1
1997-08-27,2.430556,2.430556,2.430556,0,1
1997-08-28,2.402778,2.402778,2.402778,0,1
1997-08-29,2.486111,2.486111,2.486111,0,1
1997-09-02,2.486111,2.486111,2.486111,0,1
1997-09-03,2.486111,2.486111,2.486111,0,1
1997-09-04,2.513889,2.513889,2.513889,0,1
1997-09-05,2.513889,2.513889,2.513889,0,1
1997-09-08,2.583333,2.583333,2.583333,0,1
1997-09-09,2.569444,2.569444,2.569444,0,1
1997-09-10,2.583333,2.583333,2.583333,0,1
1997-09-11,2.569444,2.569444,2.569444,0,1
1997-09-12,2.569444,2.569444,2.569444,0,1
1997-09-15,2.583333,2.583333,2.583333,0,1
1997-09-16,2.576389,2.576389,2.576389,0,1
1997-09-17,2.565972,2.565972,2.565972,0,1
1997-09-18,2.583333,2.583333,2.583333,0,1
1997-09-19,2.555556,2.555556,2.555556,0,1
1997-09-22,2.583333,2.583333,2.583333,0,1
1997-09-23,2.583333,2.583333,2.583333,0,1
1997-09-24,2.583333,2.583333,2.583333,0,1
1997-09-25,2.583333,2.583333,2.583333,0,1
1997-09-26,2.527778,2.527778,2.527778,0,1
1997-09-29,2.583333,2.583333,2.583333,0,1
1997-09-30,2.555556,2.555556,2.555556,0,1
1997-10-01,2.555556,2.555556,2.555556,0,1
1997-10-02,2.5625,2.5625,2.5625,0,1
1997-10-03,2.583333,2.583333,2.583333,0,1
1997-10-06,2.5625,2.5625,2.5625,0,1
1997-10-07,2.5625,2.5625,2.5625,0,1
1997-10-08,2.597222,2.597222,2.597222,0,1
1997-10-09,2.583333,2.583333,2.583333,0,1
1997-10-10,2.597222,2.597222,2.597222,0,1
1997-10-13,2.513889,2.513889,2.513889,0,1
1997-10-14,2.555556,2.555556,2.555556,0,1
1997-10-15,2.555556,2.555556,2.555556,0,1
1997-10-16,2.576389,2.576389,2.576389,0,1
1997-10-17,2.597222,2.597222,2.597222,0,1
1997-10-20,2.569444,2.569444,2.569444,0,1
1997-10-21,2.534722,2.534722,2.534722,0,1
1997-10-22,2.583333,2.583333,2.583333,0,1
1997-10-23,2.513889,2.513889,2.513889,0,1
1997-10-24,2.597222,2.597222,2.597222,0,1
1997-10-27,2.472222,2.472222,2.472222,0,1
1997-10-28,2.472222,2.472222,2.472222,0,1
1997-10-29,2.527778,2.527778,2.527778,0,1
1997-10-30,2.444444,2.444444,2.444444,0,1
1997-10-31,2.527778,2.527778,2.527778,0,1
1997-11-03,2.472222,2.472222,2.472222,0,1
1997-11-04,2.527778,2.527778,2.527778,0,1
1997-11-05,2.583333,2.583333,2.583333,0,1
1997-11-06,2.541667,2.541667,2.541667,0,1
1997-11-07,2.472222,2.472222,2.472222,0,1
