date,adj,close,raw,div,split
1980-03-17,1.0018933957202858,2.40279,2.40279,0,1
1980-03-18,1.0305188617450292,2.471441,2.471441,0,1
1980-03-19,1.0247938519342512,2.457711,2.457711,0,1
1980-03-20,1.0247938519342512,2.457711,2.457711,0,1
1980-03-21,1.0018933957202858,2.40279,2.40279,0,1
1980-03-24,0.961817493103133,2.306678,2.306678,0,1
1980-03-25,0.9904433760987295,2.37533,2.37533,0,1
1980-03-26,0.961817493103133,2.306678,2.306678,0,1
1980-03-27,0.9045665610536463,2.169376,2.169376,0,1
1980-03-28,0.9274670172676116,2.224297,2.224297,0,1
1980-03-31,0.9331920270783898,2.238027,2.238027,0,1
1980-04-01,0.950367473481577,2.279218,2.279218,0,1
1980-04-02,0.961817493103133,2.306678,2.306678,0,1
1980-04-03,0.961817493103133,2.306678,2.306678,0,1
1980-04-07,0.961817493103133,2.306678,2.306678,0,1
1980-04-08,0.9789929395063205,2.347869,2.347869,0,1
1980-04-09,0.9789929395063205,2.347869,2.347869,0,1
1980-04-10,1.0018933957202858,2.40279,2.40279,0,1
1980-04-11,1.0305188617450292,2.471441,2.471441,0,1
1980-04-14,1.0247938519342512,2.457711,2.457711,0,1
1980-04-15,1.019068842123473,2.443981,2.443981,0,1
1980-04-16,1.019068842123473,2.443981,2.443981,0,1
1980-04-17,0.9904433760987295,2.37533,2.37533,0,1
1980-04-18,0.9904433760987295,2.37533,2.37533,0,1
1980-04-21,0.9904433760987295,2.37533,2.37533,0,1
1980-04-22,0.9789929395063205,2.347869,2.347869,0,1
1980-04-23,0.9789929395063205,2.347869,2.347869,0,1
1980-04-24,1.0018933957202858,2.40279,2.40279,0,1
1980-04-25,0.9961683859095077,2.38906,2.38906,0,1
1980-04-28,1.0018933957202858,2.40279,2.40279,0,1
1980-04-29,1.019068842123473,2.443981,2.443981,0,1
1980-04-30,0.9961683859095077,2.38906,2.38906,0,1
1980-05-01,1.0018933957202858,2.40279,2.40279,0,1
1980-05-02,0.9904433760987295,2.37533,2.37533,0,1
1980-05-05,1.019068842123473,2.443981,2.443981,0,1
1980-05-06,1.0705947643621818,2.567553,2.567553,0,1
1980-05-07,1.0992202303869254,2.636204,2.636204,0,1
1980-05-08,1.1163956767901126,2.677395,2.677395,0,1
1980-05-09,1.145021142814856,2.746046,2.746046,0,1
1980-05-12,1.133570706222447,2.718585,2.718585,0,1
1980-05-13,1.133570706222447,2.718585,2.718585,0,1
1980-05-14,1.07631977417296,2.581283,2.581283,0,1
1980-05-15,1.07631977417296,2.581283,2.581283,0,1
1980-05-16,1.087769793794516,2.608743,2.608743,0,1
1980-05-19,1.0992202303869254,2.636204,2.636204,0,1
1980-05-20,1.1221206866008906,2.691125,2.691125,0,1
1980-05-21,1.1507461526256342,2.759776,2.759776,0,1
1980-05-22,1.1621961722471903,2.787236,2.787236,0,1
1980-05-23,1.1736466088395994,2.814697,2.814697,0,1
1980-05-27,1.1564711624364121,2.773506,2.773506,0,1
1980-05-28,1.1793716186503775,2.828427,2.828427,0,1
1980-05-29,1.1850966284611555,2.842157,2.842157,0,1
1980-05-30,1.2079970846751211,2.897078,2.897078,0,1
1980-06-02,1.2022720748643427,2.883348,2.883348,0,1
1980-06-03,1.2022720748643427,2.883348,2.883348,0,1
1980-06-04,1.2366225506998645,2.965729,2.965729,0,1
1980-06-05,1.2995989095309823,3.116762,3.116762,0,1
1980-06-06,1.2652480167246078,3.03438,3.03438,0,1
1980-06-09,1.270973443506239,3.048111,3.048111,0,1
1980-06-10,1.2595230069138297,3.02065,3.02065,0,1
1980-06-11,1.2652480167246078,3.03438,3.03438,0,1
1980-06-12,1.270973443506239,3.048111,3.048111,0,1
1980-06-13,1.2480729872922736,2.99319,2.99319,0,1
1980-06-16,1.2308975408890863,2.951999,2.951999,0,1
