date,adj,close,raw,div,split
2005-07-19,8.2818232425072,17.459999,17.459999,0,1
2005-07-20,8.443095869295577,17.799999,17.799999,0,1
2005-07-21,8.632829320062061,18.200001,18.200001,0,1
2005-07-22,8.63757168395215,18.209999,18.209999,0,1
2005-07-25,8.741925034440591,18.43,18.43,0,1
2005-07-26,8.78935863429784,18.530001,18.530001,0,1
2005-07-27,8.798844310740527,18.549999,18.549999,0,1
2005-07-28,8.97434734951796,18.92,18.92,0,1
2005-07-29,8.983834448954413,18.940001,18.940001,0,1
2005-08-01,9.036009938370496,19.049999,19.049999,0,1
2005-08-02,9.054983662912148,19.09,19.09,0,1
2005-08-03,9.25420279012132,19.51,19.51,0,1
2005-08-04,9.088186850780344,19.16,19.16,0,1
2005-08-05,9.036009938370496,19.049999,19.049999,0,1
2005-08-08,8.846277910597776,18.65,18.65,0,1
2005-08-09,8.89371103612377,18.75,18.75,0,1
2005-08-10,8.846277910597776,18.65,18.65,0,1
2005-08-11,8.884224411018572,18.73,18.73,0,1
2005-08-12,8.869994947692028,18.700001,18.700001,0,1
2005-08-15,9.026524261927806,19.030001,19.030001,0,1
2005-08-16,9.263689889557774,19.530001,19.530001,0,1
2005-08-17,9.273175566000463,19.549999,19.549999,0,1
2005-08-18,9.263689889557774,19.530001,19.530001,0,1
2005-08-19,9.325352478410311,19.66,19.66,0,1
2005-08-22,9.33483910351551,19.68,19.68,0,1
2005-08-23,9.15459275218548,19.299999,19.299999,0,1
2005-08-24,9.135619976306337,19.26,19.26,0,1
2005-08-25,9.0692140749012,19.120001,19.120001,0,1
2005-08-26,9.140363288858936,19.27,19.27,0,1
2005-08-29,9.07395643879129,19.129999,19.129999,0,1
2005-08-30,9.126133351201137,19.24,19.24,0,1
2005-08-31,9.021780475043952,19.02,19.02,0,1
2005-09-01,9.021780475043952,19.02,19.02,0,1
2005-09-02,9.012293849938754,19,19,0,1
2005-09-06,9.15933606473808,19.309999,19.309999,0,1
2005-09-07,9.021780475043952,19.02,19.02,0,1
2005-09-08,9.097673475885541,19.18,19.18,0,1
2005-09-09,9.140363288858936,19.27,19.27,0,1
2005-09-12,8.993320125397101,18.959999,18.959999,0,1
2005-09-13,8.889529344377843,18.5,18.5,0.244,1
2005-09-14,8.875113410871862,18.469999,18.469999,0,1
2005-09-15,8.951995826823238,18.629999,18.629999,0,1
2005-09-16,8.899139646371765,18.52,18.52,0,1
2005-09-19,8.764595418456857,18.24,18.24,0,1
2005-09-20,8.658882096523715,18.02,18.02,0,1
2005-09-21,8.615635737551067,17.93,17.93,0,1
2005-09-22,8.625246520060088,17.950001,17.950001,0,1
2005-09-23,8.673297068999497,18.049999,18.049999,0,1
2005-09-26,8.706934087008424,18.120001,18.120001,0,1
2005-09-27,8.673297068999497,18.049999,18.049999,0,1
2005-09-28,8.481091509636158,17.65,17.65,0,1
2005-09-29,8.4618713861634145,17.610001,17.610001,0,1
2005-09-30,8.649271794529794,18,18,0,1
2005-10-03,8.735764512475091,18.18,18.18,0,1
2005-10-04,8.721349059484208,18.15,18.15,0,1
2005-10-05,8.562779076584496,17.82,17.82,0,1
2005-10-06,8.735764512475091,18.18,18.18,0,1
2005-10-07,8.961606609332257,18.65,18.65,0,1
2005-10-10,8.841477834408233,18.4,18.4,0,1
2005-10-11,9.105761619756187,18.950001,18.950001,0,1
2005-10-12,8.937580854347454,18.6,18.6,0,1
2005-10-13,8.956800977820198,18.639999,18.639999,0,1
2005-10-14,9.081735384256282,18.9,18.9,0,1
2005-10-17,9.16342295120462,19.07,19.07,0,1
2005-10-18,9.197058527668247,19.139999,19.139999,0,1
2005-10-19,9.370044444073942,19.5,19.5,0,1
2005-10-20,9.177838404195503,19.1,19.1,0,1
2005-10-21,9.350823359570999,19.459999,19.459999,0,1
2005-10-24,9.40848565204963,19.58,19.58,0,1
2005-10-25,9.379654746067864,19.52,19.52,0,1
2005-10-26,9.15861731969256,19.059999,19.059999,0,1
2005-10-27,9.02407405280785,18.780001,18.780001,0,1
2005-10-28,9.173033253198541,19.09,19.09,0,1
2005-10-31,9.21627961217119,19.18,19.18,0,1
2005-11-01,9.245110518152956,19.24,19.24,0,1
2005-11-02,9.514198493467672,19.799999,19.799999,0,1
2005-11-03,9.60069169192807,19.98,19.98,0,1
2005-11-04,9.60069169192807,19.98,19.98,0,1
2005-11-07,9.821729118303375,20.440001,20.440001,0,1
2005-11-08,9.807313184797394,20.41,20.41,0,1
2005-11-09,10.095622244615054,21.01,21.01,0,1
2005-11-10,10.225361802048099,21.280001,21.280001,0,1
2005-11-11,10.379126153435752,21.6,21.6,0,1
2005-11-14,10.239776294008784,21.309999,21.309999,0,1
2005-11-15,10.095622244615054,21.01,21.01,0,1
2005-11-16,9.965883167697106,20.74,20.74,0,1
2005-11-17,9.961078016700146,20.73,20.73,0,1
2005-11-18,10.138868603587703,21.1,21.1,0,1
2005-11-21,10.196529935036136,21.219999,21.219999,0,1
2005-11-22,10.355099917935847,21.549999,21.549999,0,1
2005-11-23,10.484839475368894,21.82,21.82,0,1
2005-11-25,10.504060559871837,21.860001,21.860001,0,1
2005-11-28,10.446398267393205,21.74,21.74,0,1
2005-11-29,10.619383703283802,22.1,22.1,0,1
2005-11-30,10.801979441168319,22.48,22.48,0,1
2005-12-01,10.970159726061954,22.83,22.83,0,1
2005-12-02,10.922108216092346,22.73,22.73,0,1
2005-12-05,10.801979441168319,22.48,22.48,0,1
2005-12-06,11.051847293010292,23,23,0,1
2005-12-07,10.974964877058916,22.84,22.84,0,1
2005-12-08,11.393012533279423,23.709999,23.709999,0,1
2005-12-09,11.301715144852263,23.52,23.52,0,1
2005-12-12,11.268079568388636,23.450001,23.450001,0,1
2005-12-13,11.258468785879614,23.43,23.43,0,1
2005-12-14,11.215222426906966,23.34,23.34,0,1
2005-12-15,11.292104842858341,23.5,23.5,0,1
2005-12-16,11.210417275910004,23.33,23.33,0,1
2005-12-19,10.984575659567938,22.860001,22.860001,0,1
2005-12-20,10.979770028055878,22.85,22.85,0,1
2005-12-21,11.066263226516273,23.030001,23.030001,0,1
2005-12-22,11.119118926452645,23.139999,23.139999,0,1
2005-12-23,11.224833209415987,23.360001,23.360001,0,1
2005-12-27,11.19600134240402,23.299999,23.299999,0,1
2005-12-28,11.426872280737609,23.51,23.51,0.265,1
2005-12-29,11.217873766032497,23.08,23.08,0,1
2005-12-30,10.999153904135254,22.629999,22.629999,0,1
2006-01-03,11.05747955707276,22.75,22.75,0,1
2006-01-04,11.183850752010736,23.01,23.01,0,1
2006-01-05,11.315082863566303,23.280001,23.280001,0,1
2006-01-06,11.441454058504279,23.540001,23.540001,0,1
2006-01-09,11.543522614526507,23.75,23.75,0,1
2006-01-10,11.694195476294112,24.059999,24.059999,0,1
2006-01-11,11.57754562854827,23.82,23.82,0,1
2006-01-12,11.57754562854827,23.82,23.82,0,1
2006-01-13,11.635871281485777,23.940001,23.940001,0,1
2006-01-17,11.431732711312145,23.52,23.52,0,1
2006-01-18,11.363686197225565,23.379999,23.379999,0,1
2006-01-19,11.407430072396401,23.469999,23.469999,0,1
2006-01-20,11.543522614526507,23.75,23.75,0,1
2006-01-23,11.61642907314457,23.9,23.9,0,1
2006-01-24,11.776823282104306,24.23,24.23,0,1
2006-01-25,12.014983894213586,24.719999,24.719999,0,1
2006-01-26,12.243425103302961,25.190001,25.190001,0,1
2006-01-27,12.73918804981967,26.209999,26.209999,0,1
2006-01-30,12.442702270815943,25.6,25.6,0,1
2006-01-31,12.58365427143447,25.889999,25.889999,0,1
2006-02-01,12.559352604604841,25.84,25.84,0,1
2006-02-02,12.467004423688628,25.65,25.65,0,1
2006-02-03,12.355214520474268,25.42,25.42,0,1
2006-02-06,12.418399631900197,25.549999,25.549999,0,1
2006-02-07,12.452423618008073,25.620001,25.620001,0,1
2006-02-08,12.165658214110362,25.030001,25.030001,0,1
2006-02-09,12.180238533747861,25.059999,25.059999,0,1
2006-02-10,12.165658214110362,25.030001,25.030001,0,1
2006-02-13,12.024705241405718,24.74,24.74,0,1
2006-02-14,12.29688886753676,25.299999,25.299999,0,1
2006-02-15,12.685723799542815,26.1,26.1,0,1
2006-02-16,12.957907911716914,26.66,26.66,0,1
2006-02-17,12.885001453098852,26.51,26.51,0,1
2006-02-21,13.312718857615092,27.389999,27.389999,0,1
2006-02-22,13.55087995576743,27.879999,27.879999,0,1
2006-02-23,13.696693359046611,28.18,28.18,0,1
2006-02-24,13.638367706109104,28.059999,28.059999,0,1
2006-02-27,13.609205608704936,28,28,0,1
2006-02-28,13.419649302341032,27.610001,27.610001,0,1
2006-03-01,13.526578288937797,27.83,27.83,0,1
2006-03-02,13.351602302211393,27.469999,27.469999,0,1
2006-03-03,13.2543941767637,27.27,27.27,0,1
2006-03-06,13.278696329636388,27.32,27.32,0,1
2006-03-07,13.123162551251188,27,27,0,1
2006-03-08,12.977350120058121,26.700001,26.700001,0,1
2006-03-09,12.836397147353477,26.41,26.41,0,1
2006-03-10,12.758630258160878,26.25,26.25,0,1
2006-03-13,12.918204707853855,26.309999,26.309999,0.265,1
2006-03-14,13.001675167831442,26.48,26.48,0,1
2006-03-15,12.972215178780464,26.42,26.42,0,1
2006-03-16,12.888745209802694,26.25,26.25,0,1
2006-03-17,12.68252528644585,25.83,25.83,0,1
2006-03-20,12.89856520615302,26.27,26.27,0,1
2006-03-21,13.011495164181769,26.5,26.5,0,1
2006-03-22,13.011495164181769,26.5,26.5,0,1
2006-03-23,13.060595145933398,26.6,26.6,0,1
2006-03-24,13.036044664057766,26.549999,26.549999,0,1
2006-03-27,13.060595145933398,26.6,26.6,0,1
2006-03-28,13.207895091188284,26.9,26.9,0,1
2006-03-29,13.767635374156677,28.040001,28.040001,0,1
2006-03-30,13.679255407003744,27.860001,27.860001,0,1
2006-03-31,13.831464859433979,28.17,28.17,0,1
2006-04-03,13.870744844835281,28.25,28.25,0,1
2006-04-04,13.860924848484956,28.23,28.23,0,1
2006-04-05,13.944394817462724,28.4,28.4,0,1
2006-04-06,13.998404797389517,28.51,28.51,0,1
2006-04-07,13.998404797389517,28.51,28.51,0,1
2006-04-10,13.851104361134812,28.209999,28.209999,0,1
2006-04-11,13.968945299338356,28.450001,28.450001,0,1
2006-04-12,13.880564841185606,28.27,28.27,0,1
2006-04-13,13.914934828411747,28.34,28.34,0,1
2006-04-17,13.84128534678412,28.190001,28.190001,0,1
2006-04-18,14.351924666001247,29.23,29.23,0,1
2006-04-19,14.381385146052043,29.290001,29.290001,0,1
2006-04-20,14.386294162227571,29.299999,29.299999,0,1
2006-04-21,14.332285164300414,29.190001,29.190001,0,1
2006-04-24,14.180074238870729,28.879999,28.879999,0,1
2006-04-25,14.09169525371743,28.700001,28.700001,0,1
2006-04-26,13.797094872207838,28.1,28.1,0,1
2006-04-27,13.82164486308365,28.15,28.15,0,1
2006-04-28,13.846195344959284,28.200001,28.200001,0,1
2006-05-01,13.63506493242746,27.77,27.77,0,1
2006-05-02,13.50249498169806,27.5,27.5,0,1
2006-05-03,13.630154934252298,27.76,27.76,0,1
2006-05-04,13.625244936077134,27.75,27.75,0,1
2006-05-05,13.527044481574057,27.549999,27.549999,0,1
2006-05-08,13.291365060166054,27.07,27.07,0,1
2006-05-09,13.242264587414608,26.969999,26.969999,0,1
2006-05-10,13.222625085713773,26.93,26.93,0,1
2006-05-11,13.10478562050968,26.690001,26.690001,0,1
2006-05-12,12.765995255423622,26,26,0,1
2006-05-15,12.849465224401392,26.17,26.17,0,1
2006-05-16,12.741445755547625,25.950001,25.950001,0,1
2006-05-17,12.554865333891616,25.57,25.57,0,1
2006-05-18,12.171885967228723,24.790001,24.790001,0,1
2006-05-19,12.137514998002949,24.719999,24.719999,0,1
2006-05-22,11.965666043871881,24.370001,24.370001,0,1
2006-05-23,11.980395547397551,24.4,24.4,0,1
2006-05-24,11.76926513486573,23.969999,23.969999,0,1
2006-05-25,11.936205072821268,24.309999,24.309999,0,1
2006-05-26,12.054045029025179,24.549999,24.549999,0,1
2006-05-30,12.284815434257654,25.02,25.02,0,1
2006-05-31,12.324095419658958,25.1,25.1,0,1
2006-06-01,12.274995437907329,25,25,0,1
2006-06-02,12.147335485353091,24.74,24.74,0,1
2006-06-05,12.181704981579415,24.809999,24.809999,0,1
2006-06-06,12.294635921607798,25.040001,25.040001,0,1
2006-06-07,11.833095602142665,24.1,24.1,0,1
2006-06-08,11.788905618566199,24.01,24.01,0,1
2006-06-09,11.749625633164895,23.93,23.93,0,1
2006-06-12,11.754536122339875,23.940001,23.940001,0,1
2006-06-13,11.439261354761795,23.040001,23.040001,0.265,1
2006-06-14,11.364786007224398,22.889999,22.889999,0,1
2006-06-15,11.59317452432784,23.35,23.35,0,1
2006-06-16,12.19889927463533,24.57,24.57,0,1
2006-06-19,12.19889927463533,24.57,24.57,0,1
2006-06-20,11.965546297057855,24.1,24.1,0,1
2006-06-21,12.184004900221828,24.540001,24.540001,0,1
2006-06-22,12.164144575847196,24.5,24.5,0,1
2006-06-23,12.089670221301194,24.35,24.35,0,1
2006-06-26,12.218759599009962,24.610001,24.610001,0,1
2006-06-27,12.203864231605063,24.58,24.58,0,1
2006-06-28,12.303163867495432,24.780001,24.780001,0,1
2006-06-29,12.308128824465166,24.790001,24.790001,0,1
2006-06-30,12.25847925476783,24.690001,24.690001,0,1
2006-07-03,12.3428835232533,24.860001,24.860001,0,1
2006-07-05,12.824483852821757,25.83,25.83,0,1
2006-07-06,12.789729154033624,25.76,25.76,0,1
2006-07-07,12.665605229790286,25.51,25.51,0,1
2006-07-10,12.670570186760019,25.52,25.52,0,1
2006-07-11,12.685464561173522,25.549999,25.549999,0,1
2006-07-12,12.78476419706389,25.75,25.75,0,1
2006-07-13,12.571271047365347,25.32,25.32,0,1
2006-07-14,12.596096328709711,25.370001,25.370001,0,1
2006-07-17,12.601060292688052,25.379999,25.379999,0,1
2006-07-18,13.0230821316111,26.23,26.23,0,1
2006-07-19,13.370629119492449,26.93,26.93,0,1
2006-07-20,12.948607777065096,26.08,26.08,0,1
2006-07-21,12.908888121307228,26,26,0,1
2006-07-24,12.84930814117473,25.879999,25.879999,0,1
2006-07-25,13.067766744338702,26.32,26.32,0,1
2006-07-26,13.107486400096569,26.4,26.4,0,1
2006-07-27,13.07769665827817,26.34,26.34,0,1
2006-07-28,13.504683454170952,27.200001,27.200001,0,1
2006-07-31,13.56922739828179,27.33,27.33,0,1
2006-08-01,13.668527034172158,27.530001,27.530001,0,1
2006-08-02,13.906844472223673,28.01,28.01,0,1
2006-08-03,13.951529084951275,28.1,28.1,0,1
2006-08-04,14.224601718286618,28.65,28.65,0,1
2006-08-07,14.075653009194614,28.35,28.35,0,1
2006-08-08,14.169987688115247,28.540001,28.540001,0,1
2006-08-09,13.71321164689976,27.620001,27.620001,0,1
2006-08-10,13.767825677071132,27.73,27.73,0,1
2006-08-11,13.872090269931233,27.940001,27.940001,0,1
2006-08-14,13.956494538416704,28.110001,28.110001,0,1
2006-08-15,14.026003439497277,28.25,28.25,0,1
2006-08-16,14.487744437682498,29.18,29.18,0,1
2006-08-17,14.408305126166761,29.02,29.02,0,1
2006-08-18,14.636693146774503,29.48,29.48,0,1
2006-08-21,14.636693146774503,29.48,29.48,0,1
2006-08-22,14.686342716471838,29.58,29.58,0,1
2006-08-23,14.358655556469426,28.92,28.92,0,1
2006-08-24,14.32886631114672,28.860001,28.860001,0,1
2006-08-25,14.45299023539006,29.110001,29.110001,0,1
2006-08-28,14.899835866170383,30.01,30.01,0,1
2006-08-29,14.879975541795751,29.969999,29.969999,0,1
2006-08-30,14.840255886037882,29.889999,29.889999,0,1
2006-08-31,14.850186296473046,29.91,29.91,0,1
2006-09-01,14.765782027987575,29.74,29.74,0,1
2006-09-05,14.994170545091016,30.200001,30.200001,0,1
2006-09-06,14.97927517768612,30.17,30.17,0,1
2006-09-07,15.043819121796957,30.299999,30.299999,0,1
2006-09-08,15.093469187989989,30.4,30.4,0,1
2006-09-11,15.301997380718799,30.82,30.82,0,1
2006-09-12,15.396331563143738,31.01,31.01,0,1
2006-09-13,15.468943457120783,30.889999,30.889999,0.265,1
2006-09-14,15.293673160993375,30.540001,30.540001,0,1
2006-09-15,15.493983215482153,30.940001,30.940001,0,1
2006-09-18,15.223564141147165,30.4,30.4,0,1
2006-09-19,15.50900546801854,30.969999,30.969999,0,1
2006-09-20,15.849533061424598,31.65,31.65,0,1
2006-09-21,15.544060729104348,31.040001,31.040001,0,1
2006-09-22,15.418866945048862,30.790001,30.790001,0,1
2006-09-25,15.168479376937889,30.290001,30.290001,0,1
2006-09-26,15.13342411585208,30.219999,30.219999,0,1
2006-09-27,15.19351763297385,30.34,30.34,0,1
2006-09-28,15.2836571574938,30.52,30.52,0,1
2006-09-29,15.684277266471357,31.32,31.32,0,1
2006-10-02,15.56909898514031,31.09,31.09,0,1
2006-10-03,15.629191500711807,31.209999,31.209999,0,1
2006-10-04,15.684277266471357,31.32,31.32,0,1
2006-10-05,15.799455047027267,31.549999,31.549999,0,1
2006-10-06,15.809471050526843,31.57,31.57,0,1
2006-10-09,15.874572319010833,31.700001,31.700001,0,1
2006-10-10,15.749378534955346,31.450001,31.450001,0,1
2006-10-11,15.779424542353526,31.51,31.51,0,1
2006-10-12,16.195067905417744,32.34,32.34,0,1
2006-10-13,16.69584304163969,33.34,33.34,0,1
2006-10-16,16.966262115974676,33.880001,33.880001,0,1
2006-10-17,16.79098981674672,33.529999,33.529999,0,1
2006-10-18,16.780973813247147,33.509998,33.509998,0,1
2006-10-19,16.881129341266675,33.709999,33.709999,0,1
2006-10-20,16.831052829194746,33.610001,33.610001,0,1
2006-10-23,16.89615409767874,33.740002,33.740002,0,1
2006-10-24,16.78598256615964,33.52,33.52,0,1
2006-10-25,16.79599856965921,33.540001,33.540001,0,1
2006-10-26,16.65578002919166,33.259998,33.259998,0,1
2006-10-27,16.65578002919166,33.259998,33.259998,0,1
2006-10-30,16.615719019844175,33.18,33.18,0,1
2006-10-31,16.72088129767565,33.389999,33.389999,0,1
2006-11-01,16.610710266931683,33.169998,33.169998,0,1
