date,adj,close,raw,div,split
1997-02-25,3.2691837367021095,5.03125,5.03125,0,1
1997-02-26,3.289489225749949,5.0625,5.0625,0,1
1997-02-27,3.289489225749949,5.0625,5.0625,0,1
1997-02-28,3.2488782476542704,5,5,0,1
1997-03-03,3.25903099217819,5.015625,5.015625,0,1
1997-03-04,3.208267269558592,4.9375,4.9375,0,1
1997-03-05,3.2285727586064312,4.96875,4.96875,0,1
1997-03-06,3.167656291462914,4.875,4.875,0,1
1997-03-07,3.1473508024150747,4.84375,4.84375,0,1
1997-03-10,3.167656291462914,4.875,4.875,0,1
1997-03-11,3.127045313367235,4.8125,4.8125,0,1
1997-03-12,3.127045313367235,4.8125,4.8125,0,1
1997-03-13,3.0661288462237177,4.71875,4.71875,0,1
1997-03-14,3.0762815907476373,4.734375,4.734375,0,1
1997-03-17,3.0458233571758786,4.6875,4.6875,0,1
1997-03-18,3.086434335271557,4.75,4.75,0,1
1997-03-19,3.0255178681280395,4.65625,4.65625,0,1
1997-03-20,3.0255178681280395,4.65625,4.65625,0,1
1997-03-21,3.0255178681280395,4.65625,4.65625,0,1
1997-03-24,2.9239904228888434,4.5,4.5,0,1
1997-03-25,2.863073955745326,4.40625,4.40625,0,1
1997-03-26,2.842768466697487,4.375,4.375,0,1
1997-03-27,2.863073955745326,4.40625,4.40625,0,1
1997-03-31,2.842768466697487,4.375,4.375,0,1
1997-04-01,2.8224629776496473,4.34375,4.34375,0,1
1997-04-02,2.8224629776496473,4.34375,4.34375,0,1
1997-04-03,2.76154651050613,4.25,4.25,0,1
1997-04-04,2.842768466697487,4.375,4.375,0,1
1997-04-07,2.883379444793165,4.4375,4.4375,0,1
1997-04-08,3.2488782476542704,5,5,0,1
1997-04-09,3.289489225749949,5.0625,5.0625,0,1
1997-04-10,3.289489225749949,5.0625,5.0625,0,1
1997-04-11,3.2285727586064312,4.96875,4.96875,0,1
1997-04-14,3.1930384776605374,4.914063,4.914063,0,1
1997-04-15,3.0458233571758786,4.6875,4.6875,0,1
1997-04-16,3.0255178681280395,4.65625,4.65625,0,1
1997-04-17,2.9036849338410042,4.46875,4.46875,0,1
1997-04-18,2.984906890032361,4.59375,4.59375,0,1
1997-04-21,3.086434335271557,4.75,4.75,0,1
1997-04-22,3.0458233571758786,4.6875,4.6875,0,1
1997-04-23,3.086434335271557,4.75,4.75,0,1
1997-04-24,3.086434335271557,4.75,4.75,0,1
1997-04-25,3.0661288462237177,4.71875,4.71875,0,1
1997-04-28,3.086434335271557,4.75,4.75,0,1
1997-04-29,3.1473508024150747,4.84375,4.84375,0,1
1997-04-30,3.167656291462914,4.875,4.875,0,1
1997-05-01,3.238725503130351,4.984375,4.984375,0,1
1997-05-02,3.2488782476542704,5,5,0,1
1997-05-05,3.411322160036984,5.25,5.25,0,1
1997-05-06,3.411322160036984,5.25,5.25,0,1
1997-05-07,3.492544116228341,5.375,5.375,0,1
1997-05-08,3.6752935176588934,5.65625,5.65625,0,1
1997-05-09,3.878348408137285,5.96875,5.96875,0,1
1997-05-12,3.7768209628980896,5.8125,5.8125,0,1
1997-05-13,3.6549880286110543,5.625,5.625,0,1
1997-05-14,3.5737660724196973,5.5,5.5,0,1
1997-05-15,3.3910166709891447,5.21875,5.21875,0,1
1997-05-16,3.289489225749949,5.0625,5.0625,0,1
1997-05-19,3.3301002038456273,5.125,5.125,0,1
1997-05-20,3.3504056928934665,5.15625,5.15625,0,1
1997-05-21,3.3504056928934665,5.15625,5.15625,0,1
1997-05-22,3.5737660724196973,5.5,5.5,0,1
1997-05-23,3.6752935176588934,5.65625,5.65625,0,1
1997-05-27,3.6752935176588934,5.65625,5.65625,0,1
1997-05-28,3.634682539563215,5.59375,5.59375,0,1
1997-05-29,3.6752935176588934,5.65625,5.65625,0,1
1997-05-30,3.6549880286110543,5.625,5.625,0,1
1997-06-02,3.6549880286110543,5.625,5.625,0,1
1997-06-03,3.6752935176588934,5.65625,5.65625,0,1
1997-06-04,3.7159044957545717,5.71875,5.71875,0,1
1997-06-05,3.7565154738502504,5.78125,5.78125,0,1
1997-06-06,3.7565154738502504,5.78125,5.78125,0,1
1997-06-09,3.7971264519459287,5.84375,5.84375,0,1
1997-06-10,3.817431940993768,5.875,5.875,0,1
1997-06-11,3.858042919089446,5.9375,5.9375,0,1
1997-06-12,3.736209984802411,5.75,5.75,0,1
1997-06-13,3.7768209628980896,5.8125,5.8125,0,1
1997-06-16,3.6955990067067326,5.6875,5.6875,0,1
1997-06-17,3.533155094324019,5.4375,5.4375,0,1
1997-06-18,3.5737660724196973,5.5,5.5,0,1
1997-06-19,3.634682539563215,5.59375,5.59375,0,1
1997-06-20,3.6955990067067326,5.6875,5.6875,0,1
1997-06-23,3.6549880286110543,5.625,5.625,0,1
1997-06-24,3.898653897185125,6,6,0,1
1997-06-25,3.939264875280803,6.0625,6.0625,0,1
1997-06-26,3.9798758533764813,6.125,6.125,0,1
1997-06-27,4.101708787663516,6.3125,6.3125,0,1
1997-06-30,4.061097809567838,6.25,6.25,0,1
1997-07-01,4.040792320519999,6.21875,6.21875,0,1
1997-07-02,4.223541721950552,6.5,6.5,0,1
1997-07-03,4.162625254807034,6.40625,6.40625,0,1
1997-07-07,4.1829307438548735,6.4375,6.4375,0,1
1997-07-08,4.325069167189747,6.65625,6.65625,0,1
1997-07-09,4.5078185686203005,6.9375,6.9375,0,1
1997-07-10,4.487513079572461,6.90625,6.90625,0,1
1997-07-11,4.52812405766814,6.96875,6.96875,0,1
1997-07-14,4.365680145285426,6.71875,6.71875,0,1
1997-07-15,4.142319765759195,6.375,6.375,0,1
1997-07-16,4.26415270004623,6.5625,6.5625,0,1
1997-07-17,4.284458189094069,6.59375,6.59375,0,1
1997-07-18,4.1829307438548735,6.4375,6.4375,0,1
1997-07-21,4.26415270004623,6.5625,6.5625,0,1
1997-07-22,4.1829307438548735,6.4375,6.4375,0,1
1997-07-23,4.122014276711355,6.34375,6.34375,0,1
1997-07-24,4.162625254807034,6.40625,6.40625,0,1
1997-07-25,4.162625254807034,6.40625,6.40625,0,1
1997-07-28,4.122014276711355,6.34375,6.34375,0,1
1997-07-29,4.162625254807034,6.40625,6.40625,0,1
1997-07-30,4.1829307438548735,6.4375,6.4375,0,1
1997-07-31,4.304763678141908,6.625,6.625,0,1
1997-08-01,4.1829307438548735,6.4375,6.4375,0,1
1997-08-04,3.858042919089446,5.9375,5.9375,0,1
1997-08-05,4.02048683147216,6.1875,6.1875,0,1
1997-08-06,4.142319765759195,6.375,6.375,0,1
1997-08-07,4.304763678141908,6.625,6.625,0,1
1997-08-08,4.304763678141908,6.625,6.625,0,1
1997-08-11,4.284458189094069,6.59375,6.59375,0,1
1997-08-12,4.172777999330954,6.421875,6.421875,0,1
1997-08-13,4.142319765759195,6.375,6.375,0,1
1997-08-14,4.061097809567838,6.25,6.25,0,1
1997-08-15,4.061097809567838,6.25,6.25,0,1
1997-08-18,4.061097809567838,6.25,6.25,0,1
1997-08-19,4.061097809567838,6.25,6.25,0,1
1997-08-20,4.122014276711355,6.34375,6.34375,0,1
1997-08-21,4.040792320519999,6.21875,6.21875,0,1
1997-08-22,3.959570364328642,6.09375,6.09375,0,1
1997-08-25,3.959570364328642,6.09375,6.09375,0,1
1997-08-26,4.00018134242432,6.15625,6.15625,0,1
1997-08-27,3.959570364328642,6.09375,6.09375,0,1
1997-08-28,4.061097809567838,6.25,6.25,0,1
1997-08-29,4.101708787663516,6.3125,6.3125,0,1
1997-09-02,4.243847210998391,6.53125,6.53125,0,1
1997-09-03,4.345374656237587,6.6875,6.6875,0,1
1997-09-04,4.487513079572461,6.90625,6.90625,0,1
1997-09-05,4.385985634333265,6.75,6.75,0,1
1997-09-08,4.52812405766814,6.96875,6.96875,0,1
1997-09-09,4.487513079572461,6.90625,6.90625,0,1
1997-09-10,4.52812405766814,6.96875,6.96875,0,1
1997-09-11,4.487513079572461,6.90625,6.90625,0,1
1997-09-12,4.51797131314422,6.953125,6.953125,0,1
1997-09-15,4.467207590524622,6.875,6.875,0,1
1997-09-16,4.52812405766814,6.96875,6.96875,0,1
1997-09-17,4.1829307438548735,6.4375,6.4375,0,1
1997-09-18,4.446902101476783,6.84375,6.84375,0,1
1997-09-19,4.385985634333265,6.75,6.75,0,1
1997-09-22,4.396138378857184,6.765625,6.765625,0,1
1997-09-23,4.365680145285426,6.71875,6.71875,0,1
1997-09-24,4.385985634333265,6.75,6.75,0,1
1997-09-25,4.223541721950552,6.5,6.5,0,1
1997-09-26,4.162625254807034,6.40625,6.40625,0,1
1997-09-29,3.918959386232964,6.03125,6.03125,0,1
1997-09-30,3.817431940993768,5.875,5.875,0,1
1997-10-01,3.6752935176588934,5.65625,5.65625,0,1
1997-10-02,3.533155094324019,5.4375,5.4375,0,1
1997-10-03,3.6752935176588934,5.65625,5.65625,0,1
1997-10-06,3.594071561467537,5.53125,5.53125,0,1
1997-10-07,3.4519331381326626,5.3125,5.3125,0,1
1997-10-08,3.6549880286110543,5.625,5.625,0,1
1997-10-09,3.7768209628980896,5.8125,5.8125,0,1
1997-10-10,3.7565154738502504,5.78125,5.78125,0,1
1997-10-13,3.918959386232964,6.03125,6.03125,0,1
1997-10-14,3.878348408137285,5.96875,5.96875,0,1
1997-10-15,3.7971264519459287,5.84375,5.84375,0,1
1997-10-16,3.6955990067067326,5.6875,5.6875,0,1
1997-10-17,3.553460583371858,5.46875,5.46875,0,1
1997-10-20,3.5737660724196973,5.5,5.5,0,1
1997-10-21,3.634682539563215,5.59375,5.59375,0,1
1997-10-22,3.7768209628980896,5.8125,5.8125,0,1
1997-10-23,3.634682539563215,5.59375,5.59375,0,1
1997-10-24,3.51284960527618,5.40625,5.40625,0,1
1997-10-27,3.2285727586064312,4.96875,4.96875,0,1
1997-10-28,3.533155094324019,5.4375,5.4375,0,1
1997-10-29,3.4519331381326626,5.3125,5.3125,0,1
1997-10-30,3.4214749045609034,5.265625,5.265625,0,1
1997-10-31,3.4519331381326626,5.3125,5.3125,0,1
1997-11-03,3.4722386271805017,5.34375,5.34375,0,1
1997-11-04,3.411322160036984,5.25,5.25,0,1
1997-11-05,3.4519331381326626,5.3125,5.3125,0,1
1997-11-06,3.411322160036984,5.25,5.25,0,1
1997-11-07,3.3504056928934665,5.15625,5.15625,0,1
1997-11-10,3.4214749045609034,5.265625,5.265625,0,1
1997-11-11,3.411322160036984,5.25,5.25,0,1
1997-11-12,3.25903099217819,5.015625,5.015625,0,1
1997-11-13,3.2285727586064312,4.96875,4.96875,0,1
1997-11-14,3.1473508024150747,4.84375,4.84375,0,1
1997-11-17,3.1473508024150747,4.84375,4.84375,0,1
1997-11-18,3.1473508024150747,4.84375,4.84375,0,1
1997-11-19,3.167656291462914,4.875,4.875,0,1
1997-11-20,3.167656291462914,4.875,4.875,0,1
1997-11-21,3.137198057891155,4.828125,4.828125,0,1
1997-11-24,3.0661288462237177,4.71875,4.71875,0,1
1997-11-25,2.9442959119366825,4.53125,4.53125,0,1
1997-11-26,2.954448656460602,4.546875,4.546875,0,1
1997-11-28,3.0052123790802003,4.625,4.625,0,1
1997-12-01,2.969678098134306,4.570313,4.570313,0,1
1997-12-02,2.863073955745326,4.40625,4.40625,0,1
1997-12-03,2.7412410214582907,4.21875,4.21875,0,1
1997-12-04,2.781851999553969,4.28125,4.28125,0,1
1997-12-05,3.0052123790802003,4.625,4.625,0,1
1997-12-08,3.0661288462237177,4.71875,4.71875,0,1
1997-12-09,3.0255178681280395,4.65625,4.65625,0,1
1997-12-10,2.883379444793165,4.4375,4.4375,0,1
1997-12-11,2.8224629776496473,4.34375,4.34375,0,1
1997-12-12,2.76154651050613,4.25,4.25,0,1
1997-12-15,2.76154651050613,4.25,4.25,0,1
1997-12-16,2.690477298838693,4.140625,4.140625,0,1
1997-12-17,2.690477298838693,4.140625,4.140625,0,1
1997-12-18,2.690477298838693,4.140625,4.140625,0,1
1997-12-19,2.5991025981234164,4,4,0,1
1997-12-22,2.5787971090755772,3.96875,3.96875,0,1
1997-12-23,2.609255342647336,4.015625,4.015625,0,1
1997-12-24,2.609255342647336,4.015625,4.015625,0,1
1997-12-26,2.558491620027738,3.9375,3.9375,0,1
1997-12-29,2.609255342647336,4.015625,4.015625,0,1
1997-12-30,2.5991025981234164,4,4,0,1
1997-12-31,2.5991025981234164,4,4,0,1
1998-01-02,2.6701718097908533,4.109375,4.109375,0,1
1998-01-05,2.6194080871712555,4.03125,4.03125,0,1
1998-01-06,2.781851999553969,4.28125,4.28125,0,1
1998-01-07,3.0458233571758786,4.6875,4.6875,0,1
1998-01-08,2.984906890032361,4.59375,4.59375,0,1
1998-01-09,2.8326157221735673,4.359375,4.359375,0,1
1998-01-12,2.8224629776496473,4.34375,4.34375,0,1
1998-01-13,2.883379444793165,4.4375,4.4375,0,1
1998-01-14,2.883379444793165,4.4375,4.4375,0,1
1998-01-15,2.9646014009845216,4.5625,4.5625,0,1
1998-01-16,2.9646014009845216,4.5625,4.5625,0,1
1998-01-20,3.0458233571758786,4.6875,4.6875,0,1
1998-01-21,3.086434335271557,4.75,4.75,0,1
1998-01-22,3.0762815907476373,4.734375,4.734375,0,1
1998-01-23,2.984906890032361,4.59375,4.59375,0,1
1998-01-26,2.9442959119366825,4.53125,4.53125,0,1
1998-01-27,2.883379444793165,4.4375,4.4375,0,1
1998-01-28,3.1473508024150747,4.84375,4.84375,0,1
1998-01-29,3.309794714797788,5.09375,5.09375,0,1
1998-01-30,3.2488782476542704,5,5,0,1
1998-02-02,3.1981145250346725,4.921875,4.921875,0,1
1998-02-03,3.1575035469389943,4.859375,4.859375,0,1
1998-02-04,3.106739824319396,4.78125,4.78125,0,1
1998-02-05,3.1575035469389943,4.859375,4.859375,0,1
1998-02-06,3.187961780510753,4.90625,4.90625,0,1
1998-02-09,3.1473508024150747,4.84375,4.84375,0,1
1998-02-10,3.1981145250346725,4.921875,4.921875,0,1
1998-02-11,3.2184200140825117,4.953125,4.953125,0,1
1998-02-12,3.086434335271557,4.75,4.75,0,1
1998-02-13,3.127045313367235,4.8125,4.8125,0,1
1998-02-17,3.0052123790802003,4.625,4.625,0,1
1998-02-18,3.055976101699798,4.703125,4.703125,0,1
1998-02-19,3.0458233571758786,4.6875,4.6875,0,1
1998-02-20,3.055976101699798,4.703125,4.703125,0,1
1998-02-23,3.055976101699798,4.703125,4.703125,0,1
1998-02-24,3.055976101699798,4.703125,4.703125,0,1
1998-02-25,3.0255178681280395,4.65625,4.65625,0,1
1998-02-26,3.035670612651959,4.671875,4.671875,0,1
1998-02-27,3.086434335271557,4.75,4.75,0,1
1998-03-02,3.055976101699798,4.703125,4.703125,0,1
1998-03-03,3.0965870797954764,4.765625,4.765625,0,1
1998-03-04,3.086434335271557,4.75,4.75,0,1
1998-03-05,3.086434335271557,4.75,4.75,0,1
1998-03-06,3.106739824319396,4.78125,4.78125,0,1
1998-03-09,2.974754145508441,4.578125,4.578125,0,1
1998-03-10,2.9239904228888434,4.5,4.5,0,1
1998-03-11,2.934143167412763,4.515625,4.515625,0,1
1998-03-12,2.934143167412763,4.515625,4.515625,0,1
1998-03-13,2.934143167412763,4.515625,4.515625,0,1
1998-03-16,2.9442959119366825,4.53125,4.53125,0,1
1998-03-17,3.0762815907476373,4.734375,4.734375,0,1
1998-03-18,3.1168925688433156,4.796875,4.796875,0,1
1998-03-19,3.289489225749949,5.0625,5.0625,0,1
1998-03-20,3.2285727586064312,4.96875,4.96875,0,1
1998-03-23,3.1778090359868334,4.890625,4.890625,0,1
1998-03-24,3.3301002038456273,5.125,5.125,0,1
1998-03-25,3.431627649084823,5.28125,5.28125,0,1
1998-03-26,3.431627649084823,5.28125,5.28125,0,1
1998-03-27,3.4722386271805017,5.34375,5.34375,0,1
1998-03-30,3.4519331381326626,5.3125,5.3125,0,1
1998-03-31,3.4519331381326626,5.3125,5.3125,0,1
1998-04-01,3.553460583371858,5.46875,5.46875,0,1
1998-04-02,3.634682539563215,5.59375,5.59375,0,1
1998-04-03,3.6955990067067326,5.6875,5.6875,0,1
1998-04-06,3.685446262182813,5.671875,5.671875,0,1
1998-04-07,3.492544116228341,5.375,5.375,0,1
1998-04-08,3.553460583371858,5.46875,5.46875,0,1
1998-04-09,3.4011694155130643,5.234375,5.234375,0,1
1998-04-13,3.594071561467537,5.53125,5.53125,0,1
1998-04-14,3.6549880286110543,5.625,5.625,0,1
1998-04-15,3.7971264519459287,5.84375,5.84375,0,1
1998-04-16,3.705751751230652,5.703125,5.703125,0,1
1998-04-17,3.6549880286110543,5.625,5.625,0,1
1998-04-20,3.7565154738502504,5.78125,5.78125,0,1
1998-04-21,3.736209984802411,5.75,5.75,0,1
1998-04-22,3.736209984802411,5.75,5.75,0,1
1998-04-23,3.720981192904356,5.726563,5.726563,0,1
1998-04-24,3.665140773134974,5.640625,5.640625,0,1
1998-04-27,3.6448352840871348,5.609375,5.609375,0,1
1998-04-28,3.6752935176588934,5.65625,5.65625,0,1
1998-04-29,3.6955990067067326,5.6875,5.6875,0,1
1998-04-30,3.7159044957545717,5.71875,5.71875,0,1
1998-05-01,3.6752935176588934,5.65625,5.65625,0,1
1998-05-04,3.6955990067067326,5.6875,5.6875,0,1
1998-05-05,3.6955990067067326,5.6875,5.6875,0,1
1998-05-06,3.6752935176588934,5.65625,5.65625,0,1
1998-05-07,3.6752935176588934,5.65625,5.65625,0,1
1998-05-08,3.7159044957545717,5.71875,5.71875,0,1
1998-05-11,3.7159044957545717,5.71875,5.71875,0,1
1998-05-12,3.594071561467537,5.53125,5.53125,0,1
1998-05-13,3.5737660724196973,5.5,5.5,0,1
1998-05-14,3.553460583371858,5.46875,5.46875,0,1
1998-05-15,3.533155094324019,5.4375,5.4375,0,1
1998-05-18,3.2996419702738686,5.078125,5.078125,0,1
1998-05-19,3.3910166709891447,5.21875,5.21875,0,1
1998-05-20,3.3707111819413056,5.1875,5.1875,0,1
1998-05-21,3.3910166709891447,5.21875,5.21875,0,1
1998-05-22,3.431627649084823,5.28125,5.28125,0,1
1998-05-26,3.3707111819413056,5.1875,5.1875,0,1
1998-05-27,3.167656291462914,4.875,4.875,0,1
1998-05-28,3.2488782476542704,5,5,0,1
1998-05-29,3.1473508024150747,4.84375,4.84375,0,1
1998-06-01,3.127045313367235,4.8125,4.8125,0,1
1998-06-02,3.127045313367235,4.8125,4.8125,0,1
1998-06-03,3.086434335271557,4.75,4.75,0,1
1998-06-04,3.0458233571758786,4.6875,4.6875,0,1
1998-06-05,3.0052123790802003,4.625,4.625,0,1
1998-06-08,3.01536512360412,4.640625,4.640625,0,1
1998-06-09,2.9239904228888434,4.5,4.5,0,1
1998-06-10,2.883379444793165,4.4375,4.4375,0,1
1998-06-11,2.6397135762190946,4.0625,4.0625,0,1
1998-06-12,2.558491620027738,3.9375,3.9375,0,1
1998-06-15,2.6194080871712555,4.03125,4.03125,0,1
1998-06-16,2.6752485069406378,4.117188,4.117188,0,1
1998-06-17,2.76154651050613,4.25,4.25,0,1
1998-06-18,2.7412410214582907,4.21875,4.21875,0,1
1998-06-19,2.7513937659822103,4.234375,4.234375,0,1
1998-06-22,2.6803245543147733,4.125,4.125,0,1
1998-06-23,2.6701718097908533,4.109375,4.109375,0,1
1998-06-24,2.5178806419320594,3.875,3.875,0,1
1998-06-25,2.355436729549346,3.625,3.625,0,1
1998-06-26,2.3351312405015068,3.59375,3.59375,0,1
1998-06-29,2.233603795262311,3.4375,3.4375,0,1
1998-06-30,2.2539092843101503,3.46875,3.46875,0,1
1998-07-01,2.3148257514536676,3.5625,3.5625,0,1
1998-07-02,2.2945202624058285,3.53125,3.53125,0,1
1998-07-06,2.2742147733579894,3.5,3.5,0,1
1998-07-07,2.2539092843101503,3.46875,3.46875,0,1
1998-07-08,2.2742147733579894,3.5,3.5,0,1
1998-07-09,2.3960477076450246,3.6875,3.6875,0,1
1998-07-10,2.3757422185971855,3.65625,3.65625,0,1
1998-07-13,2.355436729549346,3.625,3.625,0,1
1998-07-14,2.324978495977587,3.578125,3.578125,0,1
1998-07-15,2.3148257514536676,3.5625,3.5625,0,1
1998-07-16,2.3960477076450246,3.6875,3.6875,0,1
1998-07-17,2.3757422185971855,3.65625,3.65625,0,1
1998-07-20,2.456964174788542,3.78125,3.78125,0,1
1998-07-21,2.436658685740703,3.75,3.75,0,1
1998-07-22,2.4265059412167833,3.734375,3.734375,0,1
1998-07-23,2.3655894740732655,3.640625,3.640625,0,1
1998-07-24,2.2539092843101503,3.46875,3.46875,0,1
1998-07-27,2.2945202624058285,3.53125,3.53125,0,1
1998-07-28,2.3351312405015068,3.59375,3.59375,0,1
1998-07-29,2.3655894740732655,3.640625,3.640625,0,1
1998-07-30,2.456964174788542,3.78125,3.78125,0,1
1998-07-31,2.355436729549346,3.625,3.625,0,1
1998-08-03,2.2945202624058285,3.53125,3.53125,0,1
1998-08-04,2.203145561690552,3.390625,3.390625,0,1
1998-08-05,2.2234510507383916,3.421875,3.421875,0,1
1998-08-06,2.2437565397862307,3.453125,3.453125,0,1
1998-08-07,2.233603795262311,3.4375,3.4375,0,1
1998-08-10,2.233603795262311,3.4375,3.4375,0,1
1998-08-11,2.111770860975276,3.25,3.25,0,1
1998-08-12,2.1422290945470346,3.296875,3.296875,0,1
1998-08-13,2.0610071383556776,3.171875,3.171875,0,1
1998-08-14,2.1219236054991955,3.265625,3.265625,0,1
1998-08-17,2.0914653719274368,3.21875,3.21875,0,1
1998-08-18,2.0914653719274368,3.21875,3.21875,0,1
1998-08-19,2.132076350023115,3.28125,3.28125,0,1
1998-08-20,2.111770860975276,3.25,3.25,0,1
1998-08-21,2.0610071383556776,3.171875,3.171875,0,1
1998-08-24,2.111770860975276,3.25,3.25,0,1
1998-08-25,2.132076350023115,3.28125,3.28125,0,1
1998-08-26,2.081312627403517,3.203125,3.203125,0,1
1998-08-27,1.908715970496884,2.9375,2.9375,0,1
1998-08-28,1.9391742040686426,2.984375,2.984375,0,1
1998-08-31,1.807188525257688,2.78125,2.78125,0,1
1998-09-01,1.8477995033533663,2.84375,2.84375,0,1
1998-09-02,2.00009067121216,3.078125,3.078125,0,1
1998-09-03,1.8274940143055272,2.8125,2.8125,0,1
1998-09-04,1.908715970496884,2.9375,2.9375,0,1
1998-09-08,1.959479693116482,3.015625,3.015625,0,1
1998-09-09,1.807188525257688,2.78125,2.78125,0,1
1998-09-10,1.7868830362098487,2.75,2.75,0,1
1998-09-11,1.9899379266882407,3.0625,3.0625,0,1
1998-09-14,2.030548904783919,3.125,3.125,0,1
1998-09-15,2.00009067121216,3.078125,3.078125,0,1
1998-09-16,1.9899379266882407,3.0625,3.0625,0,1
1998-09-17,1.929021459544723,2.96875,2.96875,0,1
1998-09-18,1.9493269485925624,3,3,0,1
1998-09-21,1.8985632259729643,2.921875,2.921875,0,1
1998-09-22,1.9391742040686426,2.984375,2.984375,0,1
1998-09-23,1.9899379266882407,3.0625,3.0625,0,1
1998-09-24,2.0711598828795976,3.1875,3.1875,0,1
1998-09-25,2.111770860975276,3.25,3.25,0,1
1998-09-28,2.1929928171666324,3.375,3.375,0,1
1998-09-29,2.111770860975276,3.25,3.25,0,1
1998-09-30,2.111770860975276,3.25,3.25,0,1
1998-10-01,1.8782577369251252,2.890625,2.890625,0,1
1998-10-02,1.8884104814490448,2.90625,2.90625,0,1
1998-10-05,1.8477995033533663,2.84375,2.84375,0,1
1998-10-06,1.6853555909706528,2.59375,2.59375,0,1
1998-10-07,1.6447446128749745,2.53125,2.53125,0,1
1998-10-08,1.705661080018492,2.625,2.625,0,1
1998-10-09,1.7868830362098487,2.75,2.75,0,1
1998-10-12,1.8884104814490448,2.90625,2.90625,0,1
1998-10-13,1.929021459544723,2.96875,2.96875,0,1
1998-10-14,1.7665775471620095,2.71875,2.71875,0,1
1998-10-15,1.8274940143055272,2.8125,2.8125,0,1
1998-10-16,1.9899379266882407,3.0625,3.0625,0,1
1998-10-19,2.0914653719274368,3.21875,3.21875,0,1
1998-10-20,2.2742147733579894,3.5,3.5,0,1
1998-10-21,2.2742147733579894,3.5,3.5,0,1
1998-10-22,2.233603795262311,3.4375,3.4375,0,1
1998-10-23,2.1726873281187933,3.34375,3.34375,0,1
